year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,25,48319,33971,93582,25140,75308,21928,56673
2008,3,26,60843,73951,35536,46966,41680,40869,6784
2008,3,27,18488,54927,85083,3350,69536,24697,48433
2008,3,28,97782,8584,23464,82111,10641,5175,49125
2008,3,29,21711,98237,33408,70030,32207,43341,41521
2008,3,30,23866,31620,28194,84709,21922,30081,1674
2008,3,31,63602,37301,48457,98441,8580,49891,78142
2008,4,1,78115,90939,36574,75897,15874,26389,88007
2008,4,2,26515,97916,23484,48225,96152,23243,64606
2008,4,3,44710,16583,62479,68575,48203,7024,69635
2008,4,4,70124,87104,17660,50077,24404,32468,54869
2008,4,5,49335,32358,83011,27450,39649,19584,73346
2008,4,6,55522,12325,77704,98388,10240,1187,82965
2008,4,7,22743,74429,13922,67452,7364,26400,52378
2008,4,8,71918,83423,22013,42041,86878,39672,58470
2008,4,9,11282,22140,73338,76968,70849,6348,54417
2008,4,10,26849,92284,24114,82371,4608,1818,17110
2008,4,11,31199,19356,60074,70293,10137,23996,77744
2008,4,12,17500,50395,6473,5769,50170,28485,37809
2008,4,13,37047,84509,72630,64680,6648,45968,31648
2008,4,14,93848,18667,46064,20697,10950,36530,53067
2008,4,15,31909,4699,16528,79459,24054,42954,69751
2008,4,16,50542,66949,3846,84393,33695,10319,161
2008,4,17,216,55155,54322,37263,39663,26951,41942
2008,4,18,46310,89270,59941,40158,7937,6005,60854
2008,4,19,18886,8886,80272,50795,13584,13151,60253
2008,4,20,53989,6104,96356,4531,89404,201,75275
2008,4,21,23099,10519,95436,23314,65674,49757,76928
2008,4,22,5336,93059,95222,67998,82329,5162,54507
2008,4,23,90265,77518,1712,25502,86403,48335,52648
2008,4,24,99986,11485,39253,53975,33941,35608,14857
2008,4,25,23344,35808,80131,62794,62679,25566,52460
2008,4,26,44704,41674,79387,66391,51085,24608,10740
2008,4,27,49765,46122,75246,40029,23639,43309,71882
2008,4,28,10042,7995,74530,26379,19480,13782,30353
2008,4,29,69772,49389,55209,93115,1548,1692,55909
2008,4,30,80578,27257,58368,25281,85283,4106,81672
2008,5,1,52719,28714,58763,2483,91187,34009,68863
2008,5,2,14825,43669,40744,41218,51664,15273,27597
2008,5,3,87495,45406,64301,57266,11146,35862,50380
2008,5,4,12694,87553,22640,9623,31161,31007,4904
2008,5,5,16443,51465,42927,69161,96530,1689,87995
2008,5,6,87716,52049,46857,2540,95718,37601,3758
2008,5,7,47381,19225,11354,51227,64631,42006,68492
2008,5,8,75776,27867,75223,4821,15419,47863,84444
2008,5,9,46580,95221,49347,79374,46685,8625,88535
2008,5,10,43214,26665,36529,47281,78714,33386,69821
2008,5,11,90783,87338,9930,38163,6562,37635,75741
2008,5,12,71192,29640,14232,63320,57507,5806,38140
2008,5,13,72925,20020,82583,19504,15241,48281,48878
2008,5,14,78277,73257,63764,37843,99922,16644,65123
2008,5,15,78635,16381,51295,69417,3718,11224,23931
2008,5,16,26632,98858,29671,97823,28498,10254,31142
2008,5,17,86004,82411,45634,75280,2431,44568,4784
2008,5,18,34023,92849,10013,28651,82457,40128,86493
2008,5,19,82378,6771,67968,77364,39504,19262,16780
2008,5,20,59573,96838,87062,86204,95695,33084,34027
2008,5,21,40544,9689,61520,26547,92100,7153,28179
2008,5,22,10882,51721,29314,44904,60921,39326,13554
2008,5,23,43377,45805,56399,42107,52575,24366,79470
2008,5,24,8430,59979,82602,68003,56816,36015,84206
2008,5,25,68863,19099,54584,9406,45139,16104,72305
2008,5,26,37238,39608,70483,64471,7680,49796,69374
2008,5,27,84952,55473,82928,28329,1277,5678,6787
2008,5,28,70203,96395,6256,94985,56373,5209,72987
2008,5,29,29541,91224,17192,98403,26674,21776,37808
2008,5,30,71812,4231,76464,25402,60190,46946,79872
2008,5,31,67870,63093,99246,52821,34917,48525,47501
2008,6,1,52545,70554,639,22748,66948,6895,74084
2008,6,2,23320,28455,97070,69212,19678,30613,7614
2008,6,3,46351,18740,91774,34515,22970,18237,69916
2008,6,4,99512,31535,66139,67381,94627,31736,46553
2008,6,5,45896,96612,50406,98440,67165,1044,37539
2008,6,6,34112,74290,71622,73784,2745,18691,22995
2008,6,7,22422,99304,10609,85125,34395,18734,15991
2008,6,8,57365,86970,12258,56876,18504,28396,20608
2008,6,9,29483,60132,77160,75378,56743,43917,33817
2008,6,10,40260,94961,27708,74371,69250,49329,54506
2008,6,11,71994,68020,7501,10768,83675,34461,22244
2008,6,12,18069,69546,48234,91785,56515,10491,15012
2008,6,13,91371,38886,21971,37205,15369,15483,12582
2008,6,14,88464,59399,2750,28723,54359,30457,29445
2008,6,15,23609,29786,303,11954,14157,24155,52721
2008,6,16,14183,74967,51316,48603,44512,49549,16740
2008,6,17,1026,60039,21751,8748,15277,43722,45952
2008,6,18,46997,59204,74885,35460,18602,27635,20534
2008,6,19,89313,24443,16331,29273,70580,16633,37578
2008,6,20,84736,57139,96651,15270,32105,47966,63873
2008,6,21,76616,47515,20612,93993,23905,8714,62741
2008,6,22,39181,18787,65044,2530,77990,39929,54341
2008,6,23,12944,33915,34875,18608,58357,17557,57880
2008,6,24,45289,541,5457,30024,57679,2107,1646
2008,6,25,89783,50073,41870,66398,13939,28833,66742
2008,6,26,37843,37546,95834,93376,56333,10878,75905
2008,6,27,50674,17158,50245,79969,51072,1471,48576
2008,6,28,25780,69027,62807,71068,69567,18264,7444
2008,6,29,27245,86722,95441,33379,53146,37310,9776
2008,6,30,67084,16142,92870,21279,70039,38703,74654
2008,7,1,42723,49580,26910,93397,66737,43506,39717
2008,7,2,34160,11329,88293,76292,96707,1099,23711
2008,7,3,82626,35714,97506,9870,22436,9298,59601
2008,7,4,91933,46607,75728,59017,79100,18597,295
2008,7,5,65491,57300,11300,8213,6879,4561,57961
2008,7,6,89968,64418,7678,40479,75746,12322,3122
2008,7,7,88805,63420,13185,71430,99134,10690,7651
2008,7,8,37921,19988,57251,29853,82946,32979,25221
2008,7,9,78398,1575,1867,60240,58874,29518,68452
2008,7,10,82105,84078,2765,88424,64848,26794,58902
2008,7,11,56945,39115,78376,45749,2534,41560,57178
2008,7,12,18019,2249,14829,55939,38588,38431,52144
2008,7,13,37886,21409,7364,32635,39336,9231,42874
2008,7,14,98209,38748,77677,96665,39178,30441,75088
2008,7,15,4025,7234,30342,77321,46348,8717,23070
2008,7,16,65234,276,56599,99604,18876,37779,5543
2008,7,17,73816,76210,74038,11701,13970,31401,84335
2008,7,18,53305,90631,53560,67866,29379,31236,40882
2008,7,19,84908,11677,65970,88932,35262,46311,66252
2008,7,20,97962,5027,5673,63195,21654,28624,32798
2008,7,21,40529,66402,34692,14344,58963,8729,62396
2008,7,22,89285,90130,3082,42589,97112,6641,6806
2008,7,23,42842,87877,7688,27749,15905,40009,86680
2008,7,24,51166,86319,99284,49127,7697,21308,68673
2008,7,25,45702,99931,7823,86230,66333,42514,86926
2008,7,26,41647,67595,59321,30931,57724,28755,69872
2008,7,27,71187,35395,16677,14029,39623,40716,51777
2008,7,28,55527,30724,74809,23045,33394,40444,8523
2008,7,29,57442,11751,17196,3143,11682,25018,75725
2008,7,30,94366,67531,22650,36012,35125,48322,33295
2008,7,31,9200,77076,73166,96739,12471,6194,50767
2008,8,1,52093,46910,68895,23972,93985,10055,57016
2008,8,2,27379,50498,35538,1172,78601,19085,24315
2008,8,3,90282,94102,10039,999,77985,49040,83362
2008,8,4,29461,47361,36656,55013,24437,9821,1751
2008,8,5,53259,32367,62517,21703,95628,47763,12026
2008,8,6,89612,7818,25393,33342,58315,10931,54514
2008,8,7,36915,46367,55180,43548,56821,31570,44546
2008,8,8,34805,30609,97908,80617,77969,915,85629
2008,8,9,18757,60736,87379,72015,9454,16247,80070
2008,8,10,5081,14010,72095,94692,21827,47488,44386
2008,8,11,96493,74770,78899,49760,21136,430,33307
2008,8,12,77956,31999,54205,29112,62607,18464,49729
2008,8,13,56927,19378,61709,75684,96465,49088,64050
2008,8,14,5918,31686,90471,10998,62047,12566,62042
2008,8,15,83873,60053,66427,96718,51174,11677,76477
2008,8,16,88661,12106,56135,82969,44104,10339,42080
2008,8,17,23062,95154,38160,79988,14532,49869,52023
2008,8,18,10996,65308,36073,16914,96993,26543,34263
2008,8,19,59040,5460,66304,59264,81864,49082,2333
2008,8,20,33037,10758,35161,21698,39215,41296,41018
2008,8,21,83318,17986,33097,6379,13140,37609,32719
2008,8,22,27671,87477,74741,55018,52784,10813,51931
2008,8,23,66128,53708,32546,25167,59167,48849,40783
2008,8,24,41031,64283,73115,90419,75040,8276,38468
2008,8,25,14255,15923,49485,13924,33908,48934,46655
2008,8,26,63399,86542,39373,91069,74018,14113,52439
2008,8,27,43153,41278,50721,9280,11337,33266,40799
2008,8,28,70503,98467,67933,27885,62749,41047,74656
2008,8,29,37788,65674,79475,68394,81596,28960,88670
2008,8,30,31856,27893,35324,11606,30786,24696,49027
2008,8,31,21155,5160,81465,64307,62789,32185,19938
2008,9,1,74125,15451,40736,60980,13917,8668,35216
2008,9,2,93017,66067,39871,47156,48092,19346,65550
2008,9,3,46040,64657,14219,77895,8901,15894,59500
2008,9,4,39686,40589,8526,60840,62100,6342,71498
2008,9,5,24889,38527,31435,99013,70329,38523,79992
2008,9,6,84245,13542,65208,93613,79608,21430,70768
2008,9,7,44052,57127,72669,90091,21783,3239,84337
2008,9,8,30683,69132,90188,86720,26072,48714,17559
2008,9,9,88172,21407,5408,13060,59933,36843,38424
2008,9,10,30261,41717,88416,30857,55258,19975,64469
2008,9,11,51218,7756,65237,95269,64883,4257,85359
2008,9,12,3017,57496,69695,50052,26627,9882,76771
2008,9,13,52699,74947,682,40870,96354,6089,281
2008,9,14,72638,59283,98704,2899,999,3471,70107
2008,9,15,72609,89797,74576,23826,97553,6164,85446
2008,9,16,78787,10420,37156,98155,84267,23202,68206
2008,9,17,10894,99435,84977,63592,90734,2010,60813
2008,9,18,3439,24450,91093,76076,83733,6148,65326
2008,9,19,1083,9619,45433,73691,15767,36360,23868
2008,9,20,29671,92523,65665,24809,19294,2820,12964
2008,9,21,3561,26021,71169,30806,41808,22497,84397
2008,9,22,32541,74506,31561,35979,15308,39005,2054
2008,9,23,99040,45152,23732,16474,71122,19164,6517
2008,9,24,86889,5523,36736,16559,14397,2401,87720
2008,9,25,33690,21572,80683,53602,47593,1851,64407
2008,9,26,89400,40700,95155,38292,31557,43067,84270
2008,9,27,46864,82071,2675,62255,43575,26406,25081
2008,9,28,14696,95569,1597,17936,17443,4684,50847
2008,9,29,31839,57084,8566,81881,78656,5600,71834
2008,9,30,42600,73802,52593,48351,14501,47747,76642
2008,10,1,62410,90814,77263,9273,89236,29937,87880
2008,10,2,49162,22695,82960,80210,18263,908,38145
2008,10,3,52058,55591,65343,83896,29027,40260,32128
2008,10,4,24034,95859,33962,66633,69661,2906,41335
2008,10,5,84161,50652,34328,62922,57817,27942,78547
2008,10,6,63405,7878,76426,12566,30572,25737,2775
2008,10,7,65187,92996,7272,17244,48586,22614,67491
2008,10,8,77612,62874,15971,17997,75084,16284,80981
2008,10,9,44744,69189,32315,45257,36192,32994,18178
2008,10,10,10361,10935,96724,73765,35165,39501,46330
2008,10,11,82088,65237,79105,63626,58232,2728,37221
2008,10,12,23170,75341,14712,17133,54566,47034,45130
2008,10,13,29650,29669,36110,74393,98857,34777,46001
2008,10,14,51400,67770,44179,61760,95057,7254,25524
2008,10,15,30221,46755,38206,12308,11991,33662,32286
2008,10,16,86575,36389,89506,26096,11729,20569,3228
2008,10,17,82647,67602,78357,12296,13622,30819,3040
2008,10,18,12478,15595,55393,80230,99716,49571,11989
2008,10,19,94772,56824,93865,24992,19930,32070,33652
2008,10,20,48273,65731,45937,34847,2119,1794,20942
2008,10,21,30199,72363,20521,12845,39964,48878,61492
2008,10,22,53586,46048,60884,82415,61642,16276,8996
2008,10,23,61357,32198,20985,56129,5373,14849,37472
2008,10,24,25303,46918,67475,73575,29000,29763,74773
2008,10,25,31118,81557,2066,77668,70271,22586,76865
2008,10,26,10234,37815,64708,80171,83862,41943,28938
2008,10,27,45503,74570,57933,23212,6767,45269,35692
2008,10,28,28492,10117,9515,70146,73386,43342,43720
2008,10,29,2385,39456,84844,49854,21012,36909,53874
2008,10,30,91282,9494,50738,17868,47309,31797,4390
2008,10,31,31170,73740,9679,93025,48309,17612,62588
2008,11,1,71428,79232,28279,16271,5701,4145,36416
2008,11,2,79086,47486,46487,97823,86942,31330,54028
2008,11,3,24305,18238,24253,31939,44083,24990,66158
2008,11,4,91391,23139,80547,38913,13230,6578,21937
2008,11,5,77890,90541,80876,49317,69772,25506,81939
2008,11,6,75472,79650,84706,70910,43488,31192,28732
2008,11,7,46781,78873,49111,71085,13462,23364,89375
2008,11,8,57545,64705,85532,65287,87843,32431,24199
2008,11,9,1072,89008,52487,78962,95900,33362,34630
2008,11,10,65671,58867,42921,41143,54869,27626,8404
2008,11,11,98356,75170,13487,45136,54042,12597,72572
2008,11,12,67504,52312,51947,41400,17017,3830,36686
2008,11,13,21211,52612,10885,38635,57971,29723,33948
2008,11,14,53870,13085,94929,19541,88303,37849,57035
2008,11,15,59523,65475,5438,74230,56996,18924,89365
2008,11,16,11037,97872,68289,94892,50184,36587,16291
2008,11,17,67200,6768,59329,4762,59380,20213,83396
2008,11,18,17350,66287,77343,71220,95723,22272,67112
2008,11,19,84026,26472,84146,59900,8298,5935,54130
2008,11,20,65293,24858,69846,76330,22729,38134,57573
2008,11,21,89264,91072,40216,56463,97840,49544,57577
2008,11,22,57219,86108,20972,90920,52394,14667,58491
2008,11,23,48117,3290,85602,48494,29761,19747,38393
2008,11,24,54411,75681,42522,19703,16890,12368,42384
2008,11,25,55971,66853,99957,45234,57925,40172,58049
2008,11,26,72116,56067,95625,45686,42174,32948,26605
2008,11,27,94567,63966,15096,59035,67255,17049,67528
2008,11,28,13368,86796,15921,67778,78828,24794,37480
2008,11,29,12070,3513,16216,68040,70366,16172,63273
2008,11,30,44642,72695,47673,16757,45113,43297,48794
2008,12,1,87286,92597,31750,98204,56562,46845,47239
2008,12,2,40169,80246,81118,53536,67041,47038,27665
2008,12,3,62220,88184,41496,74289,91696,7711,72328
2008,12,4,78413,90234,71953,23054,79280,19625,86162
2008,12,5,24392,79274,34955,28029,71870,16705,16233
2008,12,6,44783,29901,99823,84951,10146,30940,44838
2008,12,7,93538,94330,92502,55758,82513,33998,56398
2008,12,8,90560,8060,5078,68973,98294,27030,28378
2008,12,9,93925,13006,64540,18317,8631,15846,82697
2008,12,10,80500,98902,88929,25283,45155,5103,56585
2008,12,11,71652,86043,81423,65190,96724,23924,77299
2008,12,12,95588,24273,83696,86147,32333,5125,1471
2008,12,13,46978,82154,79849,40902,11512,10740,35570
2008,12,14,20142,76585,38267,16994,75487,43547,48628
2008,12,15,36993,48650,85212,8644,51044,16634,73833
2008,12,16,47767,56910,27483,43354,81182,27531,5852
2008,12,17,29866,32655,17323,76843,31161,47171,34097
2008,12,18,42672,57910,26018,79165,50846,14284,16158
2008,12,19,42684,7831,54785,79676,72832,39997,28320
2008,12,20,23875,22982,78504,71641,79891,5987,11346
2008,12,21,77425,49869,77197,7290,82523,44519,485
2008,12,22,30035,8041,50933,89058,82302,26950,58223
2008,12,23,33148,57586,80732,92183,65416,35517,41859
2008,12,24,54599,91865,60178,78473,14846,5033,26465
2008,12,25,11089,77371,14162,88513,27239,41358,52154
2008,12,26,26114,2229,12638,56148,26621,13570,75206
2008,12,27,8923,56872,13428,58422,14457,10511,60604
2008,12,28,96224,46027,22462,50822,54243,48991,65646
2008,12,29,85441,54024,12110,96529,47746,26271,11393
2008,12,30,74985,33980,13546,1098,52560,42536,27245
2008,12,31,79181,22457,18802,4455,79328,48581,42876
2009,1,1,93784,59092,29831,6359,5118,2293,57180
2009,1,2,75713,67635,19177,61153,38010,31286,74033
2009,1,3,85756,73908,75425,60740,24240,5322,18189
2009,1,4,76799,47857,35433,72331,70314,4235,6785
2009,1,5,65993,2815,56012,59777,78258,35843,42487
2009,1,6,83376,54487,56019,75440,22121,25195,76592
2009,1,7,76483,22833,26976,62238,13092,2400,39329
2009,1,8,37331,7721,17517,30482,71930,19301,49164
2009,1,9,42243,39887,95949,8235,59054,18312,4363
2009,1,10,37311,54154,66850,37038,24992,22868,52477
2009,1,11,63465,14414,65420,39947,37246,42395,58536
2009,1,12,50338,11146,57864,4020,18867,41732,84501
2009,1,13,7148,61032,70017,49390,919,32317,83976
2009,1,14,59972,50628,58339,97282,21134,41540,30672
2009,1,15,46125,80759,63148,9589,95172,28568,9535
2009,1,16,48770,37314,84422,99107,48460,42285,59478
2009,1,17,83678,34016,70331,90825,11400,40347,56566
2009,1,18,28670,22663,30541,4993,73290,5231,38626
2009,1,19,10775,46770,69297,56900,43880,32445,72840
2009,1,20,55404,77364,48727,4173,14677,33148,79631
2009,1,21,63136,75433,39108,63165,25800,9438,33989
2009,1,22,53551,49784,10554,82220,88798,41095,67212
2009,1,23,62088,46325,22190,72862,9447,41486,16113
2009,1,24,69678,40282,28953,25081,17645,44031,25605
2009,1,25,48674,27178,65235,28161,18962,20695,71326
2009,1,26,61114,46484,45314,14664,12620,22220,83236
2009,1,27,1417,29666,16799,79856,92342,38988,59070
2009,1,28,18140,30474,15182,87818,70755,10486,22898
2009,1,29,4752,70868,58503,53425,98046,40089,51585
2009,1,30,17007,60783,89262,94472,7267,34576,39136
2009,1,31,36238,23147,38723,37654,52812,5521,47510
2009,2,1,45153,94509,86579,63293,41334,18112,37462
2009,2,2,28440,94950,80359,33191,65817,5213,72967
2009,2,3,80214,95302,904,13573,72436,40165,38044
2009,2,4,96054,41092,33531,32291,64238,22253,56297
2009,2,5,17049,27774,20158,78554,22282,23088,88198
2009,2,6,79967,41199,25659,8406,52500,22369,1597
2009,2,7,34669,77582,60915,14882,89235,11818,38454
2009,2,8,78022,51983,36498,90428,93074,20028,42718
2009,2,9,57312,42281,25366,90712,86406,45523,5617
2009,2,10,25039,68610,60166,5005,26161,35824,53410
2009,2,11,78660,24545,71358,13328,18478,32273,78210
2009,2,12,7712,94090,73015,2085,62424,25864,82512
2009,2,13,55498,95892,31582,29161,54524,6947,9872
2009,2,14,40929,2470,21841,82319,87431,32006,7323
2009,2,15,13591,67830,17084,92251,8726,38442,71930
2009,2,16,27203,37066,66491,34914,47507,39506,73350
2009,2,17,9931,65369,45862,65428,77612,27443,74588
2009,2,18,48487,50741,30811,5767,69562,2651,48085
2009,2,19,56993,34657,75407,86935,18838,42491,25537
2009,2,20,27563,97284,17467,54765,34349,33957,66030
2009,2,21,81855,39814,75731,8137,5183,21592,79916
2009,2,22,99146,15386,855,47633,82479,31666,73399
2009,2,23,52040,668,41484,25384,51676,33242,12319
2009,2,24,70513,25732,7855,14427,39367,41673,65543
2009,2,25,73715,41982,7924,71922,81795,33655,76410
2009,2,26,3329,21598,86326,2475,36984,37180,70107
2009,2,27,19462,35197,19857,87853,35865,11340,3237
2009,2,28,87540,94582,41907,74405,36665,16113,35183
2009,3,1,76032,7786,90726,66098,49767,15001,54371
2009,3,2,47913,98655,67133,51242,20253,3458,20068
2009,3,3,73588,56989,36526,9401,92186,6382,87253
2009,3,4,28050,34074,26841,31941,45007,35099,82697
2009,3,5,81671,51212,27880,74054,75349,34957,56504
2009,3,6,41467,49957,27226,89379,48612,44358,86972
2009,3,7,85216,47815,43391,75155,4804,29916,84555
2009,3,8,13341,52650,81807,57742,86723,25000,19682
2009,3,9,31729,10098,12379,29751,77661,6610,80157
2009,3,10,53009,91566,93012,94475,41522,20237,20206
2009,3,11,6485,14595,57177,8052,78761,16920,43206
2009,3,12,99916,96835,67760,13256,49484,15919,20997
2009,3,13,52558,90918,77031,638,17367,5761,46741
2009,3,14,95028,62370,66897,64388,53935,26260,28863
2009,3,15,11808,96496,75420,18293,27442,32596,6344
2009,3,16,22555,49515,25902,22470,62702,43661,72078
2009,3,17,28537,59579,39426,81095,66848,16456,38084
2009,3,18,567,22216,44824,95594,937,28072,46333
2009,3,19,54871,4331,35195,83031,17179,10614,51323
2009,3,20,44620,59562,44018,83526,25428,19919,55996
2009,3,21,4481,79932,74425,33018,55862,13850,70464
2009,3,22,39062,46658,44899,39628,85225,39723,61573
2009,3,23,86162,34146,27905,57384,54829,13100,414
2009,3,24,72007,90065,58088,32978,65978,18458,16504
2009,3,25,7758,88376,38851,12238,84659,13275,21607
2009,3,26,40521,43476,8422,79582,6485,3321,19209
2009,3,27,91710,43043,87133,94223,93540,15037,7958
2009,3,28,48368,94488,8372,20374,905,32811,59704
2009,3,29,66882,1268,86207,74639,5996,41409,43229
2009,3,30,90654,71035,81187,47526,14510,39609,83459
2009,3,31,20995,42929,79019,29056,2323,16151,49630
2009,4,1,95862,81188,7587,44230,75675,32310,40955
2009,4,2,76579,15121,50658,59813,32740,3216,10803
2009,4,3,38735,94624,54031,45741,65658,1570,9618
2009,4,4,96520,41178,53077,33866,84106,32095,9273
2009,4,5,86428,98246,18902,98641,95785,26488,79222
2009,4,6,71459,58798,40177,64390,90270,7186,44202
2009,4,7,23009,60402,91356,78096,71377,11739,13836
