year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,27,21657,12523,7127,52885,70152,47668,6965
2013,10,28,89411,87883,85441,53138,46999,44810,21474
2013,10,29,66481,90894,6939,3895,34200,22488,27028
2013,10,30,98091,29849,11269,60930,96205,35220,70174
2013,10,31,13022,28737,89104,34678,57612,12582,27562
2013,11,1,27763,60249,64526,33525,64483,49966,86662
2013,11,2,27833,11128,84488,10666,2021,7778,44560
2013,11,3,52573,80265,11588,50663,10113,39208,71592
2013,11,4,6317,24427,31765,35690,69515,37220,10367
2013,11,5,27126,49801,74280,54888,26401,5157,24764
2013,11,6,7236,21475,91426,35068,32602,42265,85733
2013,11,7,50974,42,60293,3546,80307,38232,70560
2013,11,8,6771,27439,82151,29440,68217,30268,1481
2013,11,9,37731,67487,51848,64857,33640,42479,6096
2013,11,10,60040,97636,40860,83627,35462,48637,48695
2013,11,11,84415,40901,80779,35388,40942,7423,75286
2013,11,12,37600,62006,25845,60723,89444,7996,36514
2013,11,13,57660,38263,87994,11743,22101,6193,26599
2013,11,14,55740,98672,29046,32132,12659,19905,15758
2013,11,15,64472,34893,50804,48886,75793,31583,4273
2013,11,16,33087,89005,39558,87038,51011,31755,87760
2013,11,17,56806,89750,54273,30818,44364,42267,32560
2013,11,18,82816,14811,35510,38556,13482,14555,27039
2013,11,19,42492,50812,2796,6963,85704,3600,15848
2013,11,20,77849,1534,56473,27287,6890,12382,4324
2013,11,21,57900,94136,78436,31058,237,32708,11875
2013,11,22,60952,91326,20786,43768,22489,6295,22323
2013,11,23,52322,37201,69361,94814,88012,38508,68128
2013,11,24,90068,58459,90328,84268,59992,46800,41554
2013,11,25,66882,59181,25877,41133,69669,20664,62190
2013,11,26,69905,53372,50416,30857,61049,37553,24624
2013,11,27,99889,43847,73298,52211,97400,9010,7024
2013,11,28,1763,63869,81503,91830,22328,21830,56097
2013,11,29,98671,34981,4002,65552,10514,29879,73037
2013,11,30,80182,50542,95226,66438,20265,11994,63646
2013,12,1,97666,49546,4621,97554,9745,44270,16116
2013,12,2,7144,53279,13139,8906,33500,10994,47088
2013,12,3,55827,99175,93184,70849,34156,47186,46401
2013,12,4,61021,43416,75789,41202,10309,37366,33991
2013,12,5,46926,49359,37637,60943,15257,8609,14848
2013,12,6,25001,52879,40964,48496,22509,20454,7401
2013,12,7,56008,81447,90840,11834,96974,34024,62683
2013,12,8,31129,97561,35435,92149,57328,27575,89702
2013,12,9,83988,14940,90044,47265,64299,44032,28207
2013,12,10,79555,2641,99407,20907,55519,40370,79402
2013,12,11,78027,27175,43154,34035,24974,33994,42220
2013,12,12,21947,34369,61254,53075,48281,13040,61575
2013,12,13,5608,40614,27628,5947,55554,17671,3212
2013,12,14,36204,61703,77770,32110,80695,27176,13016
2013,12,15,52565,33897,38769,30591,61072,31922,10977
2013,12,16,2397,32267,59549,24343,66635,37154,53769
2013,12,17,14915,66546,71695,36874,23511,49322,62821
2013,12,18,79064,33344,12384,31619,11398,40153,43728
2013,12,19,92092,67329,33095,44656,1225,21863,51599
2013,12,20,78648,70137,72575,81044,2403,48475,11738
2013,12,21,69038,1981,15506,304,68526,37200,53530
2013,12,22,92036,2873,12702,87452,36217,25085,69070
2013,12,23,47614,31589,99150,39706,98917,32244,20713
2013,12,24,16494,20459,92311,11493,90595,31238,62537
2013,12,25,92997,29712,14274,78386,48044,46132,25042
2013,12,26,16569,49683,64923,8605,52556,27624,12408
2013,12,27,88772,19060,31477,52737,50648,46978,32442
2013,12,28,65917,95574,93155,98762,16032,1817,30254
2013,12,29,6626,83054,19142,15974,29118,49768,40712
2013,12,30,77161,95899,5753,10082,61933,20675,15038
2013,12,31,14488,64650,47445,3259,61,45273,72348
2014,1,1,67060,42251,64789,49328,37824,24295,18089
2014,1,2,70207,76112,58343,76832,75517,43836,59157
2014,1,3,20986,43603,19868,98147,55853,41972,48228
2014,1,4,17786,12646,43265,32273,93647,7061,51884
2014,1,5,10059,2333,24231,77119,44583,5371,66446
2014,1,6,98758,96018,74535,68964,88481,49229,82147
2014,1,7,63997,43064,87656,84983,3019,7523,9481
2014,1,8,58871,49495,24060,93008,78492,33676,65281
2014,1,9,88491,90736,93516,98549,93068,34098,65667
2014,1,10,54003,55820,18465,69112,51837,42999,34428
2014,1,11,40317,58579,32926,20666,17994,20581,5648
2014,1,12,21012,44456,21480,96235,10302,45539,29242
2014,1,13,88793,29214,30874,93635,19949,24389,52184
2014,1,14,29368,74838,84202,83370,30658,2666,82482
2014,1,15,82494,12016,6909,39163,70594,6186,9828
2014,1,16,88588,76767,81827,9599,37574,3306,42185
2014,1,17,47875,48844,11427,53019,94409,42300,16654
2014,1,18,14357,83041,38837,60076,74230,23038,83446
2014,1,19,4887,42056,12279,3733,54071,35539,62895
2014,1,20,24665,91724,19074,13252,84842,900,59202
2014,1,21,22415,4205,77739,70289,69400,39165,73308
2014,1,22,63808,47816,69961,94516,47208,25149,4591
2014,1,23,21438,64538,14388,42676,6593,26666,22760
2014,1,24,60664,62204,22006,1680,70280,41079,21283
2014,1,25,55121,41978,86836,77536,62534,14574,34176
2014,1,26,31933,70090,87483,95740,17906,23795,86607
2014,1,27,81465,15295,77550,2902,79833,41937,61930
2014,1,28,2777,18603,24689,79792,97158,46695,31471
2014,1,29,83789,87773,29105,38910,46103,15941,62797
2014,1,30,8636,80514,96972,40569,50604,34455,32660
2014,1,31,84861,74601,75619,66325,89896,3168,35579
2014,2,1,86080,45104,47508,5208,80058,22196,85000
2014,2,2,93568,35242,82822,77356,23015,11927,12617
2014,2,3,85469,44219,65413,94104,24732,12385,4672
2014,2,4,91687,63191,3684,92899,54143,29302,89224
2014,2,5,60390,32469,44802,46469,77572,8661,48029
2014,2,6,73982,97208,69380,67549,32450,18553,21256
2014,2,7,71816,96831,93873,57284,41049,9285,21387
2014,2,8,82133,21669,2411,73819,1211,6094,83070
2014,2,9,55354,85395,42293,15743,34215,3446,8564
2014,2,10,28138,12106,62944,2119,25665,32323,16019
2014,2,11,58114,875,47275,46281,97706,41147,63564
2014,2,12,55106,16783,71303,37238,54804,23713,47409
2014,2,13,56014,96158,10478,27719,97904,2770,33462
2014,2,14,32118,72567,38377,60255,1024,1320,48726
2014,2,15,26688,49994,81096,1154,67220,28370,77434
2014,2,16,64925,85868,67350,20031,2651,38652,83620
2014,2,17,57454,28716,1028,29819,24873,11505,37538
2014,2,18,39128,80626,17351,71245,53192,22079,27851
2014,2,19,70567,89750,42928,13607,39743,24024,24760
2014,2,20,6962,52393,62193,88239,54613,29542,74621
2014,2,21,57263,84545,98240,31068,13260,49268,87238
2014,2,22,54484,10772,51127,93611,7750,34829,34855
2014,2,23,60941,56907,29058,47860,46656,21985,21466
2014,2,24,2750,96008,76225,9712,64753,4769,64302
2014,2,25,19365,663,38922,92979,85207,3513,40398
2014,2,26,14819,69132,33987,69302,96256,35114,32913
2014,2,27,4005,69942,44119,81297,26849,39528,79156
2014,2,28,89856,61513,90621,92606,73872,33197,18669
2014,3,1,38624,54318,49322,74340,54980,38243,43670
2014,3,2,56538,58107,24067,87708,27239,24406,67010
2014,3,3,23494,59519,36274,27498,29460,46744,88794
2014,3,4,72660,86272,54302,78868,47784,44922,87825
2014,3,5,21655,44471,6493,76631,98788,5814,87322
2014,3,6,70119,60408,50992,26656,34866,41410,60716
2014,3,7,62104,65815,87725,1949,25333,40350,85798
2014,3,8,71145,37093,70944,60156,23364,25245,29023
2014,3,9,87499,86518,43199,9154,30988,49691,72136
2014,3,10,46127,21856,69457,16245,98615,36800,39253
2014,3,11,33481,28210,89968,11936,10376,44044,3885
2014,3,12,35709,34393,59682,23205,71485,46977,79712
2014,3,13,11201,72221,55087,98699,58739,48285,74204
2014,3,14,6078,47976,26339,52205,86183,12148,8449
2014,3,15,1150,48947,44053,34630,77156,34020,26565
2014,3,16,87532,28063,76801,39592,62455,2835,9148
2014,3,17,50292,99811,78859,61492,72032,33945,40190
2014,3,18,47122,32230,84394,53199,96557,27084,21755
2014,3,19,99091,39231,6556,240,88178,608,34869
2014,3,20,81685,84628,97786,85568,29042,40938,65159
2014,3,21,7849,43772,20658,58140,59935,49517,59631
2014,3,22,48318,49813,96172,95439,82042,30565,54989
2014,3,23,94950,24001,86744,94041,63231,43299,74280
2014,3,24,51408,43906,45501,49445,44885,9638,15012
2014,3,25,73927,66927,60171,81775,10699,30828,36266
2014,3,26,86985,96696,92248,35302,46509,38419,20740
2014,3,27,44902,85336,12080,39852,9336,48823,30244
2014,3,28,88918,8473,60875,40326,68731,6375,46122
2014,3,29,13615,82364,41133,3893,49291,17655,62019
2014,3,30,76341,14835,58284,63325,11530,531,28626
2014,3,31,74390,55302,45717,35644,56989,7796,5495
2014,4,1,66324,72971,42090,55241,81443,2964,61918
2014,4,2,50173,25691,18039,80140,24406,9172,20384
2014,4,3,73696,76826,2403,50036,8012,27038,29712
2014,4,4,19542,43921,28337,10283,99222,40405,15926
2014,4,5,56210,48201,37772,38885,21171,29861,60477
2014,4,6,18965,99177,22395,85490,24867,6785,15629
2014,4,7,49272,32308,82364,39320,25486,34766,55707
2014,4,8,33497,78156,35419,69390,22076,30107,29673
2014,4,9,37649,70512,41950,10210,35064,29722,5446
2014,4,10,72586,75934,75922,91550,75110,14668,67039
2014,4,11,16328,87805,42667,65600,20112,41383,21271
2014,4,12,61949,42500,26977,11798,20655,28747,61187
2014,4,13,59082,75206,77211,13082,62069,19161,9643
2014,4,14,97132,98882,5088,69717,74815,47362,87618
2014,4,15,49925,12029,54657,82604,16185,13675,84555
2014,4,16,52649,55057,85825,14597,97557,29154,26394
2014,4,17,34563,7900,7581,93645,99457,1143,46726
2014,4,18,61525,20303,46369,75008,19184,17808,1076
2014,4,19,10351,65169,38694,76627,93550,9702,9230
2014,4,20,9734,23376,23785,62382,94785,9609,86979
2014,4,21,92341,38762,19724,43255,63014,43656,46899
2014,4,22,78822,44799,59977,56699,65101,22697,51706
2014,4,23,637,90504,9134,10987,72025,14179,57613
2014,4,24,65574,73880,63194,75307,13607,36978,44041
2014,4,25,24743,12939,47371,17083,68052,17094,16690
2014,4,26,31065,27102,13588,26239,71900,23564,52937
2014,4,27,53352,12612,14642,70340,3116,40127,21326
2014,4,28,75140,4305,85290,57065,94536,48484,32371
2014,4,29,8143,51813,86411,32885,64751,133,66320
2014,4,30,32803,17227,43009,80219,44328,22948,36457
2014,5,1,32579,62864,89393,2282,75475,20387,52622
2014,5,2,78590,60513,53947,70081,64818,5589,27145
2014,5,3,75705,20424,75868,83847,72236,28630,23084
2014,5,4,53339,28763,15755,86141,62341,25115,86359
2014,5,5,6668,48062,89168,55598,10925,28560,27879
2014,5,6,86400,15298,30500,81341,75811,799,7774
2014,5,7,56980,72739,11270,32684,93162,37137,72883
2014,5,8,81749,82119,82318,35087,10881,48072,67579
2014,5,9,89573,73186,20290,96240,37599,9457,28189
2014,5,10,64876,4368,42419,51275,19666,39271,48967
2014,5,11,11828,90069,33092,68807,79159,44362,57842
2014,5,12,88672,47850,67076,86772,46320,49393,51859
2014,5,13,73552,63816,75789,63124,37001,46078,65715
2014,5,14,90952,21886,43903,55827,26254,36322,3453
2014,5,15,62271,75592,88771,74098,82012,21863,9256
2014,5,16,77522,82576,77097,66193,46777,44173,32964
2014,5,17,93097,9917,91174,66648,73733,33315,6124
2014,5,18,27085,79392,21838,18036,1278,15741,33862
2014,5,19,43883,68414,13666,6153,60357,2437,10250
2014,5,20,58720,24299,39505,36241,23226,32953,18785
2014,5,21,86354,93477,88100,79450,3394,45626,72450
2014,5,22,77126,78940,8573,20562,74683,46762,8598
2014,5,23,92312,12502,28811,36194,97267,42477,52346
2014,5,24,73975,61265,38947,32694,85563,44803,85286
2014,5,25,25140,44108,20422,11493,37584,8522,7295
2014,5,26,57329,20499,86096,50806,99438,11020,81368
2014,5,27,74120,57781,26317,66432,86635,5127,48977
2014,5,28,253,13955,77675,74228,75219,16621,73273
2014,5,29,77133,27776,8559,18624,71883,45332,117
2014,5,30,25818,70205,53763,83147,90703,39858,13952
2014,5,31,6492,67229,5319,96964,25009,47987,43395
2014,6,1,27995,19466,98723,28248,33420,26397,82475
2014,6,2,24991,9370,42099,18475,37145,657,17099
2014,6,3,25379,12341,83567,51196,82545,3681,34342
2014,6,4,89600,9890,84646,96091,77118,6316,53054
2014,6,5,18478,54303,72800,46473,73768,37875,34720
2014,6,6,23539,64271,93546,48529,73640,35644,53356
2014,6,7,27136,2653,20454,52514,31345,20372,70062
2014,6,8,13889,74052,70755,19840,83941,5400,75931
2014,6,9,61058,61716,25336,79535,32370,14488,22359
2014,6,10,6137,2362,33430,29675,82984,26975,4556
2014,6,11,56624,78971,77911,111,97975,14716,28977
2014,6,12,29319,35087,89038,43207,25490,9792,79399
2014,6,13,9430,15192,11681,70487,93259,37016,16373
2014,6,14,25628,67855,8732,48116,86568,42161,74142
2014,6,15,69552,85488,5049,42527,64458,49311,62637
2014,6,16,62432,14026,11613,8102,65464,17002,61308
2014,6,17,90953,76794,47058,16734,8337,8738,33572
2014,6,18,17947,12106,69945,43574,79960,45028,88041
2014,6,19,82880,53540,2182,52431,55379,23583,61309
2014,6,20,19836,22893,70297,98619,53271,48262,66720
2014,6,21,18734,15263,74380,26039,92056,21437,42772
2014,6,22,16744,96527,46344,34690,8632,32640,74615
2014,6,23,4943,44019,2655,87822,97558,21189,56604
2014,6,24,52937,44771,67912,89124,67663,38209,84095
2014,6,25,37285,36470,27166,56019,51732,17897,8409
2014,6,26,60140,55686,57532,93235,52212,20227,17925
2014,6,27,77195,52866,22539,82137,13236,41546,49959
2014,6,28,27146,62734,26562,96434,23856,44474,85557
2014,6,29,7870,49034,6003,45155,1855,49521,27525
2014,6,30,53586,83769,15933,30077,39454,39816,53312
2014,7,1,8017,10043,67588,85211,79260,6478,47348
2014,7,2,92496,48023,37306,19641,27108,30219,26074
2014,7,3,50963,91044,17982,58833,40077,40337,73987
2014,7,4,41931,89857,21511,11869,73625,3795,78297
2014,7,5,29431,43610,97960,37447,53652,15547,39010
2014,7,6,49264,88377,6357,41759,36399,10014,77751
2014,7,7,63507,40232,93824,30821,47628,28157,39653
2014,7,8,87704,68493,9991,45987,74701,47853,27855
2014,7,9,64678,1647,16151,10460,45257,30463,27906
2014,7,10,15260,96009,3267,64523,84385,25975,22633
2014,7,11,37136,85988,383,16994,42572,10558,37814
2014,7,12,90199,55067,53819,94254,23559,13809,20240
2014,7,13,14612,11662,14446,79289,29660,30597,69748
2014,7,14,74916,77411,54005,6528,73419,23624,67402
2014,7,15,74156,99598,26387,27643,85586,43121,34636
2014,7,16,44509,53679,8801,51059,25097,12619,85312
2014,7,17,48655,42780,1904,79618,54441,16349,75258
2014,7,18,84100,63297,81357,75368,40707,1714,8247
2014,7,19,30478,25337,2000,20985,24934,28386,28627
2014,7,20,26871,71507,9614,87731,41537,18414,48789
2014,7,21,66633,81033,453,31639,23812,2356,47609
2014,7,22,94604,35056,2866,95055,98353,34223,46774
2014,7,23,55411,35936,85020,85888,61272,37020,76872
2014,7,24,2557,31757,71850,29428,19615,31463,67158
2014,7,25,61151,99877,72299,44135,97261,22751,42126
2014,7,26,37424,91458,19734,32027,42865,22599,13433
2014,7,27,41217,23173,30207,12980,59108,15226,5219
2014,7,28,36731,18597,38443,39288,66706,10292,75067
2014,7,29,86320,91755,2224,63823,7983,40874,64309
2014,7,30,5243,63624,16434,42666,71433,2519,51044
2014,7,31,14298,75118,34476,71866,14642,14682,34845
2014,8,1,90102,96260,64,26832,31208,38506,32471
2014,8,2,14265,65149,67537,16937,56903,36113,7111
2014,8,3,81237,76986,21419,2831,56962,4205,31848
2014,8,4,28394,6723,52891,42691,98192,3719,50909
2014,8,5,12834,84752,15753,19287,97363,32168,86118
2014,8,6,44923,70673,44941,59187,35822,28829,66123
2014,8,7,9076,31293,73233,6665,24631,11004,89495
2014,8,8,81592,65208,71343,26337,88282,40585,15380
2014,8,9,2826,44303,16288,32011,45407,48392,21297
2014,8,10,42769,80560,13766,87691,67584,8706,86878
2014,8,11,19757,87535,39352,45185,35179,28937,31849
2014,8,12,59809,39940,61343,57752,21499,49037,84089
2014,8,13,9780,89622,85820,12605,50276,2107,64615
2014,8,14,95682,50498,95911,38451,31057,9677,72493
2014,8,15,14993,84734,5722,34749,88620,45074,59933
2014,8,16,23799,74010,31781,83607,30301,9476,51359
2014,8,17,51799,74864,41799,61578,80837,27618,40535
2014,8,18,31113,29724,51501,43146,96573,13764,7948
2014,8,19,43982,89792,40441,58974,74525,12514,53722
2014,8,20,63145,7587,90007,86943,97948,21787,76901
2014,8,21,28248,47614,44611,96398,22478,36409,34328
2014,8,22,19666,14026,64862,50778,60101,16362,60276
2014,8,23,56674,80125,8223,17007,69916,15015,2332
2014,8,24,60793,27529,86053,40289,51467,42411,43583
2014,8,25,49415,14198,30483,94014,78163,25094,50412
2014,8,26,16992,77854,64739,36658,91880,45952,53787
2014,8,27,68332,78665,30414,41357,75142,38637,78363
2014,8,28,45057,20003,50694,22201,63883,3099,12489
2014,8,29,15350,45509,6071,81116,76058,36554,61481
2014,8,30,70573,27999,81892,87564,22204,12982,20573
2014,8,31,14083,25285,60712,98767,3950,41125,60123
2014,9,1,79091,46113,98486,40499,66116,15531,62700
2014,9,2,29998,18629,41540,45347,80490,47611,62814
2014,9,3,56547,516,34295,27119,44866,32538,31035
2014,9,4,67069,11872,71607,97504,37156,48670,36270
2014,9,5,57457,39795,52744,36547,85907,17581,83398
2014,9,6,68374,33112,72449,98372,68092,13988,60070
2014,9,7,48581,77950,2884,21480,94817,3530,44950
2014,9,8,39682,86067,95984,23103,97938,33943,606
2014,9,9,35094,32612,33227,92550,88758,35970,15449
2014,9,10,74665,53551,55198,43038,3014,27646,87761
2014,9,11,71105,57985,34183,36038,35935,3418,47517
2014,9,12,30751,6947,22466,86785,93013,34802,69887
2014,9,13,90951,18744,46844,42396,67707,46422,1297
2014,9,14,56465,82391,13097,47481,52293,18294,10518
2014,9,15,55306,12291,64631,42763,70276,48813,68800
2014,9,16,22562,52230,36316,69664,75528,25133,32800
2014,9,17,68540,9934,99038,75842,45029,45881,44589
2014,9,18,12736,42302,2238,85552,41045,15334,33032
2014,9,19,9689,99980,39901,64995,12270,20883,57757
2014,9,20,98897,19695,2908,37810,88276,39223,73826
2014,9,21,63803,30707,96625,48695,56993,45663,4536
2014,9,22,2021,57895,75477,31108,16549,27714,66659
2014,9,23,73945,93047,66042,83633,9378,22295,14979
2014,9,24,38000,43177,72735,36896,79224,41994,31058
2014,9,25,83851,47568,14883,47654,78275,27859,42700
2014,9,26,35267,23521,37235,53639,97768,12711,44747
2014,9,27,14316,6776,17757,4612,16175,151,8244
2014,9,28,25552,22445,53223,63551,81973,42309,6799
2014,9,29,61196,34303,7856,61399,81870,39090,55404
2014,9,30,76496,66948,38103,11762,6821,25337,81753
2014,10,1,4588,4400,66499,35255,27527,607,19866
2014,10,2,43701,757,28109,69253,39553,47683,89155
2014,10,3,21526,39992,65953,99073,90646,40160,70471
2014,10,4,88867,29249,85874,65363,12549,23976,53476
2014,10,5,19369,15665,75228,40308,36416,41726,65562
2014,10,6,63942,42333,31779,23995,59441,26239,3247
2014,10,7,98994,73922,42401,20519,30265,24706,85943
2014,10,8,20910,14865,12766,9776,60466,48639,61490
2014,10,9,73014,38967,84966,8734,70983,10193,49041
2014,10,10,23750,18271,40954,4043,76955,22732,78037
2014,10,11,36395,48970,21283,35388,39243,30036,22258
2014,10,12,69507,21093,24553,6768,35957,37318,36544
2014,10,13,12774,52308,8033,2139,91274,9350,20872
2014,10,14,78608,69543,76264,2357,4165,17217,86400
2014,10,15,81119,6300,50788,33865,55270,22071,69253
2014,10,16,10864,68458,57862,80371,89550,32414,23490
2014,10,17,41858,36083,36385,70984,88391,44418,63122
2014,10,18,96016,70119,346,74624,39661,26609,63332
2014,10,19,43825,10178,16083,41295,16477,16871,45160
2014,10,20,88098,55293,60764,98962,23750,34977,65684
2014,10,21,29651,33743,99173,87860,69825,35558,88843
2014,10,22,58215,96327,48317,70583,66445,48662,65206
2014,10,23,22458,25270,54889,82634,35447,20972,43929
2014,10,24,68276,37842,15440,56373,93134,26203,25334
2014,10,25,33235,11179,67369,62885,44921,16542,17096
2014,10,26,31098,18451,25939,89312,31129,24255,9894
2014,10,27,13925,22916,21451,36382,64537,26340,45368
2014,10,28,16336,47311,59296,84611,1504,41087,40983
2014,10,29,94637,67289,12669,27871,94819,30037,17107
2014,10,30,39740,62930,74202,87189,97732,16492,36500
2014,10,31,28860,7098,52746,42785,30013,40548,35518
2014,11,1,10902,83239,30885,27237,46901,6532,68199
2014,11,2,48404,97618,69181,43040,81258,48201,7262
2014,11,3,76077,78238,10720,32168,57519,1274,29356
2014,11,4,55251,34117,12207,462,41215,31304,79598
2014,11,5,87579,71852,55116,98480,71442,2352,32068
2014,11,6,18343,25236,70266,66746,22853,5799,46138
2014,11,7,20463,70351,13399,96539,64940,40471,85058
2014,11,8,22459,41744,64413,94061,75860,42971,44522
2014,11,9,17074,74275,70472,4653,62478,41939,29484
2014,11,10,33919,44290,61552,52261,69525,48169,79007
2014,11,11,8730,20319,45144,29192,90670,24894,22082
2014,11,12,55609,15364,87139,94419,73459,17903,8479
2014,11,13,65671,60873,99353,99096,51499,19824,70100
2014,11,14,13976,11762,39584,64247,72403,17487,56507
2014,11,15,58280,82007,51865,67009,2326,13360,12552
2014,11,16,9347,88254,54633,81307,19969,41771,85726
2014,11,17,9780,26025,64204,75450,3249,29908,30897
2014,11,18,54748,49731,10997,85075,77844,16932,29321
2014,11,19,66599,770,82180,24878,82776,34044,51886
2014,11,20,1453,63756,4437,27151,52009,25421,8458
2014,11,21,88329,17191,84183,98108,59567,14738,79909
2014,11,22,62815,60998,80806,17562,10728,41802,58989
2014,11,23,4924,58733,68309,71522,75854,488,22751
2014,11,24,58629,884,4636,76434,64639,25424,63584
2014,11,25,32999,844,12041,21327,34386,12575,65787
2014,11,26,93952,77313,25695,73118,38310,6500,77032
2014,11,27,65389,14653,26020,86664,89737,44328,74537
2014,11,28,65590,61168,87287,24219,78403,8274,20652
2014,11,29,43041,50049,20587,92391,50892,32628,33717
2014,11,30,1629,45202,65855,11932,38866,41550,35050
2014,12,1,93527,14401,92081,75268,29054,18100,18283
2014,12,2,35142,28779,52820,732,6298,6458,1302
2014,12,3,84700,64732,58305,27740,31132,28891,6482
2014,12,4,82024,11518,66551,4,73072,32405,31936
2014,12,5,28289,23954,96985,21816,54707,5417,13435
2014,12,6,83760,39868,91717,35253,68646,10888,35984
2014,12,7,74944,17346,77285,59643,98429,1941,43735
2014,12,8,29560,30832,40216,27935,58701,23118,67939
2014,12,9,48124,55523,39874,76413,95828,3210,14580
2014,12,10,50534,74978,28014,50645,14845,36082,35898
2014,12,11,99842,96970,38233,74785,14315,31870,80780
2014,12,12,29095,83810,70866,75006,30993,27433,72941
