year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,10,6634,64834,26912,14731,11316,15573,69640
2007,11,11,12612,75188,70547,45423,22408,21902,19136
2007,11,12,44463,83821,49217,26292,3844,28941,50800
2007,11,13,53190,39896,90756,84925,32984,48037,8455
2007,11,14,73992,13780,42716,96977,94966,19627,71708
2007,11,15,22633,51551,91347,35244,26738,28245,7018
2007,11,16,65498,50146,46153,9960,50318,11721,2603
2007,11,17,54162,40662,59755,23703,96909,510,68628
2007,11,18,29893,14898,83434,20236,28677,26149,67213
2007,11,19,23642,12127,45272,62626,63677,2970,84221
2007,11,20,6767,31214,11238,72264,97711,7390,8575
2007,11,21,48028,85463,67530,18541,42476,27284,42244
2007,11,22,39384,94145,67223,85628,9042,656,52216
2007,11,23,37718,93156,39428,77712,21634,1051,46689
2007,11,24,85310,54020,70910,92076,1585,32147,10691
2007,11,25,15647,55889,95618,63674,41351,13147,78567
2007,11,26,83826,6782,57162,39561,926,24384,51541
2007,11,27,9967,91391,63756,64036,84546,19535,8099
2007,11,28,6179,20585,14788,7840,90956,35697,6268
2007,11,29,92540,67843,13310,8186,23731,8927,48211
2007,11,30,81433,88425,3129,81610,95206,10290,51171
2007,12,1,12483,84673,79063,38801,76063,9170,62837
2007,12,2,76960,78704,60935,99490,99288,42074,33682
2007,12,3,6595,77770,39949,99134,61965,19610,3671
2007,12,4,85695,78537,28233,67128,83313,31362,18737
2007,12,5,94871,91651,86259,23705,92676,31673,32506
2007,12,6,85090,40842,81694,78402,19545,42628,24243
2007,12,7,35184,51054,17924,41778,28823,24224,67263
2007,12,8,90787,43834,80933,92834,38722,25518,79961
2007,12,9,22034,56879,25049,33256,64881,27660,66961
2007,12,10,57556,9332,19466,58998,50174,1159,57399
2007,12,11,86070,60138,31641,21254,11191,49565,29383
2007,12,12,56366,40140,36646,63504,83973,33930,56337
2007,12,13,39046,59447,32649,61080,32677,24050,80687
2007,12,14,97558,1709,67647,71465,11040,3464,20462
2007,12,15,77565,20974,84212,63635,97464,15853,1240
2007,12,16,25006,81769,80622,97723,21908,33619,81227
2007,12,17,22233,67549,17563,61278,43347,16564,8709
2007,12,18,92376,40613,49396,6285,42321,33394,37749
2007,12,19,69712,53210,24563,47277,90535,25126,40911
2007,12,20,87998,57330,12150,13004,39098,9123,30726
2007,12,21,77358,42742,88304,15942,26642,22219,57219
2007,12,22,86340,88782,32280,78715,45746,48027,11351
2007,12,23,4418,31420,95452,74129,981,36366,31405
2007,12,24,91516,61491,48667,95865,18821,27168,58868
2007,12,25,57918,86291,35946,51627,45384,40601,77568
2007,12,26,88377,62819,61139,74716,67952,43418,49783
2007,12,27,13697,7796,71133,18114,55567,16584,12243
2007,12,28,56548,2949,29999,64415,80792,45018,50279
2007,12,29,99612,72185,85499,73881,74827,21444,85508
2007,12,30,20210,78396,9427,8586,41215,36917,19654
2007,12,31,9166,80334,85788,39215,4481,6920,37328
2008,1,1,60048,39856,65922,16595,59156,12273,61009
2008,1,2,39947,7290,41287,55910,79474,26785,79791
2008,1,3,70653,64580,71650,90862,42976,31076,65800
2008,1,4,542,67993,31805,9707,64678,17592,45273
2008,1,5,69159,90863,38953,29206,47070,21226,22152
2008,1,6,22578,33498,43160,78876,57139,798,4786
2008,1,7,36613,43935,64576,7265,8514,36225,44478
2008,1,8,67841,33652,46629,68382,1644,44785,64441
2008,1,9,82674,12376,59713,68184,19591,48665,73741
2008,1,10,83012,36243,75892,5589,69740,35403,14465
2008,1,11,26879,52552,19250,79843,96486,177,53459
2008,1,12,21352,52753,34288,89192,86404,30917,43926
2008,1,13,4400,75701,68366,87073,4429,44430,31608
2008,1,14,40371,59447,85348,23382,95689,27591,58971
2008,1,15,81780,12993,29787,8658,81896,15388,44852
2008,1,16,78382,65564,8310,16085,18316,8950,65276
2008,1,17,4719,56218,95553,25470,31918,30270,68894
2008,1,18,52698,24700,501,93068,498,2200,16450
2008,1,19,96186,79790,61772,77965,9134,7910,62975
2008,1,20,91030,73297,7826,85763,55212,32488,1847
2008,1,21,89879,7789,23474,10949,64006,19027,86419
2008,1,22,12275,99296,65312,64973,40347,15813,24392
2008,1,23,40844,68012,7193,53381,64154,35316,61346
2008,1,24,73287,93225,50672,80668,66521,24849,86430
2008,1,25,21732,7336,68276,11610,31476,41750,52559
2008,1,26,95481,27128,75329,7756,26423,40640,12728
2008,1,27,83122,6452,63471,23965,90816,20664,47346
2008,1,28,54969,55979,25043,44607,49204,42066,45275
2008,1,29,32076,66914,91704,70160,90602,26332,38121
2008,1,30,22077,68081,37031,17558,95208,12359,85313
2008,1,31,37982,52999,14392,21103,75802,44214,61420
2008,2,1,66617,64877,55117,37937,37208,46511,62544
2008,2,2,2763,88576,24170,51190,55489,15873,1349
