year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,4,5529,86260,59052,17983,84440,32600,42424
2007,12,5,48934,18071,86691,19630,16298,7574,52867
2007,12,6,80900,74511,26254,15184,65369,21579,23088
2007,12,7,42137,45023,92112,56786,54466,45439,11078
2007,12,8,63656,90785,67347,85536,77045,42750,73518
2007,12,9,61484,41702,65942,26769,59772,18984,76398
2007,12,10,76069,42910,55617,73320,33772,48222,8503
2007,12,11,99141,69800,37942,41277,31174,46405,84415
2007,12,12,85640,91843,95492,65647,82627,29190,11183
2007,12,13,59671,21940,54700,37506,63641,36993,34275
2007,12,14,39764,22329,27024,32184,65238,32640,55503
2007,12,15,99009,80861,10357,14501,67012,14650,55778
2007,12,16,14538,11054,70192,177,19248,15683,42175
2007,12,17,1874,44872,33357,77897,83163,4409,35402
2007,12,18,63155,57753,96028,2918,80081,39404,5101
2007,12,19,61670,38395,56955,60679,35608,33663,75179
2007,12,20,18971,48312,47308,33508,75717,17499,20036
2007,12,21,94964,99533,32211,13190,60757,31919,21086
2007,12,22,60271,86327,22839,23426,60432,35219,46343
2007,12,23,40512,74622,77796,18534,29368,1102,79212
2007,12,24,64975,34765,70742,83946,99428,34402,33805
2007,12,25,75145,68252,83841,86460,67785,16051,59649
2007,12,26,44893,14321,90734,5163,648,29925,44940
2007,12,27,77431,65143,71283,17942,56116,15430,82827
2007,12,28,85483,32883,32038,50458,83999,19132,60755
2007,12,29,83427,53533,911,74923,21784,34751,41382
2007,12,30,5920,17153,61031,67164,31474,18116,18679
2007,12,31,48473,98040,33618,25903,63182,21252,196
2008,1,1,19297,3033,13023,21132,35916,11412,87941
2008,1,2,19914,96895,38695,19692,66779,5957,34614
2008,1,3,4915,40708,72348,27186,74212,49730,34350
2008,1,4,22037,17845,99380,86861,32237,32997,49115
2008,1,5,95418,70601,5663,31067,73633,35037,78550
2008,1,6,9548,12800,56490,45814,9695,11536,55505
2008,1,7,92825,67492,76471,97739,24551,48818,24925
2008,1,8,98763,14899,35626,37151,32743,1357,54012
2008,1,9,64979,705,69478,76749,71305,25140,84167
2008,1,10,44938,10176,92716,70837,22976,49205,56650
2008,1,11,49022,60740,98507,41846,44583,24977,65937
2008,1,12,69134,40146,97213,67896,55044,32838,1398
2008,1,13,4138,546,61761,85469,1250,31239,2217
2008,1,14,72555,6378,2735,33844,32906,45450,4680
2008,1,15,72233,61006,37682,21254,38097,36188,89451
2008,1,16,82679,27516,35387,51812,84013,32599,86059
2008,1,17,55408,81788,73809,75897,82333,35569,31365
2008,1,18,83583,66807,23581,72489,89537,26315,6332
2008,1,19,22442,38116,11011,11026,15473,15044,22279
2008,1,20,53569,17583,28081,52600,45098,29820,80763
2008,1,21,45462,28770,56822,17221,26910,46982,33118
2008,1,22,9242,82550,54482,9176,49357,28063,78016
2008,1,23,38893,20729,4347,77686,58845,31710,48711
2008,1,24,74317,96753,37341,44238,14336,15421,16837
2008,1,25,75785,61592,17599,37599,90362,40772,14819
2008,1,26,17271,37753,47936,42864,20303,2418,8392
2008,1,27,86011,96832,66407,41255,33912,37106,38940
2008,1,28,9108,18815,7650,99777,31919,11342,54014
2008,1,29,62606,43114,57202,54743,4706,41152,2341
2008,1,30,11419,81924,47159,28689,36028,11447,87904
2008,1,31,72682,30216,56295,58692,27047,39054,69946
2008,2,1,60958,26159,35237,86418,61325,9238,46194
2008,2,2,9595,20579,30207,72201,80045,3760,43295
2008,2,3,84750,94911,35635,96168,76834,49145,81208
2008,2,4,29214,10591,29111,1895,40806,1758,86939
2008,2,5,84204,40811,93236,61514,83321,28473,47931
2008,2,6,60997,4062,34124,70591,40993,30682,19143
2008,2,7,21037,84441,2437,5786,79351,4423,8305
2008,2,8,72537,53568,59512,1750,80510,4974,63644
2008,2,9,37668,6731,96934,21871,63893,40170,59736
2008,2,10,47213,18642,64018,24561,39055,48141,15152
2008,2,11,80047,95174,70646,1083,95966,23083,43220
2008,2,12,75317,43857,57876,64205,97424,33739,52306
2008,2,13,77934,38713,2301,15601,61795,49235,33823
2008,2,14,25688,89404,53559,89252,24397,17576,33813
2008,2,15,63451,32069,25316,59850,43594,45961,80932
2008,2,16,39560,85395,504,31228,29252,24731,51784
2008,2,17,43027,8470,94089,37312,47182,46389,29264
2008,2,18,25328,95623,23087,67367,85026,42997,46619
2008,2,19,25774,26924,86783,89225,75344,28450,89074
2008,2,20,35290,24410,26357,74849,26157,43212,42428
2008,2,21,71760,17943,34211,31138,26412,28299,88450
2008,2,22,89945,24687,37713,15272,20310,27151,52639
2008,2,23,21687,86499,55609,47461,29775,8743,73037
2008,2,24,5118,87192,2110,40407,27953,44818,31607
