year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,18,19073,63268,45840,94023,70975,12078,59572
2003,1,19,55097,53425,68349,54938,32861,1460,75856
2003,1,20,3391,58782,37869,15322,85905,2146,77587
2003,1,21,3650,86516,26419,16930,15897,48986,31342
2003,1,22,89613,77503,26367,8685,40770,22206,52708
2003,1,23,11744,84283,2279,66840,54059,36979,58130
2003,1,24,3272,38438,53985,6662,13571,41853,78335
2003,1,25,99475,10351,85921,19476,96866,28691,16405
2003,1,26,29115,94029,34098,18727,71531,10464,87412
2003,1,27,12300,49021,30119,40395,49655,48749,23586
2003,1,28,20065,35727,61715,23336,90516,15699,36349
2003,1,29,4086,23904,84683,19912,34254,36956,29387
2003,1,30,47471,15646,92143,76585,26026,26240,65312
2003,1,31,97556,3055,22723,26207,68427,19193,12953
2003,2,1,18081,17941,6539,54497,70019,18253,7833
2003,2,2,60534,304,24181,80971,40559,8864,20882
2003,2,3,74812,95819,56620,22282,27816,48762,65219
2003,2,4,53842,91353,10530,67749,94407,49604,80308
2003,2,5,62833,18796,93260,97265,53088,49798,1761
2003,2,6,23106,84403,45945,99991,1058,20126,961
2003,2,7,41616,95341,98194,16427,7511,4813,55060
2003,2,8,35326,3574,70278,5519,94926,47159,49620
2003,2,9,5684,46762,99927,84868,81909,43186,22132
2003,2,10,34996,9336,50244,74453,93738,46189,44443
2003,2,11,11147,82666,71755,52762,94358,19948,35540
2003,2,12,1868,24760,40599,37193,44685,27229,19064
2003,2,13,39610,24387,48683,45293,87501,14961,70160
2003,2,14,69409,74498,28643,20757,83833,28887,11561
2003,2,15,93922,91427,2356,5068,90444,24110,17829
2003,2,16,84801,60410,59720,86668,85169,319,50212
2003,2,17,29854,43899,99275,85815,84637,14309,81108
2003,2,18,72137,45621,77619,57898,20119,6262,75006
2003,2,19,3951,1500,6566,14225,92926,8921,65644
2003,2,20,99721,99383,9825,84521,59792,19544,37540
2003,2,21,61312,69862,27751,7517,30112,43378,33332
2003,2,22,14749,24038,40791,3237,69659,18409,11134
