year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,22,16942,76858,22718,92149,78247,6826,84209
2017,9,23,39899,23805,40149,2029,99826,21435,66505
2017,9,24,98640,22214,99624,28696,53003,31874,80182
2017,9,25,83393,96277,98868,52669,30058,26293,25574
2017,9,26,92557,51486,74651,9498,44695,13721,31646
2017,9,27,22941,70546,92207,79191,10703,48707,87572
2017,9,28,26880,20141,34076,41872,58706,33699,567
2017,9,29,28061,31924,57101,27805,28200,5968,60474
2017,9,30,74609,48613,12399,83517,98,3401,63014
2017,10,1,61144,33473,11012,436,20371,3218,15978
2017,10,2,31073,68276,93549,74304,4768,27625,56175
2017,10,3,63474,77675,3094,7886,9599,10194,85690
2017,10,4,54150,16161,32515,45111,81125,44913,38627
2017,10,5,81222,64666,37993,58717,98138,49004,29152
2017,10,6,18508,68573,55130,65932,36848,48678,70236
2017,10,7,41615,92654,56410,5088,70329,9503,59325
2017,10,8,96279,36048,65015,66780,68561,47529,1890
2017,10,9,49685,58794,56869,47259,23459,44861,35975
2017,10,10,37948,60216,65127,72808,28788,20256,18739
2017,10,11,65635,85285,78974,7249,77939,1736,8689
2017,10,12,64619,27590,58013,60897,63638,39379,7676
2017,10,13,48550,36908,55918,98234,95701,29138,75492
2017,10,14,35511,23998,51467,73458,84213,16593,56265
2017,10,15,29352,53200,85004,94986,38484,30329,78586
2017,10,16,32774,48416,47274,97392,92358,21639,54640
2017,10,17,55995,61017,2316,20896,97924,24585,49129
2017,10,18,9976,3722,64621,45486,44071,32439,45296
2017,10,19,44635,65383,81560,73986,18582,32915,88971
2017,10,20,73417,79596,3908,6191,44363,1182,13582
2017,10,21,36720,89172,78222,9066,50188,46889,79961
2017,10,22,64464,71473,49090,90791,91546,30062,36277
2017,10,23,35616,62500,87924,96602,27882,35835,10587
2017,10,24,62815,85102,55909,36231,64697,9816,62421
2017,10,25,9059,27349,46003,45779,32872,40576,64844
2017,10,26,99412,37464,84805,63875,25288,246,11017
2017,10,27,33185,80307,23645,68800,59158,11568,11753
2017,10,28,87039,97403,68691,49853,82504,24599,86083
2017,10,29,63552,766,44856,72610,44467,7210,54740
2017,10,30,77338,47785,5936,76749,1600,7092,76975
2017,10,31,26887,57337,27992,76423,37643,1636,1574
2017,11,1,13152,79556,43326,190,76958,12016,26394
2017,11,2,75813,52966,68828,39364,53731,13683,51973
2017,11,3,14549,20892,63065,8239,68676,19000,21339
2017,11,4,86627,76091,58314,13513,33427,2657,36287
2017,11,5,87421,70644,67860,572,50199,11185,7113
2017,11,6,27156,23200,83506,2968,76165,18685,48683
2017,11,7,46248,82368,87008,77148,3259,72,85386
2017,11,8,88287,19071,86725,74913,11513,11390,14778
2017,11,9,61291,80398,11064,48711,51041,28924,25634
2017,11,10,1240,90108,99098,44747,29660,48955,44067
2017,11,11,22176,67639,22749,68423,50006,9756,21923
2017,11,12,69617,76179,47308,57903,11601,384,69167
2017,11,13,23113,28125,53944,84403,8522,31360,79465
2017,11,14,59563,60283,15098,77154,66742,30547,51900
2017,11,15,96401,29501,85966,18577,97140,25067,33351
2017,11,16,47145,51174,65273,16761,27353,28933,21015
2017,11,17,38953,95668,40182,78418,23793,10477,62820
2017,11,18,48666,91836,28637,8228,52118,10086,71733
2017,11,19,35212,90633,23633,31612,20133,25950,86540
2017,11,20,17272,67368,86243,80769,18542,17867,63881
2017,11,21,62246,96799,21248,17550,8819,11429,55967
2017,11,22,48963,88257,58787,97628,80093,37423,12208
2017,11,23,48562,63860,23940,83773,54492,13924,51737
2017,11,24,74625,6226,14628,8248,73593,870,89016
2017,11,25,8486,68737,19249,70731,81887,40496,8281
2017,11,26,90705,18276,84247,39667,6532,9385,77295
2017,11,27,86624,63159,75854,51538,27019,49793,75310
2017,11,28,97862,63717,83398,72486,69942,48026,20734
2017,11,29,59886,98895,86101,68372,83983,5349,55454
2017,11,30,65870,45844,60086,72926,64119,44333,38945
2017,12,1,70651,20069,82591,73626,99580,8444,85163
2017,12,2,42950,58236,76825,40811,38304,10222,89649
2017,12,3,24597,74599,26734,84483,73494,12834,49206
2017,12,4,73828,34535,24659,39697,80378,34745,38975
2017,12,5,60849,45429,57919,47851,81849,40509,47828
2017,12,6,97780,15304,79343,40729,73539,6167,87892
2017,12,7,28195,32740,27540,52791,7339,4273,73625
2017,12,8,97184,83458,22830,71011,17992,13841,27060
2017,12,9,14722,64937,56034,75570,26717,30304,69772
2017,12,10,8565,87164,77599,6345,2467,6941,83425
2017,12,11,92357,29459,61316,20551,78551,5207,39694
2017,12,12,85889,75831,43318,99424,59289,32500,40434
2017,12,13,77280,62692,13845,8353,27628,19878,73922
2017,12,14,54344,16533,40045,79260,3696,33996,31956
2017,12,15,6162,7288,65381,98519,36747,43048,85421
2017,12,16,15297,64607,25114,17537,40437,34784,56960
2017,12,17,99725,67283,3745,93357,29974,17590,81709
2017,12,18,73953,3819,1983,44648,20352,42027,63907
2017,12,19,40399,76022,25863,46561,99662,7595,11431
2017,12,20,36408,66994,96851,68056,31600,38317,51944
2017,12,21,72037,23100,35255,71761,90382,38999,5117
2017,12,22,36707,72940,83178,10659,93111,35160,41658
2017,12,23,29814,27186,95564,70212,19560,37778,53124
2017,12,24,19221,45372,94554,71980,28718,7757,76387
2017,12,25,60317,46073,58330,32353,85524,43584,50466
2017,12,26,75905,48934,85582,28963,21874,35111,35973
2017,12,27,31336,70270,27630,61149,13808,39545,31360
2017,12,28,49719,77323,64484,85291,39046,25389,67270
2017,12,29,67763,99497,30008,28080,45569,38337,46784
2017,12,30,31092,98272,97249,23348,47205,49183,28662
2017,12,31,85430,84293,24634,16765,54563,18615,74265
2018,1,1,84722,8160,25625,34440,1834,6460,29730
2018,1,2,40879,98200,93351,24994,97697,23358,59425
2018,1,3,59617,28046,46208,7061,26317,9809,86760
2018,1,4,89873,58991,15422,75303,43283,6407,58419
2018,1,5,14197,41374,19036,15270,49533,44660,69709
2018,1,6,67718,67471,85790,8596,82022,29140,59941
2018,1,7,79718,18849,19365,55687,46894,31925,19099
2018,1,8,89562,41733,25858,79435,723,7631,1089
2018,1,9,60357,30390,95859,90906,71763,14894,26175
2018,1,10,37647,75905,72236,5364,59727,8025,30311
2018,1,11,41749,53517,80252,37818,72365,15968,39856
2018,1,12,19259,97892,88954,25172,39624,31164,34606
2018,1,13,56698,88794,92046,33407,35535,37905,14312
2018,1,14,23649,2798,46838,61295,95055,19073,73010
2018,1,15,54781,77098,13321,96529,30614,9924,70699
2018,1,16,19330,25891,60554,38588,23783,49508,10112
2018,1,17,79758,80671,84717,52808,85816,26763,26214
2018,1,18,37703,81019,10525,61351,83816,7362,2646
2018,1,19,95222,92787,5655,50003,69884,18975,2883
2018,1,20,16849,45250,13581,36178,71141,24135,81118
2018,1,21,11275,39994,71229,7384,37016,22297,70191
2018,1,22,22831,49059,46404,60533,46429,23280,88236
2018,1,23,30245,46994,60881,41818,39780,32887,11820
2018,1,24,26015,18214,54703,42863,63463,34635,55392
2018,1,25,34603,75121,2861,62229,15114,40441,89613
2018,1,26,52129,62738,29803,91312,28148,26207,88196
2018,1,27,74577,49486,6431,21173,96479,33663,32990
2018,1,28,36258,66550,71162,78624,84763,25864,7838
