year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,7,16,6064,24146,99013,89068,2860,23678,73722
2020,7,17,66325,90155,63278,31014,47038,47431,76569
2020,7,18,12020,46492,64713,82289,43247,31983,56484
2020,7,19,62983,24654,8946,54310,49570,2334,69653
2020,7,20,96460,10028,99549,2523,34173,14913,7942
2020,7,21,53384,88590,88015,36061,95096,17644,17074
2020,7,22,42133,15075,3643,70505,77918,18355,82793
2020,7,23,21164,16690,99276,498,41343,24573,21159
2020,7,24,90912,93258,77163,3724,3286,26711,56246
2020,7,25,37458,7976,30540,7194,12917,34906,43254
2020,7,26,8013,2550,10327,50145,33976,30321,70649
2020,7,27,11893,15028,89793,49408,31717,5420,9905
2020,7,28,89411,29993,21063,96675,39602,48225,40398
2020,7,29,42887,91287,22995,96697,15614,3534,13890
2020,7,30,28531,4792,47143,36543,23693,23821,36687
2020,7,31,57668,20494,23688,85912,35521,29832,35319
2020,8,1,67237,35252,1575,56647,65244,38989,53321
2020,8,2,21197,53565,70070,64084,44851,43065,10780
2020,8,3,76817,62950,81021,5347,67741,44515,61889
2020,8,4,91433,18335,44927,65452,55180,34966,71363
2020,8,5,90700,14798,3033,74288,50049,20959,17287
2020,8,6,31644,59947,16959,52840,29863,37029,83275
2020,8,7,74714,80093,10406,51530,43042,41426,63228
2020,8,8,27135,35940,15116,18567,70627,10042,20371
2020,8,9,25806,45008,68085,32858,76157,37470,47145
2020,8,10,42557,8428,70783,74200,84727,37742,53391
2020,8,11,14589,91122,76666,5654,71214,3423,43535
2020,8,12,30607,94849,46762,57741,47140,28229,22660
2020,8,13,34118,38271,93030,76276,99630,27466,19133
2020,8,14,75786,64935,32629,34694,73363,3412,68893
2020,8,15,74441,7505,68635,89029,98626,11652,31035
2020,8,16,86191,65075,84569,33149,76275,47683,57242
2020,8,17,23414,25911,99901,73884,80533,9282,20159
2020,8,18,80162,86747,59291,72299,51682,8271,46992
2020,8,19,41396,28034,32236,32188,35538,17223,71216
2020,8,20,50515,78874,48602,36705,60300,49523,69854
2020,8,21,36574,97205,77095,59988,39467,43347,223
2020,8,22,20000,18980,381,16513,5726,26023,85164
2020,8,23,73759,84293,28507,31506,12327,27095,13693
2020,8,24,64216,94317,1261,14731,89542,49862,1435
2020,8,25,49842,99384,37640,86415,12940,31086,42754
2020,8,26,52407,24432,12976,88758,43411,13356,5270
2020,8,27,65489,5730,10433,39247,90023,38940,57105
2020,8,28,18701,16034,50797,82916,26702,2057,67646
2020,8,29,16243,1919,65433,66084,17654,3072,62499
2020,8,30,46946,34158,31604,99352,74941,44580,28109
2020,8,31,34704,74287,9730,192,80017,20163,85790
2020,9,1,86391,75454,42894,21443,7839,43691,34358
2020,9,2,50892,62099,18356,67134,80369,140,89570
2020,9,3,98023,3211,18420,44968,53720,23,50671
2020,9,4,45013,94602,65131,79716,85241,24860,46259
2020,9,5,65257,11374,68400,67999,3179,11294,29441
2020,9,6,27369,21336,10150,78260,99786,44857,21746
2020,9,7,80155,44996,11315,78177,64559,29734,79496
2020,9,8,34630,79756,16518,79642,90710,31648,25709
2020,9,9,92302,72859,71967,73910,585,40367,41908
2020,9,10,3763,68012,47700,47484,5699,7849,55743
2020,9,11,5484,19058,3840,1990,64053,15154,30166
2020,9,12,28611,61239,36013,63241,57347,2530,82882
2020,9,13,48056,50529,34943,56709,23388,6909,70618
2020,9,14,23972,63627,72525,44086,47990,36576,81569
2020,9,15,53688,94424,33664,75524,29833,37503,67513
2020,9,16,93886,69009,74031,22496,30247,26395,62088
2020,9,17,3945,78925,61322,68352,29453,46264,75060
2020,9,18,69192,19524,55677,9515,83151,28201,33601
2020,9,19,31140,81128,61521,1180,91904,11536,43055
2020,9,20,21736,49039,70567,15621,34399,10949,84469
2020,9,21,80997,87344,72908,84942,82620,34229,33293
2020,9,22,12072,46844,78353,97616,66368,34029,27130
2020,9,23,49518,78582,77082,97009,59709,4955,78188
2020,9,24,51612,66490,91242,73348,15528,28161,85320
2020,9,25,66278,39109,59788,47275,42804,32696,42216
2020,9,26,25423,83276,85508,53847,30120,30212,61462
2020,9,27,96487,14241,74943,62356,92822,2025,89364
2020,9,28,68882,6979,73904,20494,89820,31497,20193
2020,9,29,5348,76009,15512,87977,15118,41652,75251
2020,9,30,74273,24347,83818,99696,7622,19326,43542
2020,10,1,37741,65889,21355,50579,80129,12649,32934
2020,10,2,89302,81025,88650,58184,4355,12553,35029
2020,10,3,94175,60401,21573,15874,36410,37084,63850
2020,10,4,67879,28735,39101,42151,69433,39270,38198
2020,10,5,93407,24947,28091,31147,90836,49445,8078
2020,10,6,70964,62094,11011,76618,43118,49660,1153
2020,10,7,47473,78564,46181,41647,38965,17753,7520
2020,10,8,75374,21188,77721,43252,66275,33173,51754
2020,10,9,35707,72443,59952,29113,97389,38042,26612
2020,10,10,88224,53839,74689,75540,15932,2051,62157
2020,10,11,75401,18063,3309,39225,12978,15841,47223
2020,10,12,51942,49945,71094,43667,87484,48815,43270
2020,10,13,53758,81987,21376,5817,70781,31327,81281
2020,10,14,68170,69368,44244,72745,39558,18932,34636
2020,10,15,71841,37335,16792,47242,55397,36452,2818
2020,10,16,84726,18644,41,53020,68588,21134,56686
2020,10,17,72424,36300,16308,26181,34639,37683,78349
2020,10,18,5419,35361,99630,89940,21080,43873,69037
2020,10,19,60638,79157,43672,32478,32843,26816,56071
2020,10,20,4591,29619,98889,89316,48263,48929,12335
2020,10,21,33202,86414,55373,5625,39066,38032,18158
2020,10,22,90056,25714,96506,95474,61074,12487,81766
2020,10,23,98505,56360,97154,59142,51868,40825,21620
2020,10,24,84710,33992,87690,5652,79963,2930,24967
2020,10,25,28225,18210,37302,77778,4624,9026,43403
2020,10,26,60041,97057,31560,50096,39122,44417,31921
2020,10,27,195,56904,80038,98699,29615,27191,24193
2020,10,28,97834,34368,65812,98895,84711,19853,34546
2020,10,29,64673,72783,99512,9249,90992,3165,57027
2020,10,30,11967,62190,86781,88359,75598,34692,58454
2020,10,31,14719,79108,16727,31265,52363,13116,9964
2020,11,1,81977,90307,20508,96162,41026,2671,5056
2020,11,2,25736,72523,99601,6761,45305,15465,86009
2020,11,3,52649,68629,19387,64615,47171,6167,19326
2020,11,4,22768,40858,7779,37487,36318,40857,28751
2020,11,5,88680,53973,15066,87009,60631,35573,63170
2020,11,6,18008,38243,78226,60095,27118,27826,6855
2020,11,7,88774,9642,82864,41422,78271,2250,42389
2020,11,8,25441,24769,91714,64560,65626,15844,12046
2020,11,9,1943,73053,87149,6975,27025,2214,83983
2020,11,10,4007,54139,77152,22014,8733,21729,22108
2020,11,11,35850,49555,65315,24624,75548,48178,32397
2020,11,12,53818,66779,4785,95610,7899,12850,10170
2020,11,13,89877,45046,78567,8171,18098,15715,65145
2020,11,14,61474,84281,9127,81832,54771,2631,83845
2020,11,15,63503,74359,2304,99353,40265,17618,43976
2020,11,16,15813,32147,22724,69630,15278,43861,31592
2020,11,17,23176,56710,58113,13052,1755,3031,1223
2020,11,18,36204,35098,52719,97677,35730,11846,65860
2020,11,19,90500,80828,99704,54002,55186,18360,73354
2020,11,20,95451,2329,93681,11263,34476,16405,67244
2020,11,21,66105,60265,95187,5632,33326,19651,18684
2020,11,22,51433,22682,56258,3988,57779,8976,18017
2020,11,23,93508,87173,13876,84007,68000,29932,34360
2020,11,24,23186,48291,7714,34988,50619,17746,62602
2020,11,25,1446,50502,76197,67550,27118,21384,13182
2020,11,26,76796,41034,8217,28228,80067,30826,32215
2020,11,27,54197,6153,50231,47704,93326,14107,48062
2020,11,28,77677,94038,2422,17214,58680,26487,12201
2020,11,29,25650,60584,31154,27096,11086,7351,10997
2020,11,30,38203,95086,530,14998,36119,25098,19577
2020,12,1,32538,5923,8144,86734,12076,8374,84438
2020,12,2,21753,38832,98851,99429,49221,17624,2995
2020,12,3,24252,44110,85195,49902,21046,16349,73349
2020,12,4,32131,40051,20697,86685,35136,21227,68035
2020,12,5,87606,46324,77611,20143,68599,35754,6877
2020,12,6,97026,60480,57666,35130,15663,22868,30910
2020,12,7,64884,90492,83904,89135,50953,35451,85388
2020,12,8,71998,18151,48736,20480,58201,19433,7165
2020,12,9,93336,7011,25199,80941,69686,19161,77436
2020,12,10,38284,21267,24312,51661,98098,48329,66790
2020,12,11,13760,71196,37700,94995,61687,21603,70482
2020,12,12,28992,7053,72221,989,41555,20957,11469
2020,12,13,99755,6741,44985,9442,13751,36535,76735
2020,12,14,83436,22047,24170,38072,43313,14833,29732
2020,12,15,57762,63161,76522,87874,50708,30573,69220
2020,12,16,12395,68527,16053,57738,91932,38274,58726
2020,12,17,33486,9230,96546,33241,15970,7882,39034
2020,12,18,29720,44416,65768,29507,66463,6289,47578
2020,12,19,26127,71121,57310,241,50633,183,28114
2020,12,20,1341,80755,3685,30087,65633,19738,87824
2020,12,21,57564,8011,62901,91050,17240,9447,80642
2020,12,22,49561,33680,99675,95632,78096,15443,75138
2020,12,23,60910,88083,9068,3388,75556,32729,79980
2020,12,24,26188,32911,8093,43880,30017,11778,73966
2020,12,25,95649,47867,61789,53213,55877,41042,44262
2020,12,26,89468,488,1255,39028,50519,929,11011
2020,12,27,44966,82723,92500,22227,70806,1567,25615
2020,12,28,46361,84295,45594,88900,33557,20039,82780
2020,12,29,79925,98168,23097,75574,46034,1238,45138
2020,12,30,18262,42279,5751,7729,59118,7005,53108
2020,12,31,9636,24285,14118,54602,7008,22969,76828
2021,1,1,94165,24536,18794,40525,25182,30740,25776
2021,1,2,58739,67130,78555,55015,65297,18004,26940
2021,1,3,27682,19241,92077,45943,61519,14179,70023
2021,1,4,20636,37535,33130,30271,61820,13599,54872
2021,1,5,68827,86567,78052,62991,11102,46845,89867
2021,1,6,52636,77584,65642,27726,44713,10549,42740
2021,1,7,26361,78552,29680,70394,14144,21756,62688
2021,1,8,75662,52287,2710,96297,89821,35839,76567
2021,1,9,51640,99437,27791,36818,86004,22194,69808
2021,1,10,13457,19038,36026,66092,12974,18020,63817
2021,1,11,74038,78568,76557,399,73471,6236,50792
2021,1,12,87614,44343,3480,79627,96629,22541,45923
2021,1,13,2802,58380,18841,54441,74168,12983,27611
2021,1,14,60171,85176,7418,89980,4214,9796,66071
2021,1,15,33539,77815,66240,7576,72734,42796,7974
2021,1,16,62556,65383,95118,66521,26077,14949,16147
2021,1,17,22706,37489,22069,41859,12220,7261,42651
2021,1,18,86388,20244,20261,62910,5419,44031,2889
2021,1,19,25984,3826,8960,59522,81640,25199,37098
2021,1,20,70725,34346,91423,33280,99728,2892,39800
2021,1,21,25804,17840,62298,64861,71681,34366,76719
2021,1,22,83900,41626,19370,86639,78221,39630,29549
2021,1,23,99992,83660,2437,25975,3837,27748,61849
2021,1,24,1828,2946,85298,72552,53643,26720,32183
2021,1,25,53370,79612,38334,95526,13803,631,46738
2021,1,26,1835,1348,99809,2087,59326,35530,28725
2021,1,27,37546,91511,38273,37537,91523,7062,63512
2021,1,28,95359,84809,81712,97187,4107,17009,86090
2021,1,29,57749,43728,24625,27471,39691,12958,49348
2021,1,30,69846,79941,16085,71680,81288,32245,30118
2021,1,31,40613,67774,78843,78159,59285,33467,2047
2021,2,1,50807,90528,11910,46165,91689,43621,19703
2021,2,2,95795,60629,62145,69895,20709,36769,3717
2021,2,3,76751,66078,53064,46596,46018,35501,44628
2021,2,4,43658,17745,24745,84270,85519,19939,48780
2021,2,5,44803,53406,27179,11961,60285,39088,54477
2021,2,6,68325,32709,50532,80471,9689,12676,10366
2021,2,7,46749,99444,64082,23500,81873,33498,26447
2021,2,8,27891,18998,37426,71548,36742,12171,82169
2021,2,9,22260,98461,67301,83414,68218,44479,61726
2021,2,10,44855,49918,86203,13179,98978,36734,13650
2021,2,11,25019,65761,60367,71767,81556,40800,31618
2021,2,12,63428,74297,98065,7670,93294,1842,19217
2021,2,13,30036,30364,67738,68647,28825,1390,28413
2021,2,14,97042,62220,96490,58248,12137,32692,1427
2021,2,15,27467,35777,81428,52485,1537,41794,60603
2021,2,16,99444,82593,52221,62872,73242,16637,10541
2021,2,17,66535,18478,66110,12922,48842,199,77921
2021,2,18,94018,1588,66333,91059,80159,12822,19307
2021,2,19,8647,61866,37085,36113,13994,18512,78597
2021,2,20,31883,76657,29200,31326,75601,47772,14197
2021,2,21,48842,64408,81090,31729,99237,47199,84650
2021,2,22,48078,97397,42570,58447,15336,25254,19506
2021,2,23,95494,4428,15164,20492,82645,18600,36605
2021,2,24,96638,87111,61553,44872,80119,7104,76198
2021,2,25,55719,4875,86746,20913,85634,17835,62641
2021,2,26,84871,31385,13642,49300,45133,6212,17747
2021,2,27,60468,97817,73604,72313,18596,5119,12805
2021,2,28,1240,73718,65761,14230,77180,27313,79101
2021,3,1,73650,50769,35298,45720,55643,38396,36632
2021,3,2,57629,6230,35624,58851,53967,49266,4502
2021,3,3,99099,5477,48600,75919,19645,22203,34583
2021,3,4,38241,43673,73739,39480,33742,39499,30061
2021,3,5,10921,83164,29162,922,33932,30811,76642
2021,3,6,5926,19206,13273,63554,41788,48897,38756
2021,3,7,95754,98162,63258,11204,19990,11857,27122
2021,3,8,55986,50412,51705,94226,94084,41795,60058
2021,3,9,27826,81294,20118,55098,64457,15631,52372
2021,3,10,14740,46442,19013,20665,65647,48637,80571
2021,3,11,7434,13885,39326,19539,28398,18935,50743
2021,3,12,64739,30792,17864,20725,97555,35920,54950
2021,3,13,91638,27715,81359,35815,25360,1477,57265
2021,3,14,6168,67107,79636,20907,29900,48648,77923
2021,3,15,95547,63636,58493,19332,77521,14171,88871
2021,3,16,5918,49457,69613,87009,80248,3828,37733
2021,3,17,77802,89748,39034,85792,33814,20393,87958
2021,3,18,59173,38221,45222,65340,21679,41209,2598
2021,3,19,51579,56208,60520,63477,19844,35365,42808
2021,3,20,13716,65887,38030,35985,15343,7642,32993
2021,3,21,11943,27822,30725,6096,33921,19759,41887
2021,3,22,67734,90151,29845,43258,44723,41418,14949
2021,3,23,66401,32627,27546,17979,88834,4417,27807
2021,3,24,25029,39781,80615,38744,22019,18644,14729
2021,3,25,37362,42638,97721,65656,86811,44798,11751
2021,3,26,20731,14556,79990,4816,21058,9834,84425
2021,3,27,65780,17603,89373,32180,66581,16918,26511
2021,3,28,55415,37686,64317,96795,93819,11283,65539
2021,3,29,15837,96279,26619,69550,38916,24339,35205
2021,3,30,25726,69136,6956,62808,43,3297,57623
2021,3,31,21100,29482,32047,3231,47084,37771,71763
2021,4,1,13665,71040,18273,85431,8725,48941,22225
2021,4,2,2543,60224,34115,34732,56502,10733,4281
2021,4,3,11769,1424,55838,53846,70559,29145,56653
2021,4,4,86954,82441,627,24405,11922,49025,57636
2021,4,5,59005,86795,79398,89021,57834,14022,4451
2021,4,6,66558,12962,73028,85453,89537,7142,30184
2021,4,7,62390,67875,24464,74158,69298,30301,34355
2021,4,8,56208,59445,61007,59513,58237,11633,3918
2021,4,9,70158,10657,11553,29163,13803,7302,54535
2021,4,10,71636,21323,25338,54546,50636,48365,29998
2021,4,11,56525,5506,60181,18914,89732,996,9424
2021,4,12,75381,97649,53778,47941,73445,31137,87453
2021,4,13,31682,9121,91370,1839,36130,19274,57353
2021,4,14,49932,42927,81888,21568,80601,7225,16113
