year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,9,13400,28758,90655,79897,62987,18263,58176
2012,8,10,18706,61856,76151,72851,94726,46007,6115
2012,8,11,40299,84822,76884,91608,88139,35850,44351
2012,8,12,44621,38737,84017,20865,69485,33274,22148
2012,8,13,2532,33783,96484,15931,62540,3490,22179
2012,8,14,25526,21752,50355,60583,99959,26505,69786
2012,8,15,94684,38863,92252,51334,23685,19135,52941
2012,8,16,28175,4985,53643,72795,43721,37660,70011
2012,8,17,29557,70933,32159,48440,4715,44994,722
2012,8,18,83607,48483,92901,9132,70234,43255,76067
2012,8,19,86544,86111,35852,81227,24973,28103,78912
2012,8,20,65009,13590,91853,93183,34926,11847,82330
2012,8,21,94998,99506,92340,24554,86791,24498,69345
2012,8,22,7857,69491,70066,91463,34325,12966,86947
2012,8,23,20910,22572,19365,7453,8682,5216,45031
2012,8,24,50007,99670,53943,31367,13259,12147,64550
2012,8,25,48184,23993,6879,59533,39851,15570,50438
2012,8,26,26641,40068,89782,50849,25910,9848,88664
2012,8,27,76587,39165,91962,97496,61737,11326,24949
2012,8,28,86770,66541,9979,36776,66210,30273,4495
2012,8,29,95821,42419,9044,60356,82764,32274,49889
2012,8,30,22614,64195,20326,65606,20614,10108,6454
2012,8,31,46524,86307,91469,39462,25471,33430,86957
2012,9,1,87207,94755,41905,90329,77647,18236,87104
2012,9,2,43857,48508,11598,56029,7279,36993,16384
2012,9,3,90042,85618,36272,12655,49813,22950,48260
2012,9,4,86778,99409,11065,49653,85715,2534,89114
2012,9,5,27537,2315,26071,14744,97070,34327,21424
2012,9,6,74716,52562,48527,34924,17422,26477,30952
2012,9,7,41052,29821,7336,31093,31791,9959,99
2012,9,8,97955,32908,54710,84732,48668,32126,64385
2012,9,9,34382,84659,23498,61919,86974,49568,13014
2012,9,10,395,50247,14437,91462,2808,29315,66386
2012,9,11,36581,72143,33689,77632,18316,7376,18724
2012,9,12,50106,17335,85174,64412,66594,39883,69143
2012,9,13,15262,22009,99879,65995,23019,23377,84265
2012,9,14,26344,89296,53630,26738,55894,34418,8200
2012,9,15,58702,63733,60937,11634,52227,44625,19266
2012,9,16,70542,52001,14341,36999,85687,49515,81410
2012,9,17,68632,55749,66905,83893,77757,16783,66240
2012,9,18,17128,6511,10504,43471,12159,30486,36561
2012,9,19,68052,64903,4760,43105,28635,15696,84739
2012,9,20,97214,76672,44004,67755,45024,8344,54754
2012,9,21,30710,74210,6163,99342,29959,39419,39586
2012,9,22,24067,56202,65825,41194,62712,42681,4665
2012,9,23,74870,73166,71225,59274,38068,42336,2378
2012,9,24,83055,74383,57116,80268,51054,1119,24374
2012,9,25,96078,75815,85479,43139,66376,7994,52480
2012,9,26,96334,97412,42066,36753,53613,24242,67946
2012,9,27,32677,16922,78962,23898,6439,16538,53171
2012,9,28,60859,75225,85549,60265,49607,42664,532
2012,9,29,17013,60135,21257,29442,52301,6736,32580
2012,9,30,18676,14729,31412,31362,12140,39829,68114
2012,10,1,82105,14070,62411,14781,47344,7725,78678
2012,10,2,70134,24262,38201,30992,15839,23749,81256
2012,10,3,65445,82764,48139,98809,42898,35748,18250
2012,10,4,11550,92483,17182,46578,23563,14945,27939
2012,10,5,52054,54773,62404,34158,85194,41166,65290
2012,10,6,48889,98890,20320,19023,39504,8520,6366
2012,10,7,55342,98620,73974,37138,81383,38464,5947
2012,10,8,40633,24211,80548,52182,33045,14081,68759
2012,10,9,72959,79025,93049,25013,33797,21804,85522
2012,10,10,35343,12970,57164,84231,28211,43835,69605
2012,10,11,84066,52354,2323,55759,67325,42648,29249
2012,10,12,48707,47463,61547,5691,88026,42094,64225
2012,10,13,21070,72527,89335,10381,51551,32384,31745
2012,10,14,1700,70539,43618,53394,99860,781,27624
2012,10,15,28071,94615,73581,28488,63320,42255,64247
2012,10,16,30644,1254,93495,95703,48716,5041,41393
2012,10,17,36741,13486,91969,74163,86012,31304,24543
2012,10,18,53915,80039,36287,55614,50577,29904,69007
2012,10,19,50437,97037,62982,94859,8003,2914,73346
2012,10,20,71323,61520,23944,18318,62773,17438,84020
2012,10,21,11489,88830,31765,48229,18668,23733,62391
2012,10,22,21031,21388,23285,74945,1426,9571,46910
2012,10,23,68355,55827,72268,35143,69215,1602,86353
2012,10,24,77217,20867,69698,64891,82387,43642,3209
2012,10,25,45159,27431,13580,72999,32613,45344,11228
2012,10,26,51280,85429,59970,72310,23168,33255,13607
2012,10,27,40946,59177,10516,25652,31355,49136,794
2012,10,28,569,50737,7146,94138,71603,43195,49028
2012,10,29,70341,3188,42236,15500,30619,5816,38498
2012,10,30,63231,17511,26077,30862,19291,2399,73171
2012,10,31,42459,85653,66777,83404,61181,43645,65407
2012,11,1,92536,92780,86200,9456,59868,9697,53593
2012,11,2,31470,2891,62621,1811,6079,21208,33662
2012,11,3,53049,93375,38511,32631,10886,14588,73492
2012,11,4,46528,66986,83014,88986,68990,49791,38741
2012,11,5,46522,59787,14147,39057,68918,16698,84865
2012,11,6,28785,26394,68457,60254,45637,47429,68416
2012,11,7,68067,68637,28429,37467,62011,16940,60097
2012,11,8,89248,47879,33588,35776,31216,32953,81113
2012,11,9,16557,99095,46206,63078,58881,10352,12135
2012,11,10,27798,93402,83351,56582,36147,18159,73188
2012,11,11,98135,15588,27955,66201,576,6384,80019
2012,11,12,78938,23323,90115,68186,87553,40054,10313
2012,11,13,18768,73007,61425,35324,88453,7630,38401
2012,11,14,47334,84334,16887,91483,77735,16589,28065
2012,11,15,30233,84748,97604,28368,335,25558,20920
2012,11,16,17262,81941,30939,96199,21615,37405,50736
2012,11,17,9167,93811,1048,44286,83169,28825,75961
2012,11,18,71621,86454,10714,35306,87139,27600,36789
2012,11,19,81225,44189,91205,11458,45288,38808,9825
2012,11,20,45622,30717,50744,79235,29010,48034,45433
2012,11,21,50624,51791,56169,76143,45601,23568,56780
2012,11,22,28769,52392,32741,16741,55198,43454,22047
2012,11,23,42336,87405,78835,23561,47945,20039,25018
2012,11,24,93232,75198,91194,55205,5914,8289,84439
2012,11,25,34923,72675,26224,1899,24465,32392,24393
2012,11,26,70065,72311,31172,15185,24703,30264,31925
2012,11,27,79900,23717,323,22235,27474,29157,22147
2012,11,28,75418,65547,13516,68650,40744,4709,20206
2012,11,29,46658,62998,74645,97932,35672,868,29830
2012,11,30,76488,99611,94222,46552,71921,41746,28088
2012,12,1,12975,22009,10012,92874,62078,10335,81461
2012,12,2,89551,5843,9959,81320,71390,23475,76321
2012,12,3,28485,28183,6527,91494,7532,31171,59426
2012,12,4,59555,98390,89255,36042,98000,49829,8945
2012,12,5,86272,41574,77032,99247,79934,3396,88472
2012,12,6,42011,13730,56284,47913,35924,16243,79233
2012,12,7,23665,89717,95553,52150,34251,2079,63643
2012,12,8,41783,83249,49420,17689,97990,5027,73731
2012,12,9,95989,54855,69027,98613,12780,46059,74211
2012,12,10,92713,49454,22682,51076,79535,28966,78988
2012,12,11,31810,61560,28220,55475,51276,23773,33976
2012,12,12,85526,25851,67618,43660,25452,33390,1349
2012,12,13,23441,88416,31431,35782,59622,457,60746
2012,12,14,88753,46515,64956,97817,12320,37637,28892
2012,12,15,8206,82954,64232,40016,44513,42451,1842
2012,12,16,95788,32575,35817,97666,74778,19786,1325
2012,12,17,16581,53175,2673,56373,41590,34103,82154
2012,12,18,17563,50912,42899,6315,13778,24206,24132
2012,12,19,42450,11843,69375,50655,11148,33606,87022
2012,12,20,55661,26057,18863,67800,74983,4679,31817
2012,12,21,49760,74465,23142,66340,43991,42166,82713
2012,12,22,1933,92621,31218,19495,43532,40469,62162
2012,12,23,57309,14674,46293,16110,42868,15667,26765
2012,12,24,54016,65625,73786,9676,8033,9001,83827
2012,12,25,83015,63679,75644,32775,54495,15137,69114
2012,12,26,98486,57302,38178,418,49922,19396,46264
2012,12,27,9805,59864,78425,83466,90889,24717,69575
2012,12,28,33757,56736,66339,87772,38712,6477,3799
2012,12,29,46744,65477,7625,29758,45507,49620,28884
2012,12,30,2,14756,77998,14839,72058,32527,45256
2012,12,31,38331,1922,67871,48136,78137,46296,81601
2013,1,1,69026,87364,31175,19134,60451,13866,36905
2013,1,2,99162,70342,20703,45905,52170,44679,62015
2013,1,3,97676,44299,70898,97677,75406,15247,88867
2013,1,4,47463,97774,60474,85794,16047,28345,30281
2013,1,5,10536,74640,81881,95913,78355,29407,75046
2013,1,6,38806,43272,21950,37967,29965,9004,20224
2013,1,7,82134,3682,92238,79810,64332,29487,43838
2013,1,8,39738,44734,22705,87200,42507,33178,49345
2013,1,9,74905,11522,55977,85440,2513,4209,37704
2013,1,10,80868,83616,12749,19673,43239,1050,23991
2013,1,11,73204,10053,90566,55337,30087,32803,5146
2013,1,12,94418,62290,28984,34155,23375,18040,27707
2013,1,13,65881,51217,43403,57137,79091,49380,78929
2013,1,14,81603,69940,56632,62470,53555,19381,8494
2013,1,15,96794,20430,72485,69997,46835,13050,31685
2013,1,16,76921,62205,76831,87690,40846,22166,1845
2013,1,17,64220,6557,75903,46452,57773,35657,73588
2013,1,18,53215,35036,62516,34818,4976,19148,63639
2013,1,19,74882,4880,12133,88027,41661,34617,64375
2013,1,20,4847,64018,16060,81767,42574,9242,59457
2013,1,21,83419,47759,7653,47638,54315,49907,20441
2013,1,22,28439,35563,14029,81654,70599,42896,26471
2013,1,23,91926,28395,30109,83159,49626,8593,31186
2013,1,24,91287,59561,45560,12485,23579,27971,34252
2013,1,25,66152,87212,80060,65923,34970,4064,19912
2013,1,26,89284,3970,40353,34075,39532,20733,85728
2013,1,27,26482,63628,48550,34759,8375,45010,77918
2013,1,28,58000,53603,5455,65638,13163,17366,8123
2013,1,29,53093,45337,88726,19245,32548,18785,35167
2013,1,30,83870,89200,15078,89505,93169,21782,53579
2013,1,31,32700,42514,39306,75534,6142,4207,60292
2013,2,1,14516,99217,44561,88867,52819,15,54505
2013,2,2,82333,33733,32627,35426,79069,21352,41022
2013,2,3,27968,6488,72540,11837,95687,3969,31342
2013,2,4,5207,75751,24920,54258,18264,30578,49791
2013,2,5,40757,84784,40083,55272,352,34643,30491
2013,2,6,69522,51010,14995,51855,84742,13973,33632
2013,2,7,80162,85324,74653,8129,8163,47192,86318
2013,2,8,20201,51160,37659,25407,26910,28930,36016
2013,2,9,45174,75859,25807,85930,76995,32241,7554
2013,2,10,77346,83235,18044,46868,34244,49390,55074
2013,2,11,35337,13362,18705,31850,15037,43357,16331
2013,2,12,39551,56900,92648,59751,8059,46658,11509
2013,2,13,34969,41939,97524,96494,17798,23330,68775
2013,2,14,11144,5570,72680,88489,5157,7075,81708
2013,2,15,39400,56464,83133,91089,86177,18189,59290
2013,2,16,1213,27897,95620,57115,84796,4619,36865
2013,2,17,92855,51276,34725,44175,9567,32249,80668
2013,2,18,43716,71930,55794,54859,93852,28474,79699
2013,2,19,99008,35548,27759,54759,8364,10891,52199
2013,2,20,94540,45432,1489,12105,73328,47108,79219
2013,2,21,58124,1727,2436,50978,69354,37160,25152
2013,2,22,95272,85760,52171,38987,74042,7964,80197
2013,2,23,84245,36437,69896,99604,88337,47654,40714
2013,2,24,13052,24896,32913,23943,70327,753,32399
2013,2,25,43655,64212,21618,18130,65938,40405,89107
2013,2,26,51644,93916,80610,63267,96028,32780,72254
2013,2,27,86421,40743,28802,87017,93532,48697,46620
2013,2,28,81868,12702,73685,11271,53950,22949,75213
2013,3,1,40628,73701,87612,634,37913,25581,88763
2013,3,2,20202,82337,4221,88197,76252,34830,11464
2013,3,3,88631,17609,70069,75051,58352,48870,42067
2013,3,4,68235,13919,65038,66454,26620,38723,77724
2013,3,5,96921,61671,12936,37549,51724,16899,8182
2013,3,6,89636,42479,73297,26189,24815,27517,64386
2013,3,7,17419,62347,82201,6049,96307,2269,61100
2013,3,8,71010,51138,59518,39244,65056,24556,5697
2013,3,9,8028,79630,83420,4948,57652,12708,8848
2013,3,10,9375,29606,13382,15362,88437,36678,81551
2013,3,11,29603,64194,72288,47021,42892,4488,49422
2013,3,12,39199,6756,66873,10208,74245,26390,19452
2013,3,13,55653,67297,71500,63680,46926,4920,14979
2013,3,14,4578,83979,43827,30304,13584,7208,5666
2013,3,15,18372,43885,3568,47975,24430,25855,71347
2013,3,16,83674,30342,97120,39224,53449,13992,89431
2013,3,17,27693,6734,15234,83345,74030,36734,73376
2013,3,18,37308,58005,48355,58237,41983,42181,28540
2013,3,19,71918,49388,50557,90290,9624,4124,74616
2013,3,20,50405,29978,82314,50430,76671,29434,29653
2013,3,21,30119,43425,55436,74164,50158,20669,43860
2013,3,22,40540,73754,37236,77847,48110,1942,46083
2013,3,23,90092,94122,24622,78362,59861,41531,15003
2013,3,24,85836,45654,39618,52592,91984,21931,23022
2013,3,25,85006,1364,92674,15125,61141,48109,25640
2013,3,26,11298,35130,79499,51837,25235,33086,6035
2013,3,27,73345,35027,82117,79788,45500,23091,38149
2013,3,28,21712,14621,43151,23899,76626,49120,76491
2013,3,29,84961,37403,95864,69967,38766,38537,15091
2013,3,30,16258,52998,7082,43908,4479,2932,2096
2013,3,31,29713,36018,58131,3057,87396,6599,42845
2013,4,1,49248,79689,57345,70959,10661,16848,4858
2013,4,2,3639,15967,87700,88599,53369,33563,58565
2013,4,3,8487,88451,60007,24744,57800,17088,75003
2013,4,4,62278,70020,97099,8343,22389,5229,67751
2013,4,5,26136,28179,26947,91735,7868,34292,82694
2013,4,6,34880,17491,73903,38518,33457,27954,3469
2013,4,7,3178,61516,2033,11664,66318,12040,2759
2013,4,8,24118,29127,37762,2747,15498,1212,1089
2013,4,9,54238,22792,55192,80374,50970,32138,68460
2013,4,10,75189,82781,67505,10069,271,41407,84938
2013,4,11,50080,35712,8406,53257,13579,26791,74920
2013,4,12,79897,88830,34030,20366,34308,38143,43112
2013,4,13,49806,39354,50553,20395,78497,5744,37120
2013,4,14,29467,4233,5580,21007,3366,23084,57427
2013,4,15,3636,30843,12365,53715,66554,37122,23323
2013,4,16,80133,63912,4594,76381,69093,38624,36746
2013,4,17,3401,43118,19857,53206,98824,36761,89952
2013,4,18,77320,8856,7072,23138,29441,12651,24145
2013,4,19,32806,85734,91571,52793,32928,20287,82860
2013,4,20,99482,73761,46182,95966,37672,776,72346
2013,4,21,6765,5751,69091,10165,48868,5299,89722
2013,4,22,47691,8412,86025,41363,17267,43096,20852
2013,4,23,63059,5746,24996,95864,7832,32919,68657
2013,4,24,40759,53205,71516,56592,26965,17697,32557
2013,4,25,80989,84824,41254,4105,90574,26696,10621
2013,4,26,39442,48347,26694,3484,56758,12718,34846
2013,4,27,90376,5814,25698,53435,27911,17045,9298
2013,4,28,52094,99963,14306,9205,69520,35821,75796
2013,4,29,12836,19870,34705,93824,4693,42310,64280
2013,4,30,95267,19006,44900,51060,67352,21593,64543
2013,5,1,24109,663,15741,30836,22828,7790,54270
2013,5,2,67090,41186,49920,19184,41149,14225,34740
2013,5,3,27020,66398,26887,39855,2619,11591,31
2013,5,4,7311,70253,64310,18929,89258,25562,56340
2013,5,5,56609,13506,40883,97069,14168,22975,37904
2013,5,6,36995,47116,28526,4085,88301,28445,89620
2013,5,7,45801,42669,84359,72820,9066,27597,89027
2013,5,8,11684,89188,95409,35347,59440,26070,50627
2013,5,9,65049,1631,56967,38009,15137,14201,81429
2013,5,10,45656,87175,79332,99003,50642,7857,79439
2013,5,11,38942,86301,59058,84743,45322,9768,13914
2013,5,12,70739,87364,19292,82423,92903,14700,4121
2013,5,13,68694,90770,4747,50094,92400,28065,28102
2013,5,14,23888,92265,39530,69544,95791,35214,64898
2013,5,15,46432,59422,4336,85374,62075,29745,86468
2013,5,16,7396,39512,76733,78134,43227,46025,46908
2013,5,17,52482,10724,27380,37527,17845,48479,77621
2013,5,18,26597,26543,75722,50484,35160,31604,46379
2013,5,19,30950,66817,21276,93734,26238,25611,5459
2013,5,20,88312,21707,81926,12059,77570,8658,50193
2013,5,21,20797,71034,83452,89630,98110,10832,77156
2013,5,22,15954,59310,14776,42550,2204,6850,19386
2013,5,23,37363,38453,45764,84665,5269,33392,58398
2013,5,24,47858,25354,73856,52522,47061,5781,54580
2013,5,25,24630,30790,71124,61778,18176,4576,41407
2013,5,26,16285,81759,94915,48590,57420,9690,31140
2013,5,27,59623,32891,16877,96986,71343,28992,48002
2013,5,28,92963,62383,76399,57173,4089,254,39694
2013,5,29,67501,22386,90625,92130,69527,11749,20260
2013,5,30,87702,32676,38018,20338,30786,32932,28928
2013,5,31,88205,58974,76419,64179,8216,43295,27516
2013,6,1,79559,72286,75517,88873,51021,1915,32397
2013,6,2,71461,18520,72090,38961,40905,29067,67442
2013,6,3,10432,57167,17701,98133,6194,22071,68471
2013,6,4,36979,21354,3750,41535,96679,30168,42065
2013,6,5,4895,89814,99581,805,78451,41449,46029
2013,6,6,45823,43364,68426,17283,61883,6867,36243
2013,6,7,19140,35933,20037,29571,93099,4089,84055
2013,6,8,99292,26159,78877,52622,47513,32626,508
2013,6,9,60543,79145,32573,65437,68958,32153,62593
2013,6,10,63761,23601,88622,9583,83316,7047,63218
2013,6,11,61551,13913,99460,80690,49846,19496,70260
2013,6,12,59296,89937,54314,74940,16095,49543,17561
2013,6,13,79959,32168,38069,40502,27665,36993,2290
2013,6,14,12974,19145,4883,76734,59097,9856,26317
2013,6,15,58765,66902,29534,20315,80814,45345,11004
2013,6,16,47011,81193,27615,6307,71129,48280,57598
2013,6,17,3575,47822,25158,83534,96342,29578,40387
2013,6,18,24006,66570,79028,36979,2066,262,13713
2013,6,19,77515,10117,16381,36279,77018,12266,2945
2013,6,20,74184,23962,90300,21194,21506,17914,23852
2013,6,21,92634,16193,41449,12561,80367,32959,72446
2013,6,22,93060,78888,52832,17065,61810,48211,50395
2013,6,23,80227,48473,459,57741,58589,33191,60371
2013,6,24,35607,95456,99667,9790,35770,39966,27335
2013,6,25,57275,7879,7539,49909,40424,15339,78821
2013,6,26,37142,64649,91266,30201,59889,44097,43617
2013,6,27,21698,92307,34011,1924,40779,34470,26017
2013,6,28,15720,67660,2739,51326,79468,2406,87467
2013,6,29,15237,92371,41153,72511,16602,15043,38771
2013,6,30,73377,30382,17591,10518,11382,25208,87070
2013,7,1,71270,69304,20686,92967,77963,4696,61243
2013,7,2,35093,5517,3611,50812,89529,6349,18489
2013,7,3,68996,25106,12307,584,17477,3460,39446
2013,7,4,50430,34854,28217,23806,65235,12159,30675
2013,7,5,92969,87367,7744,64238,73022,28429,73557
2013,7,6,67336,83124,84799,18781,4993,4761,85944
2013,7,7,94521,11109,4433,79868,36215,33091,30451
2013,7,8,70043,2902,69896,36824,37756,14464,60629
2013,7,9,19342,92975,11303,12310,80341,35398,46548
2013,7,10,69714,63826,66456,37050,63301,1254,42182
2013,7,11,68293,56014,58125,79165,83474,28909,89032
2013,7,12,36040,12000,39482,22434,14901,25730,79257
2013,7,13,52656,56545,36237,88350,49519,13891,50659
2013,7,14,46211,99288,93558,15925,63113,10013,29326
2013,7,15,26414,27618,41507,11058,99983,15983,60223
2013,7,16,99809,94892,65606,35848,6891,21440,84634
2013,7,17,38143,47169,33890,90799,3713,36479,9148
2013,7,18,53232,50369,96158,15794,49657,39716,81718
2013,7,19,12769,66080,17395,55534,93698,25253,42944
2013,7,20,93680,91236,89518,93488,86127,5123,5688
2013,7,21,9369,76562,20321,47511,40082,20562,54661
2013,7,22,43795,57040,50160,13378,7409,46318,69171
2013,7,23,73417,52385,77241,2537,18464,10987,8071
2013,7,24,28513,86240,57366,38545,93827,46883,88384
2013,7,25,96305,18357,94071,5673,11271,30743,79535
2013,7,26,51352,1305,24196,11498,74696,40707,24875
2013,7,27,98456,53376,70398,71872,5760,13990,84409
2013,7,28,40576,74976,48831,69088,77567,22548,83984
2013,7,29,87745,85782,72368,84049,4138,16438,46073
2013,7,30,15408,13533,75608,66760,14837,16155,28257
2013,7,31,5884,6861,19484,4340,60237,6233,22563
2013,8,1,82348,86574,83323,22923,77901,48505,68363
2013,8,2,55468,71052,48698,43212,56833,21065,33613
2013,8,3,77323,3855,49685,92730,17387,25292,35841
2013,8,4,48575,57798,70450,54458,64659,6285,75149
2013,8,5,41247,28869,84064,23594,15442,17386,72869
2013,8,6,93342,15891,87583,65161,3294,36280,44725
2013,8,7,76479,57345,68337,53801,61199,18021,12882
2013,8,8,78585,59665,55075,27159,17462,25524,57968
2013,8,9,98472,48160,73117,39718,77028,7180,53312
2013,8,10,92469,40917,26180,2162,73159,30114,67323
2013,8,11,92805,66393,92047,69283,23737,26735,23083
2013,8,12,1287,94755,2316,79871,70771,7390,83381
2013,8,13,88233,99265,21349,86704,47424,10817,62774
2013,8,14,24451,84348,6085,33271,25264,48616,71785
2013,8,15,14775,95081,19107,7579,61473,27505,66861
2013,8,16,85210,4239,16295,2848,15345,18610,69071
2013,8,17,86116,92352,22451,90700,91616,10151,43755
2013,8,18,39040,70967,52880,79842,55314,25316,49465
2013,8,19,96930,40283,81249,28056,35363,16707,71986
2013,8,20,96836,60563,28846,98397,81153,11492,51244
2013,8,21,12849,96453,314,15316,88804,39117,16015
2013,8,22,96772,99267,16122,35811,70234,19001,82004
2013,8,23,41899,44317,61468,55180,84599,9068,9587
2013,8,24,19962,92126,51572,33149,52688,46769,31545
2013,8,25,33840,58260,32788,46689,71065,49454,38356
2013,8,26,76220,88570,84371,72991,87836,16844,88801
2013,8,27,74421,2196,57157,32672,62864,34976,74203
2013,8,28,47463,94044,3790,83776,86169,5361,6924
2013,8,29,38857,52130,64820,89048,26741,13959,2088
2013,8,30,97805,63412,30444,74025,51981,31166,67015
2013,8,31,56169,64361,72168,46941,66556,45676,19612
2013,9,1,29420,80651,83815,93234,74694,37604,17009
2013,9,2,77215,59316,10284,32423,11445,25103,21470
2013,9,3,54538,89061,89910,52342,68825,36705,2718
2013,9,4,37157,84222,89733,93325,48582,28252,70266
2013,9,5,15137,23927,36229,60908,4577,20043,44141
2013,9,6,95623,23998,47501,72837,83314,7784,85259
2013,9,7,11110,49238,43080,65647,38299,32989,37989
2013,9,8,23475,86045,60706,60631,70266,16790,73956
2013,9,9,18847,45041,10573,50336,85319,46801,1243
2013,9,10,6248,83196,65384,1870,7193,12884,64706
2013,9,11,90506,87020,79964,1616,36257,23043,67262
2013,9,12,90907,72384,1602,14381,58428,28660,45012
2013,9,13,45046,45449,45319,63892,6842,5891,84227
2013,9,14,8512,19043,25470,14759,2238,7205,6628
2013,9,15,9431,20088,7685,99936,7107,37648,47903
2013,9,16,59716,27043,1517,50622,15778,19470,75003
2013,9,17,90557,98129,40014,35602,59930,35332,5846
2013,9,18,83123,57574,30072,91634,76616,21893,36393
2013,9,19,78854,95449,39372,88284,15537,47057,44571
2013,9,20,38995,34704,38826,98710,78098,40342,69332
2013,9,21,10227,59811,30686,784,74292,20699,22737
2013,9,22,34221,72382,68582,17343,29955,15006,25328
2013,9,23,6570,86898,31720,1775,98699,21092,40058
2013,9,24,14235,18148,10981,69581,69203,49806,54643
2013,9,25,63653,6499,50326,73879,66309,31011,21014
2013,9,26,56952,68061,43751,91172,40442,28684,44866
2013,9,27,86748,43689,50194,9669,46939,48265,21444
2013,9,28,45637,69356,17853,76223,3855,28833,62155
2013,9,29,89410,78638,46797,69414,85136,47122,59644
2013,9,30,67797,78132,50658,41100,62544,10760,32272
2013,10,1,2985,55795,73489,6084,99484,23682,22105
2013,10,2,46422,38299,43548,8410,24006,27752,70984
2013,10,3,27861,6585,63138,33622,1574,9935,49387
2013,10,4,3062,23408,79030,87210,17892,46039,68309
2013,10,5,80435,73150,76932,99772,28945,16773,75855
2013,10,6,28428,6806,37959,91201,45104,47858,55962
2013,10,7,69110,75610,16945,13322,98546,30082,6943
2013,10,8,16471,6368,66329,35884,29776,11710,79445
2013,10,9,47667,7749,84106,28101,97250,11037,44224
2013,10,10,26194,44161,66431,70973,50967,4389,8525
2013,10,11,96070,18599,94486,65179,10560,27782,4852
2013,10,12,25457,7864,41794,41927,14231,24474,44163
2013,10,13,60358,2536,33607,8024,10284,17712,62477
2013,10,14,7533,95101,96700,50079,39261,29482,51051
2013,10,15,90227,83871,99576,2649,18821,10413,64179
2013,10,16,29380,38195,79031,54836,62410,37176,63114
2013,10,17,76640,61650,23628,53350,64185,7235,1373
2013,10,18,90820,91298,30201,14704,2750,43253,21134
2013,10,19,58363,22734,2185,64941,22956,18112,37589
2013,10,20,41776,44876,51768,87507,83070,30798,18694
2013,10,21,45479,67973,88160,38471,45974,11787,11820
