year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,5,7903,68552,71221,23093,46689,38682,50164
2003,2,6,32302,79033,64993,66254,78463,44204,11467
2003,2,7,37809,77873,77683,32104,57441,33008,21045
2003,2,8,90861,62264,72948,19899,32724,12901,23898
2003,2,9,73781,33218,51764,81683,1769,22984,64775
2003,2,10,64809,11665,21290,97110,7050,36283,73364
2003,2,11,1864,96838,34830,39672,74710,28864,61775
2003,2,12,32150,78224,2820,23010,40487,42119,19260
2003,2,13,73211,5019,23157,46991,38237,24920,28673
2003,2,14,56357,14256,49799,21166,42272,21089,4627
2003,2,15,49321,57371,97990,51184,70560,49172,17208
2003,2,16,45269,78035,78982,93770,72610,48153,63131
2003,2,17,13097,90272,92390,2659,95290,15547,19649
2003,2,18,49878,6818,94673,22587,37425,10823,3752
2003,2,19,79697,31911,78378,45369,5633,42720,12905
2003,2,20,76192,41891,20112,37812,36277,15445,17933
2003,2,21,8887,13598,81063,38335,3869,39805,60993
2003,2,22,15510,5351,6993,81740,28520,18017,14326
2003,2,23,65945,78839,64429,61993,10750,9158,3713
2003,2,24,32734,68229,52969,25278,10119,39432,23089
2003,2,25,62748,4877,11022,87986,34826,8436,46320
2003,2,26,55046,98240,83664,70555,19942,40656,18646
2003,2,27,48462,8672,72971,30758,87510,3751,49102
2003,2,28,14611,29261,32814,47345,97489,2135,22622
2003,3,1,23960,91566,52062,86707,96442,29435,81044
2003,3,2,31267,87871,33715,86312,2462,17378,83219
2003,3,3,22404,24385,41864,87217,49408,31187,17974
2003,3,4,36917,1289,43427,67880,30549,42592,11576
2003,3,5,28038,94726,20549,51997,86292,22610,85055
2003,3,6,99085,52045,46098,30352,56267,46164,73015
2003,3,7,58728,13541,22585,97483,54277,30801,84699
2003,3,8,3684,11987,19024,56952,29627,12450,4831
2003,3,9,60176,71394,72758,4565,66119,43306,46561
2003,3,10,68762,65916,27967,67847,34312,24064,74550
2003,3,11,6930,86579,63916,82009,16471,36501,69492
2003,3,12,70747,67301,64190,74430,95639,33214,27733
2003,3,13,25265,62015,88916,85440,33408,11673,60004
2003,3,14,15879,54979,62916,84640,37246,40882,12486
2003,3,15,87909,81297,83387,94838,67875,47303,36846
2003,3,16,84345,33803,72689,71443,17455,36879,22224
2003,3,17,13093,36444,9957,38357,98458,48872,149
2003,3,18,48218,60544,46504,64096,31874,25772,85087
2003,3,19,85471,16653,17573,73379,14302,17311,48216
2003,3,20,98528,64613,61414,82873,14767,34102,4315
2003,3,21,32221,87332,16539,61665,23775,42847,40022
2003,3,22,38585,41718,56522,3154,18613,19377,33601
2003,3,23,66839,45148,48687,52309,78153,32611,75688
2003,3,24,92454,99922,10255,90981,80886,38020,30205
2003,3,25,95653,38474,60872,44225,25805,43762,35890
2003,3,26,65932,36608,22263,20868,78325,45136,84021
2003,3,27,13289,14512,23973,80127,59660,22659,42436
2003,3,28,54164,55270,74475,46617,71543,34729,83949
2003,3,29,52428,89101,60506,64432,27574,21377,68657
2003,3,30,53378,15138,30898,35661,68097,3160,86528
2003,3,31,46421,48295,96900,76061,62806,37224,72540
2003,4,1,38817,9883,21327,92980,81504,45801,45948
2003,4,2,53046,96881,26249,21825,85981,36754,46257
2003,4,3,13554,24482,11265,83284,55971,42162,88944
2003,4,4,24067,95321,91824,86839,59967,5075,42899
2003,4,5,39124,42299,35438,77941,52181,6764,17272
2003,4,6,50036,68916,59572,3081,65797,35820,21257
2003,4,7,51777,88925,27513,81683,13406,5129,44966
2003,4,8,69376,97290,83909,9794,8962,42084,16632
2003,4,9,68928,97159,59530,8052,55809,11320,72344
2003,4,10,7989,84435,5967,74376,53351,15538,13808
2003,4,11,19147,67709,35064,87275,56633,28929,88957
2003,4,12,86390,34057,33922,72117,31347,34183,1910
2003,4,13,40308,42618,78541,25588,56128,4423,69991
2003,4,14,11936,82094,52334,36276,66528,8300,20651
2003,4,15,19878,40190,4458,55376,7898,39522,59003
2003,4,16,80883,34802,27959,67272,68858,28233,45741
2003,4,17,16556,28767,54002,56864,71384,48895,8803
2003,4,18,27512,3317,48793,39447,1762,1126,35723
2003,4,19,68289,75777,2725,4519,32318,7183,76246
2003,4,20,40216,63056,35248,21098,97857,13207,44721
2003,4,21,83066,57791,76813,99622,86557,30815,42837
2003,4,22,57940,79709,71639,85451,99377,20431,21250
2003,4,23,17490,37908,33324,2130,30036,36048,66648
2003,4,24,62354,43230,99246,18921,22637,34493,46370
2003,4,25,20493,14051,77442,19911,71841,4255,9532
2003,4,26,74749,1421,92368,32689,97481,14006,54491
2003,4,27,13209,788,92092,30698,38695,25415,52827
2003,4,28,85082,61463,55827,47435,21044,5072,62707
2003,4,29,60033,5916,39076,96877,19967,16518,56787
2003,4,30,8159,70772,36318,82908,88544,28685,51948
2003,5,1,86024,9042,82790,99232,9829,24882,46281
2003,5,2,64875,296,79107,49957,78110,34933,83743
2003,5,3,15506,6356,96450,75538,12272,35525,22414
2003,5,4,48590,68394,89201,56748,55517,41870,36007
2003,5,5,44060,86907,4306,46435,95948,37096,15666
2003,5,6,22129,61977,8298,87003,78624,37405,73311
2003,5,7,73086,38689,67054,4943,45045,29855,40480
2003,5,8,73668,31731,69245,22257,125,24797,85356
2003,5,9,71993,33019,67715,16053,19925,22020,68839
2003,5,10,15872,59115,24505,38000,37443,32802,1355
2003,5,11,32419,36558,94665,5504,91599,28070,70446
2003,5,12,52995,74276,7277,26662,6007,42873,5270
2003,5,13,22483,84022,60625,94475,17040,28339,6879
2003,5,14,36964,16711,5718,69187,75825,46574,27187
2003,5,15,29620,95727,48541,62038,48637,9557,73893
2003,5,16,40235,37627,10690,93229,11902,17966,6242
2003,5,17,34260,27190,1511,56742,11211,28487,27569
2003,5,18,44602,23178,10799,81565,39888,16516,70752
2003,5,19,32064,79441,74290,61683,91520,22830,33720
2003,5,20,40156,98738,7612,80390,36364,18301,39970
2003,5,21,64618,52618,26211,98877,79808,44073,11971
2003,5,22,7370,22559,39539,51972,45736,337,49888
2003,5,23,1975,83205,639,34039,78997,24928,35721
2003,5,24,70516,14109,19441,10671,12847,43404,37412
2003,5,25,65562,61705,97381,30179,30674,39943,49056
2003,5,26,26833,84015,1026,34203,6574,6916,32526
2003,5,27,68661,23604,52413,70636,6808,3052,84674
2003,5,28,2157,44331,16746,72672,74792,2538,19695
2003,5,29,87638,95942,7106,69551,73998,20839,49730
2003,5,30,4671,60781,45137,31504,61148,46162,62058
2003,5,31,67721,19429,84583,52733,43032,36995,29720
2003,6,1,66192,6398,60745,68348,67081,27491,27371
2003,6,2,41872,30028,57065,45861,42321,30523,25411
2003,6,3,16318,17713,31492,37341,78493,26628,15196
2003,6,4,55992,22789,67253,23712,58569,1835,62797
2003,6,5,1601,5181,32516,67792,27931,43261,82491
2003,6,6,95011,87103,9861,53234,33482,33278,65446
2003,6,7,75803,80152,30856,8472,97864,28700,22164
2003,6,8,92708,55327,47359,48700,94468,14611,58763
2003,6,9,53036,82797,81559,54636,87978,30427,58779
2003,6,10,32260,40039,91269,43622,43493,17482,76855
2003,6,11,76974,759,28652,69128,80910,25859,37600
2003,6,12,95125,54558,39763,4184,9885,37122,82883
2003,6,13,4352,18084,57998,57387,881,39556,48375
2003,6,14,5210,86334,67153,53821,42724,24774,67442
2003,6,15,86216,92255,10648,63190,93013,39299,12317
2003,6,16,90274,15157,26268,1750,69715,32383,85933
2003,6,17,95951,85856,58816,302,3939,16813,44040
2003,6,18,21171,72720,18766,42732,75406,2271,26552
2003,6,19,18129,77044,93993,4345,69298,4640,27534
2003,6,20,62310,60290,16202,68935,75447,8822,60684
2003,6,21,61513,57556,76616,57463,43411,1783,14116
2003,6,22,63701,84947,64507,1224,57667,33273,53955
2003,6,23,33072,85543,40507,67552,62586,851,81896
2003,6,24,31883,71843,55781,10544,32132,38335,15830
2003,6,25,23930,47156,66513,85442,4711,9480,79256
2003,6,26,64473,11263,33371,44525,12561,47878,5748
2003,6,27,70227,97502,89703,19650,83044,46561,73554
2003,6,28,61981,13763,75449,93863,85605,47582,10758
2003,6,29,17737,35916,16587,58018,99423,49451,79812
2003,6,30,20485,75282,19067,84957,2896,18790,89481
2003,7,1,15457,83019,75229,85683,80520,31283,61685
2003,7,2,63563,44195,25238,25543,57957,17038,85757
2003,7,3,43562,64619,72866,77650,16886,5804,75667
2003,7,4,16308,5254,95478,36792,80535,30897,21748
2003,7,5,99783,99686,67581,15239,82704,9161,57273
2003,7,6,63223,40443,38957,43137,989,30546,15031
2003,7,7,58945,97584,37139,18858,78554,10004,86507
2003,7,8,95440,15807,48526,28099,37412,10355,4891
2003,7,9,34298,91251,2990,34080,7288,20570,5670
2003,7,10,89991,29730,82943,69565,86524,38251,19053
2003,7,11,87512,18797,14083,62809,32732,17573,1666
2003,7,12,27637,93928,94525,39428,26086,43050,67527
2003,7,13,63497,19756,32417,14147,27359,1758,84578
2003,7,14,34646,38680,30248,40989,68409,13190,10553
2003,7,15,71285,51440,55958,58796,86588,36392,1604
2003,7,16,35671,53965,19622,63308,47892,14146,22735
2003,7,17,73978,57195,86613,53826,93302,35381,7972
2003,7,18,20660,87139,48902,55306,25818,29149,16294
2003,7,19,10578,92338,23198,81862,60129,45507,67010
2003,7,20,63069,81899,94965,98739,35863,14586,88398
2003,7,21,106,28731,81133,90435,2277,34097,44261
2003,7,22,95579,19478,28584,32590,6616,27485,37895
2003,7,23,32433,72985,540,59362,65322,40090,1224
2003,7,24,41803,35596,98233,4871,33846,9549,73609
2003,7,25,86060,24135,82007,86166,69217,29491,12952
2003,7,26,71494,63587,53564,83424,99416,48500,6013
2003,7,27,6031,75984,20260,54815,48969,37151,24177
2003,7,28,30642,93592,71752,88796,45540,36336,43666
2003,7,29,79385,95884,13627,65445,20018,45633,87962
2003,7,30,89235,91475,60913,77080,71413,14477,40503
2003,7,31,70829,29328,92867,93211,5311,13126,38026
2003,8,1,70631,66629,78554,17625,60220,305,6420
2003,8,2,5759,36640,16438,1496,32523,30064,86940
2003,8,3,68893,42048,34901,58127,49874,12165,15206
2003,8,4,21286,42993,12060,8466,72320,4926,61677
2003,8,5,93983,34404,66054,80965,17384,44607,34941
2003,8,6,77603,94911,21361,99714,47902,4150,41209
2003,8,7,96776,84213,84500,65668,42612,35752,20146
2003,8,8,92485,64268,75351,30122,7261,3762,18588
2003,8,9,95932,25040,40264,89914,59443,6317,70879
2003,8,10,76826,67275,85819,70780,78537,23531,86845
2003,8,11,26438,94032,4405,39565,94596,5256,55233
2003,8,12,37207,41007,45378,46043,21627,37081,56165
2003,8,13,28887,40842,31104,24818,65881,37719,41084
2003,8,14,41675,94035,18314,34852,77661,20484,41984
2003,8,15,56197,60367,25180,98986,54398,29585,28550
2003,8,16,48994,51192,43782,2552,92199,5512,4947
2003,8,17,30177,42592,41111,59063,99785,38566,50232
2003,8,18,82018,76284,47667,23692,86670,15980,84896
2003,8,19,64330,2816,96879,36878,63182,22058,85863
2003,8,20,33931,67994,74412,99276,19186,34546,31828
2003,8,21,27736,40057,83126,57912,99000,40588,23326
2003,8,22,98784,29153,33557,80801,5436,31224,40845
2003,8,23,92105,63555,95740,72786,66370,8970,49663
2003,8,24,45903,31027,45525,79834,15373,36288,69109
2003,8,25,34558,87185,97288,62293,43593,30413,76556
2003,8,26,42592,21000,69881,57728,66504,19789,38528
2003,8,27,71939,17364,75724,80395,80919,37815,73180
2003,8,28,63640,96784,79194,9543,44163,24718,25728
2003,8,29,59535,77358,84836,10444,64542,48476,79088
2003,8,30,8135,95240,25643,67078,32592,45523,84805
2003,8,31,99095,31663,79685,71034,49027,5408,37780
2003,9,1,29945,59575,20960,9936,56358,153,69478
2003,9,2,16872,41223,25205,76406,34932,26393,36849
2003,9,3,15825,41220,92288,23959,36459,17930,37389
2003,9,4,69050,29804,32193,84497,61467,28229,65530
2003,9,5,10493,83637,39661,56789,59563,10620,16724
2003,9,6,15920,77125,2554,32792,34699,44110,25549
2003,9,7,69630,86854,28750,85454,28073,21037,45765
2003,9,8,80884,55319,33153,66285,1474,31697,781
2003,9,9,62940,9926,22662,89784,9914,12323,22924
2003,9,10,69476,39294,46000,1747,32770,48553,4538
2003,9,11,67468,9014,76439,53449,95868,5188,65255
2003,9,12,40292,42576,81019,21175,97894,30523,33812
2003,9,13,99368,12219,70944,78659,38496,43606,44795
2003,9,14,48409,72280,64070,17884,11573,10069,45983
2003,9,15,44343,58621,70520,28162,67635,13310,81611
2003,9,16,79854,68497,36865,20145,11073,34235,7672
2003,9,17,25318,81109,61483,41037,93327,32426,59696
2003,9,18,48175,42383,20842,96583,31014,34911,40819
2003,9,19,58939,94980,66801,19633,69952,3672,87794
2003,9,20,53938,16982,45756,33791,1830,48972,3936
2003,9,21,12902,33206,11607,54572,14314,39441,15608
2003,9,22,23993,38218,31655,72167,96953,2496,65101
2003,9,23,27966,53759,32271,86904,65090,15423,66536
2003,9,24,35041,69095,70682,88979,2428,16437,9121
2003,9,25,4257,15409,93056,33511,64966,21014,78082
2003,9,26,79280,26806,83689,19624,65024,15344,18142
2003,9,27,61976,84191,9594,6293,37949,41865,63197
2003,9,28,3038,57287,16084,38079,42733,36765,33409
2003,9,29,45160,3202,82529,65769,34962,41937,59279
2003,9,30,99927,29302,87360,95558,56108,37400,21533
2003,10,1,37483,2743,39674,15810,86934,49268,12102
2003,10,2,41234,7484,31650,44272,81122,47734,58702
2003,10,3,40207,34498,58462,1718,54051,7342,57486
2003,10,4,89012,49278,66764,5291,94932,20475,40848
2003,10,5,51039,57875,32381,88521,76969,38406,40682
2003,10,6,63902,54025,42783,21488,61508,24433,55759
2003,10,7,58982,38518,80812,99188,89367,39273,77257
2003,10,8,59770,96614,84743,65133,62244,17858,423
2003,10,9,57175,38333,71271,24565,12559,20003,39437
2003,10,10,89527,8408,50118,69781,78785,42900,71268
2003,10,11,56644,83684,73378,15625,38553,4189,41164
2003,10,12,27920,93461,48421,87689,6426,49515,52821
2003,10,13,85021,17372,39596,42195,55704,27218,56759
2003,10,14,68262,47220,96195,74141,71979,46312,3921
2003,10,15,50763,55564,35188,7407,55599,8565,49383
2003,10,16,94152,62753,86899,22071,72565,35319,16111
2003,10,17,95342,1185,95283,80363,18556,34878,78909
2003,10,18,90612,62095,22020,58873,25666,34566,3013
2003,10,19,13997,97230,93285,81111,52793,28472,24869
2003,10,20,24743,53388,44252,18894,32492,47502,20964
2003,10,21,21408,99172,83426,16750,356,28709,3464
2003,10,22,18911,13586,68724,9522,92033,40743,14747
2003,10,23,34050,25309,34111,48046,38890,27396,29157
2003,10,24,8034,55867,50377,32776,25607,10980,1670
2003,10,25,58098,58481,8985,79506,57652,42411,56255
2003,10,26,58007,71119,26070,93270,1056,44793,22791
2003,10,27,9440,85536,3889,43490,27196,38000,47887
2003,10,28,82437,65395,53395,90470,37613,3772,53245
2003,10,29,79571,14751,91266,37669,73232,251,47174
2003,10,30,47235,92661,29780,5242,80131,5849,24863
2003,10,31,81186,66993,34005,90626,52528,37894,20467
2003,11,1,96075,75893,58353,94863,57639,11748,75332
2003,11,2,11603,15519,24929,91174,46621,16194,35194
2003,11,3,19852,16444,62367,83439,9104,42146,55032
2003,11,4,89234,64346,19894,86772,31338,3898,73749
2003,11,5,218,91791,44215,12644,84035,2567,37507
2003,11,6,58025,30666,92838,85980,62536,17766,83505
2003,11,7,9157,50312,38698,45360,66755,1064,68798
2003,11,8,92211,9561,50181,97796,73906,20074,40919
2003,11,9,21595,23972,94667,21812,32114,38881,40808
2003,11,10,32501,57800,58314,90525,4817,17503,16504
2003,11,11,83705,1621,70008,92861,51932,8705,4572
2003,11,12,35038,26120,99722,27248,52032,49902,81396
2003,11,13,42289,36328,42314,63884,60299,3333,12047
2003,11,14,8764,8565,52854,41264,82716,27519,78141
2003,11,15,87533,95022,24644,71237,96642,11004,30449
2003,11,16,64925,36060,51372,99962,78532,17445,63562
2003,11,17,30563,33699,84957,72852,70026,43622,16735
2003,11,18,46676,96954,55133,55439,5519,24339,43055
2003,11,19,88234,51857,61195,92118,63230,2190,49706
2003,11,20,76223,13193,60154,41147,65605,27878,17461
2003,11,21,44136,95322,1022,74698,29020,2330,53901
2003,11,22,15397,62303,635,62072,59257,22120,67511
2003,11,23,81127,96458,30565,69360,48314,8111,7830
2003,11,24,27896,10300,57535,4118,39845,17689,45265
2003,11,25,21801,61918,2725,65936,57239,20098,36985
2003,11,26,2611,38779,37238,18007,1081,4224,30079
2003,11,27,60337,26343,13941,57815,22800,10857,43527
2003,11,28,87466,68967,21356,15361,95618,28890,19478
2003,11,29,35462,12930,81094,57262,74847,170,19549
2003,11,30,48438,36619,12886,67400,75397,123,25406
2003,12,1,76478,4346,81836,53166,30689,12128,981
2003,12,2,69840,72984,54507,57305,58302,42214,59017
2003,12,3,70272,71103,24847,5733,385,22292,69347
2003,12,4,75231,22462,35247,40020,59080,48132,27419
2003,12,5,50829,14606,9177,27306,18952,41012,16823
2003,12,6,65992,3140,7803,52183,92475,28661,65840
2003,12,7,67129,70874,14856,37400,58329,6054,23132
2003,12,8,58713,78346,38830,50295,807,24077,50315
2003,12,9,76238,38560,14085,43418,53166,23261,60723
2003,12,10,88469,30625,83898,70812,33764,8052,12994
2003,12,11,42590,86713,48833,9718,73938,13689,47117
2003,12,12,32266,36094,6601,7330,14439,11782,47625
2003,12,13,31597,52210,64291,7835,90770,28375,57604
2003,12,14,60287,1636,38327,65107,48612,38576,25918
2003,12,15,82375,46627,75263,41316,33339,24096,47386
2003,12,16,23629,4136,30854,55894,40229,3806,53224
2003,12,17,54668,15588,37200,86264,67797,1490,80450
2003,12,18,74918,79864,78054,51556,97851,32732,53014
2003,12,19,46462,87659,85283,45188,34285,10546,22856
2003,12,20,67624,84641,70241,7604,5128,1094,53497
2003,12,21,45356,54900,43072,16375,86839,46623,48991
2003,12,22,70987,98112,45792,62257,94328,40197,70164
2003,12,23,8530,89280,63178,71344,76938,48460,72883
2003,12,24,11223,9005,35738,95198,9997,5978,42801
2003,12,25,15124,23424,82649,76832,94675,42073,83206
2003,12,26,81513,38695,12196,68851,53159,24340,51107
2003,12,27,47486,14536,61271,72367,3816,40800,63710
2003,12,28,80753,89259,76593,91975,14616,12330,47172
2003,12,29,24612,34660,6324,56088,58083,38973,32919
2003,12,30,69109,31045,42476,66973,69739,21024,55823
2003,12,31,22897,45363,66930,86734,59898,44552,89101
2004,1,1,80065,85351,2810,60818,74609,45754,9144
2004,1,2,5576,8084,72668,46540,59095,28991,12627
2004,1,3,33529,84315,51897,2637,15359,10724,19609
2004,1,4,1450,81747,5431,40698,43461,22360,13784
2004,1,5,3359,33263,2884,99775,18613,22045,60592
2004,1,6,93222,17799,46088,15149,42234,18755,31688
2004,1,7,1328,14097,80666,34856,98412,48914,37492
2004,1,8,30122,59638,23452,31571,41384,28882,78621
2004,1,9,84845,17594,32404,4555,50856,1639,70681
2004,1,10,69469,73683,81273,79042,7833,43712,24190
2004,1,11,50066,62466,72230,67745,92914,2895,58952
2004,1,12,91325,18161,72795,21447,77798,46246,69369
2004,1,13,35533,41480,57989,36729,59073,40392,27635
2004,1,14,26280,58382,78316,12100,32065,25940,11141
2004,1,15,56249,19651,1683,22667,98468,40264,40411
2004,1,16,91381,59510,9363,99058,77670,32157,20504
2004,1,17,55467,94755,6224,7352,36234,14213,84080
2004,1,18,95306,70956,1715,37937,29338,30030,30037
2004,1,19,77754,55969,57529,34002,91971,25563,53020
2004,1,20,90438,65826,79783,98170,25336,5497,57227
2004,1,21,19357,4005,34082,91176,98759,40306,68527
2004,1,22,34992,20870,42606,46649,8177,44320,44586
2004,1,23,37514,40701,34622,31619,13021,8502,71973
2004,1,24,4991,84065,54992,11780,49890,34774,79950
2004,1,25,91577,40270,23528,10934,44275,23962,52109
2004,1,26,59385,30619,635,94377,51488,9592,77377
2004,1,27,59664,20264,41962,13530,60964,42935,11500
2004,1,28,73985,1437,43472,95327,85501,14816,73459
2004,1,29,51742,65941,49760,43319,22563,23287,40604
2004,1,30,83189,47248,72712,42573,77866,39698,6949
2004,1,31,45705,49289,94326,21721,69552,2639,61602
2004,2,1,30516,61926,13101,20852,79714,6573,32530
2004,2,2,65214,87740,55988,33307,53680,5747,42977
2004,2,3,76242,95386,63580,59430,58985,36291,62003
2004,2,4,53203,25988,55303,98907,91629,15980,36979
2004,2,5,61180,34971,88580,8047,96896,1681,85250
2004,2,6,76609,74605,77780,58174,62344,119,77832
2004,2,7,32375,72218,809,24969,83955,14388,34398
2004,2,8,42939,17031,2752,96141,59370,24407,1400
2004,2,9,50998,56738,48378,12178,8060,3310,36576
2004,2,10,4955,54990,81826,97915,45946,25957,82440
2004,2,11,8289,42427,80272,57015,14644,47432,51983
2004,2,12,98598,61819,82733,57889,78849,1836,20381
2004,2,13,54571,92594,98132,5568,49332,12862,84097
2004,2,14,57391,16171,70673,78698,71160,2498,72964
2004,2,15,17105,44806,81756,41745,87232,12027,85111
2004,2,16,18228,75810,97094,16825,37628,29826,41065
2004,2,17,32829,98013,61446,87399,90607,9577,19318
2004,2,18,39938,22438,43415,13680,54960,14087,28729
2004,2,19,26119,82936,1693,59575,27741,33448,87671
2004,2,20,31324,61826,32782,49551,37635,29875,36376
2004,2,21,91614,26052,73792,40794,24064,35237,74544
2004,2,22,14670,11166,53862,70959,49955,13628,10991
2004,2,23,4915,27714,9719,47385,27001,11411,46960
2004,2,24,54741,11210,40982,2416,73035,40115,11967
2004,2,25,27021,36341,34694,34987,62392,8485,45780
2004,2,26,2808,60074,20324,33829,71239,40537,21140
2004,2,27,37545,4164,22130,42459,48229,31848,39844
2004,2,28,75229,59611,13155,46321,70820,20488,8736
2004,2,29,60207,60603,17054,87227,96943,1747,38565
