year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,5,6442,93476,52396,5627,10497,25738,31323
2003,5,6,85724,49052,64353,86322,70047,24309,42222
2003,5,7,30581,88214,21074,6000,3603,5380,57334
2003,5,8,94249,21724,650,99357,73001,19144,66617
2003,5,9,24262,52042,83581,47055,61869,2328,42681
2003,5,10,88717,28065,10356,74441,93469,24708,10762
2003,5,11,79867,15369,49336,10448,3582,20409,42799
2003,5,12,7184,42141,132,17784,80216,17134,43492
2003,5,13,53216,86277,36461,93830,54670,36393,20884
2003,5,14,32891,88721,93565,21607,33137,20272,32399
2003,5,15,42957,94979,73161,22824,10347,22496,19623
2003,5,16,30280,9256,82421,53815,67748,48904,87951
2003,5,17,64315,16037,21442,17531,18665,24254,71360
2003,5,18,89687,10647,68595,38929,15719,28511,20535
2003,5,19,48855,98782,72934,8164,93761,12446,20987
2003,5,20,20459,1293,80609,67091,26900,29381,10905
2003,5,21,94648,94636,8855,58962,10673,46649,52844
2003,5,22,45689,20902,20555,51727,47900,39150,20655
2003,5,23,63618,67660,51190,28825,82794,40475,66988
2003,5,24,92906,19272,84326,13364,20564,31286,16806
2003,5,25,47463,60666,34063,58462,55301,42917,47424
2003,5,26,82325,5917,26619,44366,43171,47174,56092
2003,5,27,91070,52675,3099,54688,36686,20640,19864
2003,5,28,19479,11114,36851,12384,30385,37528,82100
2003,5,29,67300,18813,38905,14762,95830,22967,3224
2003,5,30,67482,32236,6999,66159,38152,49969,80524
2003,5,31,81322,97142,22967,88744,66168,26065,39783
2003,6,1,2854,13056,59646,22332,24169,12848,54716
2003,6,2,70905,50375,76815,38204,69187,32071,19318
2003,6,3,65016,21390,58893,48849,53625,32243,55007
2003,6,4,8128,32211,25530,5802,29353,14849,34545
2003,6,5,95520,7265,54327,14725,20321,13972,27057
2003,6,6,60841,26819,88124,31746,93545,31290,26301
2003,6,7,79083,13360,71970,60450,34749,30862,9298
2003,6,8,4725,13104,24305,12853,61667,49834,78654
2003,6,9,7371,31034,13198,2890,38299,17524,63967
2003,6,10,58619,97847,71023,19459,41017,9146,47556
2003,6,11,34561,40435,70209,29995,70146,42178,10444
2003,6,12,21247,89392,99741,25971,18847,24045,58823
2003,6,13,80513,90231,57476,87883,21264,37025,47125
2003,6,14,59562,70900,57443,34532,68746,28465,40343
2003,6,15,26114,3962,54250,77026,44396,24458,17020
2003,6,16,30893,82988,97463,52139,88731,47204,58110
2003,6,17,23929,21248,33284,4442,27830,40760,58676
2003,6,18,49094,94136,32152,25007,65036,39594,35891
2003,6,19,50133,34410,46233,76247,38371,16834,73272
2003,6,20,99118,41292,76644,30011,40631,24106,58501
2003,6,21,29361,71309,76610,53289,8909,9894,74082
2003,6,22,53090,17005,99110,18535,27492,47613,13542
2003,6,23,92527,53559,35784,59012,87968,48368,21610
2003,6,24,42691,15201,21233,41808,72844,47876,38170
2003,6,25,13474,71982,86671,42834,59642,13280,32475
2003,6,26,84902,89525,2908,37992,22881,2017,6526
2003,6,27,50373,49630,16419,59251,3188,2202,68262
2003,6,28,7507,50569,86223,50197,82122,7456,52005
2003,6,29,54965,21683,96526,68439,10016,33196,77624
2003,6,30,69658,62828,40098,54559,68704,9358,2550
2003,7,1,91585,61374,65428,41957,27355,31846,67559
2003,7,2,46894,34048,52173,54401,968,38395,40949
2003,7,3,83089,62202,12953,38054,237,9479,82844
2003,7,4,10252,9026,50467,79909,71853,6917,820
2003,7,5,40557,66274,59721,48493,43999,25148,26801
2003,7,6,71354,23346,24359,34599,57393,26531,38999
2003,7,7,74712,31278,9948,74153,93479,39252,58558
2003,7,8,93715,65082,51401,20319,90460,18219,56579
2003,7,9,78664,41487,67398,19220,24112,43471,54064
2003,7,10,68111,84970,90864,55816,8315,15223,414
2003,7,11,82059,91753,95765,56771,39382,22064,57275
2003,7,12,32861,77667,75832,42927,59101,27232,33245
2003,7,13,49560,61802,96176,28223,3289,13573,13795
2003,7,14,43752,23395,47858,28214,24717,38722,14029
2003,7,15,33031,70296,90795,31442,78400,2911,48212
2003,7,16,17782,41326,51838,50642,18992,27669,59920
2003,7,17,78092,71252,89517,44003,33053,35692,82226
2003,7,18,52693,65616,52372,12797,5363,229,71010
2003,7,19,30079,55302,41391,63109,25597,32185,34550
2003,7,20,3997,51447,99113,21778,92772,950,48771
2003,7,21,28115,94970,15042,22559,66221,20910,16561
2003,7,22,15626,6601,55138,84670,88569,7509,17466
2003,7,23,93931,24090,38476,40361,95743,29866,3469
2003,7,24,37692,28402,14371,41688,96200,29835,79817
2003,7,25,88971,97137,84939,17085,92106,16332,49643
2003,7,26,74679,37242,22556,90304,60194,27693,31325
2003,7,27,48762,1554,88791,59044,41995,43618,69404
2003,7,28,37737,23483,19225,75428,68236,33595,83467
2003,7,29,64435,79781,29635,69757,76917,14573,3193
2003,7,30,85375,30905,59188,76405,84498,31743,86708
2003,7,31,44691,75787,74384,93453,93692,13174,28848
2003,8,1,52038,6791,68252,89775,46625,37476,31554
2003,8,2,31212,37422,31373,95646,17202,11007,31754
2003,8,3,10471,91932,1299,12197,39188,10486,68601
