year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,24,24894,18341,94388,58659,40952,5844,74852
2016,12,25,57510,79112,66018,84972,19924,35887,83853
2016,12,26,66590,51772,56463,80043,53316,4112,28609
2016,12,27,10200,31182,24418,31437,65774,12160,6902
2016,12,28,93977,26375,97834,35222,61067,8574,50232
2016,12,29,2018,14417,85083,59527,9880,17453,80851
2016,12,30,29803,53339,21055,12745,21462,43869,9139
2016,12,31,74777,47980,87748,1329,95513,12165,32765
2017,1,1,77638,90676,86018,71615,17050,33852,73188
2017,1,2,78116,92425,49772,96486,23193,34854,32364
2017,1,3,33072,18658,33214,62875,71996,4268,41971
2017,1,4,9810,64488,1109,938,12468,38856,42266
2017,1,5,24332,17372,51382,1970,24399,37400,39936
2017,1,6,41448,37603,13123,35916,30027,12894,2401
2017,1,7,69571,14100,21116,2642,32757,4330,81868
2017,1,8,21105,24949,90190,30914,5789,41299,71851
2017,1,9,18256,96506,50469,58939,30230,18202,908
2017,1,10,54628,55601,50843,12428,9555,30318,84695
2017,1,11,39581,43211,13447,25503,73662,34562,58145
2017,1,12,22771,5243,26364,43875,46544,16554,31140
2017,1,13,52332,7852,39342,86939,20709,39810,85877
2017,1,14,67290,8012,6785,21918,79964,23979,70697
2017,1,15,89519,54296,31743,45451,13859,45189,80954
2017,1,16,87520,96102,15450,10290,1345,41813,40516
2017,1,17,64240,58366,61655,16571,82569,997,39861
2017,1,18,19630,7158,65737,86919,31521,38873,45188
2017,1,19,11485,62852,92236,17355,17147,23978,69157
2017,1,20,31005,69166,66462,34877,65268,31911,31518
2017,1,21,82964,23724,48386,47203,98441,10040,60125
2017,1,22,97362,27388,99985,16991,34546,15721,50261
2017,1,23,82418,70946,45449,93902,33797,37684,37608
2017,1,24,67295,61662,6765,14652,47179,23226,29528
2017,1,25,28798,71489,27397,11761,11564,25782,45315
2017,1,26,10004,2174,55439,23717,29561,5423,80707
2017,1,27,80458,37496,60968,62876,8441,22768,83129
2017,1,28,58589,76803,17089,25883,54816,40205,30534
2017,1,29,1995,29782,6413,47144,1270,33810,68905
2017,1,30,12833,25943,50571,39189,28116,22362,62905
2017,1,31,74029,77784,19964,70838,31631,47283,65
2017,2,1,56423,36402,39546,15011,13204,6634,60894
2017,2,2,68020,13190,81427,86366,42971,4192,53509
2017,2,3,60593,38001,8765,89777,63943,9336,8965
2017,2,4,8411,81697,8222,98791,75832,44537,19628
2017,2,5,23815,41819,36045,80237,78220,25590,51600
2017,2,6,7775,48575,52493,75794,61764,271,38511
2017,2,7,21086,54462,12020,81678,8814,20784,61455
2017,2,8,89109,96471,16771,97519,94519,41344,6309
2017,2,9,86703,85880,82288,10517,44050,18332,17105
2017,2,10,22269,93921,18704,46396,58847,37548,82189
2017,2,11,36962,37819,17052,58048,8632,29071,26077
2017,2,12,17446,66206,43883,6554,79029,10654,44072
2017,2,13,73547,18349,16732,76601,4229,15371,37117
2017,2,14,48278,33703,10574,86899,43975,29277,3294
2017,2,15,2822,33177,71834,39783,70995,38885,74182
2017,2,16,79626,34307,70259,13423,513,30493,19976
2017,2,17,79541,7498,40399,69439,25847,7130,46040
2017,2,18,30075,72501,49508,94704,22555,10081,1602
2017,2,19,66529,5710,31247,85702,38886,19433,65485
2017,2,20,26232,8317,39666,22209,58976,26276,45632
2017,2,21,59488,56769,55607,55380,64266,46006,14818
2017,2,22,90112,69487,70857,36538,58339,36717,81242
2017,2,23,80893,96797,29195,47422,18858,10442,23123
2017,2,24,74095,96226,74959,16678,20894,30977,88887
2017,2,25,79869,73604,90870,55708,46724,46476,21087
2017,2,26,10990,58833,35905,17453,28320,23113,20343
2017,2,27,3010,76181,1584,83903,89330,47130,7676
2017,2,28,8187,23923,97150,98634,20148,38461,5311
2017,3,1,41042,19437,70549,20910,9392,11418,6618
2017,3,2,56116,7894,4056,67105,83078,6312,80909
2017,3,3,27749,95777,71251,30759,71957,39186,61013
2017,3,4,61286,52668,78688,85825,76590,42189,24458
2017,3,5,96738,80649,16120,37779,16437,36669,35040
2017,3,6,25829,48086,68009,81944,72331,22065,15400
2017,3,7,55409,28376,82660,83157,24152,20263,33915
2017,3,8,96109,75800,44927,73746,28467,39966,89570
2017,3,9,5057,32155,60379,18146,29155,26499,72276
2017,3,10,61944,63167,47315,87772,27604,31676,16067
2017,3,11,99935,3740,67818,55343,48467,16829,88499
2017,3,12,88971,37091,68766,1431,29243,30044,65176
2017,3,13,57709,70010,51098,79117,18516,11476,47262
2017,3,14,64022,4326,85889,25965,83844,33204,80088
2017,3,15,11448,81231,32506,11382,1322,16675,46724
2017,3,16,49788,83504,21574,55110,36946,40339,56540
2017,3,17,66188,36735,48068,40249,23096,49165,59365
2017,3,18,57963,26992,32979,21984,31318,18867,44301
2017,3,19,15161,68422,10740,26608,66004,43246,87989
2017,3,20,67325,59920,21064,33465,59775,42638,18574
2017,3,21,96721,49328,45114,79260,86062,43181,19508
2017,3,22,25509,8697,55225,83471,35688,4555,51807
2017,3,23,67005,39773,86107,98518,8195,46846,41477
2017,3,24,74198,56443,95818,57875,16363,16881,21339
2017,3,25,76137,75870,79912,89209,25198,25025,78469
2017,3,26,27611,34557,87976,53120,43253,9552,42942
2017,3,27,78941,64106,74748,62297,3879,27206,47166
2017,3,28,28425,74052,18643,18974,46846,14460,26848
2017,3,29,63208,47692,68186,55697,23562,48098,24905
2017,3,30,48759,89474,29725,92721,24031,34053,35840
2017,3,31,83635,93604,98782,62575,74062,39881,71224
2017,4,1,94292,67087,18389,22716,57490,3383,18041
2017,4,2,4335,67842,34889,83895,15534,19426,69591
2017,4,3,39095,83875,847,4205,73349,30572,76925
2017,4,4,13731,80976,59117,97365,74579,24250,86292
2017,4,5,64992,64130,17515,59283,47568,2255,78350
2017,4,6,5057,5638,56391,9392,73479,7631,73286
2017,4,7,5364,27056,49228,60810,10931,16426,35014
2017,4,8,631,96997,78291,14361,77972,37407,58077
2017,4,9,68903,11656,4368,33894,92137,38234,29529
2017,4,10,39705,90489,7878,61113,96126,30620,76856
2017,4,11,85956,88250,80141,91320,15306,45720,82129
2017,4,12,42588,12146,33495,43218,25494,11785,13930
2017,4,13,3466,49191,18358,88720,77198,39078,48965
2017,4,14,85686,77311,48493,41742,84151,22723,72855
2017,4,15,80276,53342,89710,66232,41592,36203,63903
2017,4,16,73249,31922,42383,15836,44067,25877,9053
2017,4,17,69561,87661,49334,89378,53203,17691,4449
2017,4,18,46752,6768,49765,32438,431,48258,54179
2017,4,19,84581,87332,93385,64857,40673,49447,27440
2017,4,20,98616,85649,37694,71864,33922,30076,87699
2017,4,21,77989,55953,63103,63901,59965,12436,29630
2017,4,22,13168,96479,80430,59919,19598,30194,48708
2017,4,23,20028,44803,82887,4609,32134,42623,69465
2017,4,24,89159,92069,33256,87774,77717,20949,55990
2017,4,25,11639,51024,63688,5979,23328,43143,76231
2017,4,26,83293,71930,72212,12812,68408,2641,72730
2017,4,27,88006,82834,81438,24385,27637,30676,68993
2017,4,28,59770,89650,14809,65280,81719,48064,33054
2017,4,29,75787,35364,29043,3777,2740,9082,49755
2017,4,30,42419,52224,12337,25711,40506,34548,18522
2017,5,1,25265,37188,27604,29622,36374,25393,74007
2017,5,2,64010,22420,82999,40131,12069,14160,65411
2017,5,3,93787,62223,58464,85926,13939,3858,49702
2017,5,4,33030,29291,15809,75448,97867,28145,27511
2017,5,5,38372,12693,56032,63636,66232,49987,13258
2017,5,6,2605,41731,63616,66614,64150,46614,83097
2017,5,7,92571,60773,28507,86357,39348,3322,28634
2017,5,8,69638,23531,78336,2667,52821,44144,8114
2017,5,9,50687,38640,95624,5410,67684,18008,9046
2017,5,10,33916,84346,78655,36520,26077,42270,19486
2017,5,11,6578,5235,42582,99148,82360,37440,1857
2017,5,12,38059,7113,90490,7696,30643,35177,86714
2017,5,13,83463,79320,21179,50502,34312,33155,75911
2017,5,14,1995,17514,24956,35910,1859,19962,58782
2017,5,15,44287,78583,24619,50865,170,33552,10012
2017,5,16,82529,70991,68220,36939,78103,8710,34634
2017,5,17,8745,43886,87699,8559,39558,8877,39060
2017,5,18,90221,58383,14971,92215,75896,6278,18125
2017,5,19,77755,92592,33258,38393,71174,7876,45609
2017,5,20,87695,41427,71973,70223,28769,40192,37161
2017,5,21,23223,98901,68146,48319,59139,22196,76877
2017,5,22,15048,97425,32289,5268,55807,13611,83834
2017,5,23,31703,36240,58310,25809,28831,41567,84201
2017,5,24,16357,65794,69810,4051,23572,41782,10626
2017,5,25,52340,81973,14138,75562,97226,48636,70232
2017,5,26,72716,70831,97109,4115,68255,45749,65734
2017,5,27,40414,9359,39567,72116,45598,47877,37924
2017,5,28,90781,5795,78476,23489,71589,14637,73891
2017,5,29,95160,6418,50868,47500,4743,15006,69413
2017,5,30,18320,79993,79645,7387,67175,43105,31501
2017,5,31,51782,55205,53586,92195,64563,43152,34310
2017,6,1,26512,7380,78585,33644,13175,23412,83484
2017,6,2,84763,38049,17375,96274,44466,34594,80125
2017,6,3,65560,49599,99538,231,45943,45534,17617
2017,6,4,13118,4990,35469,64899,60194,5406,27093
2017,6,5,41108,98558,37754,83971,22289,16338,17615
2017,6,6,51815,89749,7450,36577,27797,24824,59203
2017,6,7,88615,9418,9327,70526,75368,8864,80757
2017,6,8,21311,20749,94725,50780,42090,46546,5678
2017,6,9,18635,51951,72770,59742,66860,26875,65
2017,6,10,89149,43212,77679,40963,49312,1480,53892
2017,6,11,93461,26304,43094,98427,52073,2420,48952
2017,6,12,43792,77636,56060,81454,14736,17137,62233
2017,6,13,56826,13682,47910,91812,65632,37031,81554
2017,6,14,32492,63905,11618,37992,23468,5648,78954
2017,6,15,89132,7127,89197,82592,49782,32290,57370
2017,6,16,18206,1062,82673,78350,95049,38733,69803
2017,6,17,9784,22221,92036,82961,35902,6297,84773
2017,6,18,17885,9680,42678,66728,89936,20647,84719
2017,6,19,29756,92646,25,18887,16124,39221,7830
2017,6,20,82258,37863,15199,463,38924,47871,48812
2017,6,21,50324,52955,54967,60107,75175,13354,9420
2017,6,22,27428,19650,34192,61665,45681,43221,48392
2017,6,23,35617,63867,33111,81724,72864,49487,70610
2017,6,24,88987,38707,34791,71244,92921,49989,48059
2017,6,25,48196,64211,83222,98519,33518,38188,58626
2017,6,26,8692,1541,34397,52472,37543,18588,84136
2017,6,27,99575,78160,42527,51543,42026,41989,73266
2017,6,28,14889,41475,33875,20227,96534,35017,11471
2017,6,29,89454,35005,79529,54002,15568,12750,22520
2017,6,30,49085,17290,27497,74128,18830,11893,36599
2017,7,1,72724,46832,57086,72299,24991,15965,83841
2017,7,2,83368,24305,57107,14608,65780,7333,84835
2017,7,3,78665,92350,26305,84470,43706,22185,68471
2017,7,4,59273,1286,90991,8357,18575,18487,72485
2017,7,5,53757,96732,25435,42832,43563,32521,15130
2017,7,6,68554,98485,55323,51921,22789,12429,76529
2017,7,7,4920,36113,17715,99936,44814,44019,4406
2017,7,8,4872,82555,39228,64144,192,46570,48853
2017,7,9,18767,81409,71337,88875,78140,13123,51706
2017,7,10,21702,95643,63188,6607,10479,18510,84880
2017,7,11,49620,47290,57760,54539,99754,25474,50827
2017,7,12,44568,35844,71584,49439,18398,10811,29934
2017,7,13,18589,57381,18786,53707,38789,6474,52581
2017,7,14,16928,19597,90639,54981,15239,3826,71588
2017,7,15,42070,72335,52819,91689,19624,10578,62579
2017,7,16,19377,86051,33405,80296,21894,4988,36086
2017,7,17,56643,15799,76020,75231,89531,44805,65290
2017,7,18,28319,1279,87870,61598,37227,44860,6578
2017,7,19,52465,48685,94517,94534,37371,47335,42574
2017,7,20,73346,74264,65153,9075,60314,48557,69370
2017,7,21,98559,19897,35456,55201,52047,27827,60432
2017,7,22,41577,38983,75721,86247,56613,29942,87844
2017,7,23,93839,74802,80773,62656,39838,41642,87189
2017,7,24,77209,55328,76115,66906,29592,41267,5980
2017,7,25,89905,56175,65350,4816,76071,17157,30016
2017,7,26,28117,44983,90447,86045,317,32519,62291
2017,7,27,56930,78813,20134,50768,69966,17259,3423
2017,7,28,9803,8900,86964,3363,64227,13078,50269
2017,7,29,93818,4344,46248,75,76870,27949,24890
2017,7,30,52941,61457,81257,97409,22791,38056,63454
2017,7,31,23108,70574,55744,80037,65738,42230,804
2017,8,1,35703,9488,60579,45506,18387,47542,15220
2017,8,2,98965,26971,35488,9135,31314,48088,19209
2017,8,3,8183,26036,30450,77475,87493,28058,64884
2017,8,4,26635,16113,58337,49742,86687,30432,9778
2017,8,5,68776,22661,76934,4479,32148,3864,59984
2017,8,6,66886,1405,31555,65851,28375,17043,44985
2017,8,7,76040,81482,545,574,7517,30994,24401
2017,8,8,11361,75403,69284,37996,91516,43972,44089
2017,8,9,94554,90755,50219,63329,13416,27152,47807
2017,8,10,45563,81015,34142,12449,98771,15697,58299
2017,8,11,43497,49091,69635,35888,30572,20179,42813
2017,8,12,38088,17524,47213,65801,92926,32848,30148
2017,8,13,84441,93171,24236,78994,83926,24454,22323
2017,8,14,97341,17957,10129,59255,98971,44271,48055
2017,8,15,14093,26319,82705,57589,75409,2339,9828
2017,8,16,5980,22517,62641,60419,40040,9853,26219
2017,8,17,32966,59053,46366,33758,52223,36954,12752
2017,8,18,36148,61407,55074,49840,95716,31554,59095
2017,8,19,11038,42176,97149,25131,68494,46206,79071
2017,8,20,60254,48544,8899,66233,87413,37891,36652
2017,8,21,27452,97743,69222,76769,56795,31940,50527
2017,8,22,9018,18893,23278,61517,96651,44703,1357
2017,8,23,92366,92608,36803,3404,34784,303,64886
2017,8,24,19629,46508,43956,79883,95052,19206,52467
2017,8,25,98816,57096,89118,26267,71191,24692,9388
2017,8,26,27985,6631,29914,53354,41875,19543,61223
2017,8,27,38525,64245,42579,47243,73204,45733,80646
2017,8,28,7987,46035,95531,43968,92543,5838,10202
2017,8,29,3946,41396,2668,2761,98491,8138,25379
2017,8,30,69681,82829,64766,14018,5811,11031,63723
2017,8,31,47685,80573,14945,86209,61169,23875,73451
2017,9,1,34373,85959,448,58711,31994,12330,2678
2017,9,2,40888,68168,59231,61185,25915,11899,63945
2017,9,3,24405,86388,25675,10438,69216,40441,20807
2017,9,4,75026,1471,40881,39062,98396,22178,35270
2017,9,5,59564,62404,75073,93936,48363,41872,28999
2017,9,6,80356,4202,88028,21243,88721,47259,2427
2017,9,7,14635,9157,62723,55391,11896,38397,42180
2017,9,8,81111,95189,22986,72488,13012,13867,61549
2017,9,9,27759,36044,53170,87322,98447,44594,57610
2017,9,10,46809,36466,66608,43516,40667,4635,11110
2017,9,11,45739,18245,63536,60373,43753,42610,45763
2017,9,12,55648,47359,97943,36758,58899,37280,75597
2017,9,13,88262,17498,53497,16020,69893,23019,53342
2017,9,14,68340,67612,17303,31500,4077,262,11368
2017,9,15,61095,71248,72477,6833,89493,2365,3557
2017,9,16,33245,94974,15672,88893,58684,29966,42002
2017,9,17,17583,67245,83951,22196,1095,37447,38216
2017,9,18,70987,76817,57909,55678,44429,25211,47178
2017,9,19,64857,91824,78545,42304,63071,17373,45488
2017,9,20,52563,19737,49045,85808,31063,31068,71052
2017,9,21,89746,11033,33053,23680,94629,17003,15876
2017,9,22,95723,70802,84091,66710,63970,8351,62387
2017,9,23,8398,49913,25916,89607,41736,20812,48262
2017,9,24,4806,4537,13749,73721,24273,29145,25880
2017,9,25,55335,60212,66931,61433,87596,16335,71464
2017,9,26,82225,49690,47339,94299,36843,47781,87360
2017,9,27,812,22483,16099,25562,72395,8366,25168
2017,9,28,14130,79178,79781,35288,83714,43529,55360
2017,9,29,24338,72674,1239,96025,49237,34521,43809
2017,9,30,36833,855,75272,35409,50544,38963,46059
2017,10,1,3738,3095,23419,4550,25578,39517,20111
2017,10,2,97972,97882,61630,28454,93411,41410,40093
2017,10,3,93476,51290,5452,34166,40315,6690,70190
2017,10,4,89552,91210,3998,42736,8416,45621,84496
2017,10,5,58960,34583,40554,79049,37678,13972,53598
2017,10,6,63255,19840,13708,77578,34074,41689,66031
2017,10,7,43836,49450,2475,37312,740,7926,31477
2017,10,8,57406,30967,18018,46957,22176,38367,46044
2017,10,9,46944,33987,539,22255,68570,41093,71303
2017,10,10,6247,21416,84901,85853,41256,14960,39782
2017,10,11,75329,23001,2165,19164,72450,4639,72827
2017,10,12,73189,12565,60655,46947,59883,28672,23903
2017,10,13,82059,17038,16299,45354,51025,16837,67608
2017,10,14,35946,74281,68910,58544,95697,3810,10748
2017,10,15,53304,85122,40529,28632,8122,42693,4147
2017,10,16,80571,47332,53326,70112,76248,13980,17058
2017,10,17,36130,9004,27312,34540,26041,9962,59893
2017,10,18,93417,76799,47500,45714,67431,32762,54257
2017,10,19,63127,86571,65004,16430,88044,5533,71413
2017,10,20,96165,48225,41912,93088,11908,45237,59551
2017,10,21,88155,25568,12960,40637,34571,6623,15176
2017,10,22,76964,16585,55069,86732,9735,18920,42446
2017,10,23,77165,51681,36702,40292,54604,1706,73073
2017,10,24,58999,23590,50838,71516,88166,42749,54603
2017,10,25,74,87985,60505,4580,29904,39816,55216
2017,10,26,64475,46438,36744,41438,79374,8164,88169
2017,10,27,89108,27083,60614,66273,95116,13668,62916
2017,10,28,49719,31725,12340,8717,71666,13177,80232
2017,10,29,59831,55925,61186,76256,60261,38042,37188
2017,10,30,90165,27857,42403,54639,90647,29146,82428
2017,10,31,70020,3661,56948,59128,30744,33914,31752
2017,11,1,25859,47581,64667,91929,95657,43358,86997
2017,11,2,67322,56535,13581,27152,28811,24766,19760
2017,11,3,89072,29160,16947,79236,57016,9349,30226
2017,11,4,64014,54847,79005,34034,58507,35952,3161
2017,11,5,5602,86217,34912,47812,33797,15930,76092
2017,11,6,29453,9287,73089,13126,82173,36669,20278
2017,11,7,10984,77786,60037,16407,6945,43335,51994
2017,11,8,80313,69035,62219,44326,40233,7575,24711
2017,11,9,15092,9878,87871,20693,96095,39134,64857
2017,11,10,46243,71415,40948,92048,97054,14036,5173
2017,11,11,95578,17056,61802,6561,94842,38190,42967
2017,11,12,18138,31524,34960,14802,559,13530,25480
2017,11,13,40791,71104,70190,55882,97334,24413,52927
2017,11,14,93428,29898,77783,39670,17665,18730,21717
2017,11,15,14718,49118,53242,26647,66173,15043,83208
2017,11,16,77366,53233,72526,11856,84756,23838,83009
2017,11,17,1666,37367,34840,58809,24823,5030,51042
2017,11,18,22156,95794,23968,31935,42043,18102,81604
2017,11,19,59707,53184,19673,90776,2301,22914,57423
2017,11,20,84825,4308,66982,78543,57540,39507,16750
2017,11,21,58648,63344,49758,76665,17063,34598,35473
2017,11,22,41885,5979,66515,80392,18124,6834,42326
2017,11,23,60166,24936,281,19873,94471,36305,57000
2017,11,24,96771,25570,44422,97947,29878,11403,6489
2017,11,25,3769,50910,83238,78768,30605,49348,75433
2017,11,26,47667,50297,7257,5903,72627,40123,42646
2017,11,27,90750,96957,14971,67267,38244,31604,23491
2017,11,28,32714,67908,30491,45836,93478,41264,23782
2017,11,29,23355,2667,36623,27123,69928,36212,72243
2017,11,30,532,1911,77675,64551,52207,34931,6805
2017,12,1,41185,75054,89451,31934,88362,4421,35553
2017,12,2,26605,52376,19043,75670,20284,15885,51505
2017,12,3,30113,57149,81638,53467,76167,34612,46941
2017,12,4,46094,87176,19183,62977,89086,13209,63879
2017,12,5,57645,14492,30684,98829,89545,20134,7115
2017,12,6,77906,40906,62667,20862,93282,48061,26531
2017,12,7,29917,63946,34387,60029,37446,32376,39847
2017,12,8,13612,66988,43139,76057,54163,12322,49033
2017,12,9,43248,91882,99264,17244,6373,29947,66073
2017,12,10,12269,50080,63187,90174,7337,42205,57387
2017,12,11,618,40265,40269,46886,20562,24655,66914
2017,12,12,74359,23383,36760,87970,90370,29899,24026
2017,12,13,60884,58572,19411,20483,50453,18674,37727
2017,12,14,73178,64972,53799,85446,15051,33337,71972
2017,12,15,38739,91893,19358,55709,32157,9627,32594
2017,12,16,69071,50633,9508,59781,90367,12619,87751
2017,12,17,80736,42517,28128,57971,1088,13890,28454
2017,12,18,67893,98915,32532,41070,63886,2682,66515
2017,12,19,95288,36018,18486,34027,27910,4196,79735
2017,12,20,76418,30174,8680,61840,97158,18187,11621
2017,12,21,87525,97158,85723,84612,39674,30202,72583
2017,12,22,57114,94092,37388,41358,9358,19919,32427
2017,12,23,73244,72600,25293,68531,8617,10131,38909
2017,12,24,52878,14326,24995,45647,44499,33675,57487
2017,12,25,41656,68213,45459,29180,65370,31181,23792
2017,12,26,21396,77734,72726,94861,88177,10113,56218
2017,12,27,97535,80031,34996,70778,52630,10288,55660
2017,12,28,77598,20418,74569,30475,51095,15915,56121
2017,12,29,11945,49589,99959,53601,34154,45417,79132
2017,12,30,15875,92949,29275,37270,70683,18352,52130
2017,12,31,75211,28464,68347,72745,8494,3342,79874
2018,1,1,77475,79982,31886,71424,16751,22806,38250
2018,1,2,67846,38720,94371,96142,4661,10681,69742
2018,1,3,38814,72450,65226,54688,65398,10852,78310
2018,1,4,52432,29204,56791,43995,57667,25138,86739
2018,1,5,82513,44831,76613,76339,41164,8498,7763
2018,1,6,74267,31303,66012,58464,86374,26734,84605
2018,1,7,91034,87415,4347,46199,76216,35924,57239
2018,1,8,57965,96775,25548,26749,42330,32338,30743
2018,1,9,99997,23827,87481,98861,85010,30445,55199
2018,1,10,42525,5294,39313,16791,52948,5325,5254
2018,1,11,39322,82058,29859,46707,85824,557,22906
2018,1,12,62039,36480,10144,36356,49606,2043,63104
2018,1,13,91936,50732,33846,91932,74559,21326,77144
2018,1,14,75920,18123,82342,18444,39768,21655,15235
2018,1,15,92716,43331,10488,48389,25388,40346,5095
2018,1,16,27564,90902,4352,5954,43733,30847,42309
2018,1,17,93339,82889,5412,85274,33621,39257,33557
2018,1,18,24531,76935,700,450,11409,49393,28893
2018,1,19,51176,37399,70479,60243,80729,30967,88631
2018,1,20,22469,37664,20078,66384,28566,40781,52337
2018,1,21,72298,71628,14646,81988,70868,36409,87261
2018,1,22,4488,92018,60817,29018,85304,27868,25819
2018,1,23,96712,77261,81064,47887,14659,1542,64482
2018,1,24,11740,32508,33112,34208,86524,19541,40591
2018,1,25,15089,10322,89279,3738,98301,20276,55726
2018,1,26,69168,56685,69338,90008,65054,30155,45377
2018,1,27,50357,8022,81196,63420,1634,12259,51306
2018,1,28,16293,30152,52139,44384,79012,1603,38591
2018,1,29,65535,71143,95533,96975,97816,1163,27064
2018,1,30,12468,21439,2789,81636,94475,38479,61643
2018,1,31,59528,18633,23371,9884,43006,4566,63303
2018,2,1,44640,83176,960,77284,29680,19451,11667
2018,2,2,8691,71053,16609,74225,42195,28493,71199
2018,2,3,56363,29655,4614,68830,67445,7403,76817
2018,2,4,61919,12233,38459,21446,30865,28182,77681
2018,2,5,90222,82747,37335,51213,82275,4647,58496
2018,2,6,11954,24097,66514,20644,95149,49474,71220
2018,2,7,53695,44318,98770,10057,73973,3383,75239
2018,2,8,41417,27137,62055,19688,39369,16866,61133
2018,2,9,86585,95047,5166,76807,94145,8852,58019
2018,2,10,76419,13498,72867,4724,37594,5732,21719
2018,2,11,49094,71558,52938,19141,15875,1707,5549
2018,2,12,6199,71442,40787,63968,98578,19194,3655
2018,2,13,54299,36059,41139,40883,47457,12656,84041
2018,2,14,41601,21508,78412,34372,35005,17630,89095
2018,2,15,88951,23361,80814,54396,11270,103,23536
2018,2,16,43497,18162,19085,49695,89603,26223,50014
2018,2,17,4532,95416,30020,58830,31474,21159,29713
2018,2,18,78930,50166,33753,36883,71673,12164,67606
2018,2,19,23030,79793,26700,11980,19506,23865,2727
2018,2,20,30775,90320,56263,74271,8481,41699,30318
2018,2,21,98083,67921,70331,2614,63337,351,11444
2018,2,22,11162,87861,77508,6444,38026,11260,53326
