year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,10,55594,68269,17657,76758,92919,282,3148
2010,6,11,32325,91390,43355,79578,83456,1080,1454
2010,6,12,2792,25781,46351,39312,62345,30485,55275
2010,6,13,16877,63099,16520,77686,3743,1703,8029
2010,6,14,55368,27394,59846,27314,95662,43855,74071
2010,6,15,88580,94136,97219,37256,85526,40573,26833
2010,6,16,85333,8005,64639,4476,33785,27341,33788
2010,6,17,12481,7826,45414,29358,70924,11933,27043
2010,6,18,91019,79988,31424,62738,7381,41269,40051
2010,6,19,19394,1475,10474,24325,95611,24044,61580
2010,6,20,97488,80968,94765,99172,88972,25755,3648
2010,6,21,39109,3095,63787,51589,27272,9200,10946
2010,6,22,98196,87484,4341,5566,67471,35764,38303
2010,6,23,91203,43384,74706,26948,44859,35179,1272
2010,6,24,56821,9222,29204,54308,6541,40320,59831
2010,6,25,95513,16074,89830,34621,19168,3616,52561
2010,6,26,46440,62815,83507,60987,50299,37847,36552
2010,6,27,34121,39962,51206,41676,83345,25911,78623
2010,6,28,28203,27441,19895,85023,53014,15450,75682
2010,6,29,59555,5769,41865,55067,38194,31694,6039
2010,6,30,57361,85310,8599,20152,64476,8457,27490
2010,7,1,31126,12655,80393,65247,52616,31599,73274
2010,7,2,35961,73861,91896,80515,1302,28142,31890
2010,7,3,54315,93591,53923,13869,15711,45787,85287
2010,7,4,53904,27481,7677,27617,29142,16276,74120
2010,7,5,93617,41084,77962,24743,53739,8354,86341
2010,7,6,6354,6304,29614,58666,80165,37861,55533
2010,7,7,97818,66003,37422,52132,75945,41344,46001
2010,7,8,91656,87131,67639,61911,30963,25316,75879
2010,7,9,60104,7943,69999,70072,49026,47960,61166
2010,7,10,19116,22665,33858,41822,45321,29823,487
2010,7,11,25485,17684,72371,23302,38,9792,11785
2010,7,12,75982,1136,74137,67637,4618,41776,55900
2010,7,13,51932,33443,51778,12035,41385,38128,38458
2010,7,14,6762,86087,25976,25878,25104,9833,34051
2010,7,15,70424,56008,889,12260,73691,23260,21913
2010,7,16,73728,83051,43697,66061,538,17834,60050
2010,7,17,5155,75961,95949,73438,9403,14078,5472
2010,7,18,67139,2206,282,90252,4644,26257,56129
2010,7,19,29747,2441,16531,170,58448,17420,88781
2010,7,20,48490,90679,80693,38569,90081,24390,74630
2010,7,21,90619,58575,71031,12125,34535,16979,55563
2010,7,22,60289,31056,87386,43779,33261,4019,24030
2010,7,23,54257,30275,66511,84003,49068,33041,20525
2010,7,24,23867,460,29305,72357,7490,9998,87277
2010,7,25,97571,50739,31906,4541,9313,2936,46665
2010,7,26,60199,86266,18579,36839,33674,22317,10617
2010,7,27,83286,26335,30998,37542,72962,47508,81545
2010,7,28,22029,80549,38421,45895,97360,17725,58251
2010,7,29,21202,94074,61880,35124,44812,43785,59664
2010,7,30,70476,13073,72680,47026,15690,7611,83864
2010,7,31,65715,29927,80832,49001,56261,11830,2894
2010,8,1,29222,25689,40790,51250,22589,29210,63497
2010,8,2,36301,46935,48099,57502,57360,9978,52625
2010,8,3,2172,20115,48640,88999,49539,21319,86025
2010,8,4,65228,28929,36240,30943,75207,17072,56295
2010,8,5,31468,45253,99188,60689,70941,39978,28291
2010,8,6,9882,35539,41787,46182,82473,39885,40035
2010,8,7,56185,99863,12659,58356,19977,27650,67354
2010,8,8,85867,15320,83378,51094,60601,19618,28388
2010,8,9,35807,53041,11034,67274,14645,10222,84315
2010,8,10,1937,66551,88957,11818,2089,30743,14351
2010,8,11,914,36979,94385,57098,53193,23395,31805
2010,8,12,89521,1044,95510,75387,16364,45240,62833
2010,8,13,76964,31209,41220,12770,84249,2254,6396
2010,8,14,98893,78827,40710,17181,61729,29666,48999
2010,8,15,63817,76760,19701,81082,30090,14086,4531
2010,8,16,83283,37480,86335,72803,54876,31845,64542
2010,8,17,87591,77084,7374,80906,8292,14945,40027
2010,8,18,8892,33550,6422,24136,12376,13483,51316
2010,8,19,90456,9500,86666,70625,2611,6367,1706
2010,8,20,32701,20452,6237,15983,74283,8923,55137
2010,8,21,45510,90767,86030,33100,84202,43403,34005
2010,8,22,92493,58348,24032,1384,91897,46805,61871
2010,8,23,20625,26640,83187,11080,36139,19852,31704
2010,8,24,38750,92570,49762,87802,13021,5998,10136
2010,8,25,3656,81272,41624,49165,72039,27654,52265
2010,8,26,56240,21056,12621,65085,95755,3004,62820
2010,8,27,4004,99809,24691,24628,26448,7877,72059
2010,8,28,78938,94080,50115,34039,86650,49876,81840
2010,8,29,16022,72225,41975,19677,53496,49951,8842
2010,8,30,41886,27604,67458,14478,65011,46430,59562
2010,8,31,60766,49434,62381,81121,49242,37071,72100
2010,9,1,92041,11299,74158,70978,21731,40624,55017
2010,9,2,8380,56851,43208,40753,45427,35183,70430
2010,9,3,15275,1485,45623,57160,29088,29432,71637
2010,9,4,94098,25861,67550,71215,75294,29931,42335
2010,9,5,40887,33353,90786,32927,44652,14944,23905
2010,9,6,66382,21919,25273,91113,78770,18480,11865
2010,9,7,24196,70014,8646,39470,71498,4268,2982
2010,9,8,16937,83699,970,27387,25912,18520,78601
2010,9,9,1205,98450,67288,42092,31802,8073,51370
2010,9,10,92805,39368,95274,75538,61287,36898,43002
2010,9,11,56408,5378,31219,80603,75391,39864,66425
2010,9,12,63241,10484,49406,80177,10534,375,37563
2010,9,13,36445,18894,22516,54002,33695,6155,6093
2010,9,14,81849,64227,87462,91005,19947,49088,6543
2010,9,15,97585,35985,65896,53992,57714,47114,24594
2010,9,16,33105,36978,87370,12697,63813,36775,2873
2010,9,17,74346,3502,436,10791,38747,22951,64792
2010,9,18,72442,29105,77236,54290,9683,31049,65294
2010,9,19,45981,96488,28188,43565,48825,44084,47556
2010,9,20,6538,7549,48502,55994,60878,35871,8690
2010,9,21,24690,72646,61563,99036,92499,28350,76178
2010,9,22,31245,17652,7321,3686,63108,908,34327
2010,9,23,89142,98308,35973,35123,94796,14160,48687
2010,9,24,43620,74595,92595,66509,98496,41096,62503
2010,9,25,59373,76966,7544,415,65963,35458,79450
2010,9,26,58461,63807,41979,6058,97810,15651,9743
2010,9,27,60917,82910,422,66411,81217,36394,71533
2010,9,28,76012,553,96571,35983,91500,39165,42492
2010,9,29,89995,46612,41346,65719,23578,48889,56133
2010,9,30,5892,34347,81934,80705,14505,23912,46762
2010,10,1,12315,5914,96504,89583,88823,13277,15993
2010,10,2,70040,49670,73877,62403,66575,20448,14738
2010,10,3,58074,75964,33581,64420,22576,24926,80138
2010,10,4,62505,40166,96271,68396,90864,44556,69100
2010,10,5,21721,18468,35861,50387,40733,48717,49969
2010,10,6,45908,61993,12314,15947,28015,36190,44701
2010,10,7,94589,72989,9438,69014,48953,9370,83433
2010,10,8,87880,50647,79922,50384,90813,42544,38779
2010,10,9,98028,87100,84231,19748,21919,36443,134
2010,10,10,62651,85159,26455,8558,63504,38768,70856
2010,10,11,91518,41309,35557,2458,30650,11346,1471
2010,10,12,95954,20716,21255,83833,71362,1176,10568
2010,10,13,78526,93720,69346,76554,80819,19928,82653
2010,10,14,19089,6371,82787,81739,7881,9241,66649
2010,10,15,71384,64360,63856,79253,22020,49412,81710
2010,10,16,69021,77110,69532,64974,14177,40786,15158
2010,10,17,1890,91962,15725,80416,2033,1423,53321
2010,10,18,99203,71350,85973,18291,77720,35111,86381
2010,10,19,85601,10703,23029,73336,91414,36885,18941
2010,10,20,13434,2648,67002,98806,96109,36534,63780
2010,10,21,10285,27319,45289,12175,35632,11014,28942
2010,10,22,37664,62436,82262,36866,50137,34586,65156
2010,10,23,27857,69697,87889,29809,80399,10917,59496
2010,10,24,71813,14153,88436,1598,16801,5438,20403
2010,10,25,12909,8323,80534,39546,51993,25823,48072
2010,10,26,87625,3188,77013,25288,81975,9274,28506
2010,10,27,32111,60211,50013,76319,29907,37901,72479
2010,10,28,26658,65170,41975,14822,79322,46762,6419
2010,10,29,12474,18551,33173,41735,26873,30059,1280
2010,10,30,78866,55881,49351,66490,75420,26363,48129
2010,10,31,57394,1988,2986,5856,78550,2999,58527
2010,11,1,24809,7251,21005,51466,72420,12979,52639
2010,11,2,51742,9741,99057,80567,28291,48581,72301
2010,11,3,71516,78639,3580,50381,50871,19282,43222
2010,11,4,26290,11996,57702,35,30335,10688,65891
2010,11,5,8885,13686,4417,33693,37288,25421,51510
2010,11,6,9708,4752,84148,77801,30844,49556,8367
2010,11,7,75486,48136,80668,47001,43127,599,23733
2010,11,8,93997,86233,46954,36639,98228,4656,36673
2010,11,9,28563,81695,42563,53799,11732,13331,33843
2010,11,10,49019,5104,5352,58726,9855,39499,62878
2010,11,11,57050,89054,11245,32535,53541,8264,75888
2010,11,12,96667,25214,9620,7016,11446,22926,63654
2010,11,13,9674,93933,96678,54588,75627,5593,88386
2010,11,14,87358,18923,12228,52728,24026,33931,41454
2010,11,15,50232,23429,80683,7281,28834,41927,36168
2010,11,16,98726,16542,52055,11745,41756,28026,58760
2010,11,17,53201,67303,78765,79226,77587,41794,13813
2010,11,18,69565,47386,58550,73274,66309,37129,76002
2010,11,19,6686,21059,53807,56918,60839,34489,10550
2010,11,20,6024,26416,36717,4750,59309,5123,16494
2010,11,21,1064,99501,51605,54265,83155,30369,83490
2010,11,22,60742,38514,83655,46658,85900,42204,19932
2010,11,23,68560,45685,45933,75245,83095,16091,48514
2010,11,24,43934,50579,29064,49957,93346,32132,71058
2010,11,25,52655,3607,87551,70070,19459,39155,74334
2010,11,26,2613,85875,74176,79706,24389,24182,76364
2010,11,27,26640,32737,46295,95199,78421,8579,80443
2010,11,28,61516,41021,18957,21801,91599,14372,38109
2010,11,29,1297,46503,59167,53951,66461,13069,54020
2010,11,30,85919,18576,64706,4884,4450,5233,14589
2010,12,1,45190,29414,10952,71829,62150,23598,47027
2010,12,2,40571,98528,53822,18438,39548,22778,60238
2010,12,3,47499,53501,44698,48795,16355,20216,12745
2010,12,4,82816,83285,43116,68734,1860,7821,3617
2010,12,5,22661,63053,74558,67851,8818,1861,6031
2010,12,6,70968,75459,39410,11538,90338,43231,76327
2010,12,7,46238,82360,2916,93736,35860,47613,42530
2010,12,8,52214,67829,61626,51381,67465,4741,60115
2010,12,9,69324,28914,10083,8336,8318,992,76186
2010,12,10,17136,2853,48569,88103,78311,37978,55992
2010,12,11,85000,97560,78670,31237,96271,31585,74972
2010,12,12,32130,45549,83853,695,29729,45478,58428
2010,12,13,97193,66571,4894,82868,11836,14976,51204
2010,12,14,36505,15968,83741,53640,35172,32309,18094
2010,12,15,29834,36638,90437,14833,50549,19106,32422
2010,12,16,46819,67042,3745,95300,12591,37598,2347
2010,12,17,42319,49427,80774,39512,15997,35667,18731
2010,12,18,44184,16994,29934,80689,32961,30027,50680
2010,12,19,68132,62335,25126,97965,15325,15562,29150
2010,12,20,65873,1020,91571,12692,68061,45315,87991
2010,12,21,80651,99264,20337,39322,48691,1110,28833
2010,12,22,81039,3128,33915,41575,20122,13849,32263
2010,12,23,69434,93875,72942,53918,72561,48067,58234
2010,12,24,4237,29981,97383,70110,47352,5305,29153
2010,12,25,31764,16972,23495,28767,16235,10184,58088
2010,12,26,81277,77645,63272,78668,80773,47186,80242
2010,12,27,894,61034,42504,70327,71260,31797,14244
2010,12,28,60173,46216,92478,64409,76196,6212,10870
2010,12,29,39899,11517,50022,71662,28488,23517,60428
2010,12,30,61074,33700,68515,42351,11344,31786,51018
2010,12,31,8468,45324,41259,9361,22709,114,49688
2011,1,1,93969,31910,20283,70493,78125,29112,54901
2011,1,2,70672,35324,85771,26922,46840,2144,68584
2011,1,3,91679,25660,15363,52752,75711,33878,85102
2011,1,4,3407,32015,32471,11874,77338,23729,11235
2011,1,5,16399,90194,17274,10367,22104,3908,80859
2011,1,6,16580,83020,32111,3604,18343,17881,30525
2011,1,7,81534,70025,45460,89564,12036,10823,62315
2011,1,8,4099,44700,53769,7505,93066,36239,55730
2011,1,9,86756,76320,73316,3154,66513,40589,19872
2011,1,10,4968,60849,27082,21548,43868,9192,31503
2011,1,11,78562,93425,72027,76447,79801,17487,66010
2011,1,12,8188,78309,8324,12286,39360,28444,69790
2011,1,13,48777,64683,71872,35532,41002,45187,85037
2011,1,14,23866,52128,84908,28834,12976,28341,86733
2011,1,15,73195,87533,8235,68108,97309,46613,34554
2011,1,16,93461,14099,26915,1648,8759,1590,43934
2011,1,17,64470,30034,50075,29599,11068,21946,85130
2011,1,18,52069,67133,36519,75934,19260,37778,21119
2011,1,19,32235,66119,87851,21781,70003,46085,89888
2011,1,20,67311,92698,50793,60771,23148,27707,32418
2011,1,21,48259,29296,92703,12728,75681,42778,62326
2011,1,22,86748,81075,23808,55168,64559,26678,77454
2011,1,23,83818,14455,68572,32404,96925,6423,34184
2011,1,24,66927,52507,60423,50589,61556,11215,47711
2011,1,25,84704,5273,6481,32962,50921,49183,22041
2011,1,26,26601,58312,20719,13349,55739,10878,24868
2011,1,27,20297,37555,32321,4115,68361,893,42870
2011,1,28,65286,57315,23406,48564,26173,33828,59153
2011,1,29,87729,11395,26863,88784,16667,33343,28097
2011,1,30,67587,48878,16489,10540,23541,37207,33888
2011,1,31,79279,14436,25107,99576,68342,7428,40042
2011,2,1,53055,58320,72911,34692,31986,46316,63255
2011,2,2,58158,96496,98759,62238,7890,25622,7373
2011,2,3,24556,75316,5469,8495,40545,21958,89034
2011,2,4,64086,75516,59273,43364,6304,34379,59291
2011,2,5,74645,41806,79332,27699,16477,2243,2390
2011,2,6,48462,64910,61997,6620,61405,10755,5209
2011,2,7,69294,2728,52582,10202,78044,24402,25048
2011,2,8,34940,96359,54081,99025,88227,29705,38741
2011,2,9,94530,14083,18031,85526,72241,47363,29577
2011,2,10,88717,49605,8318,37179,14514,20314,10150
2011,2,11,92271,47421,61710,77916,50148,14291,88117
2011,2,12,44543,88693,23164,79483,1403,43596,28507
2011,2,13,5981,23300,37247,510,53735,5278,12388
2011,2,14,25975,52640,31964,14691,18596,6633,68221
2011,2,15,49461,43299,28370,41731,90719,40080,45999
2011,2,16,40866,20722,24115,85409,25766,13631,54891
2011,2,17,27169,73578,43397,33149,96878,46996,40011
2011,2,18,66964,68625,68750,92938,21264,17065,33980
2011,2,19,56211,73697,92201,5671,16995,36922,63754
2011,2,20,7713,43353,99752,64931,80427,40218,339
2011,2,21,6192,20200,31581,49712,93778,41329,39213
2011,2,22,7007,88324,65575,73970,56948,34324,13259
2011,2,23,94563,51388,7238,50773,25084,15790,52796
2011,2,24,58431,69064,52901,66143,28768,19004,17425
2011,2,25,9194,25573,97763,31738,45773,29343,57801
2011,2,26,55902,37024,97013,79260,25347,12587,83229
2011,2,27,98647,96910,52839,93209,64649,10076,334
2011,2,28,6085,92218,49481,64515,61281,18733,57009
2011,3,1,6400,4088,94434,31946,29660,8548,43683
2011,3,2,91784,37891,61483,64037,91266,24848,53296
2011,3,3,16612,53786,12876,31610,67048,15714,11171
2011,3,4,31696,42142,1504,37780,34359,17336,2294
2011,3,5,11991,2420,49303,18390,6507,10088,70335
2011,3,6,52518,68635,30369,44302,22877,8204,84690
2011,3,7,14142,83051,84338,47106,36836,47213,18715
2011,3,8,3883,79279,19885,51931,21420,37740,89710
2011,3,9,55778,5075,8356,84120,7494,24010,72509
2011,3,10,30352,34097,69196,82870,2731,49564,43523
2011,3,11,25608,7767,68212,56101,7169,2549,33206
2011,3,12,44005,66114,81921,64239,45392,1805,76169
2011,3,13,66811,39545,22231,38940,60971,46938,9411
2011,3,14,84817,20947,41919,15168,55043,11114,34389
2011,3,15,74125,27030,57911,16084,34796,42475,32185
2011,3,16,41965,95023,91742,2321,77488,23662,22911
2011,3,17,22879,91819,15432,6041,47715,4014,11332
2011,3,18,8685,951,742,9853,21897,9013,85021
2011,3,19,93291,86478,39409,67415,13507,13672,3499
2011,3,20,64655,56146,72035,6619,67520,13776,55291
2011,3,21,45008,53790,24553,84238,45608,39984,76631
2011,3,22,9674,93997,67962,34710,94947,35056,4563
2011,3,23,33195,44068,85935,26485,30545,41695,3900
2011,3,24,44052,55366,93750,8706,11511,32136,81676
2011,3,25,95383,45911,73318,40390,16052,47870,30979
2011,3,26,78011,37854,47609,87684,48202,31923,62394
2011,3,27,43149,16978,66956,76343,61045,19242,32828
2011,3,28,91589,10936,13079,51992,66302,23180,77049
2011,3,29,94164,5315,8724,5898,67577,32041,36287
2011,3,30,83629,96263,3618,61639,34116,1226,85675
2011,3,31,82317,83148,88068,41817,125,21375,34512
2011,4,1,77521,40616,53691,85462,67903,16769,53805
2011,4,2,50556,89948,30854,44720,11614,5929,40617
2011,4,3,79190,54322,13256,62818,50584,33225,10809
2011,4,4,84699,84450,6483,83367,83950,10902,11536
2011,4,5,426,82276,76047,94299,39243,29737,19760
2011,4,6,7145,12857,33564,57701,19156,30769,68772
2011,4,7,30769,36698,85740,9958,91019,15347,19128
2011,4,8,41602,48571,29936,42652,49373,2770,32370
2011,4,9,49674,63671,83905,50099,62298,9951,14397
2011,4,10,17892,6039,40508,41388,18895,40424,9088
2011,4,11,38050,71192,34211,68818,7889,36303,18776
2011,4,12,15259,51649,84255,56860,16572,14190,15863
2011,4,13,82296,66959,58233,31969,46981,8489,28419
2011,4,14,25630,18440,42816,43521,24478,49675,34908
2011,4,15,59725,90098,348,14126,61290,910,62944
2011,4,16,85530,87212,78071,789,55213,12325,84000
2011,4,17,71784,92866,89863,54079,76176,14447,12399
2011,4,18,39508,22935,817,65137,57726,43632,28657
2011,4,19,98556,59659,93564,58280,49756,10263,72405
2011,4,20,27397,61173,71700,29279,48384,49770,67
2011,4,21,19948,28446,4066,91731,37663,10280,62161
2011,4,22,13838,74726,64559,53345,14013,15376,38481
2011,4,23,71738,25359,43489,70293,1369,3405,38572
2011,4,24,51125,63667,17329,94873,41191,39028,4151
2011,4,25,89575,55150,70569,25874,83595,40987,63957
2011,4,26,21258,17618,96117,51447,92344,27028,14792
2011,4,27,22708,58755,39624,94445,465,33113,74738
2011,4,28,1834,36517,9661,69310,16535,26989,24182
2011,4,29,57726,32369,4685,63652,87518,41605,69525
2011,4,30,87464,82591,23481,8721,209,35950,36520
2011,5,1,8904,29329,97663,31611,88083,37286,72407
2011,5,2,4899,36750,7144,6732,89618,16805,46041
2011,5,3,6153,60145,56575,80230,92513,27611,80233
2011,5,4,96382,69215,49757,83846,68158,39590,2566
2011,5,5,84718,41891,85437,93621,71219,33099,11583
2011,5,6,75653,20385,83989,80551,73486,41133,7283
2011,5,7,63104,24289,79675,85608,785,2601,62189
2011,5,8,9650,30211,42421,6031,15778,42177,19876
2011,5,9,287,98118,98794,85004,40008,34230,18624
2011,5,10,27578,67329,36558,3230,4065,20546,70133
2011,5,11,77550,28030,3767,57005,68670,49793,78964
2011,5,12,69455,52394,41152,95456,98956,33572,71486
2011,5,13,31085,92101,91362,31371,90218,6507,86374
2011,5,14,46578,90736,94997,90507,74416,31554,40089
2011,5,15,94832,68452,10221,88734,96481,13987,5738
2011,5,16,65151,13779,4702,50957,82524,45853,36412
2011,5,17,81480,45777,64249,12564,37877,21962,13935
2011,5,18,44446,78468,60308,91023,85556,21657,47882
2011,5,19,76323,19562,7970,71155,88013,18190,89888
2011,5,20,846,48528,5625,65996,78658,26678,33304
2011,5,21,61182,88883,96067,59013,34659,10315,37928
2011,5,22,72535,32277,48214,33332,10744,8522,10707
2011,5,23,12651,96530,38588,88974,16091,46557,128
2011,5,24,20456,81098,20015,21301,29625,41991,83648
2011,5,25,24634,85021,36951,85815,73903,33017,11179
2011,5,26,8561,9683,49107,97447,41959,47320,80778
2011,5,27,69055,22193,71484,81705,18722,10071,20678
2011,5,28,51165,72979,47157,87972,54076,33523,89272
2011,5,29,52,41866,29271,24686,26886,16221,56852
