year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,18,55093,60170,4339,78436,43037,41326,46103
2004,9,19,31239,3835,24755,32508,75242,36515,51011
2004,9,20,83778,39582,96062,69659,79137,9541,32304
2004,9,21,98014,80613,25481,94822,57675,12540,30595
2004,9,22,5804,71333,25130,60897,47854,45820,75684
2004,9,23,7242,37145,58138,54833,57331,49244,17340
2004,9,24,32572,85758,38351,32701,25339,34412,72359
2004,9,25,20827,60305,51015,35192,40917,42847,80013
2004,9,26,14944,55386,80607,20747,43070,22088,17995
2004,9,27,7275,67907,53678,14517,21403,28167,79349
2004,9,28,78734,27410,56688,11305,13167,11390,40358
2004,9,29,54857,62154,79068,92035,22458,46434,77226
2004,9,30,79726,39281,73590,94669,94666,4197,75416
2004,10,1,54088,92636,13410,61362,76895,33440,62230
2004,10,2,98297,27958,61578,93382,55368,34618,41039
2004,10,3,84886,46007,81396,39743,24512,10463,68129
2004,10,4,46969,6897,75355,26695,62529,48944,31363
2004,10,5,73546,19492,53130,27633,28480,32892,85347
2004,10,6,5374,82683,97576,20022,10640,25506,33404
2004,10,7,82359,10123,34442,67245,72481,15837,43339
2004,10,8,96993,92651,71467,60313,15899,46821,3359
2004,10,9,78427,12117,41074,68325,47960,44203,25957
2004,10,10,76439,93446,17655,81812,76128,15231,71834
2004,10,11,86768,7088,15237,85478,33562,16030,2722
2004,10,12,6042,81866,76060,19386,90868,13879,79699
2004,10,13,6767,27051,99409,1545,39167,40482,89869
2004,10,14,87127,34685,65826,79917,28130,49832,1729
2004,10,15,20610,31414,79914,23729,38501,45150,29206
2004,10,16,72062,61179,61928,94456,59396,4339,63841
2004,10,17,50263,18217,9891,73381,61620,9300,74926
2004,10,18,786,49781,44794,4264,817,26971,4181
2004,10,19,45299,26803,62261,65908,58216,42174,9636
2004,10,20,13069,53675,98841,1482,14853,27120,45937
2004,10,21,90600,47811,26130,57214,66027,36020,16947
2004,10,22,43998,45319,21872,44784,11452,33017,75399
2004,10,23,12268,9988,65931,73918,53142,28191,69825
2004,10,24,27709,70364,45812,40777,24038,11005,22259
2004,10,25,55242,54476,38195,62193,2286,30676,35759
2004,10,26,84665,16696,82705,28662,78366,4576,19797
2004,10,27,6169,87592,55196,18437,13931,37478,68706
2004,10,28,67072,65669,48531,94781,52384,10694,55557
2004,10,29,92774,71698,94167,64367,42526,48714,42912
2004,10,30,44811,29389,78670,29475,62436,11374,84489
2004,10,31,40802,82301,64285,46970,86244,35832,21758
2004,11,1,16527,73310,90464,83598,55330,5346,64730
2004,11,2,24065,82391,46639,16838,70441,40805,17557
2004,11,3,12966,5870,40468,57776,35259,35489,23603
2004,11,4,97694,13214,78091,54847,11866,8727,38169
2004,11,5,98109,94559,16278,14635,84220,6741,84585
2004,11,6,39549,78438,9314,79965,60829,5952,56803
2004,11,7,47621,13109,10711,60586,18978,17530,44713
2004,11,8,70588,3018,38315,84634,16231,32757,79480
2004,11,9,28096,91484,74000,42556,2394,40278,47191
2004,11,10,86613,97018,88127,42513,91808,13792,12477
2004,11,11,68988,69744,35631,16608,99204,12693,7193
2004,11,12,34533,30222,11905,5121,33239,16572,29754
2004,11,13,65821,15680,45585,93916,23515,19585,76472
2004,11,14,25908,9862,10014,28872,23231,14492,7736
2004,11,15,15038,28283,26565,377,14378,28547,36984
2004,11,16,13581,41240,10528,48114,87813,38785,59586
2004,11,17,21052,21708,59339,86872,37387,21275,37140
2004,11,18,77254,40859,49963,19513,50720,26328,38385
2004,11,19,90303,90819,52472,21692,19101,45388,82069
2004,11,20,49831,73935,55404,63411,31526,15932,77876
2004,11,21,19338,21068,97461,56741,42775,23151,43613
2004,11,22,96513,94426,57104,73766,51636,7066,13279
2004,11,23,18708,83393,58015,9010,90563,26838,10701
2004,11,24,9663,22226,69121,59493,12512,24525,89256
2004,11,25,60389,6808,83483,79726,27875,47296,56467
2004,11,26,87001,70446,96431,99865,81223,19886,43631
2004,11,27,49211,76951,83261,67918,76695,7627,53279
2004,11,28,67257,84464,23979,93271,6689,43100,59116
2004,11,29,35552,33976,24723,95940,40783,8205,82018
2004,11,30,85009,5500,44836,88361,92298,7618,48225
2004,12,1,89872,27503,78207,55434,20805,11467,83351
2004,12,2,97499,19093,16629,81107,19909,6960,54377
2004,12,3,42949,66411,59844,78501,386,34566,80792
2004,12,4,57520,9123,82809,58880,14622,27644,77240
