year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,15,45182,73135,10692,49114,85739,22477,18469
2016,7,16,18244,26196,70445,23949,96730,41882,31210
2016,7,17,99608,86919,9560,67161,3001,42305,26924
2016,7,18,76966,83185,14157,74174,98171,44534,54901
2016,7,19,2231,51425,43591,63764,40912,4282,49229
2016,7,20,26650,93110,87698,44894,19305,24494,68842
2016,7,21,32386,82727,20052,48345,69645,45963,15506
2016,7,22,88998,54619,88781,82315,37804,2937,16488
2016,7,23,52326,47471,37740,70908,15247,31331,64672
2016,7,24,56158,51964,80252,82808,45074,34301,74053
2016,7,25,80730,58794,12894,13116,41520,49297,41460
2016,7,26,27517,11611,93317,16514,66230,32097,28828
2016,7,27,20385,1386,71668,89062,65208,9407,49970
2016,7,28,80454,7089,10993,36612,59053,41244,65771
2016,7,29,20478,75545,79823,1207,50690,9068,40674
2016,7,30,92210,74717,8486,36078,86327,18154,82591
2016,7,31,68908,251,67770,5644,17988,5789,54706
2016,8,1,83195,65196,71027,80000,72284,32019,36611
2016,8,2,47688,89614,68733,84517,65158,48555,82076
2016,8,3,15848,73975,32749,24409,48691,7586,6838
2016,8,4,51369,75740,29428,36629,92342,13549,22272
2016,8,5,10329,69338,53329,93523,50885,40707,43522
2016,8,6,39520,22725,6485,3560,28691,41569,48076
2016,8,7,93848,40124,90151,26047,30450,39252,56807
2016,8,8,79140,96837,43644,46860,88928,39423,23488
2016,8,9,81269,19324,42112,91597,88661,11792,41471
2016,8,10,55897,52499,91345,95416,91575,14181,8975
2016,8,11,20265,5749,87051,30465,62224,43553,62863
2016,8,12,92673,32804,39670,88164,29641,49665,75024
2016,8,13,18568,5440,34863,99837,24763,26974,37785
2016,8,14,29775,88766,25608,85671,41264,33304,61086
2016,8,15,32838,47484,96413,69455,69584,33463,9919
2016,8,16,31808,77015,72781,40832,26171,28802,15348
2016,8,17,55811,44819,80371,90730,50258,15233,66918
2016,8,18,91372,8559,31055,21146,97324,6662,46816
2016,8,19,54939,89965,4253,4128,53800,665,13582
2016,8,20,39735,479,89852,87894,93846,12633,8726
2016,8,21,20016,7786,90425,75826,52604,20795,22907
2016,8,22,19213,2379,89825,10584,27289,20879,18081
2016,8,23,24612,93892,54896,79550,208,9149,80030
2016,8,24,70359,76165,73611,10093,76644,13463,77987
2016,8,25,70489,42447,43064,6856,50232,33488,59033
2016,8,26,19188,20634,81939,54752,39364,21763,1688
2016,8,27,66653,8993,29768,91264,2884,34664,47166
2016,8,28,3091,60164,3547,73449,36328,27157,79894
2016,8,29,29323,56971,97880,16163,99417,7295,73018
2016,8,30,66001,7134,22050,1540,27767,3989,72643
2016,8,31,83482,92103,54330,50134,1096,34098,67750
2016,9,1,20331,68761,61267,39774,45276,14813,59574
2016,9,2,97955,58321,29467,27278,15292,43698,73440
2016,9,3,31060,17344,66458,13412,24477,38507,24951
2016,9,4,68595,8847,87594,52077,950,41923,2210
2016,9,5,18397,42372,59959,38727,11132,21225,68500
2016,9,6,72759,2389,24426,70714,60710,3892,77991
2016,9,7,76001,97590,57782,23412,14933,24239,56824
2016,9,8,55762,29098,68126,24356,37944,5719,46432
2016,9,9,55245,13994,78642,73641,56365,4952,48720
2016,9,10,83849,92529,23571,56607,94917,47996,73672
2016,9,11,55626,1888,58014,47978,15829,15796,81390
2016,9,12,47113,56386,24565,2874,1835,42690,67230
2016,9,13,56131,48409,3661,11375,78754,48654,35016
2016,9,14,51470,53606,30087,35318,46134,3657,38277
2016,9,15,57402,1653,68300,13028,3540,26314,57357
2016,9,16,35720,58461,65098,82832,31198,39662,35706
2016,9,17,33033,82352,29287,89163,47112,49299,70537
2016,9,18,42217,47953,1904,93686,17910,31990,35356
2016,9,19,64043,85647,69984,37796,3651,4635,77175
2016,9,20,7190,80948,44532,59261,55760,25981,52092
2016,9,21,86958,31995,44149,19990,14346,39787,89152
2016,9,22,77809,39086,26040,36377,3390,44296,56414
2016,9,23,21299,76285,8121,1693,78283,28104,89488
2016,9,24,81933,49091,6663,5474,30038,17546,84734
2016,9,25,2150,93526,23178,89107,25520,17326,55448
2016,9,26,56217,57113,50951,50377,12550,43342,63105
2016,9,27,15939,37637,49519,37237,13922,7639,18929
2016,9,28,8556,52095,94768,6841,1185,17782,58666
2016,9,29,47574,85327,93400,49723,95205,32929,85181
2016,9,30,37076,16606,80628,9645,73718,47930,20021
2016,10,1,2619,41272,63126,18557,78908,28996,62145
2016,10,2,9181,86634,27425,34089,38728,22193,60929
2016,10,3,56264,39974,69594,3838,41653,29345,83560
2016,10,4,36857,12273,25093,73932,28879,22072,63576
2016,10,5,18948,70002,59949,21567,11273,39426,36475
2016,10,6,6532,68421,28620,32065,71406,6044,66153
2016,10,7,26486,94588,7081,82749,50914,43026,6586
2016,10,8,92566,72371,56498,45774,84643,47942,29705
2016,10,9,29873,20013,19633,48821,6366,45933,66739
2016,10,10,33990,51710,59565,40522,36482,38184,42586
2016,10,11,7887,60580,38738,50724,55167,12170,69825
2016,10,12,22432,55195,52762,14997,27565,9259,30770
2016,10,13,28560,23552,96827,74784,43565,32811,39956
2016,10,14,49930,28743,26694,272,96804,36259,793
2016,10,15,33285,90794,29730,57523,67725,34819,8247
2016,10,16,39244,46988,74423,61675,18534,27184,76672
2016,10,17,62451,52795,53793,91010,76346,619,72145
2016,10,18,19910,83429,22101,86192,28523,15146,36463
2016,10,19,25326,51404,43607,74962,58550,23336,42485
2016,10,20,26274,74506,57083,65517,21493,31505,27192
2016,10,21,40026,58688,20215,18828,11482,24007,89837
2016,10,22,4180,40978,8334,24089,40758,30434,76632
2016,10,23,69281,95579,29446,10958,63335,39404,75920
2016,10,24,21884,79091,34756,64509,53596,8190,76378
2016,10,25,91440,39694,89921,31466,14733,10135,10293
2016,10,26,42567,493,76482,46746,41470,34815,47186
2016,10,27,82228,31600,30170,67860,27178,25967,8817
2016,10,28,90512,65371,81088,28747,44461,15843,39608
2016,10,29,14409,40384,55985,5848,96429,45905,23665
2016,10,30,11162,72391,20310,70080,72883,13143,23177
2016,10,31,30705,14309,36714,29284,45908,16883,67143
2016,11,1,73085,59202,92311,79949,24572,39751,35047
2016,11,2,85384,5593,34654,99792,45977,40638,55640
2016,11,3,58757,36542,75656,69918,25284,45965,86349
2016,11,4,98167,9107,89525,45223,23415,42591,34506
2016,11,5,69322,9473,88000,58759,68674,46662,45059
2016,11,6,9597,86412,80105,11333,8357,14759,81124
2016,11,7,70685,21748,33115,29441,74642,8771,75711
2016,11,8,99925,21087,72059,14443,30194,27936,59665
2016,11,9,69960,20526,50522,55634,46350,38521,20744
2016,11,10,31376,51535,85802,40972,37946,32258,52304
2016,11,11,46302,97016,79780,16986,35116,29246,6427
2016,11,12,9757,54368,62137,9681,75455,547,44124
2016,11,13,22000,28482,140,8311,65359,662,33944
2016,11,14,11709,5534,94687,43084,57068,46840,50407
2016,11,15,95014,79098,69063,57667,92465,15194,54653
2016,11,16,27580,94439,37431,53688,65159,15919,39721
2016,11,17,40613,66465,20196,78964,94947,20335,7274
2016,11,18,60305,87348,67570,88365,92882,28608,81448
