year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,1,39392,25746,58355,10931,51673,1908,51595
2018,9,2,51007,1693,35667,85682,19226,1417,57436
2018,9,3,17464,45135,90883,854,59475,15094,70368
2018,9,4,30638,66866,5583,25740,61507,40585,62364
2018,9,5,1323,71802,22539,57067,13899,30893,57997
2018,9,6,65571,49153,9591,32929,50845,11609,18611
2018,9,7,86422,13025,96046,3885,74511,3280,54738
2018,9,8,33985,18373,35106,64622,1590,7040,30361
2018,9,9,79448,97624,9076,80771,85777,31614,44189
2018,9,10,16028,12507,22185,97950,78011,48127,70879
2018,9,11,28855,9735,65841,15276,39112,11886,49160
2018,9,12,13622,81517,40250,63959,99889,41707,58580
2018,9,13,1479,65098,35293,97278,79073,10720,44400
2018,9,14,64849,92334,48588,80876,21192,37124,35178
2018,9,15,99202,51602,26056,44408,61337,41896,9683
2018,9,16,16800,70133,95194,46773,51649,1795,10731
2018,9,17,67889,43501,55663,85719,24950,40955,32997
2018,9,18,4022,51674,77396,68871,60359,25984,76098
2018,9,19,97902,29459,61275,97103,81061,3682,31510
2018,9,20,58749,11929,17544,75548,98413,29090,42320
2018,9,21,66413,80884,49403,34302,40737,5065,76372
2018,9,22,65686,12371,19368,69708,80396,13116,74930
2018,9,23,40755,55451,21027,55008,84909,48654,2111
2018,9,24,82321,18687,9972,41069,30616,43868,12968
2018,9,25,45380,72957,71640,11793,53840,21042,42446
2018,9,26,94576,26106,98817,76614,54828,18185,36321
2018,9,27,35223,47652,1250,92329,3102,38628,87337
2018,9,28,88010,37281,15799,86683,55968,42122,27751
2018,9,29,2935,85989,60719,48314,75297,32358,70106
2018,9,30,45489,53399,38903,56416,95856,37720,33029
2018,10,1,67035,72256,79349,2257,19907,30598,40938
2018,10,2,23008,19226,58274,27369,72858,40424,84051
2018,10,3,45177,48897,58154,64463,34886,18872,2777
2018,10,4,26534,67581,89234,72022,37331,28137,48438
2018,10,5,49538,82208,61466,16572,54463,40815,75180
2018,10,6,90721,37764,46117,13728,73341,20742,87448
2018,10,7,62551,27517,71499,24079,76414,46004,18542
2018,10,8,27651,64875,1318,54184,48807,6903,26206
2018,10,9,86137,51391,70995,35674,33598,32460,48597
2018,10,10,4412,89626,3776,95132,43742,16245,85211
2018,10,11,33434,86986,82659,95984,14503,20509,70063
2018,10,12,7268,16512,24956,34918,97738,42625,65453
2018,10,13,46544,49527,31658,49032,17270,19004,71057
2018,10,14,67219,51464,69653,71631,57441,23428,3114
2018,10,15,1182,39672,8325,50968,43010,7335,33303
2018,10,16,73864,94195,83365,81131,27058,8320,82400
2018,10,17,41147,67296,37852,87690,16823,35862,13073
2018,10,18,50444,4865,54129,17662,72680,23781,89292
2018,10,19,30121,13560,72406,47654,69584,47082,88621
2018,10,20,28945,4416,61924,2808,98610,11640,40290
2018,10,21,42019,86312,32689,83165,53607,20540,77206
2018,10,22,86781,56401,40278,37224,77618,10758,84886
2018,10,23,50297,50890,60529,96769,80801,32934,4423
2018,10,24,50384,30015,59395,95680,50782,37670,38487
2018,10,25,49391,99310,15128,7761,1973,47816,30925
2018,10,26,71931,34708,78130,58712,7460,34759,35935
2018,10,27,85077,45516,67172,51726,96405,27701,8494
2018,10,28,77206,76986,92916,43941,7001,18663,79621
2018,10,29,74134,6332,54459,39877,21993,19587,67637
2018,10,30,23965,33754,38562,12248,84813,33043,959
2018,10,31,8625,67802,83245,10053,13317,16769,11778
2018,11,1,26074,94469,10272,3279,71454,19539,83571
2018,11,2,94806,88201,3191,68940,10885,24002,68816
2018,11,3,32877,59940,72804,73194,10045,11365,45441
2018,11,4,94858,44408,72751,19834,28561,5995,29886
2018,11,5,41877,39115,91664,84302,33583,18287,13932
2018,11,6,21389,37825,67503,32546,42378,37045,67837
2018,11,7,53262,61046,43004,86138,37337,15808,25683
2018,11,8,47382,43524,61123,58591,87931,225,18424
2018,11,9,32843,22572,8309,74720,61686,16324,85373
2018,11,10,95269,34610,79305,33009,72435,46807,81906
2018,11,11,14812,50203,99743,84425,11249,42746,20562
2018,11,12,64937,74905,62597,12318,18429,40071,7260
2018,11,13,22711,90296,82035,55554,12867,6696,76625
2018,11,14,74552,23019,21997,86172,73981,1301,15532
2018,11,15,62767,64459,17438,93930,14662,17180,88354
2018,11,16,42262,76277,65267,7198,67534,27863,35868
2018,11,17,85962,67934,23127,8672,74581,21514,74225
2018,11,18,87447,28209,10849,78350,67579,49198,40874
2018,11,19,41559,50498,16405,4325,31309,194,8254
2018,11,20,45970,67373,92959,88231,60002,8226,41780
2018,11,21,27535,86088,63999,29848,70373,3478,88519
2018,11,22,44953,24991,19096,48751,53199,46296,67101
2018,11,23,20777,95493,7974,78688,62343,40730,13012
2018,11,24,93651,90924,97618,55972,74648,40576,50554
2018,11,25,51001,48801,72333,78535,51241,36332,74734
2018,11,26,21613,39809,63253,66566,81151,48700,55316
2018,11,27,34349,44995,58768,71477,56840,33093,66516
2018,11,28,19182,23823,49528,29184,31098,13497,25155
2018,11,29,5745,70424,62060,56746,35577,744,1632
2018,11,30,86817,87075,76366,24781,43235,5970,77698
2018,12,1,40737,54669,39366,75085,16015,48133,12914
2018,12,2,72854,81226,29429,8387,21400,45308,67570
2018,12,3,52497,75156,39076,74593,45580,1135,7690
2018,12,4,81156,51879,15674,84324,55305,42039,59104
2018,12,5,14892,64360,16802,55628,19028,6167,67065
2018,12,6,35042,70651,9978,24248,51876,5758,82634
2018,12,7,89627,67418,70204,58475,42573,9279,39420
2018,12,8,88152,26766,97109,85659,78644,12782,29982
2018,12,9,50300,21172,79086,65191,85531,45887,67171
2018,12,10,20910,68405,84235,72304,39055,10564,26551
2018,12,11,7283,66321,29184,96909,33738,15739,81736
2018,12,12,92663,41370,21155,80814,68135,34615,46473
2018,12,13,63130,47397,52806,29781,84920,31891,24972
2018,12,14,70451,44129,32142,7712,12533,32728,50015
2018,12,15,51588,43291,92917,58870,9611,38453,42130
2018,12,16,59701,54191,43865,52363,11912,31371,39528
2018,12,17,96398,15986,32352,59527,79734,35158,5660
2018,12,18,81005,17048,631,67807,61177,49124,35519
2018,12,19,73709,81851,71885,41648,25141,14802,517
2018,12,20,51103,19606,88999,27155,90148,49215,45869
2018,12,21,2060,30586,45397,98457,62923,27748,54336
2018,12,22,59008,79257,79995,40012,96305,46977,27819
2018,12,23,73833,62452,99689,63893,44302,21573,25541
2018,12,24,85794,52726,22409,53248,72331,11407,26755
2018,12,25,78831,60622,92623,80890,7559,4371,25698
2018,12,26,86833,48471,86385,45840,27727,16379,55851
2018,12,27,40383,79707,10021,14215,42158,9709,84460
2018,12,28,2811,97634,16352,4956,50359,38760,8204
2018,12,29,39042,66519,71310,17872,43492,13932,15113
2018,12,30,67402,18303,10810,54234,66773,47195,30073
2018,12,31,94499,79925,2275,51234,75984,28648,65448
2019,1,1,34493,54708,76259,37304,52341,42610,28611
2019,1,2,19052,47722,33166,74445,14240,4475,78668
2019,1,3,74083,68407,23780,57836,3061,941,32069
2019,1,4,86185,64487,28493,97035,60764,47119,88268
2019,1,5,53099,75766,30068,87591,30474,6326,4894
2019,1,6,99166,98936,83505,18217,46657,16670,32661
2019,1,7,77248,21145,17680,67682,5903,41459,35517
2019,1,8,25315,8752,37585,11499,89590,32429,18533
2019,1,9,50353,45899,73153,3451,21665,3220,27394
2019,1,10,68490,9545,32287,67655,24832,32143,62224
2019,1,11,71488,65165,11236,65087,2661,28916,12768
2019,1,12,24915,86726,58284,50229,11829,12220,18079
2019,1,13,1419,11000,86611,68123,56899,26115,7926
2019,1,14,94915,79334,95319,63404,5231,43957,47410
2019,1,15,30062,76100,49633,1550,57616,27221,32988
2019,1,16,60276,6136,15756,85190,9213,40391,1770
2019,1,17,21042,2611,29848,22460,29962,32810,10582
2019,1,18,86860,8925,94859,81774,88258,40177,61529
2019,1,19,93488,34134,8939,23550,10233,24923,21451
2019,1,20,67848,52143,24438,44475,74630,6545,36016
2019,1,21,83843,46936,97785,4884,65898,27632,3695
2019,1,22,95859,60441,50628,99071,69365,45487,60844
2019,1,23,73975,35663,42373,67462,69796,17663,77363
2019,1,24,96380,42585,65165,80579,11080,39603,11405
2019,1,25,85709,62499,87420,85903,25786,35204,87138
2019,1,26,91683,29187,50832,3894,5980,1460,22964
2019,1,27,75344,63298,159,65670,98960,8883,59484
2019,1,28,85108,26545,56846,97839,85482,22011,8418
2019,1,29,96561,27965,36174,98621,6815,23594,4524
2019,1,30,32601,25149,91661,24283,54336,8845,4528
2019,1,31,60315,76656,63843,52010,39953,14002,37680
2019,2,1,55264,39236,67163,40371,65781,40360,58210
2019,2,2,51262,62370,32979,64174,6686,19152,12794
2019,2,3,13501,92745,63669,46101,17894,21682,86735
2019,2,4,88581,30526,47615,65247,7181,11457,37256
2019,2,5,63485,91810,51287,18748,31046,18449,39119
2019,2,6,13178,58809,13680,80791,37530,46658,74964
2019,2,7,60568,32161,7757,90420,24906,37778,42872
2019,2,8,59151,59459,55958,64083,89984,3572,19329
2019,2,9,13516,31381,62936,77000,23190,14223,62099
2019,2,10,70587,32671,71217,83764,7831,1248,74554
2019,2,11,61713,47905,9517,38632,80066,33626,39051
2019,2,12,21323,21403,98274,96825,80861,4231,77259
2019,2,13,87196,57803,6587,17063,89183,19522,20414
2019,2,14,28724,83744,22512,99311,32767,10081,89426
2019,2,15,56949,11328,63980,35013,75585,39848,53644
2019,2,16,72002,39825,19046,9676,61227,17319,52852
2019,2,17,58439,71550,110,61986,45704,6696,89048
2019,2,18,51238,92569,89461,79961,92665,28325,55623
2019,2,19,25431,38405,95049,98731,66084,25380,23744
2019,2,20,58020,65227,23739,30021,5052,42785,16048
2019,2,21,82630,60103,78899,57421,48004,29008,89406
2019,2,22,93707,2055,98454,61296,10976,4266,87609
2019,2,23,3640,32590,53231,45422,87346,14631,24152
2019,2,24,69782,40010,77895,27801,21589,17986,64174
2019,2,25,42992,60770,30221,25621,37224,25472,13041
2019,2,26,85228,4479,2447,95286,22886,17252,56582
2019,2,27,33861,21517,14190,37500,70459,33772,2921
2019,2,28,57804,48403,43424,43937,88412,37671,21738
2019,3,1,26352,55656,45911,69343,16425,26131,74964
2019,3,2,53648,1602,94356,55227,22433,13154,46865
2019,3,3,61670,30405,23446,95530,68274,3987,59381
2019,3,4,55084,54110,32301,29239,2512,25724,63176
2019,3,5,7276,13394,44913,33627,69049,40823,2970
2019,3,6,1825,83305,14285,71825,1259,8640,87051
2019,3,7,40043,38146,93915,1712,68550,33712,13593
2019,3,8,53175,4050,62973,8258,58160,45273,77497
2019,3,9,60671,87348,10672,84298,17094,5584,87925
2019,3,10,86142,62758,37246,4319,62414,17882,56143
2019,3,11,80024,92873,19545,20066,31018,13460,58129
2019,3,12,99568,63523,51721,69094,67573,14693,87352
2019,3,13,42084,26317,14848,19106,13665,41871,43404
2019,3,14,30758,97454,37680,33251,76563,41277,3921
2019,3,15,38976,59158,30063,19000,52030,49608,75417
2019,3,16,83048,79419,93546,98967,42941,45266,74412
2019,3,17,26865,76311,61763,68948,2627,42962,34406
2019,3,18,16291,34832,7809,63400,48637,11840,53003
2019,3,19,25199,53116,66923,80527,28625,13338,45878
2019,3,20,80654,62945,71294,80053,58715,14839,5371
2019,3,21,1655,26457,79783,44872,2767,7897,40171
2019,3,22,21745,50859,34576,54388,85690,42384,87787
2019,3,23,34327,20575,47141,75877,73690,14064,26403
2019,3,24,18666,27401,72280,15672,6697,9926,65724
2019,3,25,65411,41116,7447,83417,83924,37229,48288
2019,3,26,86690,45125,58459,24787,12335,43034,29174
2019,3,27,14377,51770,96960,65055,88696,10453,20931
2019,3,28,78738,74516,13686,97403,18268,2317,13074
2019,3,29,41316,62242,25150,6726,3358,32596,76494
2019,3,30,87281,36176,34782,90323,97652,9592,65109
2019,3,31,9987,18977,10634,24363,87098,23945,49417
2019,4,1,75794,84397,46699,54531,75264,10384,88285
2019,4,2,93531,62701,81359,51198,41294,6508,54275
2019,4,3,44651,55455,80769,48284,91630,15550,54958
2019,4,4,89281,41493,86418,15619,60469,47051,89981
2019,4,5,63919,20995,45749,39712,5392,42448,70594
2019,4,6,97007,69183,78878,6890,48235,26588,58087
2019,4,7,89529,83095,32362,50531,38549,13130,5166
2019,4,8,46530,45031,70123,35811,86523,22892,47781
2019,4,9,63343,69942,7762,27261,90937,19862,3324
2019,4,10,12680,78661,93917,9686,47844,39147,86575
2019,4,11,12430,65734,74662,1958,65181,23375,68841
2019,4,12,3729,36504,358,66611,81534,20481,78773
2019,4,13,84408,43372,86553,47750,29666,10666,41363
2019,4,14,36954,80528,74686,49633,75540,18603,15670
2019,4,15,23383,74101,8597,52165,39834,49610,20474
2019,4,16,5014,22984,39314,25095,75839,6024,51705
2019,4,17,73724,26504,10477,58131,86227,13381,12232
2019,4,18,32244,24047,13594,69197,20926,38280,45181
2019,4,19,96465,73234,27203,36200,63686,35799,78364
2019,4,20,3519,51760,58837,8533,74743,14503,79979
2019,4,21,66933,70526,41683,40656,13381,18511,18786
2019,4,22,15959,81891,37369,48203,22289,963,77399
2019,4,23,43214,55594,68932,39679,45179,46134,55878
2019,4,24,8864,48284,64241,28734,43,23077,33618
2019,4,25,91137,53931,3596,58069,24456,11630,28724
2019,4,26,37836,30140,13861,53795,28383,17581,58349
2019,4,27,50671,18543,52099,93885,90488,21030,29915
2019,4,28,35666,33515,25792,60881,81798,40032,9615
2019,4,29,98192,29460,43232,5680,83391,46828,73748
2019,4,30,7846,24809,78823,62034,71301,9035,25828
2019,5,1,99683,76616,34176,66705,11510,36274,76941
2019,5,2,1998,23656,26855,54015,57170,18998,4896
2019,5,3,55320,59029,4510,69863,4841,14093,65543
2019,5,4,4583,27272,39290,12428,52081,34465,30813
2019,5,5,23381,59851,22992,39415,36466,23519,76119
2019,5,6,47976,76145,99412,66325,99800,26266,339
2019,5,7,73321,11616,51586,44992,70644,22447,34855
2019,5,8,91836,36540,90397,96418,63811,46038,35198
