year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,16,97798,73909,60547,38606,85010,41572,56759
2013,1,17,57772,99120,99464,16424,76049,720,45951
2013,1,18,30085,23617,70364,97786,87870,15443,86358
2013,1,19,63518,23819,23839,5220,31771,9398,26505
2013,1,20,1937,80815,13567,16087,54723,24114,14692
2013,1,21,56084,82037,27803,30208,81157,27266,66631
2013,1,22,57205,77985,88934,3641,17953,9297,67778
2013,1,23,22174,91091,54135,85692,31261,27974,20911
2013,1,24,63031,53723,93767,81319,34537,7333,47405
2013,1,25,5611,97798,52097,78047,79835,29899,78254
2013,1,26,60991,23516,71236,34547,17852,10169,4539
2013,1,27,35804,35817,72316,57977,43259,42803,80020
2013,1,28,74519,37128,67282,53901,90850,11048,15220
2013,1,29,41738,68381,32624,63700,82530,1072,51746
2013,1,30,62364,80970,66351,39706,20837,37587,74252
2013,1,31,38688,14107,45142,74491,66276,33810,8820
2013,2,1,9534,76612,8839,405,13739,26121,54305
2013,2,2,20940,53520,89524,62677,21900,38500,46376
2013,2,3,4430,39571,84474,83145,36893,824,52851
2013,2,4,57729,4762,13454,96417,18869,8596,67259
2013,2,5,1496,8757,52430,27381,85368,11269,87785
2013,2,6,15458,53741,82090,36397,7260,37965,65425
2013,2,7,45512,26464,58152,66293,66035,42625,19437
2013,2,8,19279,9801,88639,77007,14562,2093,69775
2013,2,9,49782,77040,93386,51277,85796,45815,88658
2013,2,10,87515,23435,22794,2972,77175,21235,85720
2013,2,11,787,9200,87496,46298,52015,45647,58942
2013,2,12,18049,4624,78378,53679,14424,33369,20686
2013,2,13,28985,85461,36812,78767,78852,30197,36395
2013,2,14,80999,76012,41404,68513,99446,14198,57836
2013,2,15,92973,85432,59907,93759,94631,47402,36408
2013,2,16,46646,9400,85349,81046,14023,30078,74725
2013,2,17,28446,63446,81762,73783,65258,18573,48901
2013,2,18,44109,65122,15295,25107,57485,6699,79971
2013,2,19,73282,20896,14158,66254,6327,24064,56364
2013,2,20,17310,37817,32771,80307,63569,34471,47704
2013,2,21,77591,30901,12428,22389,94346,10541,62523
2013,2,22,75956,45466,81423,20064,26939,46717,81523
2013,2,23,84423,53415,87845,57704,90662,2003,30310
2013,2,24,13341,92418,16673,30650,46587,15796,956
2013,2,25,10155,16618,88659,4097,47518,17439,16485
2013,2,26,58216,44331,55359,34171,6148,36781,14234
2013,2,27,33086,33498,32108,17508,3264,36305,35212
2013,2,28,93926,54659,31873,23618,47076,48545,44267
2013,3,1,10014,30692,81574,20168,47310,36584,70617
2013,3,2,94827,20374,83453,53042,81057,38812,23564
2013,3,3,87204,75592,57798,20290,25441,6257,17797
2013,3,4,28705,42561,29360,38982,97219,11232,62599
2013,3,5,60647,26129,33217,87012,56820,14790,7180
2013,3,6,20481,17725,64148,31660,54451,47600,61053
2013,3,7,35507,86411,4617,22710,62003,12414,42999
2013,3,8,87443,85022,80796,32499,43935,26507,71480
2013,3,9,41153,4091,50430,18151,30219,33646,85163
2013,3,10,3390,14787,28694,23871,48864,42841,15530
2013,3,11,3314,40440,72934,38820,43203,27550,21529
2013,3,12,21557,56315,20880,25351,41337,18027,47850
2013,3,13,85271,44533,45681,42775,64975,46111,30926
2013,3,14,11545,96108,82440,14935,27247,11133,65157
2013,3,15,76110,20325,27038,79423,77116,49971,34594
2013,3,16,20318,77521,12474,41874,33835,33353,87225
2013,3,17,91523,67731,41426,76793,12264,3458,5920
2013,3,18,93590,15920,96845,5135,12028,45636,69
2013,3,19,39274,6768,91577,31735,43444,18614,87509
2013,3,20,20559,34936,62102,57229,12456,40927,25454
2013,3,21,62643,24280,99030,54165,92010,40455,60958
2013,3,22,20625,43913,66877,14215,59832,30073,15701
2013,3,23,88211,75708,55769,43836,98827,47345,65570
2013,3,24,58622,82310,19430,79180,17245,47883,32760
2013,3,25,46053,88810,68214,8695,29441,17243,69211
2013,3,26,37802,7698,10168,74779,67962,43396,45345
2013,3,27,44145,89820,41045,48708,81879,46813,52543
2013,3,28,97057,60509,84465,55678,59170,20246,61210
2013,3,29,92766,18129,3969,38818,6938,22182,13864
2013,3,30,36378,55777,43075,74179,79826,19594,15309
2013,3,31,64139,79342,70653,8283,85513,11697,53342
