year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,16,61881,53296,55816,25219,74094,10752,4075
2017,4,17,11300,86828,95935,56680,89898,49043,59306
2017,4,18,87795,65995,62537,59288,10547,28017,88699
2017,4,19,94735,13836,71829,85573,30138,43240,27334
2017,4,20,87000,34068,82620,48880,3715,38435,4098
2017,4,21,77808,65538,34525,89107,52366,30459,25786
2017,4,22,58615,45853,81443,46409,11848,10331,72048
2017,4,23,22394,88347,47098,33480,18535,35278,35404
2017,4,24,48672,44869,42738,52023,78936,25357,47254
2017,4,25,82650,63791,7704,76809,45681,42228,72267
2017,4,26,98046,89038,44405,56660,34890,25847,19420
2017,4,27,46737,2530,57819,85482,7228,21269,8962
2017,4,28,25762,56546,54365,90785,17767,47102,72807
2017,4,29,96702,38810,60061,95704,18953,34116,12512
2017,4,30,64633,26343,71131,79030,15380,15535,72041
2017,5,1,66621,41381,87812,13358,60262,11982,28839
2017,5,2,67490,83250,34152,93251,56148,38517,30388
2017,5,3,73914,1970,43194,86967,57132,19606,72670
2017,5,4,76084,3721,71534,57068,46415,42664,86097
2017,5,5,78146,58198,88137,44767,15930,42300,54476
2017,5,6,76192,54281,89666,60033,37531,23818,69635
2017,5,7,10030,28686,70022,83943,30655,29568,7261
2017,5,8,87786,65525,69931,80221,69246,41464,47288
2017,5,9,32012,479,89736,10158,58676,44224,64924
2017,5,10,90957,86523,45751,83500,40804,35416,53532
2017,5,11,94686,59233,13167,4715,87918,33188,35009
2017,5,12,34925,29107,92269,39062,94632,28551,75635
2017,5,13,80229,36366,72922,12240,36844,12658,18749
2017,5,14,11871,56881,10024,2828,59756,5774,46327
2017,5,15,559,91190,46211,11596,50422,9377,76310
2017,5,16,54692,58916,37670,5968,88023,46290,61381
2017,5,17,99006,24841,97015,79234,77558,19937,81473
2017,5,18,14402,48946,30222,26272,22178,40245,45451
2017,5,19,81933,96019,31778,82491,3560,44340,20438
2017,5,20,70333,53716,26747,41376,28983,30768,77343
2017,5,21,33357,43410,8724,32362,68250,5738,21595
2017,5,22,62159,92026,19420,76560,40971,49641,49184
2017,5,23,79501,6237,64634,61433,18607,12763,20276
2017,5,24,22166,7102,70713,8851,77169,13812,226
2017,5,25,6152,10931,97569,55860,54340,22644,28222
2017,5,26,38941,44733,16168,1100,36759,35587,27659
2017,5,27,94081,85227,13194,73581,7816,27828,1366
2017,5,28,26422,6942,27993,64940,30396,48705,3790
2017,5,29,7564,28868,40367,30067,39799,37935,65927
2017,5,30,10490,76930,90500,49431,21663,6667,530
2017,5,31,58421,42254,44540,68853,43832,24086,28786
2017,6,1,51647,68265,10151,94421,75206,38143,85712
2017,6,2,21953,53199,65853,29517,98419,6219,65935
2017,6,3,54569,60506,78213,65058,37435,18712,10840
2017,6,4,59097,91731,97721,33869,50336,42261,12722
2017,6,5,94167,32698,77859,62166,962,38009,6586
2017,6,6,76167,42503,48649,14472,12053,14501,73988
2017,6,7,10471,20719,36274,65039,97576,14487,46449
2017,6,8,35011,99550,77288,10459,7632,25009,10680
2017,6,9,57967,33621,79753,52134,66318,7611,10651
2017,6,10,67279,45619,87236,59797,4473,2236,54268
2017,6,11,16525,66736,34607,26996,3806,20881,38386
2017,6,12,1382,1719,54834,52744,17620,48474,39554
2017,6,13,25252,23482,40233,99570,73454,19985,71703
2017,6,14,39771,93947,98705,23401,55917,35940,69549
