year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,2,4820,42541,69879,28294,79413,21776,87654
2005,8,3,73454,51949,78157,65301,28294,26488,48954
2005,8,4,25972,20352,86266,75454,67631,36134,10639
2005,8,5,97835,29824,96758,24920,94223,17376,14919
2005,8,6,14412,46992,52077,19232,5884,38308,47525
2005,8,7,85297,76435,75178,58750,28384,19687,30402
2005,8,8,73029,96174,19355,99000,32877,21972,60805
2005,8,9,507,74457,91444,98342,4280,4553,39613
2005,8,10,98503,38280,50883,12914,85272,19312,48497
2005,8,11,91155,57619,96022,92803,50405,37551,31553
2005,8,12,78788,57237,91954,68169,69763,27661,83520
2005,8,13,2639,65984,90677,3146,40441,48472,57839
2005,8,14,44720,3024,57451,59574,41303,24685,68840
2005,8,15,42926,43996,37336,50433,17966,49709,3235
2005,8,16,68371,37260,94787,63510,10848,3093,51678
2005,8,17,80610,30753,31550,83249,96736,22226,42746
2005,8,18,53528,20697,20584,14600,40072,44386,14173
2005,8,19,81374,35422,79364,40652,79418,33052,81084
2005,8,20,97383,82760,50670,65753,36371,11809,89263
2005,8,21,63571,64901,77292,44180,12005,8841,53780
2005,8,22,25092,31066,46525,78620,68114,33460,23219
2005,8,23,8185,94197,83743,5911,29619,13107,6562
2005,8,24,25388,96158,53997,22770,95269,4666,68523
2005,8,25,47992,82826,34137,11562,64078,11428,22093
2005,8,26,76082,36621,32225,1174,84038,28749,6145
2005,8,27,52152,78561,89363,76688,89109,23105,62598
2005,8,28,35079,52563,29159,60466,65072,49507,53236
2005,8,29,60341,20525,88110,24684,3350,38598,66245
2005,8,30,67428,66377,24689,59861,2997,6913,77386
2005,8,31,87035,52014,73530,39186,30574,12892,2225
2005,9,1,36034,52349,14823,71113,4911,10333,77930
2005,9,2,86335,59840,47517,46675,80364,1978,61358
2005,9,3,65,90575,23954,83844,56952,48642,63705
2005,9,4,59948,5555,21090,63334,57568,44620,18871
2005,9,5,4493,73863,51096,56878,26211,15918,64342
2005,9,6,47474,42602,92272,33808,18793,39788,26834
2005,9,7,99156,8118,84543,15573,98692,8496,69416
2005,9,8,71995,73489,43120,48295,79043,30562,31628
2005,9,9,52962,91533,30499,73806,65395,47946,60684
2005,9,10,7958,80215,75025,55431,22816,33648,45590
2005,9,11,41609,39788,2423,57116,47905,36965,89040
2005,9,12,46596,11812,88456,34943,85300,47927,43237
2005,9,13,80695,44840,11216,50008,36372,8066,83814
2005,9,14,1767,56011,70849,9724,36225,12225,25154
2005,9,15,75393,62225,70743,33353,2012,39517,60468
2005,9,16,49916,76481,79508,12863,4644,34315,74157
2005,9,17,89943,32241,47393,86989,93433,8609,66997
2005,9,18,29804,33026,77162,31570,89037,14362,41293
2005,9,19,41613,26586,22798,17005,88810,9892,80357
2005,9,20,7173,99408,57177,57088,92240,3036,26303
2005,9,21,96883,37350,50459,3178,85942,14204,70166
2005,9,22,79374,89164,43514,9178,22189,37027,87099
2005,9,23,11225,1388,14744,69190,27974,37541,76194
2005,9,24,33135,63785,52903,40308,79544,10079,23747
2005,9,25,88136,63114,16401,1370,16815,16860,14547
2005,9,26,2756,97415,11065,98482,86578,20930,27659
2005,9,27,25118,7957,64757,52695,9344,29500,1884
2005,9,28,53669,33393,24429,3156,13529,27331,3463
2005,9,29,93072,3761,73561,81207,83226,39962,58929
2005,9,30,16392,73173,3475,19148,86939,30891,13981
2005,10,1,73516,1821,41639,98633,26129,22747,51327
2005,10,2,35472,18599,89562,5493,51991,13991,48648
2005,10,3,65519,7673,52110,74942,27786,42022,2501
2005,10,4,27363,48335,71429,43755,37859,41255,39254
2005,10,5,24797,38498,13234,14664,40318,21224,49649
2005,10,6,82798,93970,80975,18269,28920,36889,3761
2005,10,7,80910,879,32408,62780,24903,869,44074
2005,10,8,52688,59243,42926,96403,7577,14354,66509
2005,10,9,45436,21960,35762,70232,60457,15347,11248
2005,10,10,17126,36570,30896,99923,46891,28222,24544
2005,10,11,75811,15110,74656,73072,32340,23416,72204
2005,10,12,57243,24284,22629,26282,83526,15554,62684
2005,10,13,7455,79907,79192,52890,18218,31305,9473
2005,10,14,78675,96651,40720,12152,49572,21615,82075
2005,10,15,96463,99837,62970,88625,31298,37625,38048
2005,10,16,63638,61040,30251,20880,1676,2879,3513
2005,10,17,85201,34784,86197,9007,14690,31740,21896
2005,10,18,49260,29397,17721,27934,26047,8440,16437
2005,10,19,91971,46407,84863,4785,62595,47832,83409
2005,10,20,93892,85457,87808,57529,46496,18059,84760
2005,10,21,64523,87289,58273,49724,22073,10821,25082
2005,10,22,53114,42560,36978,18725,88308,21050,73010
2005,10,23,14355,45841,19447,22677,92247,4309,47461
2005,10,24,71193,52141,37221,65085,53949,25028,72613
2005,10,25,16796,43086,33725,81319,46727,41997,71042
2005,10,26,85151,52817,22475,54616,11728,25804,73341
2005,10,27,36,46853,36350,30742,92694,5796,23418
2005,10,28,1292,60105,80878,72485,28597,18098,73921
2005,10,29,82545,43125,76533,99340,2563,26609,658
2005,10,30,65641,18605,28051,67143,87773,526,71758
2005,10,31,15853,26329,95098,32240,73182,47800,2981
2005,11,1,82227,3595,32750,83518,80051,29979,72354
2005,11,2,24999,64428,26274,7543,23904,19159,6883
2005,11,3,42818,45767,3892,8458,80724,31943,81952
2005,11,4,68496,98820,13710,700,25148,25159,52939
2005,11,5,14681,72958,12271,13259,92905,45020,43129
2005,11,6,89307,91350,85482,14306,55777,28108,21848
2005,11,7,96033,47266,45082,38850,9384,15326,73660
2005,11,8,90107,13620,55611,74955,12439,19320,65654
2005,11,9,53938,10831,24945,68619,83788,37215,58229
2005,11,10,93044,98587,11357,82351,89936,13191,73008
2005,11,11,62065,41298,51207,58097,4915,12641,36946
2005,11,12,14298,77966,76957,20757,91585,32568,32063
2005,11,13,4023,18239,4068,57960,29069,29012,52930
2005,11,14,29209,82579,57511,22252,81165,18867,40954
2005,11,15,87452,82057,33961,49516,39706,1520,63964
2005,11,16,44620,14160,37262,75270,92125,14218,2378
2005,11,17,83709,46785,24440,4083,65024,28507,38394
2005,11,18,10444,73871,37676,39652,56449,45186,18256
2005,11,19,37613,80404,15561,41416,62461,15874,47284
2005,11,20,18518,67393,31247,63138,81552,18508,4759
2005,11,21,73676,82726,67136,73736,45862,41575,4170
2005,11,22,27237,36433,72563,37681,10303,10238,83684
2005,11,23,66751,21775,71939,20715,2179,37500,22131
2005,11,24,80991,53373,69414,99508,20765,17012,68997
2005,11,25,18668,85520,33755,92343,84597,890,2430
2005,11,26,30458,92464,76599,74047,45249,49161,81727
2005,11,27,55551,75751,5410,38654,13877,43701,75720
2005,11,28,16055,81200,37850,13397,50924,23615,12905
2005,11,29,88040,40627,8253,6707,42498,42008,45401
2005,11,30,27094,42897,14182,73903,51713,40780,77949
2005,12,1,96961,56292,76027,68863,48394,31437,27516
2005,12,2,62271,75137,83236,94677,72688,37437,14426
2005,12,3,39963,77404,37330,28002,34382,11934,61060
2005,12,4,76879,3941,82812,20324,46838,46993,30578
2005,12,5,14902,87772,74879,28214,60415,905,17076
2005,12,6,8809,48693,20944,87431,23829,4179,32107
2005,12,7,12868,57967,6532,52830,35370,10213,17183
2005,12,8,69751,22147,48242,62981,42439,31053,83304
2005,12,9,89276,28045,10234,20529,32168,35112,18742
