year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,10,47326,40997,78902,78350,63904,6517,85993
2014,6,11,12685,26780,12356,69323,22408,18407,29752
2014,6,12,67003,20770,73386,23567,16057,9906,54834
2014,6,13,12105,26764,97671,20254,5702,23629,52642
2014,6,14,98296,24018,87501,45621,81366,16402,30322
2014,6,15,45270,39270,16315,74306,66050,45022,43628
2014,6,16,4809,13428,69731,88163,50549,9468,1729
2014,6,17,66606,69374,42914,95062,12489,40585,65316
2014,6,18,34542,30565,37957,32838,70934,25457,84810
2014,6,19,52300,8210,51484,13921,63832,17798,68226
2014,6,20,29881,29171,48206,51041,42599,34288,19203
2014,6,21,93147,93756,67284,76104,79481,10197,61166
2014,6,22,8321,67133,2833,42862,97698,7141,5699
2014,6,23,84983,98949,86861,37282,7158,38344,57554
2014,6,24,70989,22493,72132,17221,51663,20337,48261
2014,6,25,10613,54624,7464,20112,64731,41099,46215
2014,6,26,44211,1295,83732,68883,84780,2916,11745
2014,6,27,98829,60056,87443,83811,59004,40655,67445
2014,6,28,66162,28998,4998,53502,51490,27129,80723
2014,6,29,19505,13817,55335,30117,84793,29150,26580
2014,6,30,65875,70248,62795,26438,71543,12878,85320
2014,7,1,72674,65794,7064,71502,25849,10859,55312
2014,7,2,84853,1513,92756,67366,46863,14106,7219
2014,7,3,98352,7586,24293,34208,37755,29628,4325
2014,7,4,22547,58777,30904,88421,45377,10050,34858
2014,7,5,33271,89280,10178,5944,55073,33593,27445
2014,7,6,97273,44451,49108,98477,45964,8216,2194
2014,7,7,92826,72321,19413,7529,96258,43705,51737
2014,7,8,34012,39684,22413,72910,14813,19668,37683
2014,7,9,60189,96070,92540,93459,85349,19069,75754
2014,7,10,56773,69014,93198,70397,13464,42305,68874
2014,7,11,75779,520,51067,84956,89192,36831,78837
2014,7,12,85450,46888,66925,35813,86571,39337,58723
2014,7,13,17735,75356,86405,94275,87777,45296,14085
2014,7,14,73125,30717,19838,46249,99730,29387,46646
2014,7,15,29545,71692,85519,5324,88563,2937,16631
2014,7,16,94107,39768,15467,95908,3007,32391,51720
2014,7,17,89577,88079,56794,23664,63435,43198,7938
2014,7,18,51211,38494,22023,40688,85562,41860,3288
2014,7,19,85291,71247,19933,14835,59290,21803,16510
2014,7,20,64204,91092,43141,74662,47211,8607,80569
2014,7,21,50217,40998,18641,56145,45428,25434,19808
