year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,22,36209,75375,69211,83271,64366,5002,14839
2011,10,23,43600,4412,74510,47040,26284,10168,27164
2011,10,24,5415,43485,99048,44530,39554,21475,28240
2011,10,25,81202,33696,65968,30807,61146,19635,52980
2011,10,26,55774,43145,41317,8334,18519,26880,41605
2011,10,27,99236,81881,16443,59187,2645,7304,56226
2011,10,28,28928,33823,79741,34342,77308,28788,65223
2011,10,29,16861,262,63463,14414,33957,29430,65221
2011,10,30,95103,49064,58200,67228,8560,15868,55561
2011,10,31,43430,42747,83517,59017,40980,49960,38203
2011,11,1,43624,23615,40781,88903,57438,20521,73244
2011,11,2,34745,99309,34819,67957,99570,48281,22370
2011,11,3,49879,44062,43942,61333,93125,2141,28560
2011,11,4,18037,34361,20472,77818,77107,3989,66835
2011,11,5,18086,20300,71389,61709,60266,12169,40611
2011,11,6,17703,32690,90207,68799,31998,25025,6755
2011,11,7,47919,39657,35477,97797,83718,29418,25481
2011,11,8,93194,97911,4040,27582,32271,40864,5400
2011,11,9,9377,61204,42234,43815,97855,29974,21875
2011,11,10,58120,42143,72486,92175,74832,29044,50973
2011,11,11,23181,20420,14080,87451,76428,49556,15248
2011,11,12,60145,45325,77080,69690,59587,31120,47272
2011,11,13,91857,38335,2671,17586,99538,11256,11400
2011,11,14,97392,7581,83274,71863,49723,22111,24037
2011,11,15,40906,67506,41362,64086,4277,5441,81537
2011,11,16,80704,21348,53136,57200,83024,30215,16890
2011,11,17,42611,27686,40513,34467,82372,9535,8404
2011,11,18,81909,37142,46155,95652,44722,45781,47515
2011,11,19,94445,17891,47903,51702,1749,39264,85788
2011,11,20,6025,44704,83676,3081,82403,3163,280
2011,11,21,65427,99729,3521,24389,27415,10385,35207
2011,11,22,9786,19919,43611,8047,73412,39765,60050
2011,11,23,18134,51897,87564,28930,86140,35467,86983
2011,11,24,87888,41082,29122,10264,2138,12797,63344
2011,11,25,84540,82311,89976,66318,82040,9848,20706
2011,11,26,25806,86585,65913,51943,22855,25875,66341
2011,11,27,96267,31991,96391,30752,83888,306,76033
2011,11,28,70027,52124,73015,74266,93206,2137,44529
2011,11,29,95343,31285,14225,96234,29948,20552,12552
2011,11,30,11987,30399,69609,54144,16983,1873,42438
2011,12,1,39838,94099,98779,52456,26090,45169,73207
2011,12,2,26329,95474,75591,96355,47598,48605,16972
2011,12,3,57155,67093,71500,52497,14730,2076,58730
2011,12,4,44677,22627,27633,56663,53026,13594,27158
2011,12,5,86360,65466,49595,42549,59565,48373,45004
2011,12,6,2006,59893,94562,28334,71719,20152,61040
2011,12,7,19316,35109,28011,92822,2201,15862,85318
2011,12,8,16930,17938,10399,61606,40564,38032,4620
2011,12,9,9941,51625,61777,96301,33442,27724,65201
2011,12,10,9358,92448,50205,27715,52341,44766,26048
2011,12,11,24059,31270,13439,59726,66378,41449,12547
2011,12,12,84930,57311,97864,1860,75248,24614,79817
2011,12,13,15811,78997,30789,25752,46973,8917,38404
2011,12,14,80415,36640,93604,6124,29088,10160,23839
2011,12,15,81428,21278,6238,21838,52547,19677,81563
2011,12,16,35276,61125,50461,20205,34787,14676,32064
2011,12,17,10034,89289,18233,42197,68286,49021,54300
2011,12,18,15258,57937,39055,12024,94577,32658,28148
2011,12,19,40016,9170,68338,37795,30447,24575,89632
2011,12,20,99345,94251,57546,34620,71728,8006,54824
2011,12,21,6514,72681,93240,32900,78321,11472,45096
2011,12,22,62958,76844,75747,78216,34780,14801,239
2011,12,23,45708,63810,24738,85723,72979,43075,49869
2011,12,24,3425,84002,99500,2769,94604,23397,53740
2011,12,25,66331,81402,8564,72845,70434,18155,82096
2011,12,26,65107,45978,97191,28064,22821,39289,86279
2011,12,27,73952,4089,12870,36012,67898,3959,38086
2011,12,28,57229,63386,77955,60653,47387,27454,39774
2011,12,29,41990,50851,33513,24673,48604,8428,13869
2011,12,30,35390,76582,35964,496,38911,49506,58559
2011,12,31,61731,38794,51190,52035,42882,14059,8046
2012,1,1,27131,34369,26131,711,97754,4085,1364
2012,1,2,61492,97891,57489,19834,65093,7353,64506
2012,1,3,30048,82133,58374,65437,58714,10689,5932
2012,1,4,13977,60194,10843,75707,98987,12032,14093
2012,1,5,58220,42442,32138,1702,76810,24621,52413
2012,1,6,90916,95057,80128,52407,92947,3968,62240
2012,1,7,74391,61320,33097,4439,43452,7822,29875
2012,1,8,18518,18510,52159,32494,95055,13001,84552
2012,1,9,10393,41384,68645,68612,177,17134,60314
2012,1,10,76986,91754,89078,67901,86811,19205,46660
2012,1,11,96109,23172,25251,70500,843,8348,11290
2012,1,12,60647,82521,77516,95516,17383,29674,74361
2012,1,13,12437,9026,68912,22830,66761,3908,57793
2012,1,14,66937,87394,94458,43923,95499,33535,8175
2012,1,15,82309,69091,81186,94770,8614,6437,61621
2012,1,16,9457,81136,72910,86455,80008,425,51970
2012,1,17,97390,96451,26330,26179,21828,11593,45360
2012,1,18,88589,81853,73152,55525,69246,17610,25799
2012,1,19,64744,67496,60326,63405,36587,7863,38174
2012,1,20,61552,64299,56146,87360,61786,29055,23814
2012,1,21,41794,95831,72135,55535,92281,48464,71713
2012,1,22,30461,26409,47072,19049,8261,36576,925
2012,1,23,77506,20537,23076,58601,88032,49753,72005
2012,1,24,40970,57615,80178,18874,38266,36323,46233
2012,1,25,51,81729,80047,58196,77560,18533,53731
2012,1,26,86192,66997,11795,16652,9757,25219,12052
2012,1,27,18017,28146,59329,11874,48682,32404,20474
2012,1,28,53065,82156,92479,94035,39770,39008,42908
2012,1,29,78035,41683,35492,94438,39763,31890,78985
2012,1,30,17322,423,82715,19866,83771,10862,42869
2012,1,31,93527,2432,21273,11543,30577,30601,43416
2012,2,1,79258,63004,10241,48674,61511,2719,52708
2012,2,2,17632,8079,71967,12019,49761,23811,76456
2012,2,3,89523,55700,75440,23197,56122,24507,59414
2012,2,4,39892,1720,28634,33418,4151,49906,51312
2012,2,5,51079,30506,1079,46688,9861,11320,55361
2012,2,6,71371,14038,54421,89003,22116,42739,57373
2012,2,7,88228,66549,23828,94103,22249,15619,87299
2012,2,8,94722,6477,93064,34614,24548,21697,74383
2012,2,9,45050,71603,45695,96128,2108,13125,69167
2012,2,10,11969,74444,54528,99691,4834,8948,35045
2012,2,11,43301,51686,22417,31529,34587,12596,55631
2012,2,12,56835,94567,59281,51556,17395,2344,22521
2012,2,13,41943,90392,3256,86992,61994,48950,19472
2012,2,14,80454,12074,58638,8774,2870,13165,8464
2012,2,15,7703,38464,29861,51003,6502,2277,48883
2012,2,16,41088,31225,40865,97922,25791,16497,75829
2012,2,17,59537,85192,84702,1479,75584,37957,64823
2012,2,18,37577,53258,4294,34382,81683,12931,43155
2012,2,19,84552,92448,67971,8606,30911,47831,15961
2012,2,20,53764,66459,74843,94851,14035,32060,19124
2012,2,21,39825,48556,74953,15714,33748,26006,77192
2012,2,22,9331,63962,22014,63259,33571,42659,67641
2012,2,23,15253,21942,57147,16157,14389,25117,44762
2012,2,24,61651,39299,722,15415,22110,41917,30265
2012,2,25,36144,23976,19389,92321,88883,10693,88034
2012,2,26,22630,86698,25225,48312,67011,13591,11571
2012,2,27,16933,6249,25563,32185,28190,49061,64693
2012,2,28,58930,24178,5807,36933,79828,22880,48699
2012,2,29,1937,14796,95315,54433,55123,31055,66753
2012,3,1,44006,58099,54786,66635,61148,46362,61299
2012,3,2,28158,76304,59221,45090,98905,1135,33627
2012,3,3,43446,195,58319,2376,24372,30477,85660
2012,3,4,20552,3357,24358,22488,18152,19672,83272
2012,3,5,89627,50727,40024,33632,25177,11161,26618
2012,3,6,86325,23875,47916,14482,178,23488,5924
2012,3,7,99082,24622,85902,42528,24817,10572,41255
2012,3,8,65540,41049,16914,86091,44405,7623,54931
2012,3,9,78908,77294,18202,68534,44372,24578,42165
2012,3,10,69549,85738,35135,55873,9612,49402,36706
2012,3,11,26142,22890,78981,25223,63863,14882,64102
2012,3,12,88679,25454,45356,54219,66502,28621,16661
2012,3,13,10906,36243,81591,89813,29889,16145,84699
2012,3,14,90612,90722,93215,76512,92811,28349,28736
2012,3,15,2423,44103,51794,44916,66992,30774,66490
2012,3,16,30854,95656,70592,35885,37461,32299,103
2012,3,17,3962,27272,63115,31219,79866,44706,67383
2012,3,18,9754,77202,28433,16718,67923,21648,53229
2012,3,19,60733,49996,41965,79507,10450,43758,74422
2012,3,20,93793,40883,10912,40999,36538,47855,46883
2012,3,21,90350,46505,83337,10663,73776,46451,48233
2012,3,22,53642,7508,11968,79747,84709,40400,56464
2012,3,23,52631,62047,89693,29716,28395,48009,49222
2012,3,24,38844,58118,49996,32637,99000,27259,73635
2012,3,25,51890,75113,66869,42239,21617,205,39254
2012,3,26,11745,13007,27486,65386,20515,39453,35132
2012,3,27,5223,79853,41596,74206,41899,47640,53921
2012,3,28,86645,12000,29494,25489,70117,45841,64477
2012,3,29,85468,73099,48111,53709,64563,14979,85948
2012,3,30,86180,81535,65201,14276,94541,42686,19661
2012,3,31,15055,48491,41144,36630,28343,49091,40835
2012,4,1,86593,63082,31107,73238,75081,26952,58726
2012,4,2,61549,72793,73202,47017,45891,37664,50725
2012,4,3,10454,68994,13024,12985,50528,44576,63612
2012,4,4,45068,3614,39624,60123,52104,30767,6752
2012,4,5,80446,96210,23938,67038,59291,5044,46627
2012,4,6,50724,48347,55352,12272,21139,44905,85640
2012,4,7,83382,82568,76365,10187,51561,5740,59523
2012,4,8,2088,316,83134,63508,20281,22757,39982
2012,4,9,72384,19875,36733,69181,16084,27022,12570
2012,4,10,91727,48417,9197,42450,96763,30900,54721
2012,4,11,17902,25805,30361,1283,24724,23077,31469
2012,4,12,92637,28816,67343,11076,45483,476,4583
2012,4,13,65763,73232,14564,54498,9458,17648,10030
2012,4,14,25542,44669,92600,17268,93085,18148,76069
2012,4,15,89848,99047,30789,24101,41203,27501,1735
2012,4,16,65927,577,69555,58563,45745,36897,85990
2012,4,17,7579,87372,60573,89694,76955,25136,24191
2012,4,18,86412,59136,573,28305,3804,43172,51924
2012,4,19,13241,27671,37992,19440,26717,35133,73540
2012,4,20,67920,62633,1626,50198,63210,21180,25112
2012,4,21,25306,8076,11101,32884,95447,38025,8929
2012,4,22,88753,79513,99472,91516,38648,44,19821
2012,4,23,58803,9567,98096,72043,37237,36088,57834
2012,4,24,63953,21220,67725,48224,204,19350,4773
2012,4,25,79765,40529,39884,5070,48604,17337,84306
2012,4,26,44050,55361,93234,49154,34873,42705,670
2012,4,27,89872,92748,60490,48675,2314,24937,77069
2012,4,28,39550,11024,44903,19855,48595,12627,74430
2012,4,29,48799,81977,99203,28563,22505,5438,39985
2012,4,30,71109,22774,4290,31510,94487,47523,70664
2012,5,1,45711,6580,37685,35583,99327,14526,24257
2012,5,2,17993,89462,37677,73894,16838,32579,50100
2012,5,3,65432,95206,94530,30582,93534,10084,55497
2012,5,4,32390,65521,41833,3498,4647,46122,1360
2012,5,5,99133,59996,48375,44843,66575,36059,60425
2012,5,6,82254,584,81033,16598,6397,18710,76843
2012,5,7,23234,17640,16943,88666,29197,27824,55599
2012,5,8,22730,37907,27447,55120,19779,19279,14969
2012,5,9,24425,31752,42680,23557,91748,41054,44752
2012,5,10,74674,93464,81528,56927,10399,12561,29876
2012,5,11,16796,97622,96719,40029,15261,30013,15046
2012,5,12,60810,74188,96997,83539,28446,24443,5010
2012,5,13,48224,10074,29979,72649,41825,39010,32557
2012,5,14,33572,96416,97308,8246,89879,28836,21524
2012,5,15,16630,57748,87752,49777,71721,822,19805
2012,5,16,3333,30834,51203,64142,5021,48199,34033
2012,5,17,33466,88993,19042,98041,99066,15372,10689
2012,5,18,40891,54382,99598,90814,50797,46905,45411
2012,5,19,57027,92092,13287,73656,49839,1038,23432
2012,5,20,21559,1859,29589,24892,49044,47143,55385
2012,5,21,70416,45341,69417,20233,50685,38459,18273
2012,5,22,66103,70182,5314,6993,24563,4911,84158
2012,5,23,91711,1815,29569,48738,10259,42855,68745
2012,5,24,60097,43892,78529,98008,62102,24469,62899
2012,5,25,11145,21611,28283,81560,83303,14052,61792
2012,5,26,33987,2510,20064,89,72691,25377,73433
2012,5,27,13606,46639,37591,5316,64806,33511,50405
2012,5,28,75064,26365,25502,35160,86608,20382,73167
2012,5,29,48709,44850,72417,59853,66460,17052,87764
2012,5,30,66114,31103,59555,16452,49964,45970,32893
2012,5,31,39006,37699,56325,68963,84337,10267,20631
2012,6,1,49142,93777,61035,24205,36493,2888,45717
2012,6,2,23100,23269,25235,88160,68118,14004,24364
2012,6,3,50929,47407,22127,33394,94861,48033,39846
2012,6,4,44824,94003,82738,181,31701,5414,9144
2012,6,5,32389,82033,59774,81531,92161,37160,62087
2012,6,6,45006,56400,14155,84457,79668,39390,22617
2012,6,7,64138,69745,36980,31418,17151,25459,44812
2012,6,8,12011,73491,31009,73186,67493,13746,29718
2012,6,9,15545,85511,58861,47934,83895,34986,85816
2012,6,10,76056,88498,84254,21061,44897,14761,55517
2012,6,11,24564,54150,94485,5053,40246,47817,26471
2012,6,12,57396,23275,17634,85758,96765,48642,88943
2012,6,13,80610,78739,65012,12506,64249,40225,76791
2012,6,14,64496,75210,38958,40551,80059,23212,57963
2012,6,15,24955,37972,99831,65871,8473,44316,923
2012,6,16,48718,42132,23745,22465,81758,41378,28222
2012,6,17,78522,90019,83516,75483,68757,48527,87989
2012,6,18,49358,88751,64779,13853,80313,3737,20755
2012,6,19,60371,43300,48717,1678,97623,14899,37548
2012,6,20,22447,59214,38470,71164,17697,28567,9980
2012,6,21,99454,19944,18201,94328,9963,18068,29810
2012,6,22,95071,66594,74150,60780,71697,5281,44632
2012,6,23,68361,75369,61738,28731,18668,10454,10408
2012,6,24,32642,91705,14307,55088,67270,19129,72603
2012,6,25,84967,47695,52582,772,67638,37134,1451
2012,6,26,93952,5201,81261,89023,88146,21762,46154
2012,6,27,59842,27042,40786,28202,2410,2523,43285
2012,6,28,37429,29329,20044,70070,21033,34351,41509
2012,6,29,88302,3479,84111,89620,51173,3044,16744
2012,6,30,35162,40177,18194,29114,61729,15806,44488
2012,7,1,49875,87568,641,26068,30961,7778,60622
2012,7,2,49723,76653,60258,87151,5981,30301,63573
2012,7,3,43365,14651,15081,48018,34481,15544,73990
2012,7,4,2005,68587,60733,37167,25116,28926,42632
2012,7,5,86844,94732,17119,36718,98651,34111,89138
2012,7,6,29611,91889,49759,79333,68541,10016,12836
2012,7,7,90873,6668,56408,50589,37671,37840,28606
2012,7,8,72151,3383,68947,90508,88322,29679,27674
2012,7,9,13437,24957,10305,280,36040,43775,3350
2012,7,10,34690,77885,48839,80652,69773,48597,36337
2012,7,11,54665,24964,59172,45537,47983,31931,66125
2012,7,12,85653,36122,11083,74156,55857,30029,24663
2012,7,13,44178,26060,8688,73966,51016,18992,20597
2012,7,14,87055,62766,43946,38096,40650,9136,88747
2012,7,15,26775,24084,95083,81439,65399,4254,16976
2012,7,16,13382,2536,39452,15386,38658,16886,89541
2012,7,17,94514,46915,70555,55043,89326,29242,79008
2012,7,18,40341,14585,19604,43747,93702,29902,21842
2012,7,19,50704,89037,588,77478,13121,12023,55268
2012,7,20,78519,82628,2243,8252,85164,8047,43638
2012,7,21,23821,24932,13178,34686,88198,85,86080
2012,7,22,93875,79326,35087,34215,10263,21042,24313
2012,7,23,3964,67295,76154,54667,72684,43094,48496
2012,7,24,2156,5116,23764,97026,87743,42358,85278
2012,7,25,72906,404,28915,13078,41688,8444,44115
2012,7,26,46237,58528,70194,40112,54206,21632,678
2012,7,27,64468,92674,84991,84783,76320,27496,79450
2012,7,28,49003,70589,87945,51158,75704,28060,8184
2012,7,29,79799,70418,69813,69056,87173,48727,52134
2012,7,30,28860,73522,62600,91449,48402,49146,11560
2012,7,31,18959,70777,38589,99778,79802,39931,34560
2012,8,1,56122,17427,40361,21476,88015,44658,8986
2012,8,2,80071,72717,37169,76221,43134,6981,65276
2012,8,3,30307,22059,43761,75518,11932,6361,86966
2012,8,4,60333,71858,14877,95643,42634,19818,35420
2012,8,5,22436,9748,79980,94909,27174,20340,12736
2012,8,6,31541,81349,21721,27963,54066,8889,74183
2012,8,7,97199,82221,49458,43857,20631,9571,89375
2012,8,8,48915,32283,2692,25599,4140,33921,21242
2012,8,9,46773,3738,16661,85560,13485,12992,6820
2012,8,10,40659,49684,29556,88551,31032,1276,66513
2012,8,11,85097,26517,20695,98648,25089,36504,32504
2012,8,12,45720,12426,78230,10986,44708,47274,66584
2012,8,13,48847,31194,57825,11972,51283,40838,57531
2012,8,14,64767,3829,10703,21777,53512,40258,20327
2012,8,15,84544,7885,43191,69640,34401,30237,54639
2012,8,16,59490,66741,43495,21561,79166,21724,12546
2012,8,17,40226,35349,85481,89072,82894,43306,41043
2012,8,18,34176,34143,14926,98943,37971,25628,27071
2012,8,19,7835,82237,47398,92378,90121,40588,78369
2012,8,20,40874,87177,63008,363,53917,6502,48275
2012,8,21,49434,44577,87172,89659,79926,22652,5083
2012,8,22,79171,32309,96125,13347,66451,27402,38641
2012,8,23,20774,53029,65711,44960,51617,29460,87337
2012,8,24,41738,36400,32057,82611,23576,45064,89325
2012,8,25,93844,17917,53951,59629,78846,41122,19288
2012,8,26,75123,30125,60722,54293,62434,6846,87639
2012,8,27,45236,600,12631,82361,53628,28342,17320
2012,8,28,5245,24153,81008,63334,76904,13065,12296
2012,8,29,479,24480,61620,94322,58749,15570,30303
2012,8,30,37594,73043,19590,12716,19519,46663,37008
2012,8,31,81952,69860,50999,43540,70459,29981,65900
2012,9,1,40439,74674,69572,45683,98827,579,75368
2012,9,2,75730,63643,87663,92561,4475,49282,83234
2012,9,3,63223,81203,73536,816,70597,9477,49883
2012,9,4,90115,6139,96890,72067,75999,14240,1958
2012,9,5,46457,44221,74209,86895,35246,43780,48929
2012,9,6,34072,94359,74296,26154,74353,28310,68714
2012,9,7,95179,27591,21947,58401,25145,45483,69216
2012,9,8,95741,21311,89098,2208,27450,2340,64274
2012,9,9,3448,82931,22583,66256,43503,46791,19503
2012,9,10,78749,40571,18431,29172,51281,9079,35325
2012,9,11,41985,87388,90390,37164,31331,12337,5564
2012,9,12,72827,24171,71132,68568,45481,26581,57127
2012,9,13,89282,78920,61400,9081,78203,334,5337
2012,9,14,21705,97124,61191,16805,54046,29621,55977
2012,9,15,5326,5051,17653,47311,92439,8043,80826
2012,9,16,40121,20379,96389,12947,60901,17520,57866
2012,9,17,22733,60453,84992,12015,55724,12743,7447
2012,9,18,33926,63076,12783,71983,76552,23973,28787
2012,9,19,30597,69946,51115,35923,91348,18768,29585
2012,9,20,83786,76810,410,40258,13540,13150,69557
2012,9,21,74440,97022,67422,13524,57474,18766,85538
2012,9,22,13197,47860,62985,63475,10936,42119,75457
2012,9,23,3839,82444,40595,34435,68741,41710,76709
2012,9,24,60088,60477,2645,60226,37286,19406,40483
2012,9,25,67177,32556,86391,41616,29577,3813,61491
2012,9,26,3402,38930,13381,32950,86789,42717,86424
2012,9,27,14076,84835,31880,17914,83630,22475,58701
2012,9,28,68722,80536,55409,28810,41012,24406,15387
2012,9,29,94649,93811,22221,61825,26366,8612,49792
2012,9,30,72294,78776,91282,92047,17705,4662,64997
2012,10,1,4493,97378,21420,34921,98565,19652,9186
2012,10,2,98546,58478,37886,67268,39013,9647,62429
2012,10,3,80024,84052,34167,91024,94214,6387,29200
2012,10,4,20580,64998,5343,9225,43773,46624,87624
2012,10,5,77829,17638,42620,82322,31367,30391,23594
2012,10,6,46283,50042,2779,61181,24871,40665,28448
2012,10,7,63883,50311,57228,60258,50714,41394,61281
2012,10,8,44927,64132,36832,81858,29130,42174,27435
2012,10,9,89254,55150,25058,67083,72787,34029,65756
2012,10,10,20505,64419,99349,83140,30813,2127,44320
2012,10,11,55683,59143,89119,35918,25805,46346,46175
2012,10,12,76518,54091,47456,37797,18222,639,19654
2012,10,13,63703,42813,43440,69309,97962,34849,46391
2012,10,14,87100,68877,18498,7604,49648,17846,30743
2012,10,15,96812,36324,35062,68846,95467,40532,54763
2012,10,16,21271,86877,938,14141,57319,14745,21937
2012,10,17,91893,65383,87942,71947,8195,31382,81255
2012,10,18,6156,16230,93997,9607,1459,12494,67211
2012,10,19,51106,30339,24305,47917,83015,25719,43114
2012,10,20,78481,16250,37877,99751,19479,38814,70243
2012,10,21,93149,19910,82179,85041,85292,20121,23340
2012,10,22,9839,17854,14594,32346,34083,8591,31953
2012,10,23,35541,37436,75515,2998,84127,49819,57266
2012,10,24,67141,75537,380,45621,8139,38256,41723
2012,10,25,27617,93421,91966,20765,13330,40496,82158
2012,10,26,14973,60616,95497,41163,94821,10090,53509
2012,10,27,28904,35032,31813,80796,88820,7327,30146
2012,10,28,72946,23497,67411,40086,99034,34142,82058
2012,10,29,23524,22397,63780,51140,32169,22097,88256
2012,10,30,61850,62593,10413,93175,39560,5909,4337
2012,10,31,34381,32351,24197,79636,83734,6009,86783
2012,11,1,72553,79687,76928,45498,3184,10691,55583
2012,11,2,18569,44832,3992,42092,83581,17772,39583
2012,11,3,15749,56220,97838,93951,18812,8251,77125
2012,11,4,74724,30511,37813,9104,79213,12010,85091
2012,11,5,62947,34370,81873,35499,14057,8801,47349
2012,11,6,17240,19491,99283,52160,64322,3275,74251
2012,11,7,47902,71046,3833,80003,43617,1670,83953
2012,11,8,62429,26272,77429,53504,73135,15241,72607
2012,11,9,52347,77250,67697,15293,27972,15921,7144
2012,11,10,58380,24721,64492,91971,60563,13774,54130
2012,11,11,41237,67048,38380,5490,54445,8564,61844
2012,11,12,98062,76585,75796,76842,19209,19576,70345
2012,11,13,92343,84817,9303,44689,78418,43351,89982
2012,11,14,6389,59271,43477,64768,344,7968,53090
2012,11,15,77258,71741,17219,34846,55141,21950,30336
2012,11,16,25937,30513,58531,23998,23450,34327,47191
2012,11,17,42658,20254,63887,35000,5070,23189,76040
2012,11,18,83488,82891,72373,6228,58514,15849,57348
2012,11,19,58857,23816,60437,52466,11909,44008,57312
2012,11,20,67049,65957,43999,9337,12822,2529,53335
2012,11,21,36271,53207,66877,78928,73461,30764,40279
2012,11,22,78530,3952,26318,78369,3195,48691,60949
2012,11,23,61708,14539,4648,36916,54707,31436,29381
2012,11,24,66615,75443,93044,50015,41400,37042,9351
2012,11,25,54221,55923,9037,6843,9129,25914,25770
2012,11,26,82589,6677,32400,77471,26980,8717,32191
2012,11,27,30174,57407,89491,91881,88298,44138,78796
2012,11,28,43004,91926,34529,25970,67368,27572,2336
2012,11,29,25119,80966,51686,79339,36888,27075,72533
2012,11,30,46016,52988,4654,44957,76016,37053,8779
2012,12,1,2995,95770,27321,49521,69528,33164,71401
2012,12,2,74177,43653,86549,33532,35578,21077,49501
2012,12,3,2946,65000,51836,28064,45965,19874,63755
2012,12,4,99204,96948,26287,61572,66287,30941,22880
2012,12,5,42302,84345,78010,61648,80114,21682,21168
2012,12,6,65994,54845,68921,40170,98498,5469,43702
2012,12,7,34075,92897,49554,53372,57896,1390,21436
2012,12,8,20213,37615,21542,35768,50914,14180,57339
2012,12,9,17200,11472,36570,75853,95817,14579,37500
2012,12,10,92282,36261,65020,58275,91105,33940,64797
2012,12,11,5954,89408,4850,56381,98656,4403,19752
2012,12,12,72903,72144,7539,9467,9758,29080,25235
2012,12,13,60671,9612,58925,77870,21083,45495,50074
2012,12,14,16899,10073,23926,9181,62685,38945,73807
2012,12,15,70142,22884,98603,76095,28643,3452,82475
2012,12,16,27298,57855,58579,200,29998,16117,29667
2012,12,17,56108,11549,71253,16778,21160,30177,21000
2012,12,18,58594,25671,81073,91845,52096,4998,47377
2012,12,19,14780,10294,1183,84921,33177,16138,7368
2012,12,20,78171,19589,9842,5468,93795,18420,62020
2012,12,21,40145,50889,48038,96252,78789,35642,59381
2012,12,22,16300,65818,40380,74893,7841,37805,16737
2012,12,23,59936,42802,465,91067,69448,1648,85988
2012,12,24,2624,17785,69707,97147,53725,29548,82614
2012,12,25,47520,64320,40985,4016,31560,5374,267
2012,12,26,10348,41015,29647,26647,23185,36379,27891
2012,12,27,31025,24183,980,7312,83336,1444,84730
2012,12,28,52783,19443,7069,55407,37227,26775,28905
2012,12,29,90952,56323,87870,54823,36994,28855,8838
2012,12,30,84905,50580,75456,95252,7947,5102,8250
2012,12,31,31131,7832,72492,78507,32014,23471,22170
