year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,13,40381,18473,19476,65817,82104,5616,29806
2012,12,14,89566,76788,5213,6280,10405,15717,42493
2012,12,15,81253,52354,92808,9801,63007,10033,77490
2012,12,16,53870,11886,57275,73184,31637,48024,34118
2012,12,17,19893,72625,88899,60273,91097,8374,42441
2012,12,18,73201,80341,52247,79118,57128,23811,5397
2012,12,19,83885,5879,87889,65137,74585,30696,84937
2012,12,20,37591,40729,88778,7812,52614,12404,20995
2012,12,21,603,26780,95112,20495,99404,34010,27120
2012,12,22,6853,8736,39560,96405,89076,8158,35522
2012,12,23,62556,98320,60918,46440,20551,15158,41576
2012,12,24,95135,45854,2865,49077,2934,7994,86889
2012,12,25,71899,70398,37883,72501,13529,32995,39348
2012,12,26,12932,33356,6467,36136,42091,12378,38892
2012,12,27,47519,86888,24413,26426,85207,1682,2865
2012,12,28,22109,66840,792,17243,29045,3656,66320
2012,12,29,31978,11650,39560,20228,98399,27442,32729
2012,12,30,11927,26788,18428,41210,60144,24894,73698
2012,12,31,18586,3623,42589,82456,90510,33354,58881
2013,1,1,92069,1387,98097,14177,84578,15241,7772
2013,1,2,13622,18896,14091,61951,46897,3650,58531
2013,1,3,61647,47443,91259,89925,74231,26038,31135
2013,1,4,50726,50931,41184,85663,70905,33772,34471
2013,1,5,61415,83477,9703,53483,84864,7800,4011
2013,1,6,69441,23040,31782,99415,58287,12224,27717
2013,1,7,21536,32225,76247,83182,79668,33857,13107
2013,1,8,70250,9894,20593,20975,77176,11776,52989
2013,1,9,48081,61899,7459,25847,61728,17162,65681
2013,1,10,46591,41313,79691,32383,80704,11473,28149
2013,1,11,55342,73696,25866,76877,5921,18464,16411
2013,1,12,85588,18673,65869,72189,28566,2813,13163
2013,1,13,22094,80940,32503,70174,42838,6314,12372
2013,1,14,4565,73475,8052,67507,31139,37742,66242
2013,1,15,11842,99214,64390,67183,72910,6607,44060
2013,1,16,78830,41423,36822,80769,60095,2690,2957
2013,1,17,5012,5502,62471,27105,2793,11325,47278
2013,1,18,45630,67638,9649,66547,41112,17700,70405
2013,1,19,88602,21794,82998,443,21007,47388,77626
2013,1,20,93916,70346,28037,89097,28120,31210,56217
2013,1,21,88214,251,55525,93226,5752,17995,70330
2013,1,22,24896,45672,33960,86877,13309,9960,13423
2013,1,23,70773,94012,20180,59374,15805,3177,46169
2013,1,24,36811,66916,60146,47079,53614,4534,52527
2013,1,25,81733,85743,38744,69947,85993,44268,29524
2013,1,26,8096,28615,99853,32991,90638,164,39867
2013,1,27,3946,26476,89642,74718,20487,26173,60444
2013,1,28,52643,29349,26612,5805,12617,36757,32883
2013,1,29,66230,91290,21762,64314,77032,10505,34260
2013,1,30,79376,71124,30135,87471,16090,29988,86813
2013,1,31,6727,96503,56679,27025,22978,46320,48094
2013,2,1,59816,88844,68537,12458,18193,45148,48263
2013,2,2,47161,98256,87497,29742,89545,9258,84055
2013,2,3,82928,86114,44667,62303,73590,24801,66125
2013,2,4,6031,21140,2937,12758,17643,25968,46134
2013,2,5,56972,38639,74227,16788,27483,42764,5597
2013,2,6,45675,54263,63859,9187,52519,17708,88928
2013,2,7,58415,93317,32982,57695,79431,27648,89997
2013,2,8,69372,52449,2474,75402,73588,5410,14511
2013,2,9,7582,81377,60644,64554,36368,34871,1341
2013,2,10,63850,77634,26937,25876,48248,7148,15062
2013,2,11,17118,91207,73989,75533,84523,23322,29579
2013,2,12,80305,970,85927,49676,69770,38400,45078
2013,2,13,59709,10162,29588,67291,7890,40232,21844
2013,2,14,44257,41454,29536,8106,19087,22824,53981
2013,2,15,83686,96323,69042,804,87529,9382,72688
2013,2,16,88404,82704,42266,68708,25,28192,14736
2013,2,17,69794,32944,59813,29502,43105,5752,33144
2013,2,18,50994,12335,61339,11603,53788,7226,59708
2013,2,19,89226,80050,70041,72912,92724,5434,60067
2013,2,20,96605,14816,82754,1360,13871,41371,67
2013,2,21,13895,85914,4802,40,18857,30966,15893
2013,2,22,78313,3070,59037,29307,15404,20375,67261
2013,2,23,69192,43953,93320,58417,40354,13360,27680
2013,2,24,33077,18794,37746,46033,49961,36851,47392
2013,2,25,63831,78221,17459,94077,80487,38612,50468
2013,2,26,99343,35930,56360,77656,38999,31748,33314
