year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,20,52013,21093,71551,78844,37106,11908,26490
2009,5,21,43237,91986,53419,16491,11725,1113,3209
2009,5,22,19886,67313,37844,69781,30021,34508,64773
2009,5,23,97145,67692,67309,3274,8008,2897,71773
2009,5,24,38017,25127,50900,90029,46219,22450,25224
2009,5,25,83325,710,41713,42913,9047,11483,5755
2009,5,26,20772,12595,58963,57009,96259,13159,43142
2009,5,27,26280,47666,87914,23424,31709,5222,26698
2009,5,28,39716,58118,4822,94084,83244,5722,64113
2009,5,29,45815,94523,85688,29139,95232,27401,52051
2009,5,30,20631,38883,47805,57754,51478,6767,14762
2009,5,31,47736,36277,74255,90367,294,12168,3791
2009,6,1,32003,33742,56840,88070,8211,28013,82154
2009,6,2,7807,33734,82618,53621,28257,18305,82759
2009,6,3,39840,12057,71161,76822,67292,18965,54575
2009,6,4,18769,42083,65689,82856,78360,39943,29575
2009,6,5,78653,18463,3365,27007,52204,26556,21429
2009,6,6,60414,54568,13582,84572,4654,12551,88192
2009,6,7,49262,97207,37302,5453,9264,8462,82275
2009,6,8,76555,43778,16849,11675,85861,48889,30882
2009,6,9,80572,38832,456,75576,73646,20172,38935
2009,6,10,25849,13079,50363,2614,83999,30296,47186
2009,6,11,88652,92846,41729,54265,90052,29031,49717
2009,6,12,15667,87492,58343,92221,31270,25192,80247
2009,6,13,33482,90432,47481,30405,29263,47936,65980
2009,6,14,19260,84460,41266,45108,97538,41628,14074
2009,6,15,81536,71923,67611,86539,81120,9339,30803
2009,6,16,87524,4721,16872,3190,92213,25214,11763
2009,6,17,39834,66757,48361,89667,57189,45841,30071
2009,6,18,2803,43777,42402,22063,44588,33668,3522
2009,6,19,42125,91647,47595,40013,79922,31557,66551
2009,6,20,77393,40896,83706,64916,45616,577,44458
2009,6,21,54180,75790,96220,10365,42547,44580,30031
2009,6,22,99735,40421,20101,2537,549,28855,30951
2009,6,23,45136,78874,24473,3612,70520,22067,63624
2009,6,24,66793,3624,86527,44186,60871,20232,25453
2009,6,25,22838,70808,9910,77018,62949,6129,17382
2009,6,26,5495,67061,3765,21581,7481,40217,50470
2009,6,27,24381,19071,81420,85868,97944,5892,19479
2009,6,28,84816,94311,49455,51608,14286,35981,22145
2009,6,29,91508,22564,37598,14345,93371,47507,77714
2009,6,30,72671,69988,11448,94518,37048,15212,56098
2009,7,1,60880,55428,72919,1612,74499,20691,47479
2009,7,2,88794,92934,93309,73609,87244,42763,41569
2009,7,3,17881,95095,70065,9388,17658,24014,85
2009,7,4,11028,71521,47798,51,57860,9245,64568
2009,7,5,94907,74456,10665,72138,46236,49936,23749
2009,7,6,20734,70626,61227,25879,63559,20887,19488
2009,7,7,67155,13650,57408,85035,8744,43824,20775
2009,7,8,26402,67838,50859,53781,39358,48656,53831
2009,7,9,13569,74253,64750,8475,65060,25415,60612
2009,7,10,11295,75350,70712,48380,62327,48290,4259
2009,7,11,25885,19176,90098,93039,32825,13857,24426
2009,7,12,57921,7680,5200,674,75517,6058,80806
2009,7,13,31226,71065,24637,44794,61669,39386,49620
2009,7,14,26729,81152,66583,54375,72853,37294,82755
2009,7,15,51531,85583,77013,77416,4759,33462,36806
2009,7,16,53935,47318,81231,11855,54997,36430,38880
2009,7,17,30514,58839,99686,61739,46256,40674,22885
2009,7,18,7924,46411,92504,51004,27563,9087,15379
2009,7,19,16767,12732,24485,68298,98315,1497,72065
2009,7,20,19425,84958,48870,89711,32275,30101,17918
2009,7,21,3623,32882,46797,34136,8073,46482,82227
2009,7,22,54328,87155,51463,78603,33566,43966,55959
2009,7,23,77480,19404,67689,10598,48488,42173,45247
2009,7,24,63154,10021,57311,82578,11330,22533,28640
2009,7,25,59956,68985,6557,63578,1866,3354,64066
2009,7,26,9938,16187,42644,80617,19694,44106,45572
2009,7,27,69611,54423,21530,63442,90179,39218,34039
2009,7,28,38666,97742,85638,1819,7762,9300,50748
2009,7,29,35443,81832,89387,95398,50816,45944,35327
2009,7,30,69034,65649,89392,78971,98187,32035,25940
2009,7,31,17880,42492,51511,3842,96915,23040,17283
2009,8,1,87093,78609,57674,42110,92702,43311,83928
2009,8,2,16815,2610,44675,52257,794,413,67654
2009,8,3,51609,62708,39332,20642,44708,28724,65965
2009,8,4,42895,77110,91904,77126,19602,43414,40968
2009,8,5,32868,32805,64602,36312,27765,22275,48421
2009,8,6,20466,65585,38700,53632,84547,33374,25888
2009,8,7,85340,50138,69893,53300,12846,9224,80294
2009,8,8,57553,54299,22610,16799,31409,14513,13925
2009,8,9,51010,74278,91244,229,23434,22197,6540
2009,8,10,51198,94472,14960,88015,76408,3659,7998
2009,8,11,77306,53384,63885,62645,3521,129,2297
2009,8,12,32718,59352,38942,90271,13651,11551,13421
2009,8,13,61411,92415,17345,12420,66692,24940,32648
2009,8,14,90125,97137,65539,57674,7960,30498,42040
2009,8,15,84367,50508,20037,61673,20243,273,80669
2009,8,16,23763,50401,89317,56481,26104,28258,33103
2009,8,17,56106,89808,86523,17516,98574,20220,26287
2009,8,18,65265,61511,75286,71741,58647,40824,85766
2009,8,19,82958,37673,24157,67325,88180,10545,45349
2009,8,20,8422,60817,86017,48537,27569,41686,81369
2009,8,21,53673,19943,84471,9778,26103,37345,17294
2009,8,22,24676,7564,73580,6293,85427,48866,64385
2009,8,23,60425,6041,40151,43383,43714,30659,70707
2009,8,24,31893,41204,72407,56667,2020,24775,15203
2009,8,25,29589,66460,26571,99613,86403,27393,89390
2009,8,26,28857,14737,53035,53532,38653,42967,16176
2009,8,27,24079,8184,70561,84503,14224,27063,77885
2009,8,28,74289,7721,54943,6182,65276,27349,49200
2009,8,29,67296,2124,84402,13236,68583,27324,59200
2009,8,30,71337,54716,54941,193,69452,7976,40077
2009,8,31,24456,67294,46252,48534,91829,33164,3037
2009,9,1,22404,76578,77273,96693,651,32216,52874
2009,9,2,65926,75916,82073,49573,94391,32826,32808
2009,9,3,79326,10149,8359,50662,64864,13300,17207
2009,9,4,50667,87627,37283,75123,54920,49886,3656
2009,9,5,63100,49402,73044,85503,25979,317,72195
2009,9,6,26629,98884,1420,92555,74799,49844,32127
2009,9,7,69190,82669,21287,48515,9169,29645,75528
2009,9,8,74032,92944,82734,41051,96922,36368,56173
2009,9,9,68193,52606,56180,31292,2007,29224,66795
2009,9,10,44337,95892,15341,70966,94775,16761,9872
2009,9,11,85925,16604,21998,55114,15625,9636,89980
2009,9,12,24793,89281,51860,15177,98576,945,56227
2009,9,13,11850,87313,88751,80042,56270,44930,31334
2009,9,14,58276,74153,44480,2612,86396,9820,59929
2009,9,15,81170,92932,69800,67095,9536,8150,8560
2009,9,16,41512,67785,74892,82656,73417,26751,37832
2009,9,17,88345,77695,70410,194,81359,9160,70235
2009,9,18,37628,4090,7920,12255,94594,2399,61219
2009,9,19,80990,28571,21147,78511,21502,40947,35605
2009,9,20,47389,99096,517,5252,66880,25408,7908
2009,9,21,56649,18510,2091,44993,12556,22501,71538
2009,9,22,93915,31660,41772,47894,52101,16044,80149
2009,9,23,63047,34794,91367,60388,79716,28865,48898
2009,9,24,1218,19811,855,64958,35258,1371,60210
2009,9,25,18490,93130,58117,75138,11639,10207,86482
2009,9,26,24194,49059,98019,34460,97071,6142,18706
2009,9,27,49171,22185,75206,28569,73331,32924,25308
2009,9,28,53046,11788,60558,70615,47951,11412,45573
2009,9,29,83208,79134,5782,1697,72263,30250,23186
2009,9,30,253,40456,29667,40798,89515,27685,75258
2009,10,1,86585,83827,90315,52107,22363,15520,17028
2009,10,2,95693,48443,2335,65091,60230,12892,35705
2009,10,3,24532,40655,71277,7740,19788,43410,79436
2009,10,4,8402,73659,2622,25006,30467,32288,65804
2009,10,5,19981,76325,57413,22917,76503,47727,61375
2009,10,6,98865,13246,88402,10910,78040,7089,42352
2009,10,7,54621,86332,28056,79153,26987,15685,56892
2009,10,8,63126,9094,12679,87880,99105,31652,22885
2009,10,9,29571,80292,95040,65903,56616,2452,65171
2009,10,10,33118,16530,96545,48334,46127,1299,5595
2009,10,11,24166,24739,67946,78787,11070,12354,14291
2009,10,12,54408,28038,77534,33886,53483,40212,21765
2009,10,13,68939,38216,51001,14861,18507,46041,30763
2009,10,14,91474,14844,2285,40943,31374,15182,85628
2009,10,15,77500,16480,81223,18018,57570,15520,43156
2009,10,16,84991,77873,87446,39399,22262,14979,69636
2009,10,17,92097,71542,11400,61035,9757,28752,12248
2009,10,18,44615,24792,73010,36088,55988,25295,87030
2009,10,19,87361,90476,82658,81212,23307,30232,65581
2009,10,20,97228,45751,28736,82218,23624,32533,37968
2009,10,21,62237,13863,27603,70685,1757,5354,78072
2009,10,22,11513,34106,40319,56128,75249,13328,8567
2009,10,23,31236,4974,1949,34948,11801,34606,2512
2009,10,24,51459,81189,48092,48686,26939,26828,77256
2009,10,25,66914,25712,1575,29151,39575,29178,6187
2009,10,26,57683,883,64258,69195,34988,4576,81674
2009,10,27,26589,34256,66593,57824,39229,18541,82772
2009,10,28,67382,69498,25283,18840,50686,39726,3878
2009,10,29,77624,82905,47485,44538,8617,49059,50040
2009,10,30,64543,94588,22578,22225,11823,36836,37771
2009,10,31,46810,91411,65797,73398,25666,32389,17574
2009,11,1,81247,929,56697,48628,70426,31979,3819
2009,11,2,37463,71704,84048,15086,70961,47884,45975
2009,11,3,79577,13295,82366,60471,7882,4944,22695
2009,11,4,19704,91779,6817,82866,99541,22613,22615
2009,11,5,25207,21353,20188,6453,38633,26884,1432
2009,11,6,25410,75214,71602,62872,63270,22002,67958
2009,11,7,34230,19885,70284,30158,33179,2650,10628
2009,11,8,57413,73945,89674,93468,82075,12842,46333
2009,11,9,81615,85455,65300,6821,23159,1839,19625
2009,11,10,61792,95075,17408,87201,70288,39010,10073
2009,11,11,49909,77363,44382,490,97247,14665,60647
2009,11,12,30426,83666,37626,4190,73962,27299,57657
2009,11,13,56036,40141,73990,37651,41947,5641,40823
2009,11,14,65105,57479,6800,43248,52553,24207,80449
2009,11,15,39193,29568,80521,89101,6930,41254,65943
2009,11,16,20529,55918,36589,67306,55936,24215,81495
2009,11,17,29897,17865,69151,2285,74357,9492,79935
2009,11,18,16303,31484,17109,97760,88963,23908,31007
2009,11,19,57867,64467,87807,97059,10386,18327,52512
2009,11,20,33668,25932,8454,54196,98202,45042,77853
2009,11,21,54137,35608,9347,385,53473,44849,12669
2009,11,22,44181,70693,58955,76836,2176,26064,84595
2009,11,23,7490,16323,31953,65357,80789,19760,62415
2009,11,24,7527,4438,64926,41194,30370,39731,61741
2009,11,25,28571,34773,49593,99059,86732,25291,59443
2009,11,26,56556,86491,2112,737,57183,11066,67572
2009,11,27,75711,53481,68518,83200,69804,470,18556
2009,11,28,66944,36581,27323,74470,41019,8600,62015
2009,11,29,87740,98331,43755,16310,49455,9699,75368
2009,11,30,36186,84989,31162,92742,71480,33273,59830
2009,12,1,45014,10691,87401,20724,80523,22270,50276
2009,12,2,50326,72739,85183,33622,25672,12505,68091
2009,12,3,66690,21105,40106,54429,19435,212,27090
2009,12,4,68889,9911,2457,21426,11251,49970,74167
2009,12,5,99082,99595,40348,44096,10285,44100,71171
2009,12,6,7159,16369,1446,57485,5460,2981,17458
2009,12,7,31131,15485,15548,97820,36589,22005,78600
2009,12,8,72375,88569,55689,57615,14831,24497,49041
2009,12,9,26081,24466,93207,25163,24060,49907,45610
2009,12,10,50696,94006,66780,74207,10375,34578,28043
2009,12,11,15834,87558,55500,63316,3042,37399,37487
2009,12,12,55983,75756,46086,44709,64324,18126,62324
2009,12,13,79154,8974,81364,21586,49791,40922,6748
2009,12,14,90203,40828,32357,57250,34834,15489,31456
2009,12,15,61560,66,79498,93745,3975,34997,37060
2009,12,16,23368,22396,50898,95702,14503,46983,80411
2009,12,17,78826,31460,42734,74331,40433,40449,85916
2009,12,18,90223,31370,59016,96777,88550,41372,44027
2009,12,19,39735,6860,85482,1294,23277,14980,45038
2009,12,20,27251,16328,68449,66971,55075,19346,12672
2009,12,21,69577,32680,3082,64754,64139,12167,89084
2009,12,22,20923,2615,51352,27497,50337,26719,54274
2009,12,23,38886,18090,94652,78620,41302,30133,86265
2009,12,24,80930,61464,91302,24533,77792,26102,11503
2009,12,25,32866,95447,54174,18795,28126,23608,83548
2009,12,26,8616,35774,38984,45890,54741,6687,29738
2009,12,27,21429,33405,14011,76666,51494,8662,31637
2009,12,28,9147,5147,67901,6429,66610,25554,961
2009,12,29,60753,51655,38815,93619,47101,42988,18765
2009,12,30,91578,82947,12312,193,35073,1295,32434
2009,12,31,6165,74333,52171,27593,7737,32534,44258
2010,1,1,75583,7547,75894,84729,12693,10146,37509
2010,1,2,95655,35699,38469,56407,87353,27283,86377
2010,1,3,50805,86623,95141,58734,69569,7453,55278
2010,1,4,20993,75099,37711,27157,49432,39881,84749
2010,1,5,73520,72414,75358,49102,79961,17603,60183
2010,1,6,9005,27748,57691,4659,79798,46160,11066
2010,1,7,67150,89794,27442,34306,76416,22583,13039
2010,1,8,62337,46387,68316,83329,37837,22378,80486
2010,1,9,3620,12259,81586,77140,1024,23296,52593
2010,1,10,97336,40898,92775,6341,68646,466,67351
2010,1,11,48443,46625,88416,31945,52770,32210,12602
2010,1,12,29186,71144,75641,7874,33882,10308,1202
2010,1,13,88070,82686,18039,91690,11296,15977,75181
2010,1,14,12319,89272,27773,26007,30169,20548,18699
2010,1,15,15166,71013,76049,79961,33989,30817,88257
2010,1,16,86758,29378,10858,32295,16873,2850,80168
2010,1,17,50754,63158,47722,38823,62195,15760,16864
2010,1,18,89842,81736,48396,18512,87359,26169,14518
2010,1,19,17528,13068,9568,49045,432,35617,9005
2010,1,20,50772,82785,57261,53881,12162,18119,16176
2010,1,21,29034,87320,42695,96139,50477,40416,11313
2010,1,22,29023,72528,98177,18864,54263,46572,63728
2010,1,23,41622,39092,98245,75501,68511,7813,4545
2010,1,24,68942,9781,69902,19713,8917,27162,49946
2010,1,25,21078,11632,76121,66463,98952,35167,68953
2010,1,26,65780,25583,30265,11155,98110,44793,86370
2010,1,27,68724,7717,97,26697,46808,48342,18549
2010,1,28,31671,22506,59446,612,48638,29347,76677
2010,1,29,57554,72860,26622,94983,84492,19094,1445
2010,1,30,83443,54260,56749,65574,96194,37013,36728
2010,1,31,10655,31806,23098,95731,55874,23194,72427
2010,2,1,2681,37887,57328,50703,76744,16773,51315
2010,2,2,25381,46119,4343,82934,35330,30964,87916
2010,2,3,19821,66409,55712,19615,37020,12460,1541
2010,2,4,33214,99473,78268,60220,47630,17717,25950
2010,2,5,3503,57263,94729,22535,95149,2056,3238
2010,2,6,71893,85180,40904,13625,31298,45246,6559
2010,2,7,82979,92561,74474,2800,58969,46538,48766
2010,2,8,12340,58997,40306,61905,74821,18574,82125
2010,2,9,38802,52642,94426,58656,9904,39154,57543
2010,2,10,5053,57561,87132,93297,42740,28035,46921
2010,2,11,90389,89632,19831,73368,82192,10657,6167
2010,2,12,57512,57194,31284,86203,16190,21590,58108
2010,2,13,7363,6515,86584,46164,59156,31009,84820
2010,2,14,69060,86515,2362,90464,44075,39493,43760
2010,2,15,86815,33879,7032,77203,23510,26863,76922
2010,2,16,22053,37519,43088,95916,11064,24372,62118
2010,2,17,43605,62313,30225,50967,68827,16808,33483
2010,2,18,27982,14169,18302,13393,683,37015,23856
2010,2,19,44757,42859,87615,47923,93089,10999,11478
2010,2,20,16598,37861,8399,55002,91731,17839,70917
2010,2,21,2794,58562,33034,46398,20874,29611,23717
2010,2,22,89700,12770,27199,34033,43290,11852,77426
2010,2,23,43972,98866,51281,5081,58076,5248,3003
2010,2,24,51164,66246,10832,84113,20458,19231,59114
2010,2,25,28540,87069,6382,47685,61982,5767,30434
2010,2,26,82855,51729,24150,88906,64499,17700,59290
2010,2,27,7788,29551,86715,68112,44768,4348,3192
2010,2,28,2843,9595,42546,70358,92192,3378,10822
2010,3,1,29001,88960,26287,73892,92380,32668,81576
2010,3,2,54361,88435,48361,37215,40163,38863,62472
2010,3,3,21013,56562,81761,45153,86113,18476,53264
2010,3,4,30880,39175,2807,50075,65121,11704,46784
2010,3,5,57312,15081,7606,2664,20392,33892,42907
2010,3,6,12771,82912,14482,67131,87698,29194,10697
2010,3,7,44212,68056,79520,65225,24618,11281,76729
2010,3,8,27082,46108,39992,74313,85282,9150,70739
2010,3,9,50402,20853,77523,24065,52286,1480,53080
2010,3,10,72677,51723,35986,1800,34634,16819,18930
2010,3,11,38683,46012,5979,82895,30420,35498,28119
2010,3,12,71389,63130,91199,98470,25589,31190,79134
2010,3,13,10870,90339,29873,77623,27543,23747,28039
2010,3,14,79828,25226,61118,68857,93300,13455,50656
2010,3,15,44286,80273,55937,82968,42637,28267,15862
2010,3,16,73056,63765,30332,60796,43246,21530,29265
2010,3,17,68835,69071,48398,96056,75761,44622,80031
2010,3,18,3304,18368,8069,99483,59945,35539,28339
2010,3,19,53245,98993,38994,97530,95618,44931,30497
2010,3,20,54606,73197,62711,44013,53313,43042,24808
2010,3,21,12911,30924,80424,81745,99994,28821,87800
2010,3,22,75755,23443,84182,95410,58162,42251,84892
2010,3,23,18107,94141,63231,71351,93133,18576,78880
2010,3,24,5102,29858,65728,76059,3055,28438,30071
2010,3,25,72719,37832,41230,85629,68755,21653,3725
2010,3,26,85100,66826,77877,77206,90268,12058,52615
2010,3,27,64781,54308,83859,82887,48448,13441,74237
2010,3,28,57933,82016,23116,79386,11874,5196,15445
2010,3,29,31280,33633,91867,20350,87816,33097,85979
2010,3,30,56570,71101,89703,41670,37926,33931,75227
2010,3,31,44545,45989,24194,9326,16648,8052,22212
2010,4,1,81448,71492,62801,39380,69859,2268,5117
2010,4,2,98084,7463,6913,29363,57448,15132,69713
2010,4,3,45263,64580,72043,1833,35680,28097,19854
2010,4,4,89958,62028,95080,34502,24368,35625,40179
2010,4,5,41015,43676,68743,22462,31519,31543,88193
2010,4,6,17730,33810,29662,15813,41273,36574,21528
2010,4,7,98720,51705,11240,43982,32636,49634,12166
2010,4,8,68316,77730,22019,58273,56109,33451,79126
2010,4,9,80476,69075,69305,37843,29103,4399,56656
2010,4,10,60621,85941,54849,78350,19750,862,30515
2010,4,11,61022,37435,72042,76093,5492,49633,30075
2010,4,12,38127,99266,82240,22794,93347,20611,67418
2010,4,13,65808,70413,6544,62635,55839,42200,30477
2010,4,14,84941,46598,77133,61914,32538,48333,6615
2010,4,15,68639,49194,67129,29661,2980,39170,35753
2010,4,16,24823,38802,42179,79302,54419,40771,72095
2010,4,17,47766,61381,99513,13573,31793,22408,42559
2010,4,18,3983,30959,93036,88924,77556,36520,10837
2010,4,19,26445,51204,23803,95083,16749,40932,1095
2010,4,20,19728,46453,63200,60903,1607,5378,204
2010,4,21,72377,46148,58650,20142,23880,24514,40066
2010,4,22,72024,96921,42625,76007,27879,2012,1282
2010,4,23,21786,54883,48470,64582,6086,22272,66017
2010,4,24,22834,79555,33463,58913,26008,46662,46167
2010,4,25,43966,18392,76370,16342,80891,35020,72836
2010,4,26,4771,25885,19253,93146,22806,28229,15504
2010,4,27,67036,46592,66785,5174,1474,15254,26107
2010,4,28,7559,87526,62123,46744,67080,45586,75657
2010,4,29,9439,8599,41823,53404,26990,34545,86098
2010,4,30,7881,85916,38933,29003,11800,24537,52148
2010,5,1,34605,52766,7652,17993,99357,24436,53166
2010,5,2,831,6042,9272,24741,93567,37747,41485
2010,5,3,76998,99684,77141,86437,8282,35315,16192
2010,5,4,35272,69859,42289,43152,55774,47573,62154
2010,5,5,83926,72110,10653,34882,41227,34656,52874
2010,5,6,40583,9092,92391,57765,31485,18015,72506
2010,5,7,25051,22113,53990,2048,21796,47482,74836
2010,5,8,30077,99148,61028,81700,69007,3316,34851
2010,5,9,41132,17241,13356,25057,89350,40361,36291
2010,5,10,30576,75016,29164,87510,459,37907,35275
2010,5,11,31943,55921,44132,56993,78033,14473,55393
2010,5,12,16180,78306,80228,46256,77453,7607,37956
2010,5,13,62811,60923,69158,3943,78163,48866,85351
2010,5,14,83864,39226,21641,14439,14241,17157,68300
2010,5,15,31052,5063,63574,62994,77335,24057,16339
2010,5,16,71719,38529,11731,87898,33186,8310,30505
2010,5,17,10639,65917,94812,73449,43191,13970,33743
2010,5,18,37705,79187,55446,21568,34764,43438,12358
2010,5,19,65356,60594,70657,96407,82008,583,19401
2010,5,20,59342,74639,95739,47412,29520,23821,61661
2010,5,21,62705,32130,2166,89695,98046,46977,69496
2010,5,22,57588,77298,73238,95292,72836,28683,36859
2010,5,23,7599,22121,69216,72955,99066,6225,59361
2010,5,24,81074,6807,45113,56767,97797,40851,54179
2010,5,25,43668,64671,55839,22725,13153,24356,2419
2010,5,26,27550,87685,8266,85138,81334,31504,40429
2010,5,27,54170,26538,13640,61768,65010,49207,11074
2010,5,28,64076,55431,20435,61501,78589,15547,48267
2010,5,29,76386,22750,38797,36405,3772,10988,69129
2010,5,30,16924,85343,87900,44474,73027,12517,59611
2010,5,31,54361,94020,26391,24882,36910,40030,66649
2010,6,1,1919,39237,37723,82346,11019,24509,73846
2010,6,2,89608,56407,62113,82345,79156,909,88749
2010,6,3,82928,28248,94230,99851,13591,48481,40676
2010,6,4,2969,10997,6638,73681,21369,33029,68562
2010,6,5,58278,73058,1563,76548,28646,5637,88894
2010,6,6,39665,30145,2739,29272,86551,14851,21616
2010,6,7,82059,82112,46716,64986,26711,7297,51188
2010,6,8,40301,72129,41864,43270,83126,48501,46950
2010,6,9,20846,81529,31864,79123,70939,33426,65670
2010,6,10,99584,89062,30915,55600,19206,33654,84871
2010,6,11,22108,14856,12838,4166,13319,25906,79151
2010,6,12,40030,49554,66691,80330,21683,8554,69951
2010,6,13,21160,57054,73253,42005,54935,5116,77479
2010,6,14,42225,38541,9500,58160,43954,40415,33760
2010,6,15,63159,74068,14982,1618,5275,44172,32136
2010,6,16,18594,20077,7638,58623,69630,24328,45304
2010,6,17,91312,82881,11607,28823,56287,34859,40827
2010,6,18,11221,6326,24657,69797,61218,34157,17956
2010,6,19,5171,90923,41715,84681,64990,6697,62650
2010,6,20,86616,868,24785,5209,37296,32423,70183
2010,6,21,6925,6750,35487,14589,5983,13445,23411
2010,6,22,62269,64655,30590,89841,70980,5246,59637
2010,6,23,48549,5754,87592,70071,96676,45659,4751
2010,6,24,78017,2355,73752,64633,19574,48537,39841
2010,6,25,56869,30959,66376,80145,54060,18214,21085
2010,6,26,60042,81658,70848,22310,46312,17789,38502
2010,6,27,33643,89386,88138,82191,95140,42082,2261
2010,6,28,91815,37740,23363,69832,56446,47114,44464
2010,6,29,92371,12002,20656,65591,59312,37031,42087
2010,6,30,13372,5244,89524,73413,3253,10371,72075
2010,7,1,49564,94511,56928,83206,83896,45066,41748
2010,7,2,79035,53499,50360,87202,7590,23722,57033
2010,7,3,64035,87188,7848,72757,99189,44855,28347
2010,7,4,58501,48238,433,88224,69833,39956,47988
