year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,14,91849,52616,81667,82704,96374,49964,14260
2009,5,15,37511,84295,10761,27549,85431,23888,57686
2009,5,16,13505,22112,77827,75902,87565,4051,39412
2009,5,17,28870,18680,76991,86480,49880,8969,44517
2009,5,18,30823,70826,14163,22672,23441,45829,41727
2009,5,19,36166,12144,45986,90028,12790,23099,23929
2009,5,20,98221,96986,31614,28077,35449,9440,70331
2009,5,21,39366,29842,59742,68235,64873,36732,41066
2009,5,22,31105,12053,75583,78279,82878,6097,17302
2009,5,23,22671,18277,39029,58836,30420,1366,5216
2009,5,24,59562,74464,99144,74134,87802,30757,2210
2009,5,25,39602,56548,22540,78967,2742,48633,13553
2009,5,26,67614,35365,34619,15070,63769,26553,9701
2009,5,27,46646,49001,27002,69316,67277,16030,74504
2009,5,28,14048,67396,9719,73609,58211,8862,87742
2009,5,29,62364,55970,66304,1966,12517,38843,67284
2009,5,30,15258,3828,77189,99224,55544,11807,20645
2009,5,31,19312,54711,40345,65957,3711,17347,1625
2009,6,1,87339,49728,96128,1386,17123,5846,84995
2009,6,2,91686,31059,39088,54049,87028,5391,12366
2009,6,3,99544,10586,69650,31154,14413,46838,36729
2009,6,4,69956,74996,77373,5619,29706,34070,71575
2009,6,5,49768,1416,39551,37106,51143,35678,84843
2009,6,6,84618,57875,29837,76303,88933,35277,6703
2009,6,7,92312,90667,19069,8208,17604,5070,69361
2009,6,8,48368,51907,2441,34675,43254,29813,50293
2009,6,9,89311,13882,28220,55430,31649,17770,42535
2009,6,10,99144,3448,47377,113,77674,43566,42767
2009,6,11,82959,95194,39469,75270,2212,24889,63477
2009,6,12,19816,79958,39189,68183,48216,41629,72858
2009,6,13,91469,37794,59502,97131,68027,37721,52560
2009,6,14,16028,55491,61446,15171,75290,25175,21635
2009,6,15,52963,18740,24401,52273,13933,13869,57543
2009,6,16,32496,55110,27371,52311,35067,32912,26846
2009,6,17,83283,40892,56055,91103,78685,15556,24586
2009,6,18,63064,19629,57145,79091,75119,18591,60613
2009,6,19,66760,43765,42247,19722,78856,16647,28347
2009,6,20,9140,46867,32241,41635,1976,9611,50298
2009,6,21,53395,58874,63495,36677,99766,19549,64131
2009,6,22,94802,51456,48716,74217,71084,22213,63307
2009,6,23,62554,57155,80271,29313,17271,22517,25387
2009,6,24,96126,5515,53733,21617,68734,35973,49603
2009,6,25,70709,61935,89900,40455,20809,19746,27131
2009,6,26,36926,89294,37614,48079,57102,2681,12296
2009,6,27,44537,24893,75602,7091,82047,22225,76403
2009,6,28,99317,94741,1789,11794,16608,21873,43410
2009,6,29,85341,74197,29365,72401,36132,35616,82856
2009,6,30,73292,5362,6338,26569,94655,43951,4647
2009,7,1,68108,62984,96942,12645,87876,38896,79735
2009,7,2,86275,61120,72489,1943,72212,40630,43737
2009,7,3,88819,62502,63498,90511,36699,42862,32912
2009,7,4,89182,28478,92119,78825,33839,48456,5393
2009,7,5,44845,58759,80039,29305,21742,43333,51949
2009,7,6,25969,82228,78035,12243,59699,523,54186
2009,7,7,31910,41152,44274,37081,20006,7771,47591
2009,7,8,73056,16985,6854,62237,61814,48972,1061
2009,7,9,12004,13780,46453,56848,72538,42843,62504
2009,7,10,10631,36175,44452,36599,34754,22486,45194
2009,7,11,94452,89361,95731,42714,46864,40004,79794
2009,7,12,66869,64126,23736,39924,81110,46942,8512
2009,7,13,59275,45913,75924,71278,59692,38728,8126
2009,7,14,48581,81571,46981,59211,34097,41433,25810
2009,7,15,68851,30270,77355,79654,19630,23085,12367
2009,7,16,66494,13088,18512,49714,77213,42248,25990
2009,7,17,74675,5541,24501,33949,67805,16777,75227
2009,7,18,43849,55504,49704,92429,53426,46684,11640
2009,7,19,3875,4468,63801,89077,34738,41155,8730
2009,7,20,70719,14239,91097,53564,43678,9608,3278
2009,7,21,37242,68207,25619,11916,90099,16471,2217
2009,7,22,57904,83247,83795,1752,55103,49850,44180
2009,7,23,8528,46533,62171,12402,67353,42323,41478
2009,7,24,2090,83477,86560,89160,14067,27656,62724
2009,7,25,57744,3615,62353,94986,88174,37971,63253
2009,7,26,78272,54441,1821,52527,37688,35615,24278
2009,7,27,92790,35464,64810,17669,98349,26980,26423
2009,7,28,65701,69303,64252,84142,69131,811,13301
2009,7,29,99550,44818,32376,57293,64785,44728,18630
2009,7,30,69310,82698,8235,63933,53491,10055,56460
2009,7,31,91178,95670,70737,319,47485,35546,84339
2009,8,1,45833,78878,97113,11533,64532,11365,32026
2009,8,2,33662,28527,85327,33211,89697,17702,56856
2009,8,3,70833,28782,91837,56494,27831,71,70426
2009,8,4,81321,10126,36885,88850,22147,23974,55520
2009,8,5,69631,75871,39859,31816,54748,3323,19700
2009,8,6,19279,14687,71726,69293,59566,7052,48855
2009,8,7,65614,91105,25710,52798,19886,33899,89291
2009,8,8,47717,33969,29716,29037,60446,32953,14239
2009,8,9,98944,6926,39758,68575,82796,45968,26742
2009,8,10,53896,49291,76441,89526,80329,48166,38818
2009,8,11,39894,5217,94025,21859,12674,36086,14656
2009,8,12,48911,69984,83946,96627,3953,30014,82016
2009,8,13,64398,12966,92606,63342,36243,32363,8268
2009,8,14,35390,28331,65009,89285,77621,41449,35163
2009,8,15,57949,5967,70332,14195,11183,14356,56053
2009,8,16,40208,442,27061,89119,70425,27358,42097
2009,8,17,74377,57371,60464,55127,86688,3069,84820
2009,8,18,39282,85432,99439,74672,30114,30799,50308
2009,8,19,7734,38599,75470,82034,44565,45802,6228
2009,8,20,72100,10157,48633,12307,26950,42045,77777
2009,8,21,97375,19402,19874,88103,93125,46689,49581
2009,8,22,96164,49758,10752,35446,51541,10190,10117
2009,8,23,81654,7340,6776,5739,45939,32246,24124
2009,8,24,6855,44399,16704,78954,70907,31688,47613
2009,8,25,97857,73732,25389,11583,9485,11614,29685
2009,8,26,18961,58303,75618,15125,8060,36369,570
2009,8,27,59600,12911,77038,57605,20250,33813,59695
2009,8,28,82540,82410,83818,89395,26808,521,38348
2009,8,29,14067,82208,75960,11923,72291,1349,63505
2009,8,30,81776,62962,39541,736,21264,15158,32212
2009,8,31,45675,17879,82781,21626,30789,26170,19230
2009,9,1,51038,59983,75276,33578,58744,9094,82972
2009,9,2,85552,75966,7671,99618,58174,33631,77892
2009,9,3,46816,1331,67748,28591,80644,7288,5679
2009,9,4,18260,38798,77890,63934,56676,27023,85560
2009,9,5,87464,69544,81141,54853,45878,6417,84782
2009,9,6,4622,31862,44105,6525,7827,1776,56142
2009,9,7,82352,35406,50385,29168,53088,18132,74110
2009,9,8,33731,41771,19788,51990,96920,14030,25924
2009,9,9,69947,7404,17835,73762,93299,15327,88615
2009,9,10,39177,71743,49748,43798,3604,43853,70322
2009,9,11,27783,45628,72815,10134,81033,39551,59301
2009,9,12,50472,74034,29763,84202,15804,15902,66192
2009,9,13,29076,79931,68467,99022,3686,2653,2784
2009,9,14,96985,17979,17750,36161,89722,17497,86310
2009,9,15,9677,61349,62983,53811,23328,35797,13945
2009,9,16,20712,75347,19597,71183,49380,49359,35385
2009,9,17,81535,15261,7928,26962,11543,26394,65984
2009,9,18,31581,79046,15119,44917,13376,32868,77429
2009,9,19,19449,16716,93738,29126,94417,6720,19288
2009,9,20,17744,8868,63232,38456,566,49181,9638
2009,9,21,49945,48539,81374,47831,80151,39301,24793
2009,9,22,8046,82046,17128,39626,77443,32246,44542
2009,9,23,90819,81465,81970,10267,98180,25707,55744
2009,9,24,8948,48778,55032,26692,57645,18263,71499
2009,9,25,58210,17443,7488,24506,82334,38862,18688
2009,9,26,78836,78162,63480,86881,76560,30607,86506
2009,9,27,54002,29204,11047,44820,10668,9368,15087
2009,9,28,25200,1426,27182,34147,50203,32213,47190
2009,9,29,24199,16828,58688,82408,50622,16176,83265
2009,9,30,49307,55037,11953,28143,49550,41784,15023
2009,10,1,26109,72391,41529,96463,17946,18927,61282
2009,10,2,28614,78295,12720,53813,96072,39902,54311
2009,10,3,46275,38466,81501,70473,55293,40188,89233
2009,10,4,5915,22715,92497,55221,77751,4449,29715
2009,10,5,43653,96233,14738,86113,84975,22618,8927
2009,10,6,2920,41544,40209,47885,36190,19280,18049
2009,10,7,32262,25533,22360,94888,63999,3860,15360
2009,10,8,35643,60399,50944,57909,83114,9793,89482
2009,10,9,77216,64241,29196,37220,76825,43933,69685
2009,10,10,78151,16550,38611,97423,74446,28819,51659
2009,10,11,10635,64451,79708,59248,89983,18419,14135
2009,10,12,70333,38630,35847,5976,99028,36790,236
2009,10,13,98493,46582,9717,75709,27175,38913,32928
2009,10,14,20351,99197,52612,14854,15747,41223,78628
2009,10,15,90192,86393,90286,17178,67195,36345,26426
2009,10,16,73530,4763,46912,43862,43392,32758,86189
2009,10,17,58772,85900,46425,57264,48833,22493,59324
2009,10,18,92359,11405,78604,29062,10602,47567,80267
2009,10,19,42700,55141,88894,32891,41534,45531,66420
2009,10,20,25080,81876,59197,98609,2990,6109,72471
2009,10,21,62734,5218,25011,21505,7469,37787,25120
2009,10,22,72654,60280,60796,65012,71684,39399,425
