year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,4,22734,30378,82747,39124,43557,8053,16117
2012,6,5,29438,97513,28900,89357,1900,22388,58690
2012,6,6,52910,53545,10105,16306,67452,20110,56110
2012,6,7,83064,4978,65792,91262,85720,49154,63208
2012,6,8,3585,8240,2660,42670,38618,35407,81793
2012,6,9,82174,59811,87909,11611,57323,33161,77319
2012,6,10,59222,5548,96008,28483,59092,6112,84788
2012,6,11,42896,42573,17249,42311,47551,33041,89925
2012,6,12,49622,48546,43132,69558,56786,12144,82228
2012,6,13,95403,47550,94020,93928,23712,48281,21890
2012,6,14,97386,31441,39209,72959,36988,1568,1442
2012,6,15,12432,74032,62581,71679,16604,29830,20341
2012,6,16,80506,79222,80265,30128,27767,39749,19685
2012,6,17,84552,1892,28264,96306,65793,38636,20233
2012,6,18,5856,36916,28475,3241,84708,17683,72551
2012,6,19,38047,35602,93992,66830,9633,22925,58508
2012,6,20,26237,52754,85201,6742,48327,31817,73221
2012,6,21,76093,21565,52906,76997,39808,47521,3302
2012,6,22,21952,36156,79887,27807,73071,24713,67399
2012,6,23,74130,8747,39950,12177,44348,293,29006
2012,6,24,53981,23217,33866,96569,92322,19066,59662
2012,6,25,57000,882,72883,33093,38799,42140,56441
2012,6,26,94958,39660,16094,33262,75816,12332,57420
2012,6,27,65238,37044,24819,39368,45790,31120,61544
2012,6,28,90138,47764,46901,60470,87333,30766,43390
2012,6,29,96006,16183,93051,53006,33417,32285,22450
2012,6,30,72215,24424,28890,83524,80436,11335,86785
2012,7,1,56251,73667,94205,21488,27062,35375,10855
2012,7,2,72852,32846,28750,79341,80609,25651,86162
2012,7,3,67941,72768,29551,80299,88951,38953,3304
2012,7,4,38719,37590,35753,10933,78365,30994,70808
2012,7,5,58800,58680,27593,15050,32346,38149,82890
2012,7,6,59408,73523,30096,48611,6368,25198,7951
2012,7,7,3328,67200,464,87621,39967,46366,77919
2012,7,8,45269,1670,17574,83987,39259,19678,41271
2012,7,9,17624,67023,22079,76423,25702,16023,7825
2012,7,10,74400,4171,60714,33807,94045,7161,78769
2012,7,11,412,82358,43071,20091,49557,43534,17711
2012,7,12,89524,89899,91981,51144,91568,9554,71483
2012,7,13,30827,95583,62753,64802,62605,1183,1224
2012,7,14,88307,67205,65400,62706,71375,26113,52864
2012,7,15,81771,49626,11632,82182,31983,4702,8625
2012,7,16,97892,14587,42687,3767,4485,34668,84910
2012,7,17,12404,60573,6392,59582,72508,35497,14383
2012,7,18,35112,86679,81959,39770,70236,13710,42475
2012,7,19,57962,6175,31690,39733,55800,9673,68266
2012,7,20,87782,30726,56890,85673,45312,49577,59439
2012,7,21,66148,50596,60701,78552,27520,33444,84485
2012,7,22,27,68940,95220,51491,71971,43530,41260
2012,7,23,42206,57239,10087,167,63413,41776,79899
2012,7,24,19212,1449,94517,23346,32174,1406,75370
2012,7,25,93838,67334,31161,59985,34281,8213,74888
2012,7,26,61801,91656,25725,78179,60596,20944,29669
2012,7,27,32566,30825,20929,91123,88063,47367,31289
2012,7,28,51476,89142,47540,87039,6942,42056,384
2012,7,29,55468,9813,52106,49305,77147,33266,55641
2012,7,30,27779,7830,96881,89579,99485,22605,64110
2012,7,31,76432,43548,13778,25349,74372,1058,86471
2012,8,1,78786,14776,24112,46613,3918,38003,3652
2012,8,2,27211,46410,60387,99030,56222,12492,68334
2012,8,3,49720,12109,90327,77499,19938,37207,3429
2012,8,4,35775,9811,67538,12206,69710,47668,87555
2012,8,5,60433,65077,54025,39218,79853,44488,15831
2012,8,6,122,82490,35834,43684,28899,46220,12714
2012,8,7,1473,25064,7399,51192,53524,47725,15042
2012,8,8,89814,1283,44823,41940,11093,28712,14145
2012,8,9,97154,42731,91699,57586,7808,12076,73156
2012,8,10,4012,56563,15338,20485,39053,17523,60520
2012,8,11,84303,80094,23233,85775,21509,46984,3319
2012,8,12,75033,61060,14712,81198,62343,9534,23137
2012,8,13,89787,88246,93633,86941,30976,35332,70878
2012,8,14,55135,63759,90385,75498,20321,22074,45982
2012,8,15,75725,89596,92854,76380,69690,32438,18506
2012,8,16,91198,79421,31824,82582,40481,46536,60131
2012,8,17,2823,22421,19619,8961,10666,13252,15901
2012,8,18,57994,14935,73131,13128,78693,29867,38626
2012,8,19,15365,1941,959,7442,7888,10164,40173
2012,8,20,77577,42602,78678,85127,22022,10502,84060
2012,8,21,62502,73389,80543,81676,95809,161,86989
2012,8,22,22827,29764,2889,80820,61050,42371,20299
2012,8,23,56094,72238,98924,87811,90530,16235,45252
2012,8,24,98417,26398,95424,75994,68999,40453,17472
2012,8,25,7373,954,77883,86226,90694,8425,4254
2012,8,26,2855,74938,91242,25681,21053,10482,32852
2012,8,27,82103,2853,33150,38196,91442,48426,82358
2012,8,28,81971,81012,37609,80387,7409,49384,32732
2012,8,29,92760,39837,66555,16484,57142,44438,82709
2012,8,30,64188,19214,86962,67042,94151,44555,9074
2012,8,31,15204,5037,31925,13658,24241,31426,58205
2012,9,1,15682,29851,10563,97652,10862,14523,38038
2012,9,2,34623,30259,67122,43734,86447,33676,60217
2012,9,3,59940,78113,79277,24127,97327,16239,27520
2012,9,4,7829,77145,32945,39384,82181,14869,53041
2012,9,5,6421,46295,21246,22102,92497,48160,86105
2012,9,6,3359,12682,30495,54333,42940,47616,68066
2012,9,7,29386,31291,74634,89326,25756,3910,29804
2012,9,8,39434,36500,37324,47262,13645,20268,66646
2012,9,9,95825,51489,56038,18598,14135,43635,77051
2012,9,10,22983,41794,93156,42693,54476,40002,17025
2012,9,11,13767,53969,11442,59505,1611,36075,15182
2012,9,12,27366,39985,94985,66799,76484,48660,413
2012,9,13,6480,35280,33410,18657,3120,39447,37254
2012,9,14,33606,83082,94304,56588,24875,3811,89281
2012,9,15,95702,60164,12657,9469,14132,24099,38973
2012,9,16,15743,10173,50506,43108,66509,45490,66259
2012,9,17,59345,10502,73023,65824,62133,6432,14480
2012,9,18,81604,95878,38085,15209,78959,48741,31796
2012,9,19,20186,52551,87428,15887,29067,85,45355
2012,9,20,43198,24183,10679,58940,50707,11184,48400
2012,9,21,17216,23026,61010,92912,49879,34032,75087
2012,9,22,12011,40463,75919,93614,36340,14003,45174
2012,9,23,31651,62743,13321,51836,31646,749,17722
2012,9,24,60712,833,9429,3909,41367,36459,59201
2012,9,25,92073,13995,97600,25640,53372,24961,58551
2012,9,26,3250,8992,9990,31612,49454,35908,41577
2012,9,27,2145,99910,66750,50147,79005,30070,58334
2012,9,28,10650,97170,86056,87713,98002,11836,47973
2012,9,29,55720,64646,87173,47793,78640,1124,39784
2012,9,30,32011,76084,24687,51612,85075,34676,39575
2012,10,1,50880,20583,41151,69377,36844,24252,55875
2012,10,2,15848,20674,54209,42849,34195,6616,60561
2012,10,3,32197,68451,38534,4268,33096,42058,22060
2012,10,4,28088,43182,58196,76450,19265,32882,48062
2012,10,5,20692,17557,27636,87923,54491,35139,23651
2012,10,6,91334,25742,9526,7182,62767,13734,50030
2012,10,7,96962,20349,96943,45510,5151,35476,79777
2012,10,8,54598,77533,18189,82685,37066,26384,25487
2012,10,9,72683,59265,3548,93374,93173,47535,37648
2012,10,10,47663,49025,71299,38996,91119,30824,12529
2012,10,11,70237,60909,28911,67198,81257,25853,89059
2012,10,12,2759,77680,95188,57356,71564,13376,86393
2012,10,13,8630,6111,31879,81312,65375,1778,61037
2012,10,14,74899,15664,88684,22561,64689,9982,77908
2012,10,15,72159,57157,40437,42395,18065,19347,79593
2012,10,16,15673,11551,55003,18431,89230,190,22139
2012,10,17,77145,79917,48531,85774,86027,46761,63437
2012,10,18,67753,48538,90825,42651,64201,45861,45211
2012,10,19,45241,72194,43119,33751,29351,49907,46146
2012,10,20,63767,69253,2090,79440,80803,7092,44222
2012,10,21,86384,23634,6360,63528,3550,21242,5654
2012,10,22,89577,84354,65442,57329,32891,6267,36332
2012,10,23,13444,52127,81542,75036,24320,41012,48787
2012,10,24,70022,40918,84932,33789,10170,3373,9580
2012,10,25,7324,60464,43801,10059,449,16513,3587
2012,10,26,3999,37754,39240,9927,22108,21033,3607
2012,10,27,71350,77299,99938,1145,29425,31480,32533
2012,10,28,70097,38843,1319,40118,79761,2602,43906
2012,10,29,89930,5974,3485,13606,82789,13638,73664
2012,10,30,83238,30150,13602,87236,84255,19193,83514
2012,10,31,22714,90226,97120,10416,67524,47058,11560
2012,11,1,13301,94889,20444,99749,33731,21762,39866
2012,11,2,13491,24363,30124,19773,46688,49960,59730
2012,11,3,29477,13597,89745,12714,60098,3347,16301
2012,11,4,60705,72539,29814,83418,62764,26933,80185
2012,11,5,46640,40342,38097,76292,51582,8540,36040
2012,11,6,85313,80302,15905,15155,21016,12380,11279
2012,11,7,84056,12340,1008,13532,25936,40753,82597
2012,11,8,86034,10451,58897,46738,82989,38710,26507
2012,11,9,62105,31994,73044,25096,72336,11140,41387
2012,11,10,23917,69679,77426,25581,66332,9682,77088
2012,11,11,3700,72062,8366,87755,84401,25726,61286
2012,11,12,26688,32830,43882,29073,43280,19130,22162
2012,11,13,42620,7839,38669,21076,56184,11712,46171
2012,11,14,28519,39203,47557,68788,8881,41334,30720
2012,11,15,91565,67368,67807,95264,55781,42525,29370
2012,11,16,40181,34602,655,83220,67431,10888,72293
2012,11,17,27062,96369,4454,86033,4207,9474,37109
2012,11,18,60390,87537,53279,5261,43091,17188,10400
2012,11,19,51972,58521,1119,59888,25888,18926,85151
2012,11,20,81668,77802,70872,38200,12403,37878,67772
2012,11,21,96185,65117,50064,39598,61485,20869,65630
2012,11,22,82043,46695,32738,58784,50583,36017,44044
2012,11,23,93674,3204,70795,61997,78076,21914,41884
2012,11,24,20316,57191,93386,18335,34992,14257,82887
2012,11,25,63746,52134,10658,59930,17250,10721,89527
2012,11,26,78734,47941,41508,77128,94635,24246,55911
2012,11,27,61570,76614,16307,55243,79817,37101,17239
2012,11,28,74244,59014,55474,94559,32556,48859,62894
2012,11,29,67547,29467,85780,47644,97952,12789,53925
2012,11,30,15201,89861,39803,10286,37801,31311,37413
2012,12,1,48788,55556,23323,10357,32169,5981,81951
2012,12,2,28337,43082,99189,2580,2095,21014,63491
2012,12,3,34651,36224,26384,18549,65690,28515,72545
2012,12,4,63641,57655,6469,95193,47515,46272,61830
2012,12,5,1667,27582,9242,50454,99489,48916,57162
2012,12,6,48009,4897,59112,76345,64330,24652,5276
2012,12,7,66424,62017,8766,17426,98240,1501,82327
2012,12,8,63929,96367,51223,43921,54021,7691,49113
2012,12,9,1535,20314,60942,3202,64247,36535,10007
2012,12,10,63735,51803,63521,28095,73051,38984,70791
2012,12,11,37380,13636,16067,3803,92004,24832,77581
2012,12,12,90244,92685,6259,70524,89051,7481,84445
2012,12,13,43072,31523,69909,60958,51837,30851,50511
2012,12,14,32435,33737,50518,96170,85539,14038,70616
2012,12,15,58589,53021,61407,95968,83008,27473,6123
2012,12,16,91364,18656,70055,81607,11340,42665,82130
2012,12,17,16743,50145,66574,59814,98019,36483,17123
2012,12,18,49855,83685,17634,82290,33773,18151,24811
2012,12,19,35664,98540,35426,94252,67912,13184,6572
2012,12,20,67272,90656,39046,58635,25664,9100,26593
2012,12,21,53355,1764,8722,70097,68260,41648,39910
2012,12,22,66278,44482,83385,32485,44518,1018,14774
2012,12,23,78290,85520,25936,13953,411,27713,4557
2012,12,24,68322,90897,31128,51945,97904,20173,56931
2012,12,25,39919,79272,83523,93274,97387,42245,3370
2012,12,26,65646,244,9632,31923,44725,43016,84407
2012,12,27,89242,94033,95532,67531,95904,37819,51484
2012,12,28,96314,31884,6040,80987,39132,3519,2932
2012,12,29,53387,23691,76214,93306,19314,9737,56579
2012,12,30,33052,68333,49948,98697,68576,9579,86971
2012,12,31,13300,52594,27730,2541,62978,39613,46423
2013,1,1,58881,77432,84258,71546,25667,6649,52533
2013,1,2,64798,60167,1816,18184,209,28029,21489
2013,1,3,35874,54117,98067,68925,22449,14367,37621
2013,1,4,7376,40297,30944,37027,9243,8673,55919
2013,1,5,72220,98285,42342,47453,92068,26599,48998
2013,1,6,17734,49600,71530,98883,9766,39697,47067
2013,1,7,26327,67726,44907,62200,38194,9326,81125
2013,1,8,76995,40044,15097,84370,80340,46040,41397
2013,1,9,89582,4712,77315,61802,19349,36008,25606
2013,1,10,27768,78959,44603,45502,28558,32485,60736
2013,1,11,38323,38533,94154,81001,22610,5413,23201
2013,1,12,60804,14738,74325,37798,54781,39421,48519
2013,1,13,35120,35461,59915,41054,56524,3582,9207
2013,1,14,92224,89589,44812,19992,68547,5766,51845
2013,1,15,13456,38250,42580,68131,93135,36734,49131
2013,1,16,15744,8498,92331,76547,23235,16655,20696
2013,1,17,94367,72428,69215,45838,24240,29129,46891
2013,1,18,80763,99062,6097,72987,88651,908,19330
2013,1,19,73549,73026,91174,87005,27627,33753,45135
2013,1,20,20761,86838,20617,36505,95335,12948,43051
2013,1,21,34921,95954,43747,45639,68381,29313,31477
2013,1,22,92620,58441,94719,89735,73855,816,9073
2013,1,23,62505,68075,88402,52405,41100,45927,15761
2013,1,24,68727,46031,27247,89487,49221,47864,72343
2013,1,25,60907,60811,55394,95828,56764,15492,1466
2013,1,26,41497,44804,49294,50468,19596,44013,46554
2013,1,27,93450,61180,35626,72306,29254,40379,71063
2013,1,28,86706,52657,96823,55432,98688,24070,41270
2013,1,29,47908,88285,3613,8814,49095,25358,60993
2013,1,30,22210,7201,78811,80058,68356,28104,60526
2013,1,31,87951,88468,87079,97753,49647,39057,16410
2013,2,1,78901,95787,27472,65606,48444,40647,57389
2013,2,2,63483,81068,15010,11390,69352,18622,36555
2013,2,3,34798,93979,73900,57007,17531,2710,83417
2013,2,4,85886,97165,83942,90189,85633,37372,57941
2013,2,5,35279,26428,90702,14179,38567,34526,86136
2013,2,6,3362,75172,49876,66844,72591,14886,24585
2013,2,7,41942,83507,31139,93091,93838,5038,46449
2013,2,8,11368,74099,19865,13606,71264,3806,33794
2013,2,9,56896,91178,8086,92174,33957,48787,22705
