year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,18,18662,7489,23576,11007,76901,25803,47161
2019,11,19,17562,51629,5363,2293,47978,39007,61609
2019,11,20,75029,99764,68679,30040,59123,26794,30959
2019,11,21,29066,29262,70173,21933,7045,9881,21717
2019,11,22,79972,1199,24561,98634,8688,48136,25992
2019,11,23,1940,40291,69504,35854,8271,24867,14498
2019,11,24,56248,30225,76106,31276,46340,44784,67667
2019,11,25,5462,87930,24977,50879,33543,45150,39163
2019,11,26,40587,71382,50879,36910,72581,25439,55543
2019,11,27,97620,39927,77887,15911,80217,47390,21764
2019,11,28,88487,38608,6262,61086,68832,48719,42361
2019,11,29,31524,59855,86379,36985,64136,11356,67864
2019,11,30,97678,6505,77026,54616,94238,44257,71525
2019,12,1,66818,19695,43420,80789,75973,21306,36700
2019,12,2,56189,68695,64815,61027,7303,21076,72112
2019,12,3,92486,86147,30824,24009,46001,17203,10994
2019,12,4,10136,28558,65209,7813,51414,42234,38780
2019,12,5,45651,86490,70304,28821,22537,13723,9609
2019,12,6,98509,35028,22660,71050,20075,37475,18428
2019,12,7,27377,74902,70540,19862,61048,17715,50223
2019,12,8,7048,34917,21216,17183,79826,36424,71347
2019,12,9,47591,45009,20126,9594,47851,6782,84766
2019,12,10,70387,36856,64374,85247,88236,3386,62648
2019,12,11,8310,90860,37428,35686,65761,7967,71899
2019,12,12,43161,42033,32121,50208,76950,19688,33743
2019,12,13,73127,56111,25089,20718,17472,11567,56663
2019,12,14,65322,68348,1428,52060,5203,32153,73658
2019,12,15,93438,85538,42658,18099,92749,30085,20136
2019,12,16,58510,4403,42035,18022,46435,40507,58229
2019,12,17,39736,60195,51971,12863,32657,43412,29932
2019,12,18,50128,54978,96594,15449,39677,48021,63860
2019,12,19,61231,80173,37518,71021,82063,30175,89119
2019,12,20,74811,60259,59255,33320,64661,17641,77693
2019,12,21,27447,8147,35922,67183,68341,4244,50045
2019,12,22,998,14007,29976,67477,85336,26569,32926
2019,12,23,25012,40941,83137,86243,37465,37006,63615
2019,12,24,19527,33532,62733,94338,93790,38339,74009
2019,12,25,74802,55979,11702,18601,64126,47623,45783
2019,12,26,48818,68218,82179,49815,82225,12154,77292
2019,12,27,67560,55074,16569,8924,12366,16057,71518
2019,12,28,49830,53063,85132,69357,86594,47864,23694
2019,12,29,96736,2555,7702,87889,58533,35755,26489
2019,12,30,39010,83377,8623,87828,67947,40801,17642
2019,12,31,66523,2954,71285,34082,74379,4205,49357
2020,1,1,86744,20262,70874,52926,89676,6005,42282
2020,1,2,76269,20221,2327,89356,22775,26380,27245
2020,1,3,97659,62135,85,36669,61863,8708,64496
2020,1,4,29809,99508,78489,96331,18814,16126,16765
2020,1,5,93192,70330,6121,96288,6943,43347,9213
2020,1,6,96618,49351,87846,89239,85923,40172,8594
2020,1,7,8697,16551,72190,6356,78685,22275,19376
2020,1,8,40548,80982,83871,86708,80489,12359,79391
2020,1,9,99302,44836,46155,8846,15166,18627,1485
2020,1,10,38460,61973,87049,51430,27676,24894,40668
2020,1,11,13598,81417,35613,38647,97967,24155,35002
2020,1,12,93004,96429,20729,49903,93762,4599,26610
2020,1,13,90602,83309,36000,6256,28145,48506,85101
2020,1,14,59662,67133,52937,14473,45457,39985,15902
2020,1,15,73132,31230,22921,86730,12646,24886,45376
2020,1,16,26964,99040,86729,19967,11820,7457,49869
2020,1,17,5581,28407,22831,96182,11715,8830,52437
2020,1,18,56211,57336,33889,32224,40820,36825,76697
2020,1,19,86276,26809,28950,59408,58038,18223,2489
2020,1,20,87035,43108,87864,13999,58499,40944,13965
2020,1,21,70318,98400,20186,75898,26806,43016,2079
2020,1,22,54872,18197,74516,27435,91884,24756,69658
2020,1,23,32703,11581,22706,35331,54741,18008,34738
2020,1,24,29131,36230,73578,16165,79337,11441,26515
2020,1,25,37835,68736,80480,8152,67135,17017,40401
2020,1,26,10292,76384,72479,81515,94580,13346,35301
2020,1,27,2816,88102,84959,35518,16034,24016,40848
2020,1,28,70774,92023,81937,16256,28252,5514,52421
2020,1,29,23940,33306,78935,78126,2041,25766,16277
2020,1,30,85527,9134,86677,12170,85517,25508,60037
2020,1,31,96449,55205,35337,99264,43306,36647,61133
2020,2,1,75691,60663,38333,46465,69037,20269,62720
2020,2,2,13641,92135,11492,37580,41792,6779,75706
2020,2,3,60185,98896,18334,62063,8030,21363,4233
2020,2,4,9898,13222,84269,22698,68426,19605,58313
2020,2,5,28084,56252,89446,3774,33266,27778,16590
2020,2,6,18654,64398,45662,32294,72884,23505,56226
2020,2,7,31028,96635,18283,91212,95531,2968,39626
2020,2,8,19912,74330,43858,29809,3903,44478,88859
2020,2,9,88681,80435,7171,16764,53038,46616,6889
2020,2,10,2655,40745,19831,21308,21495,31844,43602
2020,2,11,94378,71700,39827,41757,68335,8109,29320
2020,2,12,63865,11076,18946,83776,1758,12803,69936
2020,2,13,22012,23633,98794,10692,20419,5965,13807
2020,2,14,73456,18932,97048,92462,59677,33230,3769
2020,2,15,97523,15073,83722,8252,86772,39900,50009
2020,2,16,71458,14360,99328,35322,41788,18273,65449
2020,2,17,59897,97428,65385,81908,37412,30530,12600
2020,2,18,57830,2846,52758,47637,21778,16157,30098
2020,2,19,97806,99386,53866,95328,30810,37588,83579
2020,2,20,33934,77487,69939,5391,91847,19267,40713
2020,2,21,49986,87539,92513,9882,1318,24249,51789
2020,2,22,38729,54779,740,96558,57624,3498,64194
2020,2,23,95753,19654,84291,93558,35392,4509,28885
2020,2,24,66201,92096,8816,134,85934,28754,41877
2020,2,25,94132,48020,78941,44117,51911,21453,83998
2020,2,26,69580,45702,62139,8309,480,12878,61218
2020,2,27,74455,32727,65412,70208,68733,16054,13765
2020,2,28,4124,20562,69002,86676,29009,44169,43162
2020,2,29,31295,72922,25038,25426,37294,3978,35895
2020,3,1,5556,75430,56244,75135,21131,18382,79795
2020,3,2,37962,97612,21013,28769,30338,2776,38976
2020,3,3,99070,68829,79092,19545,5743,14445,46221
2020,3,4,34751,58613,9382,66045,47887,771,57823
2020,3,5,1532,54748,10069,23439,30177,16312,54925
2020,3,6,67660,1046,14720,21973,98657,35732,87093
2020,3,7,28994,54859,82420,44416,23687,11512,13960
2020,3,8,29429,42308,86532,80532,17273,12265,62928
2020,3,9,81511,63035,70750,83042,17782,47170,36480
2020,3,10,64311,63482,21404,48322,64527,2475,46646
2020,3,11,79535,4558,53739,8528,59416,36158,22943
2020,3,12,99455,14021,33255,28883,56329,19786,55766
2020,3,13,73601,48403,88694,55111,11437,25795,54504
2020,3,14,29219,72965,77335,9881,36446,15090,8202
2020,3,15,17324,67565,44847,96858,72122,14937,31737
2020,3,16,31538,51095,91032,30992,65115,24286,6226
2020,3,17,37795,60423,1992,27747,8825,7037,69209
2020,3,18,36614,82831,53712,65832,55795,31046,82064
2020,3,19,8592,46136,50265,25915,13700,11463,9124
2020,3,20,2173,42752,60861,50062,93846,1892,31053
2020,3,21,75312,92529,73631,13107,69303,41974,77205
2020,3,22,94480,99010,56414,31093,98192,10125,23276
2020,3,23,53987,57523,5339,62578,3658,21955,14845
2020,3,24,33709,99769,43968,35881,42520,4828,75943
2020,3,25,52717,73071,83347,28029,81951,23329,77487
2020,3,26,51254,81654,14691,45733,97015,21104,73177
2020,3,27,95207,97581,6452,49193,55103,28142,68122
2020,3,28,58760,96,32966,8820,16216,43286,31052
2020,3,29,58736,14465,63346,27804,87536,13045,5832
2020,3,30,69486,36373,29670,20739,18027,44361,32823
2020,3,31,31393,31816,75999,26599,29396,48802,82143
2020,4,1,84498,26943,20265,59609,43390,19582,38428
2020,4,2,59606,62867,29480,34693,77332,42825,12496
2020,4,3,64867,55869,34680,50704,8594,14349,87795
2020,4,4,42972,25061,86969,74364,73229,12968,60963
2020,4,5,2624,61769,9457,3474,5064,29721,3082
2020,4,6,64805,99303,47862,24410,78521,27341,35454
2020,4,7,55852,86517,54302,37070,58738,5333,34126
2020,4,8,83683,69681,91920,26654,11094,28888,77369
2020,4,9,84322,58207,34683,3297,36328,44140,76770
2020,4,10,41391,73860,69852,6195,89514,17713,76957
2020,4,11,84387,11405,38762,40238,14273,9415,63660
2020,4,12,89362,14747,97785,73044,780,6056,59697
2020,4,13,11873,84943,33418,96194,59502,18100,65842
2020,4,14,95829,12239,22612,53571,2451,42463,26117
2020,4,15,8316,26527,39425,92702,54283,28187,29292
2020,4,16,84907,87601,59303,74269,18700,7087,27312
2020,4,17,19479,63142,63361,31351,64436,46778,53896
2020,4,18,23937,81229,59737,36117,9820,32348,29687
2020,4,19,12270,91162,65804,36937,34040,21580,15991
2020,4,20,4674,99766,11634,89581,3719,20936,20201
2020,4,21,22418,28022,27512,41896,7515,7224,69598
2020,4,22,88302,20353,49845,28591,1582,25933,64707
2020,4,23,11401,24633,70746,40022,15794,2901,83310
2020,4,24,66186,74480,39300,87211,90598,933,76791
2020,4,25,94316,21868,56991,33085,66241,855,31332
2020,4,26,90107,24430,97281,94761,44783,47125,43351
2020,4,27,62716,73057,4409,90468,97689,41506,16841
2020,4,28,29835,44406,56502,12372,35238,45802,79582
2020,4,29,25835,63086,92725,36502,1306,16067,55938
2020,4,30,83898,83273,77269,74005,7703,40901,58765
2020,5,1,68837,38025,8467,47904,27433,12875,68371
2020,5,2,41474,20733,1563,87660,65138,8064,10031
2020,5,3,16727,70217,15964,42561,49655,8688,35414
2020,5,4,67312,74755,81351,51209,58027,24971,81565
2020,5,5,82081,82223,26681,50917,20247,35147,48820
2020,5,6,64032,64374,53542,5505,1458,21456,9516
2020,5,7,66595,45872,9546,99674,16088,25509,88586
2020,5,8,82094,50549,54000,49405,25303,1702,26966
2020,5,9,99681,43025,58530,81762,25247,1563,89030
2020,5,10,61846,53061,64202,25877,17434,17743,47733
2020,5,11,18891,5551,57248,1838,51422,33145,61511
2020,5,12,83861,25005,60096,65955,75553,30447,81711
2020,5,13,17207,98501,48676,16888,57877,7206,65001
2020,5,14,83123,25120,64030,61320,78180,28231,47196
2020,5,15,11966,62326,51280,47208,67876,24879,59045
2020,5,16,35649,8023,66907,35861,49380,43355,41815
2020,5,17,24932,90153,49878,42139,88653,48553,55378
2020,5,18,62881,22110,90378,46004,47229,20759,17323
2020,5,19,25409,15342,10871,37374,77667,28502,34581
2020,5,20,61894,3381,49978,13894,27755,33236,79754
2020,5,21,93486,92942,67921,18418,83095,17798,66908
2020,5,22,88099,32702,68637,50980,54812,25366,23335
2020,5,23,18392,62476,37009,60152,77817,14231,33877
2020,5,24,55483,42733,14810,33728,62465,31139,27621
2020,5,25,6571,14374,13727,57,23668,31647,24826
2020,5,26,23114,15796,28085,11212,48497,13073,48543
2020,5,27,19660,88438,8229,54404,50913,45238,44555
2020,5,28,28730,9468,28432,564,68552,9593,70644
2020,5,29,31016,40731,14616,37587,71456,28342,23995
2020,5,30,95123,9988,5172,18236,42135,33256,55800
2020,5,31,90632,46328,40694,10291,51117,48923,34694
2020,6,1,18381,10512,95601,63462,36331,40384,74026
2020,6,2,4883,99976,31021,52250,57058,45636,56188
2020,6,3,28513,73978,60182,39988,317,15353,64575
2020,6,4,42452,14960,20374,49435,61287,27420,36077
2020,6,5,28755,42694,40771,47136,53205,2723,10597
2020,6,6,5887,93106,90974,10769,9433,38346,59371
2020,6,7,66490,83982,85558,11354,74311,12092,7693
2020,6,8,90979,27444,42268,33430,42404,12641,9216
2020,6,9,20042,56412,75293,65149,99105,32415,88636
2020,6,10,68661,85137,39232,74548,94594,46558,41668
2020,6,11,20378,84903,81038,86867,85236,16596,44572
2020,6,12,75898,28687,82265,66877,72482,24532,76658
2020,6,13,31237,3524,15874,67631,59936,41166,42779
2020,6,14,75392,23580,61414,44053,25068,16997,24952
2020,6,15,36013,79906,36619,56390,81161,34009,89608
2020,6,16,82748,16956,74179,58646,61994,22795,25522
2020,6,17,50827,97326,42179,82064,17202,24404,56046
2020,6,18,93489,65569,15176,68880,5500,42941,19284
2020,6,19,46919,9937,80587,82931,6195,33558,19320
2020,6,20,87355,67566,15279,70102,873,39458,5099
2020,6,21,62866,78604,70620,30044,92282,29151,88459
2020,6,22,9483,3554,94504,19323,85475,9679,38202
2020,6,23,7326,18971,33838,54245,28908,14424,33527
2020,6,24,51454,47981,9199,55160,31898,24477,31613
2020,6,25,32770,30286,86712,11987,8890,7331,42031
2020,6,26,1171,2833,70489,10653,6387,31345,59975
2020,6,27,91861,7375,34528,99186,26346,34717,9782
2020,6,28,71605,99141,23309,23058,63473,32507,18217
2020,6,29,95371,56983,36181,44492,87269,22892,56479
2020,6,30,12510,96575,14861,13680,99407,1701,14332
2020,7,1,22145,99397,70658,30357,6772,21537,35895
2020,7,2,49469,6254,15676,21073,21746,5336,60482
2020,7,3,85218,87842,55050,96940,61177,41230,11432
2020,7,4,64797,14122,14262,77306,10696,45474,985
2020,7,5,26454,47174,31668,48599,62923,18677,88955
2020,7,6,69694,56565,24849,19162,79170,6877,86586
2020,7,7,915,12212,17067,2485,16406,22116,49424
2020,7,8,77582,63345,57207,58730,77466,37820,2387
2020,7,9,4513,33293,59723,30967,96819,41390,9565
2020,7,10,59741,26418,74871,29434,82982,16072,74947
2020,7,11,78504,72948,21532,79418,85159,4950,71902
2020,7,12,1564,27065,97678,95497,90409,21236,54226
2020,7,13,84227,59056,22964,88739,92348,32686,36057
2020,7,14,89166,90427,31973,48906,16844,6844,14691
2020,7,15,16178,39267,75989,94681,12214,47520,20450
2020,7,16,13724,52469,88704,15288,95885,2733,27136
2020,7,17,2646,73968,97714,86872,33023,20677,21962
2020,7,18,41723,3363,44371,47240,93789,26343,76146
2020,7,19,26985,99538,7188,43162,38804,33177,24194
2020,7,20,67369,97048,60995,81093,65869,49698,86380
2020,7,21,61753,52430,39867,64398,26398,37580,67621
2020,7,22,75772,58257,59583,17494,61619,3953,64734
2020,7,23,71759,96647,77231,98743,96185,770,48256
2020,7,24,51340,298,12449,18709,97346,23444,69801
2020,7,25,63214,39493,12532,41318,91923,2398,45716
2020,7,26,34672,89978,73336,10443,64586,49270,54289
2020,7,27,26204,69574,25374,97962,66221,18956,13057
2020,7,28,62405,19725,71312,13744,36375,113,52452
2020,7,29,33720,73556,32252,13285,29400,11135,40954
2020,7,30,21322,13533,76669,72345,3510,16357,32788
2020,7,31,68095,31978,43428,10650,1552,35153,54963
2020,8,1,67772,4108,38019,30176,40184,25683,50271
2020,8,2,76558,25795,9075,26629,15702,7678,36265
2020,8,3,45101,18813,27219,66423,32345,20239,58767
2020,8,4,52206,86595,37906,36652,18573,47685,83653
2020,8,5,36476,82837,88615,4247,86944,42986,10774
2020,8,6,43480,68668,11044,36389,94462,20118,13018
2020,8,7,10163,77796,19282,55263,96608,12852,78037
2020,8,8,45304,83091,93156,97509,86037,31061,40512
2020,8,9,20961,28746,14164,57436,27934,19130,1682
2020,8,10,14878,62115,12455,74709,47134,39851,41097
2020,8,11,57947,59968,90466,68109,54115,9748,49724
2020,8,12,67074,72599,94112,12377,72041,37267,46237
2020,8,13,58078,34680,76748,79038,79777,40911,56474
2020,8,14,7710,10041,14507,38939,88507,26962,33647
2020,8,15,35641,83164,41096,93587,59483,31561,68048
2020,8,16,13598,57660,34123,97023,46611,28234,49400
2020,8,17,18651,31853,35636,76728,66532,12384,82118
2020,8,18,62660,19646,8591,70369,29686,39449,55660
2020,8,19,18193,82762,55658,70185,65925,46753,10123
2020,8,20,25408,28314,74522,55357,2325,8644,72379
2020,8,21,48935,53230,61778,83938,85082,13766,40665
2020,8,22,67965,42501,49134,46976,62146,7724,7344
2020,8,23,8184,97173,59355,42728,96286,15013,12912
2020,8,24,62211,11765,9386,87618,56430,33908,29326
2020,8,25,58755,92551,11704,7689,62132,39834,87978
2020,8,26,63565,3599,68643,47881,46099,17776,44856
2020,8,27,8244,91852,28552,16427,5376,37906,5506
2020,8,28,1661,2918,88417,80223,14683,47803,14192
2020,8,29,87464,98062,43517,46218,90612,5221,40259
2020,8,30,52744,45054,78236,16308,48652,13230,14189
2020,8,31,11102,97358,75396,35697,5561,3947,18476
2020,9,1,27288,91853,43981,45300,94770,48750,75523
2020,9,2,25804,62904,9714,13268,60965,3231,15837
2020,9,3,51576,24803,62447,20671,69856,40683,53331
2020,9,4,34859,20264,33871,45960,17621,9266,18008
2020,9,5,39533,13213,66483,66820,21417,10464,22120
2020,9,6,16186,59213,37642,58342,22116,13707,77961
2020,9,7,83080,33289,63797,51007,58091,26244,78030
2020,9,8,44298,83278,41360,79156,3541,25230,41467
2020,9,9,37514,847,39475,77046,30411,22309,10218
2020,9,10,51827,32772,72337,84365,8336,26330,62706
2020,9,11,46803,6388,47018,46234,39677,27166,77241
2020,9,12,97767,53409,85270,58417,53038,42981,47572
2020,9,13,72931,18210,95391,26796,35408,1217,63841
2020,9,14,65819,73525,80410,17645,22649,19098,68361
2020,9,15,47336,95427,77418,94139,18167,24435,40372
2020,9,16,57843,51601,37612,71961,21361,39233,10377
2020,9,17,90751,82213,84301,63681,16774,29691,30476
2020,9,18,52182,47259,10668,34352,37135,41078,8348
2020,9,19,59783,60175,86709,7119,71954,14126,87609
2020,9,20,90120,4913,57980,64314,72865,11944,46274
2020,9,21,10577,67528,83003,1327,49741,17303,65007
2020,9,22,82866,63345,71834,51399,10603,48854,75750
2020,9,23,64089,6283,54098,23872,82809,7158,47342
2020,9,24,54762,37635,64950,61233,58899,22929,5546
2020,9,25,31763,51224,78172,42340,18752,27526,73666
2020,9,26,84844,44828,25025,67709,24524,13210,39108
2020,9,27,51478,12063,21209,15566,18345,25306,69437
2020,9,28,1154,48815,3130,72267,86450,18079,49852
2020,9,29,45348,7360,91749,93463,74935,19920,75802
2020,9,30,93686,47445,95819,94881,8624,20843,22590
2020,10,1,33147,50405,98049,84624,62467,19257,66542
2020,10,2,80812,10915,72330,98317,59729,25460,70583
2020,10,3,62530,59890,20434,24230,83601,12183,87692
2020,10,4,58536,98454,69845,68573,62251,32015,73454
2020,10,5,87226,19210,42395,20373,69614,40443,71348
2020,10,6,32080,76051,37889,29243,86965,10219,87559
2020,10,7,63046,2030,14494,25575,61919,1279,36156
2020,10,8,61872,79813,199,20407,94619,36395,55331
2020,10,9,56869,68410,85136,44094,87619,43882,80818
2020,10,10,57232,84324,18518,89311,76727,6406,84906
2020,10,11,63691,82976,62464,43088,85005,43309,15015
2020,10,12,63276,44588,51170,25147,24400,1369,11905
2020,10,13,19018,54115,83587,92238,22524,18723,42684
2020,10,14,10142,12604,33501,67373,13280,2018,53036
2020,10,15,90006,24776,7941,70048,24103,36756,33136
2020,10,16,25460,80065,98150,88735,41004,15671,10233
2020,10,17,81755,33391,92137,17125,87506,42075,49362
2020,10,18,10029,60797,62045,36523,89753,11898,43895
2020,10,19,19384,80267,93282,25741,21394,17574,62140
2020,10,20,45497,4330,25275,70956,746,39776,46042
2020,10,21,41749,5447,6274,23503,55189,14762,26979
2020,10,22,42694,6836,66341,52723,67633,44737,45597
2020,10,23,73737,72986,25843,93120,69605,19125,35212
2020,10,24,90998,53050,47351,52846,73731,38978,73801
2020,10,25,74476,28753,99842,32576,50551,22467,32431
2020,10,26,5740,37228,29409,48433,44064,12101,17507
2020,10,27,28048,73190,23103,18136,46175,48946,37607
2020,10,28,15779,84422,62818,23129,37471,10168,55974
2020,10,29,11202,99145,99775,2029,44250,15968,80957
2020,10,30,94800,38435,39739,16891,92014,19147,71676
2020,10,31,36077,97600,15534,80476,70789,38637,48611
2020,11,1,16963,3934,26217,49094,4707,5386,42222
2020,11,2,42177,15554,48195,69730,31050,14321,88111
2020,11,3,91651,80289,55419,2803,35075,45157,69693
2020,11,4,27088,80655,1368,79517,78254,16902,89992
2020,11,5,49042,71890,74955,82357,92175,1171,21450
2020,11,6,96881,22909,20023,55409,38462,18217,11491
2020,11,7,85863,48890,45953,93866,29178,1371,16668
2020,11,8,80604,96527,16360,7691,77181,34080,13559
2020,11,9,55435,67333,63551,20828,55574,38505,53184
2020,11,10,47748,56027,50985,60980,78935,21007,62740
2020,11,11,33748,55576,74230,35963,4465,20182,59828
2020,11,12,49994,37904,26495,30597,34430,9206,44639
2020,11,13,27963,93285,58198,83397,76969,38100,20576
2020,11,14,32542,92956,40112,96641,48982,41096,57620
2020,11,15,44269,78455,6712,94368,50382,30941,60330
2020,11,16,71198,17475,76509,21191,71730,3003,38139
2020,11,17,6160,78561,39129,34122,88197,13678,73870
2020,11,18,65166,51777,70797,14059,44732,10908,10700
2020,11,19,10066,18356,84671,54334,13162,41382,68701
2020,11,20,79895,88675,95383,51092,6149,21891,88634
2020,11,21,94230,91246,73124,389,86158,12252,30862
2020,11,22,74354,25930,1083,39519,77706,21880,23578
2020,11,23,38790,99139,80629,48855,17494,15299,3188
2020,11,24,47007,56681,68240,26901,45355,29974,77992
2020,11,25,67855,51865,82977,78436,59462,6100,18825
2020,11,26,45619,68352,46038,36324,10633,47121,35843
2020,11,27,4690,35352,45772,43479,50842,42752,52333
2020,11,28,84688,8050,11872,31694,81082,30112,64947
2020,11,29,42788,60085,69290,26994,28301,2267,75430
2020,11,30,4114,8366,606,66084,93069,46643,82408
2020,12,1,3701,10115,94602,8391,61818,6725,1869
2020,12,2,12660,99476,60554,97347,23877,22425,5392
2020,12,3,4959,68888,20338,64098,28973,39628,71092
2020,12,4,73625,58246,96521,94091,66611,13478,10174
2020,12,5,76032,60120,78933,79732,86587,23534,14474
2020,12,6,48404,46610,72695,77415,62437,33248,21113
2020,12,7,86314,22024,36505,7624,90912,23194,1721
2020,12,8,36236,62821,62812,9860,37418,25684,60302
2020,12,9,4029,89161,80476,96412,65633,9408,12495
2020,12,10,52219,49294,96969,16974,12255,36015,74389
2020,12,11,74692,35614,85501,61005,57637,38357,28628
2020,12,12,48548,11551,56700,84783,90723,35864,60995
2020,12,13,28141,11547,31296,48521,17060,28123,74932
2020,12,14,99044,3883,37426,51262,69528,746,14587
2020,12,15,81782,36760,95327,72825,88725,47180,30181
2020,12,16,46362,35536,35160,11261,63438,41860,72396
2020,12,17,70513,27723,39742,98653,55621,21037,43525
2020,12,18,72680,15512,24808,71723,35746,28585,19336
2020,12,19,5273,45683,40275,3406,82442,35601,46231
2020,12,20,87519,32780,26411,33880,84668,11571,15140
2020,12,21,48105,69782,57535,18617,97504,47276,73621
2020,12,22,53124,84665,13497,42156,16528,38304,70230
2020,12,23,52273,33241,85918,57545,78923,26192,27302
2020,12,24,77716,61792,53532,65234,94572,46295,59113
2020,12,25,79239,74217,60605,43695,60350,34491,8664
2020,12,26,57853,48119,12284,27328,32783,42133,5835
2020,12,27,65662,80436,16065,17934,13676,1982,21830
2020,12,28,8950,28173,69131,86666,6316,39015,1899
2020,12,29,887,51661,67364,96477,42229,27968,26524
2020,12,30,2578,62458,35187,76782,10576,13822,34109
