year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,14,93966,75815,42163,16141,67899,44298,34912
2019,12,15,78893,68019,6697,5283,7831,15021,51313
2019,12,16,98914,70242,80275,47544,87285,866,86604
2019,12,17,51088,16656,45159,59064,2287,18293,26178
2019,12,18,62550,28582,95097,72867,20748,37259,5360
2019,12,19,88646,47908,271,83890,15926,23320,79173
2019,12,20,23756,38340,6837,39021,24934,37112,72917
2019,12,21,28570,4329,89520,79657,37336,34678,8720
2019,12,22,39622,69322,14898,2171,14255,26346,31390
2019,12,23,35002,79956,96749,39999,27863,47019,20241
2019,12,24,60140,20338,29413,83896,75030,2601,19268
2019,12,25,99963,39712,42184,44884,44040,48055,84540
2019,12,26,81375,99085,79612,37348,68406,10861,79519
2019,12,27,82661,37206,47260,34014,17161,44008,80365
2019,12,28,61375,57378,30605,21514,94068,26369,25409
2019,12,29,69097,28969,61029,85411,68681,19564,50294
2019,12,30,29072,67619,54833,26799,66703,796,44146
2019,12,31,51460,61656,20016,50472,98861,17275,44486
2020,1,1,32373,11282,74850,93747,68660,21806,25261
2020,1,2,62727,98174,37021,48175,27142,14401,23585
2020,1,3,12174,33965,63878,41246,17935,35062,18044
2020,1,4,989,85858,32189,52448,63865,2205,12920
2020,1,5,79078,19479,3757,11450,47113,28606,41549
2020,1,6,15772,16763,53161,94850,14936,6533,3024
2020,1,7,42077,20934,92960,54251,71250,23189,31848
2020,1,8,89184,8250,79891,90172,10459,12079,48971
2020,1,9,74324,80635,78242,53401,114,31998,11202
2020,1,10,63578,76955,19102,79349,93717,22262,80550
2020,1,11,8652,95147,49925,67081,32432,42884,41331
2020,1,12,3681,16072,49530,9216,40673,29420,85739
2020,1,13,67484,57850,74709,58159,38485,2951,51559
2020,1,14,54950,51300,9112,18527,28255,28214,74227
2020,1,15,21971,16827,4776,30623,28325,21052,34055
2020,1,16,60756,13935,51737,80788,46358,1266,86355
2020,1,17,3382,30685,22093,70865,88534,13154,79023
2020,1,18,43370,82456,56933,98319,33755,16045,33197
2020,1,19,62009,10610,47423,83980,43788,18550,60954
2020,1,20,72113,39601,61360,49220,69887,13096,70008
2020,1,21,32596,14361,36362,35978,61397,24807,56842
2020,1,22,66282,87960,52217,9652,70415,9149,34322
2020,1,23,4169,91545,73871,82530,18506,37645,52861
2020,1,24,62294,22547,13814,50758,78499,25173,9977
2020,1,25,48386,4620,29984,80981,18980,32698,6958
2020,1,26,80376,57504,40152,63009,61815,42368,12660
2020,1,27,32229,17868,13334,52749,9413,3556,5278
2020,1,28,44270,41200,18138,6563,63746,48303,57320
2020,1,29,42245,39827,73649,6982,44446,3632,57962
2020,1,30,79777,2681,21272,76504,60184,27775,49513
2020,1,31,21998,70142,28524,70578,88009,8209,69679
2020,2,1,13773,61764,74956,58043,2964,9446,50957
2020,2,2,66709,57748,54629,25305,13927,28277,62286
2020,2,3,74724,48260,36600,54501,50941,24223,21004
2020,2,4,27476,51997,86868,65826,38490,15392,26403
2020,2,5,42850,89952,76081,56623,51716,17389,21017
2020,2,6,54679,76834,28325,37739,50933,49305,69396
2020,2,7,81211,43933,28033,55935,8545,14632,60435
2020,2,8,59485,55206,57790,3312,7202,11010,89137
2020,2,9,62043,92753,21892,4893,82704,47972,7867
2020,2,10,34419,81712,25235,5449,58545,19911,9540
2020,2,11,25830,69216,55287,7040,29500,33319,69326
2020,2,12,38044,64303,89760,97528,19508,13902,7192
2020,2,13,43062,24911,86328,5104,17663,8219,16348
2020,2,14,16718,22543,4214,51137,4254,29448,72937
2020,2,15,79151,99359,32476,21332,84926,37762,14723
2020,2,16,14425,87433,24049,52469,51735,30160,86348
2020,2,17,71242,10413,83539,30655,35323,36219,5759
2020,2,18,69337,10789,62106,86055,49683,32672,63543
2020,2,19,70289,28471,26479,65791,44181,25307,27122
2020,2,20,29106,79420,48196,59883,66852,22244,58703
2020,2,21,34938,2404,95050,6180,29168,44941,26834
2020,2,22,64491,97511,88944,50179,8299,17402,12585
2020,2,23,57982,50073,22479,44622,78543,15310,10412
2020,2,24,22724,40616,97533,68181,36387,12080,68063
2020,2,25,19591,34324,56765,54528,53079,18167,77059
2020,2,26,82246,79459,30245,63088,76969,19188,79619
2020,2,27,1619,2941,82203,75952,53013,21034,40573
2020,2,28,47908,86343,30984,86983,43310,44868,65163
2020,2,29,79696,6948,99578,15638,57623,22694,80166
2020,3,1,10701,40860,63576,9298,36670,43820,52386
2020,3,2,13638,29360,18356,15257,32300,16910,41208
2020,3,3,1665,37943,11781,49572,24285,9116,26554
2020,3,4,67594,3984,8068,63642,27283,7645,49279
2020,3,5,84905,96691,65796,95605,53902,29372,21254
2020,3,6,90572,39543,93639,4209,68902,28346,45817
2020,3,7,17554,45256,43377,19218,83198,21509,28789
2020,3,8,7483,30624,21694,91428,50959,29761,55069
2020,3,9,78241,53758,50700,63145,50448,32847,85101
2020,3,10,20701,78570,96355,11272,18113,6345,21833
2020,3,11,3366,34691,84001,20919,79946,27377,10136
2020,3,12,79495,15237,25276,86977,45861,46969,84757
2020,3,13,13171,76730,66177,91412,46839,33228,20908
2020,3,14,13638,66075,46009,34338,44644,42363,25610
2020,3,15,79108,48707,93794,82474,99749,27794,9744
