year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,27,69004,54897,93886,51058,13645,20684,1980
2012,6,28,71047,39299,85517,81501,35217,32979,83018
2012,6,29,13962,59632,19814,30006,55629,20172,54824
2012,6,30,1266,5885,53140,5942,23345,25627,20588
2012,7,1,55355,75137,76609,40710,46386,20495,38119
2012,7,2,76382,91178,80098,47428,46828,15615,58928
2012,7,3,98396,14945,31945,28709,90929,18111,48715
2012,7,4,46557,54634,3538,64174,76870,23029,115
2012,7,5,16566,48656,37054,88272,40144,13663,28981
2012,7,6,86529,509,37099,62910,91686,33549,30338
2012,7,7,54865,15515,55617,53260,30459,3914,81969
2012,7,8,37739,72024,40683,84295,43009,10572,68468
2012,7,9,19878,49952,34934,52796,98607,38340,1067
2012,7,10,38751,18354,70048,41631,18862,23498,84541
2012,7,11,10547,57046,31230,65411,72560,36846,55022
2012,7,12,19371,90759,16990,57109,79134,24024,37756
2012,7,13,38494,34595,22575,74724,84547,7509,7519
2012,7,14,99505,62200,68585,54607,80553,4984,76238
2012,7,15,99414,78482,17130,26312,51879,48359,31722
2012,7,16,40791,51556,26743,60161,58667,10085,83621
2012,7,17,37800,34108,91376,92646,85055,30303,27369
2012,7,18,85953,4163,94887,85457,66362,13471,60064
2012,7,19,46914,18455,52653,62679,13288,19782,78990
2012,7,20,65166,18140,97063,5956,69695,40157,52468
2012,7,21,28361,241,16089,82513,50701,23816,61510
2012,7,22,35755,54118,58878,21707,58280,3764,33515
2012,7,23,40993,33586,79930,4258,68392,32582,16936
2012,7,24,81679,18715,72277,63197,36854,19339,49152
2012,7,25,22901,25848,51620,67613,42440,34060,26477
2012,7,26,93140,7875,57986,45246,78345,16863,23304
2012,7,27,36624,86978,6819,93969,36916,3100,58226
2012,7,28,5307,52034,81514,3338,70748,3790,66534
2012,7,29,23954,23129,35685,63206,65328,3656,50818
2012,7,30,7767,87715,13647,17259,95590,21632,2504
2012,7,31,73934,4847,45808,26909,8176,18978,47229
2012,8,1,45091,72077,35455,66750,40462,16968,40087
2012,8,2,11210,70757,52972,51515,10237,5008,4720
2012,8,3,91916,8664,61889,99683,96378,25535,86941
2012,8,4,8319,63519,95796,98604,84717,41603,41865
2012,8,5,92892,26932,79093,37983,99009,30899,21084
2012,8,6,55822,64218,91170,83383,51327,10493,4897
2012,8,7,77915,65500,49616,69831,74163,27857,69513
2012,8,8,86893,3391,2805,11563,83261,48600,76519
2012,8,9,67977,56555,84735,60869,83486,30179,65203
2012,8,10,98846,11078,36286,54668,91647,43807,68050
2012,8,11,42973,20651,72947,20888,86150,38914,40718
2012,8,12,76665,66770,76582,79909,86513,45738,67823
2012,8,13,86125,94337,34341,54102,67243,35427,21322
2012,8,14,50729,15606,62876,65926,43035,49161,80593
2012,8,15,34681,59319,74995,77654,79969,14293,14893
2012,8,16,82470,3206,5610,59134,86328,48543,55394
2012,8,17,89192,94280,63217,75316,4968,13909,5769
2012,8,18,72211,49336,93442,39291,81293,6317,5216
2012,8,19,24327,71829,42161,75359,31147,17155,49364
2012,8,20,27467,81447,84256,26289,1004,6217,21774
2012,8,21,3683,4759,57168,9226,99038,36736,30894
2012,8,22,4006,50644,46662,76216,16331,40104,35506
2012,8,23,13975,96420,37073,54653,84601,29233,60012
2012,8,24,15747,96387,15727,59566,94185,49983,82206
2012,8,25,11541,6199,3979,15223,10958,11146,4449
2012,8,26,26347,14233,25342,30352,81229,38355,66567
2012,8,27,97559,44810,38424,27886,57582,41849,82538
2012,8,28,42182,71081,28901,74280,83820,44628,60197
2012,8,29,78004,60962,52402,89544,83512,6381,61119
2012,8,30,10821,33878,61919,37168,48111,3612,87519
2012,8,31,29339,8318,90438,43249,53128,45213,1134
2012,9,1,27061,37061,70024,69242,8142,15276,39873
2012,9,2,8313,59903,10070,2668,37216,28823,68564
2012,9,3,20728,51555,29682,47900,1785,41600,35067
2012,9,4,49895,11563,68938,95585,19880,9375,15185
2012,9,5,73007,20939,42671,16419,74352,12694,35660
2012,9,6,98845,44321,61885,7157,20576,38306,89824
2012,9,7,57791,67128,18387,94870,35035,48068,42770
2012,9,8,36819,56019,27836,3065,67581,46773,45001
2012,9,9,87461,72499,70185,76819,9790,12855,33238
2012,9,10,84141,41900,95249,82985,2573,7133,30141
2012,9,11,23148,61790,16316,80938,45270,34703,45808
2012,9,12,80304,99122,34929,33474,71493,12764,6538
2012,9,13,55425,75889,51538,42885,64739,38074,66056
2012,9,14,74528,67281,45645,75020,25532,40893,8004
2012,9,15,28104,14378,64496,51251,76167,30812,72189
2012,9,16,37788,31866,24348,18091,30987,25628,37916
2012,9,17,18831,38391,4453,74256,30631,22342,83492
2012,9,18,11722,10416,69547,86249,77696,31543,1269
2012,9,19,3227,72436,35624,31331,3165,120,48933
2012,9,20,95683,97283,47473,33471,29148,38172,27913
2012,9,21,76486,63799,35829,11669,18542,40281,85924
2012,9,22,49172,12623,35767,60893,39390,21666,23494
2012,9,23,17085,53208,41114,36663,25643,43089,44345
2012,9,24,28807,93208,83278,40842,6842,30750,24312
2012,9,25,35989,18922,42224,28827,82720,28052,30495
2012,9,26,17613,34685,42770,66785,63659,28536,74029
2012,9,27,3048,201,23874,36484,53409,31339,63146
2012,9,28,95403,74428,73843,40562,67635,7120,51403
2012,9,29,90829,4221,55714,26817,23142,14289,41995
2012,9,30,22214,8693,12489,56178,59729,21610,82962
2012,10,1,23387,50146,83343,42786,50346,23568,25621
2012,10,2,20106,4907,85118,15509,79334,8960,86070
2012,10,3,63320,16079,53824,54148,20300,25889,87317
2012,10,4,59793,40177,69311,98358,48869,48152,24536
2012,10,5,24949,69761,93849,48335,19906,43543,67472
2012,10,6,86604,17111,19444,6709,38369,4562,38569
2012,10,7,17702,63521,10990,97373,95952,14813,61521
2012,10,8,32603,90701,65189,8747,47230,34499,13457
2012,10,9,96098,49002,77992,21047,18763,38192,15733
2012,10,10,55020,98087,9557,57975,31549,29000,11036
2012,10,11,69917,49913,19604,3970,13434,46946,71342
2012,10,12,25737,11758,69214,74691,18811,34402,23437
2012,10,13,66040,68901,23245,62137,34254,1236,89535
