year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,10,78256,8853,17512,81073,65733,44830,7086
2007,4,11,18084,72236,88299,6397,99750,35129,69689
2007,4,12,43386,9012,74993,55493,40795,31907,58249
2007,4,13,35523,31151,67675,94038,71079,14539,86503
2007,4,14,31533,79296,71762,26140,4500,39273,23564
2007,4,15,70233,50455,7002,4668,39042,11652,21064
2007,4,16,38791,46780,90753,98528,72144,32097,34021
2007,4,17,12938,80355,22269,64812,27857,39943,48849
2007,4,18,98936,20834,61703,46820,16481,33464,19311
2007,4,19,37333,39089,12874,23917,89543,36227,48584
2007,4,20,28584,47879,56000,83726,11010,13104,88606
2007,4,21,83153,45200,52626,12442,25554,41246,77253
2007,4,22,53411,97541,36102,52346,18374,47804,15517
2007,4,23,51206,31268,4827,88538,70356,34052,32454
2007,4,24,76250,70279,41038,21185,18157,13389,21262
2007,4,25,29166,76492,19867,28671,21691,38844,41112
2007,4,26,63596,80090,18365,17006,93982,20818,85703
2007,4,27,28707,68621,1219,79912,16240,6045,68450
2007,4,28,2947,40097,80903,79196,10375,38292,26732
2007,4,29,44883,51680,37994,90400,28171,24212,15422
2007,4,30,66213,63056,76534,29809,59497,11250,86814
2007,5,1,69830,82067,48869,98536,50687,87,28447
2007,5,2,83279,72484,63248,86225,12580,44151,51773
2007,5,3,39306,82442,98504,540,34122,2849,27291
2007,5,4,62292,27061,42713,44857,6468,35598,54665
2007,5,5,65964,46847,37830,35793,28913,36698,10680
2007,5,6,95951,36785,45478,79229,25620,8726,1806
2007,5,7,38199,52876,63578,93856,51669,12081,10747
2007,5,8,85790,31282,18037,64434,58342,10749,39290
2007,5,9,81161,96346,306,47124,43192,38135,19268
2007,5,10,88456,24833,66299,84407,77969,11776,79987
2007,5,11,3588,20501,61792,58138,73376,25369,68345
2007,5,12,41397,3802,79091,27186,35083,47127,17971
2007,5,13,9776,74228,33612,90936,86925,33917,44411
2007,5,14,46469,72052,70030,34924,96884,36328,5682
2007,5,15,91204,48103,15669,11143,84956,27460,39280
2007,5,16,74683,19181,53976,16079,39334,33066,69617
2007,5,17,74416,46544,67587,84191,37123,1199,71478
2007,5,18,24048,35115,45888,70516,23518,15917,5439
2007,5,19,36753,68596,57473,27956,33050,23141,39098
2007,5,20,34357,66952,24729,9040,2484,45056,65118
2007,5,21,41817,44473,84734,32584,7369,18673,83126
2007,5,22,44491,69871,24603,68538,21337,36842,25405
2007,5,23,44855,19110,77196,81607,87705,34668,55915
2007,5,24,37107,24160,81364,71463,7463,22445,80502
2007,5,25,9947,17500,21972,68115,61973,23057,50699
2007,5,26,69341,8081,33824,13831,94303,8427,18721
2007,5,27,15640,61620,54125,76846,80730,47672,14804
2007,5,28,84786,82339,718,21892,6498,32082,53355
2007,5,29,13961,4526,90208,40259,38377,28531,68373
2007,5,30,349,67940,9071,86041,76020,9247,46224
2007,5,31,70323,34025,31296,85962,95644,1772,59159
2007,6,1,76373,49444,53962,61159,31782,4680,49402
2007,6,2,54632,53113,9108,84944,57638,49316,81554
2007,6,3,96014,44198,49926,12715,12137,25349,18755
2007,6,4,88157,34595,31330,58479,84971,12625,60792
2007,6,5,80614,64397,39950,73339,13840,43911,10849
2007,6,6,61973,64942,50250,32956,18054,9358,47899
2007,6,7,92043,75025,59452,88057,19222,25730,7123
2007,6,8,31359,17430,32229,35867,68376,13559,4345
2007,6,9,53346,42535,71488,50311,6931,11437,3649
2007,6,10,37122,21699,74497,99095,86641,41099,8402
2007,6,11,21046,456,66301,13089,75480,42104,17497
2007,6,12,94701,84185,34619,42411,1614,16847,18277
2007,6,13,86341,46757,88973,56038,89292,10460,76349
2007,6,14,12574,88248,46349,49696,9947,20846,85142
2007,6,15,12939,78296,13543,33984,78751,46195,43424
2007,6,16,70582,38299,80920,81634,38835,15538,4045
2007,6,17,56801,98737,18673,43141,61845,7646,69179
2007,6,18,51136,84457,21879,63710,72705,18227,29757
2007,6,19,99003,5424,94898,28293,83719,8440,48628
2007,6,20,78821,4635,42052,49402,59285,22971,27388
2007,6,21,98119,54861,71432,71271,69949,6456,60764
2007,6,22,31793,30453,46294,99281,14910,18172,9342
2007,6,23,87614,52750,9098,2968,58174,3995,21260
2007,6,24,58244,12434,9887,37065,33420,1938,2818
2007,6,25,92704,91261,50205,7175,46121,37988,88445
2007,6,26,32421,60796,25560,64213,91248,21853,13493
2007,6,27,6157,56376,59186,10122,9126,18283,13089
2007,6,28,83651,72277,44348,41894,1063,20587,65310
2007,6,29,34482,38876,98128,43538,30136,14684,40712
2007,6,30,92608,2672,45508,25028,79819,21068,59241
2007,7,1,71066,59272,69085,77223,15648,28271,63696
2007,7,2,24773,12905,16785,8423,85182,27484,76668
2007,7,3,2596,64422,61978,53429,3298,26457,76966
2007,7,4,33433,41140,64029,26041,60163,25889,27420
2007,7,5,39981,13308,73012,11047,72579,42097,54621
2007,7,6,4578,86719,8316,45702,99623,41452,30476
2007,7,7,1156,35288,37144,20103,99709,49121,83532
2007,7,8,3006,91929,86849,36439,33068,17230,68831
2007,7,9,93231,9470,46250,49563,22777,19262,20609
2007,7,10,11707,77710,81581,16285,80780,39897,81986
2007,7,11,96754,47700,32462,14262,82987,35957,44364
2007,7,12,82696,1429,24247,85701,93357,27448,58491
2007,7,13,26424,11029,33673,36006,20498,29923,35569
2007,7,14,43274,15536,62529,54980,9597,44110,57616
2007,7,15,6728,50358,65954,19833,98057,48415,44094
2007,7,16,97396,84371,84810,80091,2151,25408,32143
2007,7,17,95507,69207,20634,21930,80235,4306,64288
2007,7,18,17084,50580,59856,76709,82467,38736,8041
2007,7,19,8415,99197,35656,15142,49554,1609,14975
2007,7,20,63963,16375,85420,77710,17097,20229,57800
2007,7,21,19247,11989,39942,14753,81195,10575,73035
2007,7,22,77782,31233,27322,94865,81812,37177,41574
2007,7,23,80631,42264,19614,89045,41461,21621,70539
2007,7,24,7366,73230,55513,87680,89604,7284,25389
2007,7,25,6701,43865,23188,42299,55853,29482,27052
2007,7,26,37047,56408,10086,31180,87640,37407,76045
2007,7,27,85804,40935,13970,82786,83198,49935,61830
2007,7,28,41010,21555,8720,48376,94784,14232,36055
2007,7,29,740,37868,1444,23792,81732,40983,26090
2007,7,30,37584,20464,39493,90982,93224,15930,82162
2007,7,31,80863,3336,64558,83018,60622,44879,5803
2007,8,1,60172,44813,53985,1181,66367,12704,69556
2007,8,2,77503,43288,1963,94594,81155,19758,84737
2007,8,3,79238,77092,17178,16821,13908,6671,84154
2007,8,4,7131,22600,62667,4345,42288,43576,73715
2007,8,5,2909,38454,69517,63080,83266,39853,20613
2007,8,6,65985,18909,46520,59839,62196,48482,80784
2007,8,7,59702,84591,5520,38939,61683,22697,82111
2007,8,8,91942,79367,96264,99072,18319,25283,73416
2007,8,9,60606,18858,7130,79866,57312,42999,79298
2007,8,10,56929,49203,39910,39265,68111,36429,19103
2007,8,11,46658,51263,69886,22711,52205,25405,1649
2007,8,12,30239,14454,50111,22180,10172,12727,81251
2007,8,13,28490,38009,41019,5447,56866,14500,41665
2007,8,14,30529,73850,60962,87458,23053,17223,66722
2007,8,15,7515,20003,25825,54173,71265,12062,46883
2007,8,16,39822,3819,54884,70060,18272,21346,52240
2007,8,17,44795,84072,29842,89637,22080,20860,81435
2007,8,18,95298,35360,13099,25826,9209,40412,43283
2007,8,19,48613,7634,56357,56128,27637,48533,16652
2007,8,20,15253,10594,19886,71426,30764,24769,61486
2007,8,21,65387,96115,50077,10182,96538,29918,79818
2007,8,22,34970,50778,27604,30267,2489,40703,12444
2007,8,23,28049,47466,2079,93014,55100,8435,79141
2007,8,24,99088,56967,92144,30692,67560,12029,12118
2007,8,25,98324,86798,43603,63710,99264,43679,30243
2007,8,26,12153,89948,6412,47122,40725,34016,43740
2007,8,27,59565,91070,66184,3966,38535,18262,66979
2007,8,28,93634,26696,46119,9073,14,4614,59765
2007,8,29,67573,66642,41882,82248,69791,1836,42310
2007,8,30,85406,11866,68904,97559,1813,25316,31032
2007,8,31,58890,9331,54772,34806,400,37307,78771
2007,9,1,55286,21920,35749,65272,64967,48219,84344
2007,9,2,64980,52832,30460,48904,35826,38693,31152
2007,9,3,5616,90528,9813,91022,18745,28716,48580
2007,9,4,20558,54031,49611,95799,79713,20734,70604
2007,9,5,96464,58040,85727,51750,79959,37827,87021
2007,9,6,44925,52398,7716,9904,5229,38176,78808
2007,9,7,41054,26868,6311,46670,33748,32475,64043
2007,9,8,52492,11190,42622,89401,81573,8584,71551
2007,9,9,61285,29318,32155,74101,87357,34233,22202
2007,9,10,67316,72059,75574,28592,24456,33289,48496
2007,9,11,46037,37816,13655,3442,64684,36317,56463
2007,9,12,14783,68791,20505,67274,79980,13126,43027
2007,9,13,77904,88062,74577,55541,17379,23083,19641
2007,9,14,4735,57315,71842,88402,45726,47415,83346
2007,9,15,70181,47055,71841,32569,84871,1847,6011
2007,9,16,65906,38163,2473,80688,23305,22978,44313
2007,9,17,19636,2455,53691,97540,90516,28268,3080
2007,9,18,24246,67702,99072,45333,41369,37265,50086
2007,9,19,87094,51031,83431,73626,98085,21623,16195
2007,9,20,99307,73469,42205,65212,27983,44677,22251
2007,9,21,51287,84006,42916,70923,2813,46606,58462
2007,9,22,9680,41225,37893,33926,8927,36964,59258
2007,9,23,66647,40580,29343,53740,91610,29126,77365
2007,9,24,6046,748,49911,5353,74217,42115,56916
2007,9,25,2199,53144,49167,53486,37149,8434,10760
2007,9,26,39961,5039,9221,65993,62616,13465,59918
2007,9,27,87894,16780,95527,54540,57359,41221,4631
2007,9,28,48968,70346,51995,55013,71094,1906,36717
2007,9,29,45310,10372,63633,63860,63515,29151,73697
2007,9,30,17016,37584,74456,73328,58974,28,29320
2007,10,1,21589,63492,39237,9482,80271,1115,64021
2007,10,2,53981,92336,88651,2948,62681,6998,34313
2007,10,3,33774,75255,51029,95435,1978,31013,79295
2007,10,4,65493,60163,92991,98860,14098,33799,12187
2007,10,5,73072,83826,11507,94660,63670,17095,40494
2007,10,6,60292,18210,866,14273,26897,5869,43572
2007,10,7,89577,79218,24236,39703,54472,25265,55137
2007,10,8,56449,22629,94431,38293,99144,3774,77152
2007,10,9,13241,87572,25691,86312,87749,3549,7324
2007,10,10,67770,36995,17817,44414,71556,18682,75038
2007,10,11,98452,40902,8609,88029,20119,32845,77731
2007,10,12,74590,24461,79219,47391,63441,23650,2035
2007,10,13,62584,93775,39187,75825,97698,31229,32136
2007,10,14,1798,34777,75811,69568,71771,43627,30333
2007,10,15,43327,28661,5370,58130,69562,30330,72510
2007,10,16,89681,79526,6592,80622,3986,35811,74364
2007,10,17,67427,75812,46399,46362,69586,1937,12186
2007,10,18,67283,83165,674,69080,34293,26484,74999
2007,10,19,22415,86463,85331,82093,31475,7052,223
2007,10,20,17388,37382,2732,23420,16907,9324,70394
2007,10,21,37245,95134,64757,21023,70945,27507,87384
2007,10,22,40530,29443,89570,24164,28959,40243,49595
2007,10,23,79603,83078,80946,2018,85892,32628,54110
2007,10,24,17366,89680,24332,34754,43413,43416,74525
2007,10,25,60319,52739,94918,97563,47872,9675,48585
2007,10,26,35168,87181,2321,92049,32976,41890,52564
2007,10,27,78286,98484,42158,57889,97913,39455,29906
2007,10,28,83805,22083,60367,17522,28114,34699,72275
2007,10,29,71526,28114,26800,31844,97204,21717,55759
2007,10,30,45075,97743,80695,96594,1276,33015,48642
2007,10,31,34251,91256,21205,12536,6091,29714,10424
2007,11,1,4004,19169,46681,4160,57603,7048,41681
2007,11,2,85716,8098,90308,57241,52563,33459,35436
2007,11,3,49766,71527,51194,11192,69270,48241,87785
2007,11,4,70545,47607,12778,4795,38863,334,63682
2007,11,5,44953,30047,20458,65308,65567,17138,15819
2007,11,6,23169,74185,7500,8884,98634,47807,22476
2007,11,7,51196,31265,87912,961,2791,5457,78504
2007,11,8,88412,20049,36288,58956,67656,15417,30102
2007,11,9,6518,15750,30136,67822,45797,593,29482
2007,11,10,11363,17730,35300,50884,8267,9151,69767
2007,11,11,6900,73309,58595,74448,20925,46506,35408
2007,11,12,23716,18314,20264,28479,38363,6551,63787
2007,11,13,6018,38320,240,28887,54069,30375,13060
2007,11,14,99865,97319,78893,27580,15049,14193,28463
2007,11,15,39667,73343,54581,46566,63004,13175,17365
2007,11,16,83928,76032,29125,23995,10698,49388,72474
2007,11,17,65412,5938,56260,71429,60609,22851,46667
2007,11,18,14678,19578,46078,30894,16896,24971,64825
2007,11,19,31944,39163,69639,71610,28857,24220,14528
2007,11,20,91860,53746,88244,75788,46130,17368,86134
2007,11,21,56827,66755,68607,38590,89045,41218,26370
2007,11,22,49653,14069,43036,64330,33646,39113,85224
2007,11,23,50541,30435,86400,98837,69597,6039,66798
2007,11,24,14806,80258,37677,23017,50355,25921,45156
2007,11,25,12836,43288,31290,86014,26395,16248,84603
2007,11,26,15439,57466,50972,65091,87886,44007,65773
2007,11,27,37883,99472,57348,4775,29906,43747,69963
2007,11,28,15855,99785,6761,47012,96394,10789,16380
2007,11,29,46749,86709,1536,75936,46349,49177,1950
2007,11,30,72743,65424,86552,4533,39241,37524,39623
2007,12,1,43478,47882,15395,81360,63705,39094,22487
2007,12,2,9963,32841,22449,25817,32625,45561,39180
2007,12,3,29019,6350,75559,92119,9410,43446,58054
2007,12,4,55758,42622,46355,44852,24398,32907,9384
2007,12,5,79990,86782,35359,23468,34663,17105,41179
2007,12,6,98368,56199,23665,24682,89039,12466,50498
2007,12,7,38015,8026,56029,83385,14375,31587,31855
2007,12,8,23785,25033,59909,95894,84006,6263,57098
2007,12,9,24755,55521,22833,4745,42302,8191,78212
2007,12,10,76965,41648,65742,91684,97846,5759,16365
2007,12,11,3236,68224,83214,57602,76249,39242,40987
2007,12,12,90624,87180,32841,30760,28564,9101,46653
2007,12,13,28922,31716,102,53676,87236,22935,78420
2007,12,14,29538,81125,2983,22854,22772,35077,60889
2007,12,15,36969,90835,63605,56556,59058,46818,54158
2007,12,16,51658,2411,71496,42281,5942,4336,79392
2007,12,17,34506,13437,32397,63427,61504,32498,23454
2007,12,18,48739,55432,91874,94628,52909,11208,3833
2007,12,19,75680,96284,64721,29001,3470,28325,85556
2007,12,20,62527,91494,16065,14185,93904,37560,12817
2007,12,21,99846,91896,78561,50703,21684,10957,44129
2007,12,22,99539,59806,47582,48277,15238,5807,49257
2007,12,23,68146,83367,93089,60177,96002,7810,65529
2007,12,24,99472,86134,7437,78350,77628,23501,68886
2007,12,25,87883,11061,98055,4080,19308,26615,4782
2007,12,26,57343,3923,85262,56881,63728,49196,71509
2007,12,27,95317,21354,80765,63462,4720,23854,89991
2007,12,28,17074,48015,45519,16545,50500,19307,71246
2007,12,29,28127,92808,20132,32362,20220,18186,66441
2007,12,30,55879,11152,91223,29573,15074,42836,36453
2007,12,31,95153,42031,24313,90470,63385,5078,20283
2008,1,1,84456,95283,10273,1529,43297,22144,14425
2008,1,2,93796,57802,45671,38275,50609,15802,56988
2008,1,3,87180,339,23428,43058,11490,31002,42630
2008,1,4,42915,40190,75434,38067,82220,49747,44888
2008,1,5,61956,21176,15171,46412,32810,41795,4292
2008,1,6,76106,30290,98717,86253,88092,44387,879
2008,1,7,55052,26540,27866,42232,26878,17646,1641
2008,1,8,54719,98647,74271,13985,38836,16056,72051
2008,1,9,37408,82154,13291,15715,3329,28461,12126
2008,1,10,52490,86607,42770,44947,16897,41486,71200
2008,1,11,4988,2224,88430,76391,28763,32648,58622
2008,1,12,71992,293,20263,26710,15291,10885,17046
2008,1,13,70479,93292,9096,7886,75446,38738,13600
2008,1,14,95126,83550,2078,47616,70157,11199,62562
2008,1,15,87053,19036,40113,8392,21259,44895,64782
2008,1,16,66373,77542,19756,38364,77834,6370,81425
2008,1,17,93124,83606,38470,63602,76897,13917,17839
2008,1,18,68694,19007,27791,80172,2556,46220,24139
2008,1,19,72712,7418,53052,76116,26453,43165,40859
2008,1,20,47711,54411,1993,30435,31952,21748,85150
2008,1,21,26137,94469,82926,35612,78074,37747,89214
2008,1,22,71322,18015,3404,56368,37021,31194,26539
2008,1,23,39577,77413,80677,28640,1182,33728,44756
2008,1,24,27634,43244,5614,91696,97654,7606,62130
2008,1,25,45957,45705,23631,72093,40173,6556,67705
2008,1,26,34598,44302,23270,5920,62317,26673,2287
2008,1,27,99337,74219,15177,55265,67983,45853,53905
2008,1,28,69165,45932,88660,13150,89176,10625,4846
2008,1,29,3181,18231,43327,49138,80287,16958,81230
2008,1,30,20460,73513,45286,55057,34167,18555,77328
2008,1,31,96483,11580,55966,12171,2150,21142,33788
2008,2,1,86484,66994,67692,72000,12926,22703,15150
2008,2,2,18453,83327,6347,21633,17909,49673,37122
2008,2,3,98196,32982,8352,35007,6495,19989,86415
2008,2,4,57013,38544,83743,69847,66475,39708,82017
2008,2,5,68624,10850,65804,55107,94195,49847,67107
2008,2,6,23472,22549,28608,41924,5876,34954,59909
2008,2,7,40136,84626,67030,38331,17608,41733,63337
2008,2,8,40454,61722,79752,97466,16617,29846,67312
2008,2,9,83091,35905,65680,68066,46754,47836,73172
2008,2,10,57301,97682,66630,80772,36583,45237,89048
2008,2,11,58810,46542,18956,98945,47520,2337,63628
2008,2,12,65127,94070,43316,21932,72143,39419,45749
2008,2,13,88759,19264,19412,88201,55169,1443,66266
2008,2,14,18274,49278,95789,91926,63312,28771,42698
2008,2,15,99894,74007,28097,75055,36901,13404,63999
2008,2,16,84420,65740,43978,65898,76161,37294,47829
2008,2,17,48303,26712,39929,53413,62328,9340,51613
2008,2,18,33848,60782,14230,68473,26412,10019,399
