year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,10,77249,76318,94403,40475,21929,14061,4317
2015,3,11,86677,10834,28945,76410,83652,49216,37029
2015,3,12,33438,93827,95203,25151,52323,9164,31886
2015,3,13,81799,76675,70166,91594,27503,41706,20187
2015,3,14,52977,91863,37522,30225,84532,31925,20699
2015,3,15,6460,62337,81367,93136,73170,10311,65897
2015,3,16,73173,75879,62925,6610,69705,8127,1760
2015,3,17,38379,83642,99998,36529,76669,20163,78122
2015,3,18,4171,11868,38308,57147,20082,42182,83723
2015,3,19,4613,40458,90773,11073,2794,22140,70560
2015,3,20,92316,82450,6457,65488,58328,35733,32098
2015,3,21,44385,60212,20209,82763,60205,20206,49292
2015,3,22,36873,90368,63765,57395,18588,2073,4541
2015,3,23,38669,10606,34615,43282,51063,25388,40706
2015,3,24,70208,13879,91265,62523,96328,14073,24363
2015,3,25,71008,16158,32812,15392,76369,19372,74506
2015,3,26,36573,89578,50149,89798,96297,13914,37192
2015,3,27,31236,32338,78085,86257,42943,12699,45890
2015,3,28,10357,54438,16595,80564,68316,24211,13087
2015,3,29,80996,38284,3801,52003,54441,36612,63746
2015,3,30,47161,5983,14603,85,11912,14752,29882
2015,3,31,24561,95017,53426,55796,43706,31510,72052
2015,4,1,3000,60560,87941,13356,14998,20887,63919
2015,4,2,83313,45098,53357,64308,99733,7157,32662
2015,4,3,70525,10120,32759,17685,32455,47362,17769
2015,4,4,60718,12113,24003,85278,23481,43780,67426
2015,4,5,67186,25289,15829,70185,2200,20122,49892
2015,4,6,17197,57360,93810,16862,2457,47167,77521
2015,4,7,2189,20675,46535,89065,47147,29293,6749
2015,4,8,79601,26654,40870,40318,55118,31224,31948
2015,4,9,78598,75003,15725,45783,16643,47905,62319
2015,4,10,18842,68026,32210,52391,25386,42372,5604
2015,4,11,44194,5890,99476,62735,26564,46010,61799
2015,4,12,90062,41655,74900,69662,68308,15769,86332
2015,4,13,23426,96992,84631,18375,88346,16707,70510
2015,4,14,4988,64611,12828,40181,32637,11390,78923
2015,4,15,74374,3761,94526,34919,26002,10354,37653
2015,4,16,68917,72715,65804,58979,14369,40703,44992
2015,4,17,82677,72823,87675,22454,69814,22305,30828
2015,4,18,74511,89011,21337,95850,53622,517,6030
2015,4,19,2610,11906,61305,93335,32018,22182,38253
2015,4,20,74371,82535,42258,43287,55250,8061,2265
2015,4,21,69618,65115,63609,68646,37937,1283,1099
2015,4,22,24102,39940,31927,98612,45302,19615,64461
2015,4,23,98923,20131,46842,17884,48388,8146,57570
2015,4,24,96757,80328,55823,71127,62862,14432,20766
2015,4,25,34463,22492,49382,4081,87606,12990,62726
2015,4,26,41894,64273,80177,65995,4212,28455,84606
2015,4,27,49513,98069,75418,64788,34552,22259,9023
2015,4,28,99291,46757,26593,96048,27084,48767,63526
2015,4,29,6297,13198,14291,40760,52041,13673,64840
2015,4,30,55998,93014,33917,97891,57286,14093,3885
2015,5,1,77849,42547,44842,43714,56968,36611,24853
2015,5,2,7871,58869,40227,7161,21977,16819,89560
