year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,25,34102,98108,64447,33505,50887,27200,48108
2011,2,26,39830,26722,71834,75557,44878,45064,75832
2011,2,27,42640,36611,5753,46835,61941,28770,964
2011,2,28,29541,69578,9257,63700,94118,32685,66161
2011,3,1,48246,66771,29627,98700,64879,10425,18556
2011,3,2,32117,87625,6663,88299,30698,44848,13855
2011,3,3,75575,56263,46038,34566,92873,1790,61401
2011,3,4,71165,46912,82364,705,32841,7972,10756
2011,3,5,43310,57008,46917,91556,23779,26543,50255
2011,3,6,88657,3320,55162,37125,90944,11824,65423
2011,3,7,37993,73024,5629,29919,45638,1666,64484
2011,3,8,38511,19808,62236,26027,66719,10951,43084
2011,3,9,15911,68923,23839,59221,25930,20755,27128
2011,3,10,66060,63650,73734,71068,66969,28895,28193
2011,3,11,74264,7070,33615,12256,80093,5596,42174
2011,3,12,42083,7261,23009,80593,27068,35245,82971
2011,3,13,10138,62547,66054,26049,31469,39893,71621
2011,3,14,73751,76999,68748,56162,57000,42481,67230
2011,3,15,23968,87727,51774,14583,94796,35388,26838
2011,3,16,91241,57335,85363,33323,64596,24724,20267
2011,3,17,8015,9968,53237,18153,88866,19291,60553
2011,3,18,36687,25535,62173,26789,2533,47272,32950
2011,3,19,59533,89752,10179,99852,93830,11952,84435
2011,3,20,88625,63692,57624,79865,37378,9339,39539
2011,3,21,1973,84062,59805,9988,10381,13042,64492
2011,3,22,99246,48684,5044,35932,74218,33568,12720
2011,3,23,76750,30839,62022,52634,36942,38552,62486
2011,3,24,30771,66856,83272,35747,46899,40895,15612
2011,3,25,84276,233,61502,86249,646,21307,12588
2011,3,26,11026,50700,57079,10272,99383,28474,2555
2011,3,27,73600,62041,41627,66701,9231,3648,25687
2011,3,28,62524,92199,88172,9646,59054,37795,5392
2011,3,29,5952,28689,77355,90228,45274,38857,52828
2011,3,30,45919,60163,5415,56945,10862,12493,13568
2011,3,31,10244,57318,46122,195,19358,37748,3247
2011,4,1,44940,7747,18933,7463,99946,23456,57108
2011,4,2,75351,11250,78851,81303,56291,6206,67882
2011,4,3,1564,95062,80709,63834,71576,2475,57130
2011,4,4,98789,81319,20697,25384,38636,33171,35578
2011,4,5,74345,87270,25176,19284,95017,44109,63098
2011,4,6,11314,83916,76557,86664,95166,5407,34318
2011,4,7,51456,11612,88551,69371,23025,19259,23204
2011,4,8,10952,88085,70334,9740,69403,41030,35123
2011,4,9,8038,90552,77052,82382,77822,2228,58017
2011,4,10,72838,62688,77466,84151,46603,4022,37166
2011,4,11,41768,9429,87836,9575,37392,26386,68945
2011,4,12,76769,45645,12149,87720,33729,48834,63812
2011,4,13,19484,89863,48934,27521,80415,42338,66255
2011,4,14,74588,44565,44271,47425,7252,21737,87927
2011,4,15,70206,92110,51444,11974,17890,39279,47900
2011,4,16,71634,15665,16845,48402,77661,45345,52473
2011,4,17,27741,44178,82636,47224,50392,31570,74745
2011,4,18,47158,73907,17351,21745,34823,11621,45521
2011,4,19,58426,99709,33447,28631,91819,1243,6956
2011,4,20,9708,40521,94856,81341,56185,28052,36094
2011,4,21,50197,73396,14919,77938,17573,47554,85161
2011,4,22,67964,45475,16257,15122,35733,33607,3218
2011,4,23,70555,11580,38739,45332,11288,22185,3963
2011,4,24,19458,73427,47270,45518,30300,42125,3210
2011,4,25,86484,86528,89304,36681,59923,20574,50970
2011,4,26,77495,34479,72482,61811,79954,38739,43284
2011,4,27,15686,38697,46501,2593,50276,35239,17924
2011,4,28,77916,73776,38238,13725,63554,35508,69242
2011,4,29,93853,43984,2452,96689,30512,8107,3369
2011,4,30,90434,45032,80690,84281,79510,3171,36091
2011,5,1,59463,41909,55726,91501,96958,2226,54093
2011,5,2,63585,87465,42016,57852,61240,46606,71577
2011,5,3,24793,82113,47170,18646,26096,49621,61686
2011,5,4,72959,74079,81406,79745,35462,12095,34025
2011,5,5,14972,15265,26467,90786,73526,32192,42286
2011,5,6,70483,84417,76378,50419,88233,34746,18271
2011,5,7,49472,31351,79847,90617,29815,27016,25614
2011,5,8,72262,92989,57299,45221,83419,38704,24965
2011,5,9,18881,798,5341,50204,32414,48159,60989
2011,5,10,5939,46702,23275,92773,47470,16004,43192
2011,5,11,35703,50749,51462,1526,98451,47660,82142
2011,5,12,28265,91027,17755,527,367,41405,72099
2011,5,13,83786,30108,3415,19018,47257,8755,39221
2011,5,14,79671,73265,10209,85609,19966,49835,58382
2011,5,15,67435,65839,37925,3137,16587,5738,11015
2011,5,16,31390,53397,13156,59654,60775,47263,6532
2011,5,17,61142,38667,38630,61279,85127,8396,30296
2011,5,18,32383,83502,65868,12053,56766,42428,14014
2011,5,19,93083,42263,8747,60518,8101,46671,50006
2011,5,20,41039,68760,1020,72428,22156,30528,82082
2011,5,21,82930,77790,24965,60423,32808,29947,61701
2011,5,22,34286,38342,18348,66669,21844,34215,55073
2011,5,23,78609,76643,25438,71692,35257,34184,38561
2011,5,24,43357,97206,28566,84395,65965,45938,46823
2011,5,25,4472,76465,5256,3754,70606,46572,84176
2011,5,26,19765,26518,85877,54051,64860,4224,17071
2011,5,27,86703,4791,32143,81663,97785,23933,29706
2011,5,28,33041,8116,18266,76397,21674,13184,77143
2011,5,29,3990,9121,50317,8462,1937,21924,18567
2011,5,30,88894,18496,92742,8658,45013,44970,12708
2011,5,31,26224,15546,99778,29278,20336,48273,60941
2011,6,1,34472,22205,80646,67512,46672,15264,80260
2011,6,2,84697,78447,37402,88687,3919,4071,43500
2011,6,3,22207,75994,42066,11100,10841,34807,59757
2011,6,4,55854,46129,98817,98429,61674,14946,37707
2011,6,5,98361,63218,54999,32832,1774,1996,26695
2011,6,6,64798,67259,76954,49494,62057,30707,4532
2011,6,7,82327,51129,68031,4533,27123,26448,85632
2011,6,8,37963,77607,51741,10168,23735,557,44949
