year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,2,29693,5479,11086,12400,49221,32731,79583
2009,1,3,89128,4763,67361,24913,90807,15576,11032
2009,1,4,97471,37904,96715,61717,5853,25678,37752
2009,1,5,71993,6713,94206,82394,93480,18635,40575
2009,1,6,88584,58610,5677,18276,80440,16762,47027
2009,1,7,29660,15844,56609,35140,20606,40322,66404
2009,1,8,27764,5897,33787,25235,43801,30501,83303
2009,1,9,66005,22530,67406,54349,45594,11611,13094
2009,1,10,39073,46598,43668,44008,21559,49345,78635
2009,1,11,1998,82458,25662,48010,98302,48622,59501
2009,1,12,35259,38943,75904,63023,61192,9690,28257
2009,1,13,21344,56542,7911,87348,95423,25316,88048
2009,1,14,57369,53279,11142,12793,16228,4809,36801
2009,1,15,37786,4153,35435,39783,86611,27448,84144
2009,1,16,1264,76070,3644,36522,31364,29547,19544
2009,1,17,92555,5588,4152,30250,78481,28414,37597
2009,1,18,73904,20082,75645,47624,89712,3138,10416
2009,1,19,5939,57946,17216,43724,78451,19003,49858
2009,1,20,81413,46450,4002,82676,38871,23997,15549
2009,1,21,70235,19896,51445,79141,25483,5596,39391
2009,1,22,20316,362,43339,94219,20443,35335,68194
2009,1,23,10154,38472,18609,16092,12770,35825,16167
2009,1,24,91220,21179,76024,72632,67628,46377,81659
2009,1,25,22851,20374,7207,93085,56621,8651,18577
2009,1,26,82103,30599,14319,18770,30960,24010,79340
2009,1,27,51402,9344,87533,77907,64168,6142,73998
2009,1,28,76937,58318,70164,84508,79496,12539,47139
2009,1,29,63475,58916,45149,86325,95641,2355,35761
2009,1,30,52261,27358,84338,50715,74308,15008,29485
2009,1,31,5267,89017,98824,73020,98361,36357,10926
2009,2,1,78880,92498,44923,55816,50815,31438,16675
2009,2,2,46662,93976,13813,10136,69243,25313,76461
2009,2,3,64883,44019,92221,17143,71376,42910,74210
2009,2,4,62035,7918,53694,67301,13286,2517,30320
2009,2,5,27998,55225,7597,6877,64074,2519,19044
2009,2,6,14888,308,35718,77901,94284,15882,88037
2009,2,7,63526,41194,849,44761,1565,43069,8255
2009,2,8,89292,2331,62464,51327,26600,16157,58627
2009,2,9,39885,85026,75299,67883,40250,32895,1111
2009,2,10,4324,51766,70155,35563,52073,22224,43464
2009,2,11,62708,88106,17852,42586,45651,18700,57346
2009,2,12,47215,28120,65600,36507,30450,28064,27833
2009,2,13,73401,44220,22811,29638,45597,14461,23872
2009,2,14,2199,97356,4982,6522,65473,41488,28436
2009,2,15,33897,13712,88251,96605,18169,22454,39190
2009,2,16,80171,41153,26535,43738,69273,8486,16596
2009,2,17,16074,36549,780,5827,97121,23590,25464
2009,2,18,42717,54403,49335,44915,68110,20668,37788
2009,2,19,33582,62156,42576,67478,92219,47178,20434
2009,2,20,26739,69632,19623,6909,10784,12509,36998
2009,2,21,96408,70995,63593,28834,23895,14372,4660
2009,2,22,21015,4314,70123,80084,58716,35809,1350
2009,2,23,26825,6476,9138,60406,84983,18065,24235
2009,2,24,93553,15242,24669,20291,84873,10643,13552
2009,2,25,12009,39504,10549,8416,10498,24142,37249
2009,2,26,34392,54865,71908,71759,59178,8382,81842
2009,2,27,17893,10542,93191,44717,17018,18680,11474
2009,2,28,18352,86744,65709,11905,18338,6729,78547
2009,3,1,19562,67371,92098,31570,6874,18999,79986
2009,3,2,33723,93140,93586,84467,48004,31846,86225
2009,3,3,7182,56579,24418,25074,67121,17608,46143
2009,3,4,490,52640,7616,18841,55735,23324,20745
2009,3,5,74072,96404,79292,9986,63775,37741,1555
2009,3,6,87000,6739,97892,37075,16230,7830,11541
2009,3,7,64234,89675,94117,87767,46253,18534,69192
2009,3,8,13373,36141,31686,13862,5132,39302,29055
2009,3,9,60867,28977,96151,51290,25381,41794,1275
2009,3,10,5507,79535,19182,8858,2625,17073,5932
2009,3,11,18855,24902,83824,99440,30928,27940,13558
2009,3,12,77181,96473,32749,6905,48966,30787,57119
2009,3,13,54097,20088,86173,31315,49064,48675,22605
2009,3,14,90796,90469,60231,96302,86355,29412,41512
2009,3,15,88979,96485,67443,7833,37738,1267,73624
2009,3,16,68666,45558,27181,62198,42031,26282,25454
2009,3,17,90996,57068,22572,45092,77155,25096,76407
2009,3,18,42570,23771,75363,33366,30591,35593,6019
2009,3,19,16945,15005,67530,5923,27841,1325,20108
2009,3,20,81930,18943,53731,50595,64500,47264,79144
2009,3,21,6530,73545,14598,13877,46964,37169,75321
2009,3,22,40470,78617,68079,83039,2387,9793,12756
2009,3,23,49329,95385,95127,66273,26741,29008,58547
2009,3,24,70933,46684,18654,52863,65626,38737,49809
2009,3,25,46478,86000,48953,69359,75896,13550,3236
2009,3,26,22859,17070,74908,79680,95686,42986,9070
2009,3,27,14424,2778,11826,63752,14514,23304,24
2009,3,28,57607,2311,34923,28539,48995,3576,71401
2009,3,29,30972,58664,1210,77449,44663,162,56808
2009,3,30,36910,30063,46395,76120,47132,21302,35799
2009,3,31,42818,80639,34869,73593,99768,13046,17345
2009,4,1,14281,86349,83720,88239,5011,18642,36778
2009,4,2,70357,88570,98178,17681,47233,15739,35129
2009,4,3,8248,82252,58288,61509,12314,21034,67629
2009,4,4,75798,58687,9779,18615,39325,44647,88559
2009,4,5,55444,24044,62255,86077,26744,45975,34315
2009,4,6,48107,80968,91092,34815,85889,5622,2495
2009,4,7,33122,37712,63976,57721,19964,22263,79229
2009,4,8,48629,59649,73209,24426,18335,32988,53040
2009,4,9,57660,43986,67951,29455,84382,30205,65531
2009,4,10,11125,92531,89846,59231,73499,30937,30398
2009,4,11,59387,2910,62892,8860,40622,26867,72932
2009,4,12,60585,65482,2161,9213,25130,41721,53639
2009,4,13,59816,74708,93030,33827,35046,27332,43282
2009,4,14,19427,7537,78812,46903,67,18657,62486
2009,4,15,89917,65946,32883,65656,68855,45774,74515
2009,4,16,25828,22641,73799,2764,4474,42311,48329
2009,4,17,45955,84031,78319,5770,75091,21348,89597
2009,4,18,10136,65032,2878,45914,72568,31689,22816
2009,4,19,72634,66698,15301,78903,48995,48183,4558
2009,4,20,34201,43957,35424,60029,82949,9222,22792
2009,4,21,3774,1532,91120,49728,85563,19438,75497
2009,4,22,60653,57138,95093,87140,38521,14322,23053
2009,4,23,11088,12363,42220,73,79060,7521,38975
2009,4,24,28054,5703,23532,62254,66011,8956,48634
2009,4,25,65311,84529,17778,69084,86061,25249,78811
2009,4,26,87975,11039,90660,64979,84528,35752,2118
2009,4,27,23048,16426,1522,34135,28788,43741,20559
2009,4,28,7847,17613,29534,52252,39668,19417,60857
2009,4,29,5678,44724,85843,87341,29253,3620,16424
2009,4,30,31665,28868,75235,19639,39906,15894,54617
2009,5,1,24433,67997,53086,63832,84422,20959,54318
2009,5,2,13209,31051,64877,37407,48664,10762,46010
2009,5,3,4683,80178,36867,26712,24902,22709,74052
2009,5,4,70506,42680,70476,2170,71547,12062,31808
2009,5,5,27805,44307,22776,68589,12303,25861,2421
2009,5,6,13077,63171,46738,42637,94221,27966,46396
2009,5,7,59236,38727,2405,63918,18905,5623,50630
2009,5,8,60158,94683,4681,30663,37362,41508,52832
2009,5,9,8909,53569,70991,53065,14227,43766,81653
