year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,15,94451,10838,12669,61650,86558,13709,24572
2022,9,16,99425,84616,46865,46420,39316,29654,13379
2022,9,17,42795,2376,43201,19234,12546,36378,65365
2022,9,18,65073,35518,52624,88562,64814,47548,53036
2022,9,19,1433,4052,25794,12235,14889,4814,43885
2022,9,20,1447,18522,48456,17223,19489,45320,43642
2022,9,21,75156,91325,73373,34302,10053,16573,13535
2022,9,22,38950,69302,85251,20374,4819,37874,38935
2022,9,23,85984,1774,98322,3768,5825,24115,36003
2022,9,24,20714,78929,6239,38512,13802,21046,45734
2022,9,25,49643,82718,35727,24798,90394,9099,79100
2022,9,26,446,42023,28986,55747,11324,14237,16120
2022,9,27,32494,68462,1407,34830,70235,16080,58597
2022,9,28,76060,40195,70951,13125,19123,27189,71636
2022,9,29,49276,64587,23721,98918,47304,9447,13716
2022,9,30,37697,84898,99167,54495,26920,28152,6593
2022,9,31,54596,42388,19065,87089,27202,36823,61918
2022,10,1,97436,52902,76867,89847,93096,47817,72971
2022,10,2,28570,41358,70958,77846,5944,44678,83115
2022,10,3,53247,70477,33182,7295,55374,32348,38141
2022,10,4,98645,60500,4734,53240,19239,23798,86681
2022,10,5,46440,60620,78598,60228,13521,5464,50074
2022,10,6,22969,19633,53045,51538,60990,24002,65735
2022,10,7,66933,18680,55202,36531,5508,38383,80177
2022,10,8,60881,20731,38318,75877,97582,43051,75469
2022,10,9,16820,66848,2149,79612,43819,47098,69839
2022,10,10,73691,68914,89912,96659,88546,9308,64549
2022,10,11,65887,83310,26635,49171,18341,31836,5701
2022,10,12,23848,70219,45877,1080,7301,546,76956
2022,10,13,21234,43596,22424,54405,26795,40924,74016
2022,10,14,86965,38022,90206,60656,6935,30118,37314
2022,10,15,11832,55777,38214,77718,39086,14849,56888
2022,10,16,57426,46684,28940,97625,33254,41168,68704
2022,10,17,56906,91714,92012,78139,35309,30787,2544
2022,10,18,78456,71711,82911,65420,9732,23117,66075
2022,10,19,33018,69586,99741,44849,25362,37954,88918
2022,10,20,64448,19154,82157,38225,82190,11096,32202
2022,10,21,31795,2263,50905,88701,93976,9268,53191
2022,10,22,45637,90055,15734,40444,61765,14997,65863
2022,10,23,87848,88113,48290,20865,74050,14382,52065
2022,10,24,99411,18687,37334,80210,37841,19490,54787
2022,10,25,20030,30585,86988,51824,49199,4244,26876
2022,10,26,59527,13512,40067,21515,3566,22152,31958
2022,10,27,81682,87148,84172,69529,91612,48813,76745
2022,10,28,65661,13194,5161,81424,31881,42494,51633
2022,10,29,69721,61983,12771,6102,8919,49758,54277
2022,10,30,58117,54002,31153,33995,83865,21219,35509
2022,10,31,87430,59722,17466,85463,63222,1638,11343
2022,11,1,54833,50450,78087,36846,79996,49599,48269
2022,11,2,11876,58444,96253,97948,36778,9024,10401
2022,11,3,45696,25133,94677,20164,95486,25829,14159
2022,11,4,79350,13399,9667,66779,73121,43485,28593
2022,11,5,52694,45122,39935,7526,11923,34373,50723
2022,11,6,91918,33971,95343,20145,92414,41596,44444
2022,11,7,45543,16971,54844,91238,42103,49521,87754
2022,11,8,37589,75349,81912,33290,5100,7930,6421
2022,11,9,94572,51414,85013,47265,12887,24948,11142
2022,11,10,41162,59320,31865,33079,9643,27207,59576
2022,11,11,18408,35154,4019,63951,68476,8863,31540
2022,11,12,10579,24735,99293,64519,16435,47556,7808
2022,11,13,21534,21838,14228,16105,89603,15593,39721
2022,11,14,2490,40540,50863,43651,16211,49079,53081
2022,11,15,25853,42637,62656,60613,77791,33027,14563
2022,11,16,62618,58241,12454,89548,82975,11747,24066
2022,11,17,15761,25654,68226,37295,47491,48805,59751
2022,11,18,37094,30749,49472,55935,71288,16686,9585
2022,11,19,3851,15764,9017,46055,58400,21673,66667
2022,11,20,52542,54699,47581,15160,29291,10035,41059
2022,11,21,12265,88133,75125,28025,13786,9702,51671
2022,11,22,77629,74858,51422,31074,5607,17245,3360
2022,11,23,93246,33930,19296,97096,66045,28312,89503
2022,11,24,40796,99984,66169,9690,71034,30102,41201
2022,11,25,16676,90136,62259,28940,94620,3735,3317
2022,11,26,24757,29788,71339,18737,4646,39112,49810
2022,11,27,26604,72708,69521,36201,6637,38816,39649
2022,11,28,89033,17128,9151,29829,33463,41671,29518
2022,11,29,20849,21772,97070,37524,11907,9328,2816
2022,11,30,22878,13063,56132,47635,42850,43822,46371
2022,11,31,63847,82934,32533,90450,55641,2053,26651
2022,12,1,78630,90869,76299,67662,7996,1801,63842
2022,12,2,41458,93471,69711,62306,15243,16780,16182
2022,12,3,43501,26108,98997,66379,55522,21480,64013
2022,12,4,98371,15301,96735,62218,14586,29267,9019
2022,12,5,70227,31320,12021,65208,22188,4671,39221
2022,12,6,46535,6471,63063,87992,16294,32773,6650
2022,12,7,31536,15905,82831,91388,58364,31827,77766
2022,12,8,13885,53306,88130,12255,84958,1217,40824
2022,12,9,99544,30483,76195,86122,78154,4567,81329
2022,12,10,341,9238,549,63227,32060,29963,27571
2022,12,11,48353,29088,34220,96240,44992,33402,27628
2022,12,12,3355,31580,61745,17239,1237,16227,75845
2022,12,13,86194,67443,53021,2089,97925,45567,78210
2022,12,14,76079,50133,39538,92771,75722,6439,22350
2022,12,15,7782,36401,39920,56134,65488,40491,58726
2022,12,16,26831,23892,56353,30185,55471,18097,73775
2022,12,17,73059,84323,25972,75604,51765,28992,67693
2022,12,18,66042,24558,65902,58472,91042,21792,77594
2022,12,19,66764,94582,39943,74545,30982,29862,77030
2022,12,20,12822,70352,15755,56004,10595,22107,22541
2022,12,21,82417,6556,82667,55475,90878,8638,1079
2022,12,22,58995,3981,8771,25036,44890,41024,59859
2022,12,23,35932,29167,67452,2695,23748,7395,83591
2022,12,24,71082,3608,40620,255,73960,22727,46258
2022,12,25,84554,61185,58798,66971,67740,41465,58797
2022,12,26,74970,66454,69875,33964,70435,44997,45351
2022,12,27,15324,86021,75209,51255,31539,9012,80301
2022,12,28,55287,82758,63891,26368,86366,20863,36622
2022,12,29,76677,93589,99231,77582,71125,24381,50904
2022,12,30,55217,32197,99701,30186,98650,35927,10501
2022,12,31,85436,80924,72203,760,83296,13763,68366
2023,1,1,14834,22774,38667,70120,21884,18909,22839
2023,1,2,8249,39771,55812,84925,49711,5043,58858
2023,1,3,20836,45775,39762,92404,77971,39462,42589
2023,1,4,92972,25388,19441,78408,22663,7995,55519
2023,1,5,5958,71757,63884,37144,10882,18902,17263
2023,1,6,32765,37811,36454,57365,93933,42265,58641
2023,1,7,43644,63659,37499,80831,9433,27260,73234
2023,1,8,3755,33073,12174,13079,74812,47966,17838
2023,1,9,97475,55960,3356,19784,44068,33591,76927
2023,1,10,54949,18845,80542,4066,56655,16995,1430
2023,1,11,66939,25611,36423,10582,89270,23921,7764
2023,1,12,15054,67532,97349,35161,16956,25874,34591
2023,1,13,91767,73839,72428,89241,46150,42135,49025
2023,1,14,90217,75725,65951,45166,10921,46492,55583
