year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,4,32013,17092,41455,36854,5214,10965,65294
2002,7,5,74116,12584,47256,59734,73223,31218,48403
2002,7,6,21408,81350,1071,68869,48940,15596,33098
2002,7,7,69069,25957,34341,44597,56671,37780,3220
2002,7,8,58951,39834,62502,90963,73277,20308,24169
2002,7,9,94842,31272,95814,68957,60208,43070,15042
2002,7,10,33430,40639,53444,71190,21989,20866,70058
2002,7,11,70928,52814,3155,56348,78770,3848,944
2002,7,12,35440,57979,14163,10743,97812,43017,18057
2002,7,13,71088,29676,78577,65929,77300,24391,11237
2002,7,14,37507,17460,96279,70936,74450,16074,22125
2002,7,15,96438,53292,98534,67366,6105,18041,50065
2002,7,16,84874,71888,41009,36665,29866,21523,53759
2002,7,17,44030,64539,81816,15117,10567,10392,67398
2002,7,18,87866,34782,64986,25372,68593,27616,32659
2002,7,19,43043,60042,71136,55832,13333,19669,59549
2002,7,20,19437,4061,79614,20662,75948,20622,13678
2002,7,21,22166,92144,37437,66195,73035,35604,17663
2002,7,22,83601,95995,11412,71466,47129,26398,13189
2002,7,23,32073,70365,25847,91467,30406,46982,67299
2002,7,24,43738,83003,86847,79526,87063,16460,16539
2002,7,25,79363,3433,90217,1528,95577,44005,37722
2002,7,26,68611,79608,65384,52211,91954,26796,28
2002,7,27,39082,69545,53216,87507,39909,45414,18973
2002,7,28,70315,8748,42623,30404,8102,29470,36282
2002,7,29,11516,12281,42820,90878,15714,33036,22405
2002,7,30,27642,77040,76478,96252,56647,41862,84814
2002,7,31,48601,35009,21193,4034,4553,40760,7892
2002,8,1,60813,86173,3217,31127,11272,45839,37883
2002,8,2,19373,91660,4164,30889,20293,46983,18118
2002,8,3,36006,96371,46875,63647,73410,23352,36250
2002,8,4,46409,81565,57415,11361,16573,28607,61746
2002,8,5,37477,69366,39638,98290,71890,9206,85768
2002,8,6,83162,5044,40002,18886,13056,44165,36126
2002,8,7,33348,7500,20596,85705,3870,17470,85703
2002,8,8,93631,90821,41952,40039,88738,49366,21399
2002,8,9,5310,94324,99497,59139,63689,39134,83780
2002,8,10,51930,98339,35899,51443,19734,25901,30329
2002,8,11,49141,36417,52806,82488,60268,23401,48192
2002,8,12,64137,40870,33894,57768,48043,42197,54158
2002,8,13,36780,7914,81909,58441,2237,31405,87579
2002,8,14,82277,36890,7710,34207,51580,43609,15649
2002,8,15,71313,35861,72329,20454,72277,41487,79293
2002,8,16,48897,14887,87485,13033,72109,37730,87152
2002,8,17,20151,29927,17662,73282,37840,49570,71722
2002,8,18,56429,80974,65653,38705,17863,23362,49263
2002,8,19,69442,33322,74912,57106,69182,13592,27559
2002,8,20,57811,5078,96852,6707,36317,688,66091
2002,8,21,8425,38417,39595,44927,84695,7256,78208
2002,8,22,38887,56825,49929,95315,37798,31933,74019
2002,8,23,72012,5295,39634,41453,54968,14545,18558
2002,8,24,24150,94488,92469,98312,99566,5672,21370
2002,8,25,52234,6359,57460,60658,61127,13406,41936
2002,8,26,62174,70661,40143,1060,27485,6423,32726
2002,8,27,81634,38356,63096,53645,60002,2729,11449
2002,8,28,14969,33625,10007,55470,28113,2475,83781
2002,8,29,44030,24498,75150,96263,30856,48962,33272
2002,8,30,8334,62367,95207,86859,49380,1701,77918
2002,8,31,76864,58123,16995,74850,12830,30091,58494
2002,9,1,72831,82819,39943,4152,16444,16301,49621
2002,9,2,60908,85127,13402,4937,9624,4903,27551
2002,9,3,56831,70216,90822,81516,48935,2380,68375
2002,9,4,98314,54080,72644,75177,28554,39639,26378
2002,9,5,41384,69729,11224,30566,68899,17518,4717
2002,9,6,1694,33818,94338,62601,18944,24091,73889
2002,9,7,44919,45345,1439,1749,15561,8612,73264
2002,9,8,64495,10991,67990,62808,81422,40634,44336
2002,9,9,26328,30272,20714,67711,16352,31937,34628
2002,9,10,1602,15806,49345,3296,49623,10034,2248
2002,9,11,84918,476,66137,46188,45820,17575,7936
2002,9,12,61380,76187,47551,42226,3529,15541,81385
2002,9,13,84951,56174,75721,11278,2797,12786,25340
2002,9,14,35500,61074,9967,37101,76879,25663,36748
2002,9,15,42853,52048,38996,27770,52523,5132,20309
2002,9,16,98343,72706,38244,76074,65244,2146,64652
2002,9,17,68773,17686,56036,70075,90211,31756,61352
2002,9,18,9359,44541,93043,61210,21966,19361,24663
2002,9,19,98844,11376,71410,41696,63423,26757,75817
2002,9,20,15946,31888,76125,30640,20946,30720,43065
2002,9,21,2541,49218,57716,71313,83255,13752,87739
2002,9,22,73466,61859,39090,99176,22752,48484,36738
2002,9,23,44717,84197,91400,43561,95572,29161,11608
2002,9,24,58994,5918,3777,91291,54157,46253,28282
2002,9,25,75102,43325,61347,93995,92542,35414,55307
2002,9,26,75796,49165,23046,65613,11024,28487,1141
2002,9,27,33775,43323,57878,78491,27519,49277,78403
2002,9,28,23090,44789,56363,98435,50706,26491,56078
2002,9,29,4863,89095,60711,96316,32419,38409,40310
2002,9,30,24960,73823,71969,17108,39339,11366,72720
2002,10,1,50362,6204,80212,488,49526,38089,55331
2002,10,2,93396,3717,33733,32837,48506,6447,7624
2002,10,3,15563,82937,70053,36777,88384,30763,23093
2002,10,4,20802,69172,39754,62114,59346,28074,55573
2002,10,5,98684,39439,94644,65398,61995,24856,5885
2002,10,6,27872,29296,61215,21268,33013,11300,14104
2002,10,7,97870,34098,18079,29784,17035,38131,66561
2002,10,8,5418,18894,16005,42571,4417,5758,81036
2002,10,9,80114,83832,16608,78797,39622,11252,14194
2002,10,10,1616,86107,26431,45840,15402,3997,67107
2002,10,11,64766,15296,37562,62635,49394,5641,72419
2002,10,12,82780,43771,75331,4549,79016,41335,73471
2002,10,13,99784,47092,84507,79897,47275,1114,18694
2002,10,14,3249,12365,19239,21216,98471,12021,7055
2002,10,15,13873,66018,50513,94990,97665,38075,27625
2002,10,16,47058,60067,66395,46189,20189,41725,60737
2002,10,17,15557,49411,14208,15340,12854,48714,35237
2002,10,18,60129,99827,70282,79729,12192,5872,67296
2002,10,19,27014,67893,84351,57238,50262,1215,62228
2002,10,20,47926,55641,26204,11336,15707,42598,7524
2002,10,21,52248,50674,24613,67804,16436,38820,73143
2002,10,22,29289,53885,94731,5769,70063,15012,25497
2002,10,23,98606,87236,2793,25620,71480,3495,59209
2002,10,24,21741,54709,51436,86018,10350,27639,77353
2002,10,25,42408,86588,54877,94655,53613,29489,88810
2002,10,26,70048,34660,61953,99337,88544,6683,5105
2002,10,27,74958,38047,6954,73564,25282,26098,15535
2002,10,28,13113,29592,14743,34853,652,16179,870
2002,10,29,27353,60169,34575,69761,46757,39451,40767
2002,10,30,16721,85291,59577,86769,36302,37881,62457
2002,10,31,41197,10915,23913,16154,65313,30866,56069
2002,11,1,90594,56963,21603,3706,2906,36346,24910
2002,11,2,19910,18876,92132,47262,95396,26706,53374
2002,11,3,58504,32508,14141,75225,34150,40069,58345
2002,11,4,70451,44301,97153,11647,55215,21065,47800
2002,11,5,20528,68283,33869,27473,41597,5471,47531
2002,11,6,44503,8168,2440,64412,43395,10923,41673
2002,11,7,38791,37628,61399,97294,86487,25539,78870
2002,11,8,20636,81959,67214,91086,26259,14366,62732
2002,11,9,81473,1783,30532,18352,70065,30752,15825
2002,11,10,11661,52574,93355,72515,60742,12146,86926
2002,11,11,20488,23069,64951,59278,77048,26349,32924
2002,11,12,63535,18239,61793,84170,16549,45359,5256
2002,11,13,42807,9724,94339,40631,11506,41222,85335
2002,11,14,97922,21973,21159,9583,74547,30865,72097
2002,11,15,51640,59362,35375,72127,98782,16677,7757
2002,11,16,75830,59377,37032,55716,93967,48824,36237
2002,11,17,10515,44182,47844,69673,70258,42183,6655
2002,11,18,98115,83404,1989,96037,5377,39499,41971
2002,11,19,96275,86715,20419,64266,46077,22145,52744
2002,11,20,61210,88821,500,53391,48197,3883,29106
2002,11,21,42163,52707,65343,69029,13240,13186,5053
2002,11,22,99849,71720,81708,97964,55124,33696,20352
2002,11,23,76852,39547,32322,73126,26261,2740,87391
2002,11,24,88689,24885,90134,49899,30057,6986,73289
2002,11,25,94606,60868,28747,53120,29926,10441,32149
2002,11,26,59518,23626,77201,59366,11698,8908,43681
2002,11,27,66821,58956,84032,43672,14854,16353,3149
2002,11,28,41114,85445,86891,29803,26681,43376,6053
2002,11,29,56737,361,15693,67694,77581,44439,40814
2002,11,30,23858,54879,42962,83375,94857,36514,49093
2002,12,1,6554,11774,32773,89726,87081,16805,29749
2002,12,2,1934,49509,99249,43047,51305,36139,29201
2002,12,3,77985,95866,1605,51074,96227,17298,28767
2002,12,4,90159,78088,55932,30368,32967,48893,30095
2002,12,5,44175,51759,89187,67080,63532,38311,73157
2002,12,6,66964,55115,22905,68897,20976,22153,68295
2002,12,7,72280,24643,17496,66617,20508,19100,7690
2002,12,8,33086,52749,52808,39596,30837,8740,29964
2002,12,9,80155,23984,58,24329,75742,5596,87760
2002,12,10,55625,43906,80916,22588,15373,20172,51484
2002,12,11,52700,58676,19779,24979,83318,3626,71595
2002,12,12,20177,89077,25636,53263,41826,44796,9210
2002,12,13,89014,19887,79173,69168,43870,45582,39848
2002,12,14,35964,17529,17607,7940,77787,14874,528
2002,12,15,9511,35045,38363,62210,10072,24493,73540
2002,12,16,93389,44470,11487,29917,33547,3474,33179
2002,12,17,91724,48269,8741,80737,68155,4265,26256
2002,12,18,28377,99847,76103,64340,33727,10061,38631
2002,12,19,11513,41286,35510,37375,92682,23873,19584
2002,12,20,2753,64717,19476,96141,9187,30962,86057
2002,12,21,59085,84435,25588,50808,49056,34328,37896
2002,12,22,33562,54944,14151,61938,54790,40253,22629
2002,12,23,4869,16665,31260,32733,57950,16769,108
2002,12,24,50631,56993,86043,53383,21710,5518,79523
2002,12,25,47248,52831,91931,6332,37266,33870,83491
2002,12,26,86321,84549,21386,36234,39493,35536,48172
2002,12,27,10634,25788,40800,15502,58804,38411,48235
2002,12,28,16753,71532,34694,67383,28524,20736,765
2002,12,29,66585,26254,86639,13832,79084,44921,86515
2002,12,30,32701,28791,10005,35373,29691,31390,41607
2002,12,31,69183,66925,86130,79817,9064,43281,31670
2003,1,1,67867,31692,59904,971,3223,10949,68353
2003,1,2,48098,31685,5469,14683,74290,42107,14866
2003,1,3,69725,3380,81381,18778,48522,41385,74150
2003,1,4,78212,39127,42108,47395,6051,28237,23563
2003,1,5,31467,87870,55232,15685,19561,31488,66656
2003,1,6,39135,42436,1360,3584,90472,6829,34618
2003,1,7,64761,15287,79484,50838,18666,27216,79615
2003,1,8,83539,84952,40116,61751,24078,48576,49145
2003,1,9,46481,43164,69059,77947,31033,24290,29983
2003,1,10,50593,55777,26638,6079,14565,27998,9663
2003,1,11,5036,51178,60632,86149,82816,40115,46986
2003,1,12,1482,33682,22952,85020,18634,13067,33122
2003,1,13,42711,61642,72266,89191,4806,41324,23489
2003,1,14,35838,81966,93472,2783,54094,36461,65213
2003,1,15,68658,80810,51227,90046,31987,11859,26194
2003,1,16,14803,68325,13179,32636,2007,36130,64007
2003,1,17,20640,15548,97129,79702,77190,35746,8893
2003,1,18,98347,43422,68733,50536,25387,12204,3318
2003,1,19,79480,15017,94883,64490,95826,46109,34535
2003,1,20,44165,57967,30728,75319,26292,10258,67954
2003,1,21,44650,12739,58312,81641,28286,21792,21342
2003,1,22,21827,57538,46586,36525,17311,15319,67061
2003,1,23,42697,93874,56730,38528,8890,1612,49369
2003,1,24,21068,14073,73903,65232,72039,20982,10550
2003,1,25,14682,97591,64855,75683,10329,23166,7323
2003,1,26,54967,94958,35017,76793,68847,31602,53318
2003,1,27,86157,13272,16730,45205,7146,39811,70084
2003,1,28,32387,41423,19453,53454,71847,9707,58685
2003,1,29,60237,47041,75586,74919,44631,40440,16953
2003,1,30,71312,79958,24276,26278,74915,9292,9422
2003,1,31,43761,57245,49091,46269,70517,15820,11473
2003,2,1,94014,55631,91556,26400,13405,27360,89854
2003,2,2,85251,53419,14890,45487,459,6828,46757
2003,2,3,61441,47267,3710,32752,27224,44337,39029
2003,2,4,18490,19980,78451,78602,77224,27541,14870
2003,2,5,47740,9713,16342,41753,65343,24250,78153
2003,2,6,95099,67961,64358,96701,21379,45599,48539
2003,2,7,38189,2426,11648,99630,66045,31709,32381
2003,2,8,9620,76045,91410,28110,96024,36212,76711
2003,2,9,73247,30104,31581,37339,39816,14274,9091
2003,2,10,21510,4875,63595,32960,89188,44304,19660
2003,2,11,10566,56255,4551,48755,75032,16198,38384
2003,2,12,41076,47906,97116,50696,40302,4877,75157
2003,2,13,52677,91088,1867,25923,21192,49799,33261
2003,2,14,77359,30425,58704,98869,35299,38650,1828
2003,2,15,24486,82954,77840,51404,55560,48742,26510
2003,2,16,30591,14939,64893,71667,79196,28360,78714
2003,2,17,35849,83237,33870,88525,90676,2088,50799
2003,2,18,11867,1887,10412,5578,48663,19115,60798
2003,2,19,313,24116,68977,41151,7069,46816,22554
2003,2,20,62628,61909,9063,9571,93199,40307,51237
2003,2,21,72394,85018,36302,24594,68254,36523,53118
2003,2,22,58930,38610,43917,87148,56848,20680,32725
2003,2,23,21862,56146,13522,22175,80261,32499,23325
2003,2,24,3682,45666,72230,66309,7575,47644,25879
2003,2,25,773,4302,73467,89519,89319,26120,50464
2003,2,26,57573,28994,43582,16502,67604,3850,60001
2003,2,27,40803,90881,29078,79017,47026,42599,71191
2003,2,28,27286,41449,80867,30967,3467,3096,53628
2003,3,1,27393,50739,5858,44517,55040,45677,10387
2003,3,2,60710,21796,80851,18282,50790,40784,41135
2003,3,3,34745,60985,71136,91899,51865,213,40915
2003,3,4,98890,59163,88457,42527,16964,19323,3494
2003,3,5,36782,22418,87121,64174,89508,42978,45042
2003,3,6,60899,5006,91781,21609,26802,22631,19890
2003,3,7,93943,29766,7377,45039,90750,28512,46937
2003,3,8,58966,95076,24204,57855,70590,12660,50381
2003,3,9,87553,81983,90226,40686,20752,43698,1211
2003,3,10,10260,3028,46253,87510,8033,38033,69118
2003,3,11,51186,27015,65360,45128,56780,22736,80166
2003,3,12,63881,67599,43455,22846,79026,17658,77052
2003,3,13,49615,96669,13784,53520,95003,20362,74205
2003,3,14,15755,14059,31768,42366,17086,28020,79875
2003,3,15,25119,32404,55345,76304,75770,20704,37784
2003,3,16,48901,9791,44301,12781,93741,37755,61978
2003,3,17,89118,71764,65381,38732,84785,29164,18603
2003,3,18,79787,99525,19160,95541,13584,927,24258
2003,3,19,47021,45298,84133,88491,94053,5829,11147
2003,3,20,69822,92884,18930,18722,19026,13230,27854
2003,3,21,12766,67337,16183,1883,55452,31563,76966
2003,3,22,40236,60726,81921,20023,76603,1080,41915
2003,3,23,6538,68358,86173,53558,30007,36657,72049
2003,3,24,24059,58837,23195,10232,51720,8476,5305
2003,3,25,70745,38057,9510,99862,21745,25692,1744
2003,3,26,77197,7254,75061,33784,84331,6981,10158
2003,3,27,77285,74412,18425,83822,59121,4597,33732
2003,3,28,89127,7605,95780,29537,82793,35326,76120
2003,3,29,34512,10153,17776,5256,48209,27285,5117
2003,3,30,69954,69328,23212,63502,76581,48272,47285
2003,3,31,77264,71605,67443,54548,46016,35867,8370
2003,4,1,5137,6815,92101,94263,30771,4232,152
2003,4,2,13563,55909,96271,64426,66061,14047,66033
2003,4,3,30621,57683,7501,574,27011,30712,54075
2003,4,4,19943,45335,77712,97206,16939,45154,48106
2003,4,5,62955,47372,22827,84443,70538,31279,48705
2003,4,6,1308,51862,35208,31222,7770,31479,5647
2003,4,7,90182,61877,98031,20802,19559,5531,77728
2003,4,8,62921,36242,18154,82864,97928,45865,46421
2003,4,9,14867,57370,64526,94173,4741,37352,88615
2003,4,10,91630,34982,73671,9289,86843,8879,20510
2003,4,11,10964,56709,52508,1145,18585,538,78299
2003,4,12,54495,56068,76026,17416,8661,44179,46631
2003,4,13,22941,6396,13051,37807,63765,43929,68331
2003,4,14,68506,97632,43297,60135,32614,16967,59424
2003,4,15,35808,42197,26285,46772,98905,45145,17916
2003,4,16,33841,45682,2566,4688,18102,28591,38455
2003,4,17,43114,89122,55085,66054,95517,34487,50212
2003,4,18,59281,94767,68542,44138,8751,11838,10625
2003,4,19,41364,45157,6400,77171,87353,49036,80294
2003,4,20,2610,44180,88210,36450,6214,40775,87489
2003,4,21,24315,85718,95943,83780,91191,17379,39834
2003,4,22,86707,68218,70045,62339,62984,4939,36477
2003,4,23,71734,66776,43453,29449,28284,49852,12972
2003,4,24,15637,98887,63265,18246,59419,17826,71047
2003,4,25,65632,74953,28536,6298,77022,40830,40077
2003,4,26,68212,24561,39910,71270,92778,26307,73608
2003,4,27,72113,81245,56436,60199,48020,49888,85999
2003,4,28,92656,66091,45322,8292,81330,24939,2889
2003,4,29,40748,9116,13935,22731,84068,8822,39028
2003,4,30,77441,16004,19104,62004,40564,25366,13273
2003,5,1,49693,1672,83233,21805,82916,39668,48355
2003,5,2,47287,55908,4354,39942,38350,16027,84585
2003,5,3,19679,90965,7473,76778,81,37760,25860
2003,5,4,500,96581,44887,77941,28936,30343,59944
2003,5,5,69499,55708,89569,19191,73731,22801,37348
2003,5,6,56646,28820,55702,20284,84727,26407,80226
2003,5,7,23077,58786,24810,59107,49750,48635,12237
2003,5,8,66182,86394,68096,66682,99326,29335,20974
2003,5,9,28262,9677,17269,14112,81736,6837,33303
2003,5,10,71818,95989,7002,44815,24809,29055,15098
2003,5,11,9535,71814,41675,48963,30599,16485,24422
2003,5,12,80348,31471,93010,46530,17864,11105,69563
2003,5,13,17189,6791,90536,61802,32819,24156,5914
2003,5,14,14554,30993,25568,2723,26981,32569,7537
2003,5,15,68141,11623,12635,77676,99788,4309,2990
2003,5,16,30386,37145,83763,27086,68615,26772,79967
2003,5,17,2830,54229,19529,36371,61019,26416,88172
2003,5,18,93838,50571,90437,24743,97915,16004,37466
2003,5,19,41248,64924,91354,9388,92899,3988,33415
2003,5,20,92686,74649,62757,23072,28145,46519,46509
2003,5,21,13112,39643,56475,32293,93871,42355,28663
2003,5,22,71241,18770,83187,81430,85692,23623,72525
2003,5,23,99959,5979,66342,41206,70902,7695,66945
2003,5,24,63800,78035,70360,56486,69035,33116,45909
2003,5,25,97179,95986,62417,26642,35628,35243,28935
2003,5,26,45850,27597,43949,33443,62718,27135,61224
2003,5,27,48409,758,53748,48367,6736,20089,5924
2003,5,28,93989,94136,72869,57789,72170,9580,40626
2003,5,29,41204,92695,42886,54734,5032,21654,57728
2003,5,30,57012,56896,56662,2861,844,610,22655
2003,5,31,63561,27745,83879,28321,44854,37626,23040
2003,6,1,67941,74067,98963,61929,84554,38183,86069
2003,6,2,73075,47762,83046,30630,56808,25931,65363
2003,6,3,61840,63936,99442,18851,37183,6103,8063
2003,6,4,38026,73065,90718,17938,17161,40948,6259
2003,6,5,78366,44925,39298,46306,35343,38260,84586
2003,6,6,19896,42795,77007,92970,90556,10052,3599
2003,6,7,47364,2335,25314,25555,66270,24755,54405
2003,6,8,19805,97210,98819,57830,70274,5888,65768
2003,6,9,87434,96835,38378,82151,41760,27675,88456
2003,6,10,77102,32286,69393,96998,75080,46399,56319
2003,6,11,81988,22803,46270,29351,25137,21583,11257
2003,6,12,7758,12689,32013,27562,9898,30831,51744
2003,6,13,80171,36719,93863,83956,33553,32240,82458
2003,6,14,91664,9914,10913,68766,58551,46658,2115
2003,6,15,33631,43056,4785,15618,82210,1054,31320
2003,6,16,7346,22636,32576,31456,35325,14588,79017
2003,6,17,61574,11770,60760,58097,48488,4622,78404
2003,6,18,98393,3213,40862,6408,13126,1774,85173
2003,6,19,88029,64783,73639,21659,24191,28424,63628
2003,6,20,6400,29477,31299,13746,68465,30226,45201
2003,6,21,20141,44813,20569,81714,72934,47681,29810
2003,6,22,21422,68654,98214,36166,71867,39075,32573
2003,6,23,1344,7200,34098,89372,71983,24088,11030
2003,6,24,96173,2511,81009,2572,48340,28659,52669
2003,6,25,16804,8884,94221,36944,53696,14790,25009
2003,6,26,26630,28822,74819,64403,97475,23032,86920
2003,6,27,69341,12106,75844,70685,19305,9941,56
2003,6,28,7639,34029,87438,20163,52891,34798,69087
2003,6,29,17582,13457,71755,50737,22340,15976,34032
2003,6,30,92388,97117,39041,35369,25938,13859,69771
2003,7,1,39764,86890,33042,9105,15347,8885,26141
2003,7,2,51003,35178,56196,74994,69206,9985,5156
2003,7,3,38448,44783,34242,56030,58239,5997,26766
2003,7,4,80578,88324,10798,72965,1792,16190,34685
2003,7,5,44081,80048,40807,83844,83289,23848,39300
2003,7,6,14987,82733,5440,65989,17910,27988,10982
2003,7,7,3467,37972,52490,58266,99106,36731,84295
2003,7,8,57344,9079,37413,54274,13754,14562,33590
2003,7,9,15545,30751,68275,75977,27150,9081,49821
2003,7,10,10438,82929,69120,25424,82013,40912,27764
2003,7,11,16274,68899,65098,19740,23222,17587,18005
2003,7,12,22328,4317,8652,79671,13396,12416,296
2003,7,13,27149,26977,93886,59046,74079,12160,65022
2003,7,14,1228,87592,11194,28017,86872,30314,29792
2003,7,15,68884,87577,77555,85157,56475,42652,81248
2003,7,16,96048,76590,15605,18375,80907,24256,24398
2003,7,17,10654,3023,64693,54154,46351,24930,83199
2003,7,18,20429,53441,64573,38008,41033,25766,72376
2003,7,19,27904,72431,52167,13140,60007,46073,48296
2003,7,20,32833,5077,35896,28881,81666,1500,27255
2003,7,21,62572,92107,78004,89577,95129,42697,23731
2003,7,22,41479,17626,56929,78259,87419,21501,22618
2003,7,23,28451,13619,14993,72706,86049,33511,35845
2003,7,24,46056,45935,84141,78888,51011,36388,54120
2003,7,25,32677,87887,71375,11600,96345,49378,1177
