year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,20,89232,30354,49264,88527,40370,24047,88688
2001,8,21,78740,19600,47446,47664,64397,22317,68220
2001,8,22,88446,80075,15678,29870,64081,40983,8422
2001,8,23,35715,55048,18931,34745,31213,2308,70945
2001,8,24,87945,8494,9453,77177,38847,8716,32055
2001,8,25,95568,49114,10742,90660,68713,24540,78323
2001,8,26,49461,13208,22894,37907,93282,38572,47776
2001,8,27,73714,45906,12550,9428,953,31480,20524
2001,8,28,48517,139,41468,36461,8633,920,59989
2001,8,29,63831,25987,12044,75751,75101,22785,6410
2001,8,30,60165,97324,4732,9626,10531,43978,43884
2001,8,31,20164,82549,48011,93877,44806,10560,79656
2001,9,1,62110,8392,96531,10626,24882,37998,77086
2001,9,2,33514,5269,77075,13697,31256,5470,69447
2001,9,3,6356,28254,72208,82872,41930,43291,68849
2001,9,4,68812,37268,72732,88976,36168,37095,39204
2001,9,5,80973,97654,35212,43082,6045,31742,70059
2001,9,6,30927,86092,17145,80792,91360,10571,30840
2001,9,7,22615,16040,16638,45322,60645,38845,88194
2001,9,8,2574,98488,53394,71386,52107,26126,36713
2001,9,9,88275,63220,92268,85599,77225,27479,55033
2001,9,10,99622,75573,15091,46900,61664,48587,27691
2001,9,11,53023,75509,54883,91990,7900,21520,73663
2001,9,12,68545,76717,98208,87470,91556,1602,5207
2001,9,13,43662,94079,68271,31936,57298,10539,43887
2001,9,14,50874,4369,78919,50495,79941,44009,47394
2001,9,15,41604,58948,41437,10979,34456,46319,29320
2001,9,16,42356,84190,89334,27252,60906,37542,81073
2001,9,17,52461,55495,22632,12475,49573,7254,40762
2001,9,18,23222,67792,94648,74095,88513,23566,84590
2001,9,19,68453,83927,21983,26409,42874,13419,53739
2001,9,20,93681,76089,73058,36036,60279,28743,39639
2001,9,21,21184,66284,27064,89997,38130,16047,38823
2001,9,22,87702,73300,79584,10923,57444,24232,11370
2001,9,23,45956,47797,25959,14408,48075,14293,47168
2001,9,24,90948,44064,10906,84629,20152,315,87016
2001,9,25,96782,79058,33007,34318,61693,10070,54314
2001,9,26,99823,26116,43136,3876,15767,39071,71151
2001,9,27,73210,13302,32520,19165,77451,24830,29925
2001,9,28,25525,55474,23444,16473,99537,34350,27453
2001,9,29,36041,51016,70820,32822,46425,3826,7139
2001,9,30,24470,80247,7804,40644,22714,17291,14519
2001,10,1,38481,6362,92021,11690,19663,24540,7207
2001,10,2,13465,15721,13483,38990,71195,36926,81814
