year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,14,89465,83008,49180,34196,60349,26415,50813
2019,9,15,10942,29435,2777,97185,47184,32195,63877
2019,9,16,62040,14326,24094,23112,19756,30488,2162
2019,9,17,54122,92180,5561,15570,90265,47399,29538
2019,9,18,91672,86798,61681,97488,86157,10861,48035
2019,9,19,62857,53627,18847,90151,83061,21624,7335
2019,9,20,30244,20170,91212,8636,34495,31657,41747
2019,9,21,54251,12145,60260,24724,4324,32172,6646
2019,9,22,94588,45922,46183,2612,32719,7863,6451
2019,9,23,35227,35075,64486,98084,88701,33332,48234
2019,9,24,88114,21307,91920,18357,57829,49483,16992
2019,9,25,92323,47492,75090,62925,59636,35350,4001
2019,9,26,80311,33873,60646,91251,79795,23180,83862
2019,9,27,28865,47394,26664,80444,82469,7501,34879
2019,9,28,71169,7185,99464,59282,28491,41383,13991
2019,9,29,86319,7218,37334,94994,54709,12424,17918
2019,9,30,30696,64125,61918,11006,14349,22563,62256
2019,10,1,94143,62094,12469,39360,9488,39133,79803
2019,10,2,91956,46633,14681,63124,53817,14144,18758
2019,10,3,98660,21878,49100,1330,45447,36433,16323
2019,10,4,155,15208,70593,47202,95684,48862,88208
2019,10,5,10033,71425,60463,20527,49870,39284,59886
2019,10,6,59357,44768,96040,51312,91400,27072,40788
2019,10,7,61569,57567,69545,76580,79445,18644,47909
2019,10,8,41243,21428,74232,41398,36636,11176,88599
2019,10,9,32319,10037,63158,58703,97813,39973,39230
2019,10,10,47683,29256,55467,7039,74023,1507,58351
2019,10,11,81774,94930,89138,59694,52497,25034,6273
2019,10,12,48293,10029,30534,89535,31456,21117,57284
2019,10,13,84443,82292,52235,33114,92328,15392,71816
2019,10,14,6493,55364,71045,54175,971,26512,31213
2019,10,15,91345,94370,35915,73119,5651,25052,9164
2019,10,16,58147,16437,1789,6439,42817,32322,22326
2019,10,17,90625,69790,59609,75067,52081,11843,28180
2019,10,18,60760,43587,16348,67252,15302,37392,21426
2019,10,19,16273,30255,98991,23969,40976,34905,83439
2019,10,20,46627,76309,62603,4773,9097,30743,57564
2019,10,21,51914,13064,39889,58890,99205,15849,83956
2019,10,22,67637,44044,58488,28396,87630,24835,72000
2019,10,23,19283,78578,49777,51907,8833,48767,75876
2019,10,24,49808,24,89314,96434,76332,18268,27559
2019,10,25,1780,49010,61474,53693,78425,17714,42582
2019,10,26,77629,33562,62890,45265,93957,37729,20013
2019,10,27,97938,28915,18364,17221,7492,18140,79127
2019,10,28,32676,33259,61354,98836,33282,668,11621
2019,10,29,25965,35287,29179,27744,84297,7004,77789
2019,10,30,79073,24717,26722,56702,74631,5963,88318
2019,10,31,68587,43691,24682,82877,72605,43045,30097
2019,11,1,96449,11185,85575,29124,44443,46929,64311
2019,11,2,94076,97596,55932,36392,49234,35110,34135
2019,11,3,33530,92114,78275,12603,33182,4997,85656
2019,11,4,7812,10959,20325,92751,71002,45007,65627
2019,11,5,59958,88051,92075,56406,15587,27649,71882
2019,11,6,76381,24577,46192,70456,38524,2123,73199
2019,11,7,87758,3585,87334,37639,12050,31960,66593
2019,11,8,61583,86956,52248,69395,14267,38925,38497
2019,11,9,85268,33931,70475,45225,38333,12549,17983
2019,11,10,70272,56549,36216,46652,81126,48759,33460
2019,11,11,36001,882,56658,23758,20818,10343,41397
2019,11,12,49219,42303,44341,10801,29258,46589,26547
2019,11,13,59876,1865,91395,45143,52147,11869,56720
2019,11,14,90479,40769,41054,60750,97318,27269,83754
2019,11,15,78443,76027,57213,30795,93260,13870,34553
2019,11,16,30429,74213,32301,79647,32867,26641,46800
2019,11,17,78476,89581,3346,38352,7797,44741,89846
2019,11,18,59943,56609,6565,50422,13730,13970,47523
2019,11,19,11047,41238,67628,5841,33617,24840,46635
2019,11,20,43228,55062,91187,73657,45626,39839,59655
2019,11,21,78492,32832,76454,56967,38764,29800,71670
2019,11,22,46561,90892,11516,6503,63852,34432,23276
2019,11,23,77581,98402,17151,88627,55991,34778,14467
2019,11,24,5959,25970,31102,49187,81031,38640,69195
2019,11,25,43008,94831,8849,21499,44014,1655,44817
2019,11,26,82777,81454,6487,45689,88697,18002,38544
2019,11,27,68900,52433,41819,46481,67186,25321,41459
2019,11,28,23177,76451,62278,45487,2420,9731,64673
2019,11,29,99802,64722,33867,42809,59552,9068,80659
2019,11,30,3565,60722,75475,2694,58527,48313,74734
2019,12,1,63575,32666,33277,32474,1451,41448,18954
2019,12,2,68636,66768,46765,8164,59570,9042,43651
2019,12,3,61989,18772,64675,78142,83493,48542,50950
2019,12,4,59397,73961,17960,79313,34682,9787,42006
2019,12,5,9560,8099,63092,73134,40765,46368,65607
2019,12,6,42215,87815,913,27202,70935,47677,45366
2019,12,7,30504,56718,5368,8845,91841,20042,63338
2019,12,8,75333,84935,24288,34729,58895,8599,54042
2019,12,9,9928,68385,12399,19487,76484,25490,48972
2019,12,10,33600,71858,14579,92166,76024,15491,29367
2019,12,11,63310,79519,71084,10166,36236,42803,69010
2019,12,12,28076,62845,38699,19760,47779,12986,64489
2019,12,13,23026,37937,84882,32953,6321,47280,68792
2019,12,14,99156,89122,77763,32755,77331,8693,41272
2019,12,15,53354,40535,76991,33016,20053,14426,83181
2019,12,16,56288,57229,78542,715,20073,17240,50475
2019,12,17,67851,96578,91315,90876,34514,26196,50181
2019,12,18,40834,89827,8972,39990,78948,3086,59096
2019,12,19,72630,11779,30368,25984,52313,23710,45351
2019,12,20,88718,88135,18531,61357,45363,47072,82072
2019,12,21,65435,30663,98898,49638,27240,6564,16865
2019,12,22,61753,99111,97045,18939,88937,22368,25280
2019,12,23,84237,25454,64375,56866,53584,11094,39201
2019,12,24,22248,34803,74551,10965,22938,9433,22322
2019,12,25,84652,22856,50745,50087,53519,15994,49724
2019,12,26,80758,72557,56588,58863,88019,19985,7801
2019,12,27,93307,92352,53080,77543,17805,33806,80761
2019,12,28,87740,61252,66313,9988,12406,7216,77304
2019,12,29,51695,83000,25977,36347,5856,26721,46433
2019,12,30,59374,59066,2508,56483,47974,25447,65345
2019,12,31,35992,45431,9497,29299,37783,28928,13193
2020,1,1,71939,29086,90305,59679,90337,6618,26018
2020,1,2,2742,30185,39673,70789,13184,15650,77135
2020,1,3,19039,42370,93567,94764,17788,12426,47599
2020,1,4,65761,87872,99295,1753,33303,8792,87403
2020,1,5,71085,4071,70595,59375,49508,10900,75405
2020,1,6,56196,33869,37774,75290,80405,27447,16078
2020,1,7,93588,43096,53212,28979,1817,46778,94
2020,1,8,19604,59203,7692,1717,47074,6987,59821
2020,1,9,96728,15778,67223,84164,36200,37817,3539
2020,1,10,85708,15068,95295,41903,65288,33069,7192
2020,1,11,45692,10515,63269,55632,69962,32832,14610
2020,1,12,71778,79609,24703,91382,55163,32395,39450
2020,1,13,18589,39381,29270,31668,71510,46492,5832
2020,1,14,24061,50660,75722,9768,82080,21016,68023
2020,1,15,47367,4084,1566,9411,30950,31187,25042
2020,1,16,911,14018,49651,72689,9979,40705,50422
2020,1,17,81493,39451,89871,16433,95183,35492,88101
2020,1,18,66692,31983,80284,7105,82642,6005,86872
2020,1,19,81073,27020,1246,28440,47456,19164,37850
2020,1,20,94757,16702,2891,95668,30719,18893,54708
2020,1,21,57049,75949,81481,54894,15400,37703,41326
2020,1,22,10582,23194,35778,93626,55176,16061,50730
2020,1,23,54169,88417,33953,35242,15437,1551,10033
2020,1,24,79244,70714,34234,74000,3767,3476,6019
2020,1,25,34485,38720,70726,7886,14668,2206,89131
2020,1,26,46419,39908,50456,73353,79453,2586,83330
2020,1,27,50980,34998,84059,5149,23415,34363,36742
2020,1,28,55203,85913,53126,50798,72978,3711,34797
2020,1,29,76744,57186,10816,27581,95905,47893,71818
2020,1,30,26924,50099,30948,89695,6358,47755,63047
2020,1,31,85811,16692,46376,53142,51690,46786,58290
2020,2,1,91456,81148,31383,46658,83413,860,47455
2020,2,2,72742,4570,38603,65838,78107,49418,79770
2020,2,3,74011,63663,77939,17287,13761,8886,16981
2020,2,4,36470,22992,70027,38632,39684,32754,1774
2020,2,5,91373,79539,66415,82828,77038,14150,45837
2020,2,6,76802,15009,43291,65896,35931,48245,71733
2020,2,7,14037,64015,57854,4400,27677,35792,71686
2020,2,8,57789,44677,45018,94258,67668,31396,9242
2020,2,9,7351,64149,41015,15075,60039,23781,24254
2020,2,10,37076,37930,60090,30230,69291,19732,36125
2020,2,11,21573,17977,44209,35609,81991,2062,86360
2020,2,12,26019,37853,94397,83807,98881,39414,64416
2020,2,13,82900,70809,43657,6603,34957,1023,88029
2020,2,14,11347,24804,52283,64775,79085,12372,65004
2020,2,15,64727,32104,7480,86299,66432,1688,38260
2020,2,16,64774,70101,94619,90792,24305,39016,64598
2020,2,17,39537,44781,85365,22436,15590,29022,65390
2020,2,18,66898,46396,83419,78245,71199,2053,33019
2020,2,19,66636,64424,54374,31362,12879,11853,7661
2020,2,20,95662,13540,72272,60435,83640,16890,27578
2020,2,21,24296,72257,58527,63832,17038,43892,6267
2020,2,22,48979,89265,48009,15876,35660,47779,80472
2020,2,23,23211,99831,53490,89846,80606,7863,7559
2020,2,24,9837,86067,71571,5498,99606,43842,62285
2020,2,25,99597,27084,49862,23892,15692,8389,24075
2020,2,26,32729,68632,90342,98059,57896,4702,33935
2020,2,27,93555,2480,40758,16765,18662,44248,12962
2020,2,28,15619,18462,60521,25455,4529,32091,37305
2020,2,29,20486,92285,29589,36435,19368,45802,56678
2020,3,1,35059,4190,80753,84140,72821,37446,28550
2020,3,2,47068,58499,12484,40623,60978,19594,3739
2020,3,3,95991,63841,13053,11609,98654,39925,17064
2020,3,4,19534,22015,720,56372,30651,30308,49158
2020,3,5,66370,26109,2187,1429,46651,32939,21920
2020,3,6,35823,86736,469,82891,45234,29305,29865
2020,3,7,22563,98898,29955,18553,79090,43007,86514
2020,3,8,94095,32931,99929,29981,71298,648,72704
2020,3,9,1948,47307,11861,68318,89767,14047,66098
2020,3,10,36417,13338,4369,88592,73,21189,71482
2020,3,11,61659,50493,27698,84221,65742,7652,49126
2020,3,12,61183,659,65639,55278,49941,15567,11610
2020,3,13,21238,66214,4313,39538,29872,16173,44207
2020,3,14,19638,46571,26656,56055,59908,31024,80998
2020,3,15,76333,52212,32479,54343,19057,26528,18563
2020,3,16,84798,34179,74040,62333,51189,6030,37610
2020,3,17,17482,21596,19219,55071,4161,23531,64608
2020,3,18,34032,56055,35166,53670,2625,11821,76076
2020,3,19,78885,9196,87073,55217,61408,35903,59559
2020,3,20,96816,28782,64473,81613,62960,4865,30297
2020,3,21,30501,10894,77906,47982,48842,13476,73052
2020,3,22,69354,53358,14012,19738,9412,49177,19759
2020,3,23,28389,27350,32186,7273,36545,19258,18841
2020,3,24,14304,71512,4751,11119,293,35575,59084
2020,3,25,79604,40439,69380,26456,67685,13638,44437
2020,3,26,16526,77113,93841,2231,46823,24204,51968
2020,3,27,72586,89732,11726,974,17081,43911,4598
2020,3,28,69978,79520,3438,84281,67383,8188,51752
2020,3,29,84027,10115,37187,63631,66905,6566,20086
2020,3,30,34589,86555,80875,67466,80020,41067,59697
2020,3,31,26842,15270,8016,99427,21353,36094,36753
2020,4,1,38434,96356,41350,24763,92228,44788,69043
2020,4,2,59610,69327,37146,43637,79441,24332,73619
2020,4,3,46346,97250,30056,97286,83804,27282,24752
2020,4,4,63823,18348,50800,90664,49969,8815,6443
2020,4,5,71322,94908,23195,26107,91264,30896,80869
2020,4,6,83491,25683,76263,59452,11362,13409,49440
2020,4,7,90802,4092,43058,53499,1341,39466,80785
2020,4,8,1497,33099,15536,65319,51447,32687,42335
2020,4,9,17767,41501,95129,5440,52761,18323,27898
2020,4,10,60376,99218,98766,60218,41253,41381,19669
2020,4,11,52614,4789,55461,59767,25232,14870,13266
2020,4,12,26573,4335,80402,28069,37434,12289,59739
2020,4,13,5232,94975,98425,39350,52827,43553,14790
2020,4,14,5587,28227,9039,65962,43797,7805,12531
2020,4,15,85049,99185,78552,54014,20325,34012,60132
2020,4,16,45556,48881,43397,88480,53216,40150,2900
2020,4,17,7001,52438,58991,28584,63764,7415,87933
2020,4,18,16591,50968,29074,38529,79194,38113,4491
2020,4,19,22990,62269,63373,24390,77805,41924,84755
2020,4,20,98129,75935,24887,60036,24816,34635,14868
2020,4,21,94383,24785,14119,17735,93574,23109,6318
2020,4,22,57338,30524,30602,73928,97843,26028,2456
2020,4,23,93388,14140,33298,16378,92760,46671,67119
2020,4,24,70564,54946,51874,68692,30881,43112,35079
2020,4,25,72048,77746,9946,82782,2530,40417,50516
2020,4,26,96104,13525,63185,69793,60400,10138,53720
2020,4,27,74594,86165,72527,67982,304,22177,30711
2020,4,28,93063,35199,57829,79978,90144,26054,18669
2020,4,29,37376,35517,10100,25775,13263,36397,18556
2020,4,30,32144,76813,25423,28247,6690,4959,18039
2020,5,1,67089,15097,58110,58035,1261,46989,76016
2020,5,2,17917,69165,26726,27331,4363,906,17309
2020,5,3,10858,43312,72329,48234,78828,32428,80360
2020,5,4,92090,18825,98916,24234,11989,40690,18832
2020,5,5,18678,45649,83223,2119,77097,7684,30153
2020,5,6,78357,4672,2520,12625,90188,29245,6308
2020,5,7,10902,46502,63616,38112,6165,2296,62697
2020,5,8,84993,51076,93056,93434,86252,41971,74019
2020,5,9,98240,49013,19203,33270,11013,18777,25388
2020,5,10,88109,76460,11892,82817,97484,14411,5442
2020,5,11,4023,60007,51749,14925,6508,31716,83036
2020,5,12,12673,84011,55732,14017,35086,15139,73802
2020,5,13,21337,73462,57821,35929,22474,27023,19198
2020,5,14,33486,95799,4585,37946,88610,32828,60762
2020,5,15,2445,47238,32555,6468,23596,655,37744
2020,5,16,30103,32370,7131,59127,32733,29214,79495
2020,5,17,84170,44352,13297,21859,17813,37469,7787
2020,5,18,56638,64491,43336,90123,76641,47920,48068
2020,5,19,81602,97099,65182,399,44336,47736,76866
2020,5,20,84283,98391,60961,14385,47112,18091,69864
2020,5,21,96196,63656,95710,80366,8007,9006,68576
2020,5,22,42172,96474,76362,98809,77316,36049,65284
2020,5,23,70308,320,49703,68262,97418,14884,18660
2020,5,24,58105,28972,91877,42387,43714,2837,23123
2020,5,25,90825,37279,62986,87021,934,25048,73738
2020,5,26,25292,405,2313,67463,13231,45026,52624
2020,5,27,90546,31074,87907,77206,31393,37609,31819
2020,5,28,45162,68845,30478,3266,97816,38706,35652
2020,5,29,41529,91542,18774,48705,45172,48112,72077
2020,5,30,46105,89511,52166,71396,89915,20830,85211
2020,5,31,3145,82207,37834,10043,29632,42092,77248
2020,6,1,61024,79700,65418,22537,64896,12247,65802
2020,6,2,79063,50952,87805,36943,58845,22931,75648
2020,6,3,4016,21042,54076,66472,10552,6242,4219
2020,6,4,466,77071,9429,19963,59278,13614,30005
2020,6,5,88909,5705,33604,66285,1757,49021,58821
2020,6,6,66652,11267,30975,45715,78570,18779,39009
2020,6,7,37414,41709,84656,57781,79102,5084,40604
2020,6,8,6005,61325,94822,22823,54747,20603,72785
2020,6,9,30376,568,72789,19285,6273,6392,71921
2020,6,10,8029,21764,7093,91032,49382,4419,23098
2020,6,11,27951,89550,52107,81716,47610,3114,85848
2020,6,12,26712,8197,96451,49068,85873,7624,61890
2020,6,13,40620,44578,31026,70995,45146,3814,36631
2020,6,14,67770,26557,24903,92150,64672,48348,53181
2020,6,15,14053,2766,52631,58355,92315,21089,60070
2020,6,16,39925,74202,12269,82988,98751,8719,42055
2020,6,17,84623,32695,20297,41594,93624,1322,38941
2020,6,18,55121,71488,51923,22890,98044,26826,85039
2020,6,19,79068,41525,14572,93120,44290,33554,51475
2020,6,20,52957,4642,7896,9233,95195,20165,82220
2020,6,21,93945,45235,40626,94920,94281,10922,2865
2020,6,22,87905,12244,81805,43025,83731,33728,32267
2020,6,23,98126,26905,13657,93545,68429,44580,86665
2020,6,24,29070,28133,54491,98378,49126,28738,67610
2020,6,25,44321,98902,16181,54617,44137,23159,49536
2020,6,26,38417,34080,18753,42673,62675,557,72050
2020,6,27,62757,50636,84316,77235,93892,47972,50779
2020,6,28,62320,42552,73795,7742,70684,44637,66119
2020,6,29,19810,23375,30081,80482,22276,12613,35098
2020,6,30,82764,35771,986,37533,86203,19738,80205
2020,7,1,65229,36646,82254,44338,87282,32921,31572
2020,7,2,81173,80893,8702,59845,39796,48849,73938
2020,7,3,10479,43485,90056,46640,66859,36488,3473
2020,7,4,89135,15453,78571,88250,51223,45908,5782
2020,7,5,53777,15645,22339,19006,68642,4592,89695
2020,7,6,55923,3865,17618,53448,84757,26319,9644
2020,7,7,24552,25167,13581,51382,68652,19988,34374
2020,7,8,51862,56476,57846,40996,71928,2768,59246
2020,7,9,39502,48675,55027,93279,80671,43717,68636
2020,7,10,49313,14661,24682,21587,18525,42299,61386
2020,7,11,3281,84969,21029,44184,10136,34609,45565
2020,7,12,95139,54597,26290,47000,27424,34136,74348
2020,7,13,99351,36903,49945,55204,1930,21323,74834
2020,7,14,82600,15040,9821,48264,29700,34502,66203
2020,7,15,48224,76800,77588,51504,78121,48617,42039
2020,7,16,88256,33225,23955,99746,87821,245,33097
2020,7,17,31596,34380,67444,30946,87634,33740,2502
2020,7,18,89563,55063,67335,88515,70102,43508,43130
2020,7,19,99801,28009,39332,48024,21161,16920,75879
2020,7,20,99281,15536,44269,3888,48760,18223,9985
2020,7,21,52933,18467,99433,84528,69198,33229,21826
2020,7,22,56832,16968,50679,62746,72030,18013,37612
2020,7,23,42131,27872,20742,58283,72233,10073,52658
2020,7,24,9745,76992,54888,25377,92527,49156,35616
2020,7,25,57639,67379,65600,26923,2197,31384,81450
2020,7,26,71395,64612,59627,44578,81580,10305,57323
2020,7,27,69961,44670,91287,28444,72541,12028,86726
2020,7,28,44773,72100,9384,54517,65444,14271,26245
2020,7,29,74322,79779,41860,31960,47157,7459,48882
2020,7,30,49353,5195,86684,37099,69806,46310,21676
2020,7,31,67737,72967,5351,37698,17636,46637,6141
2020,8,1,90176,8664,52866,51301,97115,28601,42169
2020,8,2,62558,59224,18414,53232,39002,10273,85191
2020,8,3,86158,84084,60425,51862,89278,47108,8961
2020,8,4,75435,9769,86988,43172,82735,42338,80869
2020,8,5,370,88974,47009,6898,13989,16226,14550
2020,8,6,27456,94827,13070,6365,70402,31483,19596
2020,8,7,9403,8108,61139,11912,8543,21563,70125
2020,8,8,14172,85022,69085,89606,94790,6073,82777
2020,8,9,93877,64762,29997,94246,70088,27005,7495
2020,8,10,84076,9583,92044,27883,20761,21466,14248
2020,8,11,91162,52948,10195,16916,77407,21333,18827
2020,8,12,85949,92895,8951,120,77916,44388,59726
2020,8,13,89058,66812,38854,82934,31573,18851,13531
2020,8,14,1660,62207,11026,2088,71789,19421,6322
2020,8,15,8901,40886,80569,62,10186,7116,43329
2020,8,16,87592,78448,62155,89893,87695,37458,26364
2020,8,17,81962,81845,12441,71019,48656,1295,30304
2020,8,18,96580,36497,63835,98240,98703,41212,46679
2020,8,19,86844,26984,63000,95744,84222,9921,32158
2020,8,20,94407,67036,45486,98350,45483,23993,84594
2020,8,21,33177,11450,10958,15139,9646,23398,32509
2020,8,22,58301,74692,72813,54880,11188,36647,49471
2020,8,23,26243,44210,86149,13086,71193,15501,5181
2020,8,24,55414,25421,53690,66172,92456,15528,60874
2020,8,25,54290,39520,85467,3819,67321,46424,5309
2020,8,26,76966,36174,37817,51618,27217,26981,82849
2020,8,27,38405,79979,92320,80999,24188,44820,436
2020,8,28,95381,60320,35616,67146,85740,39306,23318
2020,8,29,94547,21185,14191,65189,60704,16009,19007
2020,8,30,44376,28785,4315,21341,64958,8483,69310
2020,8,31,92174,85464,12158,46930,65442,20829,4280
2020,9,1,89630,15649,54715,1362,92320,40331,44859
2020,9,2,94412,95988,18176,88958,17172,48718,30498
2020,9,3,94227,81079,39504,54954,9863,10170,42646
2020,9,4,91172,18653,81955,83345,4116,10464,16627
2020,9,5,85909,31293,90906,91890,46941,45621,83251
2020,9,6,55612,52303,94462,50023,64642,12637,25333
2020,9,7,98165,77707,25830,8743,75137,15334,33696
2020,9,8,84999,25503,56341,76170,60507,4647,15866
2020,9,9,80974,65110,38844,66883,96402,29750,48772
2020,9,10,59694,91722,68375,15306,44024,12836,55328
2020,9,11,8665,91824,37012,23181,85882,12842,81923
2020,9,12,61018,28175,95618,46016,70029,18310,18537
2020,9,13,30536,22956,30755,11509,88065,19598,64743
2020,9,14,819,99347,69867,76864,91068,38241,52169
2020,9,15,51443,17428,73849,76459,25603,10860,79639
2020,9,16,11485,90053,31561,72502,18227,43530,74870
2020,9,17,4608,11839,89758,51495,34794,20512,43003
2020,9,18,39211,90110,74098,56381,5808,43964,3244
2020,9,19,13228,98556,41765,64670,15983,15613,71129
2020,9,20,41585,42824,57119,69421,32877,38680,81923
2020,9,21,67455,32209,93144,88414,60400,32901,79908
2020,9,22,11545,19765,19263,50755,9874,43360,63487
2020,9,23,32033,37323,56731,45260,52230,48495,59930
2020,9,24,68212,30459,67410,26148,89634,24528,25569
2020,9,25,38862,13207,53843,6317,61768,13338,34730
2020,9,26,22167,62590,50990,33711,82354,20252,80818
2020,9,27,8579,63611,40656,40612,17285,47386,65871
2020,9,28,69514,12232,95800,54077,59042,29561,66576
2020,9,29,48676,4089,8496,3889,33647,28690,16557
2020,9,30,11766,42027,37639,50284,4617,38628,13995
2020,10,1,86970,58879,1164,95549,38841,41819,6160
2020,10,2,72477,55557,38382,58342,84140,534,32418
2020,10,3,43182,30094,25345,8209,34182,33841,22097
2020,10,4,84181,28882,38654,95946,70909,26292,16230
2020,10,5,91877,64919,46576,78846,23797,14091,70746
2020,10,6,78989,22261,43257,51465,77817,31639,49806
2020,10,7,61957,32172,38575,21490,78617,30271,69698
2020,10,8,29151,14111,41794,13331,59345,30447,65628
2020,10,9,30253,56738,88209,22129,38008,34784,37326
2020,10,10,78156,15226,8072,57144,37487,17680,18608
2020,10,11,31655,65670,34765,9963,14193,39691,21452
2020,10,12,92810,69962,61149,21960,424,2943,11642
2020,10,13,59768,99741,93621,90020,72831,31830,48500
2020,10,14,10838,16613,45826,88994,48191,20249,12489
2020,10,15,85677,54280,71097,17331,19950,22213,67294
2020,10,16,34142,11904,58745,43303,81865,36246,71614
2020,10,17,82288,39188,49607,42056,55280,43228,58427
2020,10,18,28110,25057,76927,38948,58021,39104,4293
2020,10,19,6211,25704,6781,8239,79983,44229,1922
2020,10,20,99932,16442,69215,50426,44697,44311,20080
2020,10,21,26561,96908,8046,25200,52447,7652,23607
2020,10,22,7727,879,32034,35836,42287,25312,41135
2020,10,23,308,80767,51779,22870,6470,8560,41109
2020,10,24,86452,69140,73030,2736,85581,8596,9513
2020,10,25,30277,19258,79592,73189,16166,37637,88389
2020,10,26,68612,45289,98347,92690,62519,30380,4878
2020,10,27,4806,72043,36012,21465,52809,37791,44334
2020,10,28,59278,62702,91794,62082,31841,31175,44817
2020,10,29,33774,56122,34329,80402,91732,30272,79943
2020,10,30,24249,17909,84683,9212,79549,33029,11902
2020,10,31,58419,29761,46779,79576,1803,49142,81040
2020,11,1,70964,3284,61726,46593,65985,19871,78674
2020,11,2,14178,67398,89842,64303,23519,40522,14704
2020,11,3,31602,70794,14646,55850,5054,15680,75062
2020,11,4,954,98709,66963,59372,28469,30093,55300
2020,11,5,46623,29234,56339,33938,32518,34416,6883
2020,11,6,14854,4287,21908,45383,71684,11750,19685
2020,11,7,11554,52271,54389,43156,39416,35386,45357
2020,11,8,60821,1066,80418,61774,16126,13732,47498
2020,11,9,44594,93824,92797,7568,39410,15487,87858
2020,11,10,88279,99903,54740,3132,4189,26647,58515
2020,11,11,92224,88396,58199,3777,57019,28939,73284
2020,11,12,12786,30677,78641,73607,31742,9058,55380
2020,11,13,64219,39142,89229,8812,49317,32025,22731
2020,11,14,88726,47512,90588,93356,63766,45327,56488
2020,11,15,67954,21974,61354,76529,26721,35904,80305
2020,11,16,91,81195,43589,12877,11871,38581,66483
2020,11,17,59964,97638,38214,24182,53131,27443,89345
2020,11,18,2448,25819,82075,7525,89682,39015,30881
2020,11,19,53447,34341,13720,37752,72666,25073,14280
2020,11,20,15739,27328,10937,15829,8522,4525,68705
2020,11,21,20392,93105,31539,80355,7094,19753,70888
2020,11,22,60225,13547,70232,79024,39365,18659,56548
2020,11,23,45399,57673,87428,98845,8365,1147,72949
2020,11,24,81031,92571,67228,96769,19899,28164,58949
2020,11,25,28420,49040,57654,65164,58496,5544,81870
2020,11,26,81942,75296,82758,42166,5194,19341,87541
2020,11,27,60911,37999,24088,6309,12023,27868,1505
2020,11,28,20388,45366,74453,1418,37937,8033,74538
2020,11,29,74187,52548,43486,18958,1588,17491,84121
2020,11,30,60083,23035,62343,42024,14682,11452,30541
2020,12,1,19876,30792,38081,80786,85143,28521,43446
2020,12,2,97165,22740,24950,17552,68105,15755,85321
2020,12,3,22393,73787,49858,12931,26334,43344,41889
