year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,25,45269,87968,79152,24210,24363,18662,50245
2009,2,26,88730,86673,7232,7591,9456,42385,13109
2009,2,27,2402,39480,69376,27673,94589,9992,37763
2009,2,28,96270,81344,57085,65263,30419,30264,8710
2009,3,1,70678,45298,17472,32299,49617,46623,76508
2009,3,2,73979,31636,36752,62709,18308,10335,26651
2009,3,3,44115,69071,79759,46516,8551,15486,30541
2009,3,4,19491,25477,38303,15761,23172,11739,37375
2009,3,5,69943,92002,92436,40620,53652,26259,12918
2009,3,6,3268,39233,45777,77247,70869,32528,76307
2009,3,7,5528,59215,42957,49643,28285,39067,72510
2009,3,8,53187,4552,19402,72678,46380,24056,64790
2009,3,9,85904,85795,18516,55846,94148,27304,82817
2009,3,10,47799,53562,2087,67419,92795,47863,14665
2009,3,11,80015,46743,17323,1894,5957,10279,21536
2009,3,12,34241,15697,80398,3780,36600,16151,66457
2009,3,13,82979,90207,97598,85234,92353,16113,61079
2009,3,14,2852,43416,70248,50651,13330,22334,78069
2009,3,15,6124,20196,79085,2490,83290,46407,64383
2009,3,16,5598,73037,72271,56191,5085,19020,69970
2009,3,17,41684,85170,52778,41014,91728,375,26248
2009,3,18,84080,66487,83678,3284,26255,3925,63934
2009,3,19,39584,26258,88354,62059,62806,33790,84548
2009,3,20,62447,96548,68930,68045,69584,41200,74235
2009,3,21,91020,10219,84204,32703,11741,36981,43716
2009,3,22,19820,3707,99963,3900,86545,49993,23535
2009,3,23,12799,53917,93820,68734,96527,32173,20792
2009,3,24,59332,82314,95339,21778,78861,30621,6174
2009,3,25,64796,38172,30408,55815,64743,30963,34869
2009,3,26,76483,84295,78584,96302,88001,44899,26553
2009,3,27,74546,94891,40087,3696,65159,33906,82430
2009,3,28,61685,32430,3221,37368,31095,14912,49146
2009,3,29,26307,11884,81671,91102,50055,12079,43268
2009,3,30,14797,59393,84488,7631,43688,29424,73933
2009,3,31,31688,74322,36837,22585,85564,43276,16281
2009,4,1,67074,43533,15062,28759,75963,18282,36126
2009,4,2,23409,49545,41623,49716,61428,39646,67169
2009,4,3,27835,51724,36789,42631,27468,21276,66614
2009,4,4,71155,699,86898,19195,91372,23734,78131
2009,4,5,93287,33361,84411,60361,76894,15824,85471
2009,4,6,69208,50458,87948,92616,2,45923,62331
2009,4,7,77782,85568,99500,21968,37291,2640,64598
2009,4,8,81110,73915,47563,52265,74614,34460,7811
2009,4,9,82337,74546,45941,75624,7906,46704,2336
2009,4,10,1151,62527,74158,70358,12984,12105,19326
2009,4,11,29338,8027,21656,7119,93594,37507,9086
2009,4,12,47236,90146,10035,28346,80413,23950,36962
2009,4,13,71378,8409,84772,53714,99306,47064,75689
2009,4,14,7212,93767,14376,8362,56294,38533,65072
2009,4,15,85629,50638,74397,14966,58664,12404,78436
2009,4,16,68610,66263,83873,15845,72760,43908,10542
2009,4,17,53172,84209,57503,24549,92617,8626,24615
2009,4,18,91923,5690,56655,15486,99456,21031,10199
2009,4,19,72101,75915,51622,57730,26552,26018,89047
2009,4,20,1568,54774,27483,86529,21036,11355,62373
2009,4,21,93795,21614,79267,63319,5822,36769,64219
2009,4,22,14791,11747,15185,6713,17436,21840,8550
2009,4,23,16891,59222,78748,5344,35136,30370,3073
2009,4,24,61688,72739,52119,79607,27512,45953,36135
2009,4,25,64899,7308,84859,75046,28921,14125,18364
2009,4,26,51095,17246,42582,65885,45344,24119,38949
2009,4,27,62779,45958,27498,96021,21531,22597,51364
2009,4,28,56666,69318,80788,34705,42057,49259,14311
2009,4,29,85920,45211,96797,50819,68870,48008,25864
2009,4,30,14143,78484,80579,65237,95729,39512,57473
2009,5,1,57424,13630,36421,20202,75939,30270,86223
2009,5,2,97469,19218,33938,54135,88536,31078,85191
2009,5,3,46944,80336,35854,32863,25546,32650,70033
2009,5,4,94416,30657,42248,24910,9141,22826,70146
2009,5,5,21221,62338,37618,78645,92319,40390,15198
2009,5,6,68258,87011,47772,65726,6228,31710,76212
2009,5,7,94763,12787,41403,41706,9474,27256,60921
2009,5,8,51371,26257,90953,62138,73266,33201,77047
2009,5,9,82406,72378,77192,19978,51067,31161,54974
2009,5,10,43386,21550,30172,11643,8560,44295,13720
2009,5,11,31140,92356,29932,25902,5142,37686,33960
2009,5,12,30967,81293,91232,82338,7549,48536,44475
2009,5,13,80814,48088,31522,79571,20466,8713,25901
2009,5,14,71532,56226,47226,14917,94127,43749,42911
2009,5,15,19039,88044,36631,50178,80399,32914,22431
2009,5,16,1893,70599,76390,32859,68243,33973,5196
2009,5,17,75791,82509,59671,72957,30596,7544,38879
2009,5,18,67413,32608,1131,38945,88833,48357,80213
2009,5,19,82960,42105,29476,1998,30148,16106,8527
2009,5,20,10547,65371,60957,28791,52321,3699,51649
2009,5,21,20563,37671,93197,12705,36531,2867,5661
2009,5,22,83479,76762,70892,50891,9369,22022,66187
2009,5,23,98202,20378,92752,97513,62483,22227,85862
2009,5,24,8982,4684,740,35880,70054,11696,64670
2009,5,25,22374,31746,26319,42936,85769,35867,85640
2009,5,26,22299,5085,57653,5777,81846,28544,86668
2009,5,27,91214,16917,79206,5767,37295,21957,39631
2009,5,28,16129,94183,51844,25110,98866,2583,67342
2009,5,29,85271,14279,42011,7644,62376,34681,26931
2009,5,30,48144,20547,22571,70443,25631,46575,32571
2009,5,31,7476,41470,65590,15042,58386,44796,67160
2009,6,1,12032,33104,56791,44512,27287,8634,65974
2009,6,2,42504,61217,63315,27775,91847,21677,1770
2009,6,3,54222,6358,18701,2366,43256,7623,39160
2009,6,4,85239,54197,98082,9066,12018,13672,24107
2009,6,5,86755,24819,61267,98787,57922,34409,43298
2009,6,6,1560,43042,45623,60416,20610,8937,24542
2009,6,7,12456,30614,56311,83030,53323,25011,1747
2009,6,8,96578,48985,7258,98168,19533,5339,87234
2009,6,9,31550,85362,47692,18305,10180,8958,23443
2009,6,10,84454,43366,93092,86013,2760,38715,2780
2009,6,11,23369,64003,67321,52177,94616,23632,15206
2009,6,12,64290,14994,53304,77220,63979,10561,75387
2009,6,13,83511,65899,82620,31413,67613,30312,6069
2009,6,14,77792,55621,99511,78597,15339,8954,80962
2009,6,15,18098,47668,43741,57818,11671,11062,16346
2009,6,16,22638,34693,61551,86928,49686,31206,60499
2009,6,17,30016,91766,55885,13527,74017,4857,61291
2009,6,18,41629,1520,27359,35772,57140,26869,64369
2009,6,19,88830,35822,95330,23279,99842,39070,71097
2009,6,20,27864,50131,7442,50501,1175,35345,53780
2009,6,21,67213,32902,34278,13580,24668,6515,47106
2009,6,22,15036,61371,4748,56664,62890,32106,8787
2009,6,23,36381,75326,23155,25211,11148,34836,38489
2009,6,24,27341,73906,45937,55204,40388,19731,22056
2009,6,25,57915,71427,92188,41479,4328,42817,25058
2009,6,26,45347,49331,98516,60382,27053,3263,13397
2009,6,27,89942,35369,42184,42675,10694,15338,47885
2009,6,28,38193,16526,32725,81885,6783,45014,33440
2009,6,29,47170,64744,75496,21436,52522,17683,82914
2009,6,30,56849,26851,34324,18548,76182,32839,18929
2009,7,1,3234,52453,12326,9528,87821,4509,82202
2009,7,2,14867,36198,36438,69411,52723,35514,7648
2009,7,3,75857,96879,21087,39379,61622,12934,20814
2009,7,4,30495,96968,40080,3696,23819,24403,22243
2009,7,5,100000,23593,1171,19585,76045,29848,59112
2009,7,6,80218,708,97665,11436,36906,454,57198
2009,7,7,5980,52320,64845,81837,49198,35932,71215
2009,7,8,27172,98865,98380,57666,95833,38459,31361
2009,7,9,19651,29213,83603,36002,69157,1126,25586
2009,7,10,45202,30973,1050,25419,31681,48714,13206
2009,7,11,84938,65520,50403,7269,17839,15248,65457
2009,7,12,67036,17531,43023,94207,32747,41403,8225
2009,7,13,44931,96213,29585,64581,41778,29540,26934
2009,7,14,10934,47017,88872,56135,94341,39921,77905
2009,7,15,42373,4986,51110,27310,70505,17865,70931
2009,7,16,4695,33112,56387,88083,50642,49410,82289
2009,7,17,83388,57164,66865,28319,53376,12802,49251
2009,7,18,95153,42341,42537,22439,5709,31408,14925
2009,7,19,49,37680,9182,42422,42665,10291,46083
2009,7,20,29522,94507,37013,34216,27618,43400,52298
2009,7,21,94611,9161,20939,94351,66324,37803,49021
2009,7,22,36051,16956,64623,47556,59296,7159,49994
2009,7,23,81356,38566,64918,81405,76245,24099,3826
2009,7,24,35262,50742,26260,64783,45248,13273,25350
2009,7,25,89218,73024,54000,83828,98536,24938,14530
2009,7,26,81211,79092,33550,17261,96048,48173,44816
2009,7,27,71695,5331,51161,69403,60249,32431,30807
2009,7,28,52845,6529,90984,4458,73622,17243,29240
2009,7,29,35222,96867,942,24439,69890,4941,64618
2009,7,30,84777,46230,19148,65987,25321,2697,23248
2009,7,31,37720,67221,64415,25767,72552,15576,35169
2009,8,1,49152,48006,62327,18348,70886,3310,42806
2009,8,2,60860,86904,92045,96081,83771,42986,6871
2009,8,3,70012,64278,61488,54789,10507,46987,80775
2009,8,4,52180,66036,20374,6251,33256,34789,42017
2009,8,5,22159,16716,43537,71310,81073,22215,59658
2009,8,6,68310,91876,12463,29169,78780,20859,81601
2009,8,7,78902,30197,78471,65265,94474,6311,86405
2009,8,8,21333,69649,73532,73512,35684,43905,69762
2009,8,9,68940,95045,28131,91098,28112,38019,18760
2009,8,10,9184,10234,84769,93846,2109,13583,53014
2009,8,11,97240,50793,80967,92493,97341,25789,57758
2009,8,12,8167,32099,10514,29499,1748,34045,63010
2009,8,13,53783,94302,82771,22722,89346,27253,70172
2009,8,14,17458,15272,25283,42993,41857,10051,26838
2009,8,15,60317,39985,76204,73909,90777,7170,56401
2009,8,16,88118,32958,40510,96284,81409,1024,72134
2009,8,17,99508,35068,45143,53290,29369,44265,42364
2009,8,18,35067,71518,22535,68876,3141,14169,21868
2009,8,19,61349,90571,65058,21665,30555,7613,75573
2009,8,20,37683,14782,61974,25800,64091,18835,48435
2009,8,21,61851,69858,80568,61358,21278,42062,21000
2009,8,22,66998,86327,23363,2064,74196,12249,80939
2009,8,23,93688,26417,99159,55036,16987,30568,86700
2009,8,24,63893,38180,88625,1575,69313,598,33727
2009,8,25,49755,85784,82161,11606,55642,29081,32963
2009,8,26,93271,37494,20314,60268,23820,43676,52332
2009,8,27,14367,5924,49622,24406,32340,15132,19441
2009,8,28,65678,45699,72493,29570,83878,11117,11145
2009,8,29,53190,28066,74871,2945,30201,23383,60902
2009,8,30,85842,52463,20216,79112,89957,40530,75732
2009,8,31,30128,84205,18063,60847,90129,34036,31604
2009,9,1,38820,49168,81045,4498,11218,19889,44067
2009,9,2,95096,47357,81563,64637,91774,6433,33933
2009,9,3,21974,29816,14834,24168,98630,35050,59631
2009,9,4,4938,75579,75362,51418,76135,9776,8616
2009,9,5,82615,93812,30219,21435,59331,27615,42284
2009,9,6,70548,13855,92702,81995,61211,24265,66632
2009,9,7,69336,47049,46916,7662,93216,11750,21829
2009,9,8,8198,13151,51459,13135,5081,26821,30904
2009,9,9,81215,36596,9519,63830,46759,6090,71616
2009,9,10,6089,56,43899,92989,13911,36600,84983
2009,9,11,91473,27216,37966,60809,74265,34882,68470
2009,9,12,67480,46631,16650,75677,76133,34460,15164
2009,9,13,81213,27632,86067,78779,64228,11938,48960
2009,9,14,27338,84379,60575,49779,84434,20825,32767
2009,9,15,98344,57425,17749,89817,992,22067,86977
2009,9,16,75256,56948,51798,42736,19930,18447,4764
2009,9,17,96062,52906,39927,93626,80538,42346,38756
2009,9,18,61117,70635,47716,88454,55013,24642,14584
2009,9,19,55798,45467,97350,54142,19243,31451,20310
2009,9,20,20234,3517,27286,95490,60464,29083,34577
2009,9,21,96745,63881,89340,92806,16786,45619,2783
2009,9,22,13675,87964,91538,74791,58598,39253,79597
2009,9,23,29962,80247,34180,85759,25713,47882,16252
2009,9,24,61307,95684,16561,81540,99200,10198,73381
2009,9,25,76015,39280,64309,72759,3160,20001,1916
2009,9,26,36298,15619,84698,49972,3582,26235,64763
2009,9,27,78531,31840,20711,24844,12086,4890,60602
2009,9,28,54150,19123,66854,31808,14806,49766,49699
2009,9,29,14005,59964,23080,6371,99243,3740,5481
2009,9,30,18755,73740,77396,55052,89358,28445,71375
2009,10,1,9291,71032,62489,4173,19223,33199,69016
2009,10,2,31308,38089,55970,1809,73563,22823,83616
2009,10,3,88369,38940,63314,18725,98903,2745,85096
2009,10,4,14498,22837,36928,33252,96576,14324,64655
2009,10,5,2286,9120,42381,11576,80151,4870,5749
2009,10,6,99373,88068,61116,47032,42508,17085,68840
2009,10,7,16071,56259,98807,20791,95199,28473,79515
2009,10,8,10453,97569,80962,24950,20405,17890,74553
2009,10,9,16981,48565,95559,35618,57684,37940,77193
2009,10,10,37835,42809,79293,53559,47228,6761,591
2009,10,11,89736,73845,65782,22158,46456,30941,82948
2009,10,12,58006,75765,98814,68458,73333,29776,33408
2009,10,13,10090,14017,84312,43422,62581,29871,19039
2009,10,14,36616,34162,26231,74450,76970,21876,64361
2009,10,15,40549,78636,44951,46636,68832,27084,18793
2009,10,16,15287,8024,28092,73292,83788,26906,21750
2009,10,17,73473,23033,51509,83562,37049,35820,86983
2009,10,18,99629,32042,6021,52596,66203,32251,17046
2009,10,19,59524,70478,87758,73,49113,32708,3060
2009,10,20,17945,59791,31853,49583,84167,26296,72875
2009,10,21,67954,19553,80976,41426,42585,48836,14987
2009,10,22,79633,1007,51969,95613,33049,24341,68209
2009,10,23,15603,22944,91606,75127,93421,29363,71551
2009,10,24,58886,28422,54610,76830,4564,2814,82764
2009,10,25,88730,79110,81990,56684,98662,12965,84461
2009,10,26,57599,28152,55800,53583,29159,24120,49196
2009,10,27,78559,98461,13756,94161,21404,21713,25639
2009,10,28,31176,17427,77189,90061,45848,31799,33242
2009,10,29,50411,50964,26006,55493,30073,7995,38528
2009,10,30,45087,87312,42988,2685,15463,15139,46267
2009,10,31,60973,39259,21814,55883,37719,1921,10044
2009,11,1,75474,73633,35682,6649,7411,29223,36710
2009,11,2,53258,61021,79951,20021,11984,5956,81865
2009,11,3,58409,13951,20392,19847,17614,29731,72531
2009,11,4,49428,94870,95149,10401,34128,33315,56283
2009,11,5,88198,85235,32678,63671,75220,34712,40319
2009,11,6,82630,13934,67028,52240,91306,46979,32260
2009,11,7,19641,69286,80476,78049,99588,867,7895
2009,11,8,17201,80597,36777,66629,75466,48278,73381
2009,11,9,25945,81592,76015,14142,83178,8693,87812
2009,11,10,58397,93404,48131,41027,23689,31510,33266
2009,11,11,14994,94840,81877,34634,80478,12352,29035
2009,11,12,80065,79570,43281,13618,60166,46410,86598
2009,11,13,51984,44687,89978,77928,42630,15992,8422
2009,11,14,25807,91036,86233,84204,791,715,31582
2009,11,15,24479,98577,51199,39472,93416,33075,50458
2009,11,16,73893,11778,19492,70310,91347,29124,13927
2009,11,17,51512,75533,80524,19847,20219,20501,77775
2009,11,18,79200,52844,22548,21359,43880,8780,15562
2009,11,19,61022,75847,63495,85501,74423,14693,81324
2009,11,20,67838,47767,31781,58083,59544,17624,58392
2009,11,21,67242,46748,12318,18753,22280,42841,84952
2009,11,22,58851,79693,69078,54402,48888,41625,15760
2009,11,23,9119,404,97673,70141,76250,11167,65641
2009,11,24,67024,75859,13316,34862,39977,11449,9296
2009,11,25,15872,29072,37687,83113,92171,4,38218
2009,11,26,14451,59196,73169,89653,55240,42246,4054
2009,11,27,4127,33870,19814,29598,50625,17486,49738
2009,11,28,43227,78653,71730,10250,70863,35045,81463
2009,11,29,10840,62845,70758,43063,91917,8444,66176
2009,11,30,84087,74799,44393,14889,50346,33913,24541
2009,12,1,5585,76158,64947,26064,26379,1112,25661
2009,12,2,77003,18597,71750,36581,13601,43479,86831
2009,12,3,816,44875,8293,28007,7720,29051,71069
2009,12,4,15988,3846,13596,16426,78645,24340,51315
2009,12,5,28990,8252,52207,50927,761,33505,86990
2009,12,6,27139,34616,49002,20494,53213,20751,17074
2009,12,7,83165,80581,3904,83980,41807,28549,58338
2009,12,8,65878,23951,99407,81865,27796,13002,18291
2009,12,9,6440,87342,45957,35430,95593,14515,56356
2009,12,10,12706,48020,79697,56196,82635,28698,86689
2009,12,11,52199,65800,33763,51716,62732,4018,2047
2009,12,12,4538,98918,80385,70416,22868,29791,48632
2009,12,13,50664,9144,83274,57103,96485,29230,18884
2009,12,14,8430,60097,11591,21135,8116,7639,27330
2009,12,15,7102,36336,70371,75653,18487,20485,7368
2009,12,16,81218,90854,79414,2108,89772,26150,62523
2009,12,17,12639,55940,41154,63302,65084,40780,66757
2009,12,18,77920,70009,45640,2701,46457,23583,187
2009,12,19,54572,81221,33869,78026,33909,4239,13678
2009,12,20,52395,24723,81045,49965,31928,26810,12072
2009,12,21,21699,52960,24594,34338,25251,32099,53991
2009,12,22,6686,22878,50747,84606,9239,12739,57306
2009,12,23,55695,86321,43845,26619,67541,27713,4644
2009,12,24,1449,98303,58321,70196,39377,5717,60160
2009,12,25,71304,32526,72231,93003,1837,13176,53692
2009,12,26,27088,11626,57682,33773,50856,8429,84730
2009,12,27,60094,21167,38388,32140,7487,32232,58758
2009,12,28,91379,59944,79753,92828,58246,38073,63023
2009,12,29,13974,10141,99534,85277,42667,38116,58279
2009,12,30,60855,1291,21970,87942,29268,46004,38067
2009,12,31,80123,4432,72796,56568,41950,27535,48708
2010,1,1,65788,9766,63817,57166,86061,43570,59993
2010,1,2,60658,97994,29367,74631,8135,45252,9908
2010,1,3,67153,33367,54538,44359,34657,42860,32301
2010,1,4,63925,88863,86719,60399,9646,9514,16967
2010,1,5,51595,87049,22026,17382,13166,35842,50899
2010,1,6,15579,45763,57244,76236,60109,36610,17219
2010,1,7,84595,31862,27126,68099,65228,48015,32457
2010,1,8,16237,90874,61109,96513,96088,47827,23263
2010,1,9,5733,23693,90229,57327,27093,28606,71060
2010,1,10,40258,30800,81959,72188,92914,39202,18424
2010,1,11,53022,42163,15642,53968,90376,9119,42066
2010,1,12,71956,57133,50875,88192,64359,11983,21056
2010,1,13,60446,76162,74318,66179,99854,30899,89857
2010,1,14,43298,25856,47269,99907,56655,29227,82095
2010,1,15,49569,84780,20518,2590,26942,2511,72910
2010,1,16,17318,27981,94975,89273,1465,45849,43816
2010,1,17,65823,74184,11223,42621,50345,1892,65151
2010,1,18,66550,99142,65007,9847,24998,12275,29753
2010,1,19,81652,57853,81847,31220,42632,18716,80162
2010,1,20,69574,87578,23071,3243,15558,34397,72515
2010,1,21,17023,96598,2682,82845,70781,30256,21817
2010,1,22,37477,32147,66967,4026,31289,48326,73872
2010,1,23,72638,60600,39976,54289,34805,38175,81861
2010,1,24,77436,56890,68374,63361,44468,7796,26603
2010,1,25,76377,58544,75469,93399,55141,28150,42596
2010,1,26,42273,8405,34412,79749,56904,1379,33774
2010,1,27,4544,49704,13997,77181,26655,3973,1469
2010,1,28,61459,8499,49681,55247,65388,18054,58607
2010,1,29,26207,42201,85210,2584,745,10678,42334
2010,1,30,55885,55180,4929,98158,79936,39341,67906
2010,1,31,36839,40719,78032,41382,6774,42028,78562
2010,2,1,33428,62352,66383,11239,70850,32415,16485
2010,2,2,52590,66821,85091,95148,9021,20300,34083
2010,2,3,9765,47330,26417,82002,18861,47697,16511
2010,2,4,98796,87037,90768,51987,44107,18799,73368
2010,2,5,67232,77179,28282,660,55882,11016,48250
2010,2,6,26732,43430,94734,95673,10250,46176,77172
2010,2,7,35623,66476,37607,45387,30157,30375,63740
2010,2,8,49017,28071,40250,47812,31460,31018,79798
2010,2,9,91918,99816,9518,59150,93346,4151,16161
2010,2,10,49228,81518,4410,92311,24947,15495,7983
2010,2,11,51549,11670,11506,87171,94497,49112,78909
2010,2,12,24653,29486,92649,90021,73909,32898,77833
2010,2,13,5368,80267,53982,97285,80083,29851,56434
2010,2,14,89780,50353,48946,39007,31870,3355,11317
2010,2,15,73169,68849,35651,41069,80519,47157,78239
2010,2,16,75015,12620,77147,16020,58458,36147,26040
2010,2,17,32366,35397,60224,54085,15663,30558,57721
2010,2,18,12097,10408,40507,1877,77113,39452,80883
2010,2,19,8982,42807,88552,98502,28007,24202,49570
2010,2,20,24877,87710,67808,99892,16682,11307,12263
2010,2,21,75139,63805,38302,23856,99201,48526,44292
2010,2,22,14864,29083,62012,43312,55842,2518,65188
2010,2,23,32954,8322,2423,58288,67480,40974,6789
2010,2,24,95486,31527,96359,20363,35589,30518,6606
2010,2,25,52270,58176,68868,43760,21981,7169,37615
2010,2,26,37533,22046,78258,52396,67480,40269,5708
2010,2,27,23322,59139,57247,72627,67460,9669,50914
2010,2,28,34939,66994,4055,46776,98521,16765,57138
2010,3,1,34109,97282,20095,86378,71810,38962,70137
2010,3,2,93790,12483,14103,31322,34528,42360,70
2010,3,3,2008,48980,12129,41681,8118,35727,74307
2010,3,4,91929,45396,61573,43219,12389,15627,39995
2010,3,5,27261,82391,73484,61369,96024,43579,74098
2010,3,6,67833,98892,10586,77974,11374,41040,45648
2010,3,7,62254,33399,42069,64261,82379,4197,15941
2010,3,8,6848,39923,36599,15129,1670,48171,18347
2010,3,9,30411,80149,64693,57671,62539,4529,75392
2010,3,10,74915,64459,15841,42747,63350,42779,27073
2010,3,11,91076,83818,62720,53329,17217,4788,53941
2010,3,12,15947,75336,56233,39146,31610,9183,84274
2010,3,13,49632,7354,28973,80042,87502,10017,44064
2010,3,14,66393,64545,5807,41307,29003,21648,20405
2010,3,15,8705,80778,37477,99780,64595,196,9460
2010,3,16,98163,21335,19752,14109,96670,25984,89607
2010,3,17,44632,85166,40232,94263,8871,19204,64304
2010,3,18,12725,95573,44719,95469,60117,526,66775
2010,3,19,5472,88525,53531,14176,69302,41008,60307
2010,3,20,50248,7555,99766,48411,28890,35869,28871
2010,3,21,41911,28204,48477,86542,29721,5061,40804
2010,3,22,38592,90616,71459,67668,86188,16178,23136
2010,3,23,46305,83055,99910,51776,87931,19792,35951
2010,3,24,73584,60799,12609,23831,84706,28726,32241
2010,3,25,29947,64594,51112,71857,92797,15940,24751
2010,3,26,22517,21000,55554,77460,11616,43365,5127
2010,3,27,97803,59542,24614,60459,58948,24523,62234
2010,3,28,46878,10667,94536,20461,71465,7144,44291
2010,3,29,72522,35869,16532,2468,16814,33995,84325
2010,3,30,25962,99934,49075,48479,37286,20980,12290
2010,3,31,48901,64344,3769,63055,40237,28382,73514
2010,4,1,99184,69257,35747,46061,79923,30283,52873
2010,4,2,67739,53778,27164,40261,5999,10047,52728
2010,4,3,22812,44041,17052,48774,60326,32478,23604
2010,4,4,97611,19810,72245,62863,84153,26013,35918
2010,4,5,24390,4395,49431,39925,73651,35177,75986
2010,4,6,53573,31811,85210,21311,85589,12373,17923
2010,4,7,7939,88771,20651,47102,49163,4054,65875
2010,4,8,9489,52884,25830,23451,72693,48075,16314
2010,4,9,56845,74087,12231,97586,94833,11661,87511
2010,4,10,68483,63189,39848,38407,95000,25057,56070
2010,4,11,96940,53782,53992,4878,42552,40994,8331
2010,4,12,91715,45048,80558,17555,97931,6387,7357
2010,4,13,70623,20813,43670,43819,94900,22252,31405
2010,4,14,6084,50264,95267,74567,13453,35114,29325
2010,4,15,8452,60170,5394,21743,13951,25738,72972
2010,4,16,72855,66731,11302,64569,28130,41859,28475
2010,4,17,42412,14598,72183,29386,35410,32205,13205
2010,4,18,46661,4456,30961,52745,54720,26227,67311
2010,4,19,68172,61340,72987,92975,37861,28381,44717
2010,4,20,51812,70470,74040,24666,53552,35341,65586
2010,4,21,81682,93552,20412,24093,8149,42594,73479
2010,4,22,43558,24798,43035,90219,45606,23995,52963
2010,4,23,325,16573,86625,84848,77912,9611,4174
2010,4,24,15772,54343,25242,83935,41164,49281,68600
2010,4,25,94716,973,30537,76397,94524,948,86841
2010,4,26,2672,59894,86671,62582,1043,29705,59152
2010,4,27,46648,20051,28466,63324,36623,15090,28171
2010,4,28,30886,91052,42344,46658,61747,17585,56944
2010,4,29,2910,83217,55544,13977,84190,2432,6725
2010,4,30,95065,69732,23566,14089,29625,26588,36670
2010,5,1,30667,72645,45821,93667,92695,24286,56990
2010,5,2,45670,5727,21513,76555,13130,13856,79564
2010,5,3,74876,47793,86508,94138,47361,8403,8114
2010,5,4,31550,60834,14839,26615,30565,4756,30703
2010,5,5,76541,81343,33724,23560,53987,29544,77226
2010,5,6,63034,70181,74215,25055,92259,45727,31609
2010,5,7,5388,75935,57525,96616,40079,44032,60753
2010,5,8,87439,18786,98866,18989,95971,30056,71955
2010,5,9,26536,1163,2657,19428,82506,2732,62987
2010,5,10,52844,48627,60212,32229,18807,34427,7283
2010,5,11,27417,46505,75244,32804,22439,32768,9419
2010,5,12,62517,93151,36523,49956,11936,35389,85296
2010,5,13,7906,81796,63602,50793,82959,32610,10221
2010,5,14,81816,35341,29559,51011,83967,39771,13240
2010,5,15,19125,40549,40522,46541,87053,15765,49344
2010,5,16,25844,48532,25115,4712,58034,11637,1019
2010,5,17,69969,13377,56314,94227,95173,19915,75019
2010,5,18,94483,2524,31591,76298,54216,11150,33660
2010,5,19,38182,50920,26899,57306,7820,33773,73846
