year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,4,7941,97696,65949,33269,3164,7473,46699
2016,1,5,46290,80689,38096,64656,59036,3146,64960
2016,1,6,42991,23208,28918,67674,2835,23029,79718
2016,1,7,27803,60541,65082,439,99932,10631,54170
2016,1,8,34654,780,38818,42594,14827,4766,42215
2016,1,9,17990,62239,85265,80632,59279,39712,75287
2016,1,10,18314,92857,16598,61305,16064,45516,5330
2016,1,11,35250,68544,95047,79405,45436,26481,6195
2016,1,12,45368,87111,10365,96373,4242,49182,88967
2016,1,13,19068,70299,47533,53410,48889,32797,14041
2016,1,14,8167,72508,95679,26481,81717,12276,44137
2016,1,15,14132,74143,49466,49382,59039,10864,85138
2016,1,16,4474,37344,41332,66193,40807,1696,78918
2016,1,17,45048,17229,34236,80468,3880,31768,3877
2016,1,18,52768,30916,84269,60935,19775,29947,33767
2016,1,19,1491,8574,7903,15623,82717,23720,51356
2016,1,20,41755,50935,42845,62580,88279,34176,75125
2016,1,21,45437,52224,24042,6836,85804,8277,57303
2016,1,22,89683,40044,37531,42451,87311,38151,19737
2016,1,23,7085,34449,23503,24928,43023,31405,40550
2016,1,24,25739,21476,38257,83845,72410,31101,32776
2016,1,25,77040,81628,7900,22476,33851,31941,85664
2016,1,26,36007,90217,32966,25689,46612,36849,4491
2016,1,27,50274,41351,4227,57359,75800,27729,82286
2016,1,28,35174,75485,39187,77264,96960,27443,81108
2016,1,29,85722,74895,23883,62761,56522,31783,31589
2016,1,30,6725,80075,47252,42731,86644,46569,14771
2016,1,31,49607,99769,69262,99881,41120,23488,27239
2016,2,1,33271,17569,39524,68444,93053,45062,45707
2016,2,2,6365,88856,6814,92086,63750,47048,14846
2016,2,3,36623,95182,72786,59699,75257,20037,28781
2016,2,4,78252,32958,3552,27858,32726,39165,67738
2016,2,5,73845,79004,1328,23467,96572,7203,41910
2016,2,6,5977,52264,37616,12341,41119,10781,80778
2016,2,7,21220,7829,91975,57843,19362,14761,23893
2016,2,8,10970,1149,52674,89221,34106,22577,87079
2016,2,9,66832,61741,61168,57028,57096,12496,495
2016,2,10,70020,19698,72404,75996,88314,26372,64688
2016,2,11,45784,87152,41817,67004,11332,33791,61198
2016,2,12,30694,98551,75090,41663,99700,27763,37236
2016,2,13,50157,339,80666,33340,78431,41833,30368
2016,2,14,35527,20680,87214,21898,56730,25969,77893
2016,2,15,45043,2340,18932,90826,5844,10748,44181
2016,2,16,17175,94538,15378,64220,9441,40468,72235
2016,2,17,25492,34582,69470,75648,51273,16487,78988
2016,2,18,29703,8319,15707,81581,45351,2920,23478
2016,2,19,2080,95240,17722,63474,97580,3005,40651
2016,2,20,19775,13752,44832,36949,24642,26561,17521
2016,2,21,50434,83380,56107,92277,34314,41928,44276
2016,2,22,85586,8414,9615,31640,16732,25321,83221
2016,2,23,78434,44592,16698,80513,39832,772,50338
2016,2,24,53763,3776,30989,73537,33880,42172,76837
2016,2,25,74873,85084,44357,25306,68464,463,7582
2016,2,26,2777,42390,18209,88362,67155,27824,20001
2016,2,27,83887,53144,49573,78672,14088,32623,49185
2016,2,28,53919,33394,35874,7681,37169,16862,31217
2016,2,29,87400,75385,8053,62272,60469,18762,3929
2016,3,1,28932,85576,37862,48060,44318,6071,52773
2016,3,2,11472,83894,89125,11710,37037,38698,60382
2016,3,3,51124,21320,49566,21394,71065,1791,79074
2016,3,4,24585,68653,26642,11985,60389,1047,34256
2016,3,5,20857,19808,78185,66140,5383,16046,84199
2016,3,6,49700,72116,66971,61172,56009,22448,59233
2016,3,7,9398,11145,79614,76873,48816,45531,18267
2016,3,8,19880,47322,43692,44464,32326,36686,66448
2016,3,9,92714,37732,47056,13571,73891,25240,26062
2016,3,10,95625,57637,26613,61677,46105,43583,19200
2016,3,11,18465,66030,28432,44214,93526,8046,1087
2016,3,12,42341,53576,35705,62220,897,45748,56684
2016,3,13,33222,82433,79483,42288,36516,26538,85858
2016,3,14,10406,68129,68271,22383,42118,44883,74059
2016,3,15,4574,4818,23258,23038,87199,1689,47252
2016,3,16,80725,59734,4690,39417,29662,40394,81637
2016,3,17,30558,36141,24672,80132,34926,20506,22419
2016,3,18,71441,47044,94628,98199,31524,12898,70581
2016,3,19,89993,74133,4639,94566,78950,44248,37604
2016,3,20,66148,95936,1207,63224,72022,5896,42641
2016,3,21,1683,46289,4277,48592,98781,45300,38723
2016,3,22,50058,65805,67493,21499,29200,12120,26049
2016,3,23,77076,41370,72981,67068,15502,43971,51634
2016,3,24,10803,38218,95589,76950,34153,46795,80174
2016,3,25,22526,2690,42814,24208,65330,13442,52800
2016,3,26,80462,25093,1522,30520,7249,19015,18370
2016,3,27,36449,47486,20770,13524,88855,43750,46943
2016,3,28,20708,87720,58576,31510,25937,4164,74812
2016,3,29,76441,67310,81337,98967,69999,24150,19526
2016,3,30,51680,3943,12325,48494,45387,30199,59013
2016,3,31,52635,15565,63734,5435,63050,34503,85310
2016,4,1,68257,78252,32253,5316,82323,7180,16826
2016,4,2,24611,77696,77989,1051,45005,9325,56369
2016,4,3,15004,83474,55895,83035,3768,34571,31528
2016,4,4,65506,14769,26892,18140,30333,40625,9927
2016,4,5,9735,75127,75236,77991,69730,7488,9658
2016,4,6,52052,31020,36483,76662,8715,14471,74065
2016,4,7,53719,73795,26785,85074,73620,49031,8109
2016,4,8,93739,83602,15988,75596,14722,9232,43736
2016,4,9,45055,49856,33662,71141,41335,25249,45483
2016,4,10,11064,49089,65140,79468,80108,17975,22481
2016,4,11,88822,48797,66545,42540,38944,9682,37614
2016,4,12,28915,8712,12074,39006,8665,44413,74601
2016,4,13,23387,3644,8336,84793,69852,8349,62285
2016,4,14,11186,83598,37767,38601,32686,2906,48068
2016,4,15,12793,37232,6901,17966,86029,39797,20505
2016,4,16,41324,99478,4470,70238,24542,32895,19243
2016,4,17,33206,93660,23844,72944,97303,48531,74088
2016,4,18,67154,23232,46372,78339,6829,34138,63292
2016,4,19,55866,3396,67711,85010,40627,24611,22975
2016,4,20,43007,64408,79831,84330,80237,653,24568
2016,4,21,4778,33547,80162,54336,27206,20357,27279
2016,4,22,40861,68888,17719,8014,92119,14090,52705
2016,4,23,15299,64580,52348,71164,67975,20058,6173
2016,4,24,24953,94669,75499,67960,75428,5329,38641
2016,4,25,55664,72333,39560,60442,22232,19722,61129
2016,4,26,65789,40078,58407,6649,25317,42477,11015
2016,4,27,17435,56567,50071,49085,21146,2418,70248
2016,4,28,5472,22475,92772,30424,33495,34622,64735
2016,4,29,8922,56303,83376,80938,28635,22935,41379
2016,4,30,50866,59008,72507,16655,15438,47265,63303
2016,5,1,40754,39742,70669,74541,12660,20739,3625
2016,5,2,50157,39508,43873,55628,78335,2996,76051
2016,5,3,28181,37618,17138,37103,93920,513,14392
2016,5,4,38906,39799,75770,89772,98807,14628,66426
2016,5,5,30596,28244,46080,71349,84337,33101,45889
2016,5,6,96996,70191,69514,63504,9699,29738,69131
2016,5,7,4385,99085,21534,32565,53054,38671,76019
2016,5,8,46973,55535,20410,2231,95333,12531,2002
