year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,12,92401,55397,24840,17948,59932,38698,39810
2013,4,13,91172,13929,49724,25557,75842,48079,22670
2013,4,14,97478,8741,55612,84695,76713,1585,74646
2013,4,15,18922,5694,78043,46571,85120,41679,54774
2013,4,16,30161,20023,39722,22561,75419,14561,76860
2013,4,17,51702,19610,56669,42874,49890,6392,38430
2013,4,18,42084,20823,7452,39561,29563,13063,10608
2013,4,19,6276,14647,25253,25197,36692,19647,61767
2013,4,20,21811,27677,22893,68323,47699,12614,27236
2013,4,21,39469,43526,64095,91171,79488,37116,20396
2013,4,22,29377,59859,35177,71460,80681,8980,57373
2013,4,23,10244,22042,67980,16519,53040,9584,78067
2013,4,24,6083,29230,46185,27894,56906,19077,22568
2013,4,25,20957,48042,19803,76777,7920,250,64299
2013,4,26,87407,37365,34694,33135,97223,36223,24595
2013,4,27,77904,45202,48319,4499,83596,32650,17369
2013,4,28,36635,42233,95435,42718,87814,7971,6963
2013,4,29,44719,43400,99530,65675,7793,35685,52452
2013,4,30,15712,35934,26750,3118,73298,27796,62605
2013,5,1,86872,80370,57199,81127,41923,21869,65625
2013,5,2,25518,54518,22993,78505,13102,34779,87574
2013,5,3,915,92750,24536,45633,36149,40417,87660
2013,5,4,43941,76101,86463,59653,28386,29564,89122
2013,5,5,1683,23711,31726,4907,4080,5276,36033
2013,5,6,46003,43496,71658,71520,14365,11002,46376
2013,5,7,27466,45781,3949,28380,38530,44836,20365
2013,5,8,91030,1605,34376,34970,77705,37190,80974
2013,5,9,22443,66753,6448,24125,90464,4525,25383
2013,5,10,10895,59801,31416,73249,19648,19425,51121
2013,5,11,34013,30426,27496,61478,76206,31445,6210
2013,5,12,31087,92632,12926,22116,94236,13653,73438
2013,5,13,71941,842,763,10735,83946,7210,74859
2013,5,14,74409,61735,96594,1656,37887,28009,84904
2013,5,15,57534,63785,36024,7898,94210,13520,59376
2013,5,16,86768,11316,91937,17854,3947,4862,26322
2013,5,17,98183,68514,29759,86475,69355,46873,57209
2013,5,18,53300,54083,48419,44061,32169,45012,42068
2013,5,19,86407,89372,36971,60292,53156,39347,8190
2013,5,20,63718,52866,53917,50485,80533,45853,74690
2013,5,21,84479,67066,41011,99013,35579,37121,21839
2013,5,22,21285,33994,99047,90936,4428,13818,11348
2013,5,23,36596,25181,13415,39354,14553,16738,29645
2013,5,24,84060,56084,84186,47777,25301,38102,28261
2013,5,25,5833,306,99303,6663,67371,6665,35676
2013,5,26,2949,43786,7514,40585,94131,22913,61521
2013,5,27,98558,3082,99220,51505,28262,12635,10858
2013,5,28,42814,95724,6854,26874,51807,7392,71002
2013,5,29,77107,45493,89263,99291,45799,4917,15953
2013,5,30,29521,61581,27980,32470,5366,1846,89406
2013,5,31,15848,91110,37278,14405,94191,36498,22261
2013,6,1,22452,65484,89470,81618,61207,46324,78491
2013,6,2,13013,20067,15844,6471,81911,21458,5761
2013,6,3,44061,26374,11713,73582,87955,6045,26051
2013,6,4,9672,7890,11808,25520,98999,49086,6276
2013,6,5,93189,85583,38537,31992,51066,28006,13609
2013,6,6,12272,40681,38451,41636,60747,4295,18106
2013,6,7,42658,75752,53866,86718,2126,31930,80299
2013,6,8,6432,37974,82701,16103,45863,44509,11622
2013,6,9,61213,59946,14250,70753,45528,2786,82745
2013,6,10,12945,80791,16353,41568,37824,4804,43203
2013,6,11,98570,9098,47660,57579,84849,17877,14297
2013,6,12,3326,99806,20947,9757,54132,20000,82212
2013,6,13,16346,30860,185,77559,90805,14434,18311
2013,6,14,36332,67219,51055,65628,64362,17408,17195
2013,6,15,2185,38563,6749,17106,47660,4408,34685
2013,6,16,48860,72284,18981,68538,88441,6279,8294
2013,6,17,42572,76278,20505,58918,7137,20690,22828
2013,6,18,97941,35123,1138,50624,18694,18545,56251
2013,6,19,83055,52304,39797,1591,90866,46545,28696
2013,6,20,54877,17304,93380,20088,89587,28712,18625
2013,6,21,78028,84991,83271,36951,77620,3775,52220
2013,6,22,84757,40816,65047,99049,92291,32537,49673
2013,6,23,27336,51081,82275,10390,19736,22072,28332
2013,6,24,26953,84968,47027,81829,2272,6759,38268
2013,6,25,8210,85470,23245,2589,86812,6515,69540
2013,6,26,64432,26641,51759,65540,83809,16806,64588
2013,6,27,76099,99342,30612,3434,66774,29239,70175
2013,6,28,86509,51310,58506,13461,52629,21884,31641
2013,6,29,54900,78642,29908,63110,80464,3152,55698
2013,6,30,67275,76018,21589,48058,2659,23348,89949
2013,7,1,86467,6505,10889,78917,5846,41500,62350
2013,7,2,88971,70738,28876,75479,38399,3733,5291
2013,7,3,91028,25616,16931,62279,20610,13190,65388
2013,7,4,1073,32694,7438,84699,25063,29026,72757
2013,7,5,27721,2373,62705,30539,25229,23593,59455
2013,7,6,31074,31445,8156,36396,18534,3383,71874
2013,7,7,73285,57115,33516,64312,99083,16798,82942
2013,7,8,19692,29988,68330,20764,79033,42119,55462
2013,7,9,4095,21144,54570,48168,39869,33627,68706
2013,7,10,65097,23571,4513,12523,55015,29020,88918
2013,7,11,73549,82403,77144,63185,39517,10659,57496
2013,7,12,38599,77457,86789,74642,23796,5118,15405
2013,7,13,19180,63588,17219,23274,84732,21788,37793
2013,7,14,40952,21766,82851,6048,45337,37363,8570
2013,7,15,351,32734,83840,90251,15136,10983,13435
2013,7,16,71005,87993,97282,25955,65449,34071,10597
2013,7,17,89244,55540,12353,8423,19128,29571,18049
2013,7,18,20211,17711,52193,61162,55828,35043,17209
2013,7,19,1164,38757,2131,17867,71491,35970,34469
2013,7,20,2978,63304,77904,73982,51296,41537,89937
2013,7,21,16745,91959,16885,22340,63851,29237,17115
2013,7,22,82978,75160,11515,19540,9222,13707,40701
2013,7,23,65049,15102,64261,82565,53858,16391,50431
2013,7,24,41700,68712,24899,44678,48367,19154,18659
2013,7,25,99663,27043,34947,32759,19001,1831,1450
2013,7,26,82851,97420,34916,82180,88931,46430,58071
2013,7,27,14504,26489,98771,79552,57942,13032,12116
2013,7,28,11799,45774,78898,53499,30838,3797,74528
2013,7,29,95556,39302,33186,95218,66344,34485,24328
2013,7,30,1697,52667,32130,899,50086,17045,9431
2013,7,31,55368,29827,17501,69871,72667,16272,35775
2013,8,1,30608,95655,27890,58758,57780,23140,58608
2013,8,2,4969,43288,43135,525,82589,42673,42094
2013,8,3,48933,77157,56422,66981,29823,4903,17879
2013,8,4,96261,71947,67309,51628,18125,34810,61499
2013,8,5,7143,17433,87273,37750,29439,31514,42860
2013,8,6,87218,54653,41467,92187,97940,34602,59063
2013,8,7,96881,77274,21156,62165,70782,27577,19145
2013,8,8,604,98831,97023,13216,87130,30684,14844
2013,8,9,5254,81845,2694,28749,99277,6318,72850
2013,8,10,28715,54183,95709,32284,25188,37176,30822
2013,8,11,39479,38129,49884,36359,31754,21040,58523
2013,8,12,2535,64968,27667,19490,63799,41042,89058
2013,8,13,67280,21725,30253,72533,3569,32946,67633
2013,8,14,19197,55615,483,64263,9797,12543,2898
2013,8,15,34984,66070,53720,74463,4198,19955,20821
2013,8,16,52303,7346,25696,71189,88666,19714,37031
2013,8,17,68816,10755,56088,36095,48831,36340,64979
2013,8,18,68751,19285,42612,87947,91251,9446,28561
2013,8,19,1047,71988,81459,36031,38058,1530,56845
2013,8,20,42255,71484,54017,10910,95182,29712,42098
2013,8,21,83847,49426,89128,69014,76532,45215,85108
2013,8,22,25363,31554,30086,10465,67190,39049,58412
2013,8,23,58440,48494,83324,75839,20482,14782,48221
2013,8,24,58539,32663,55065,17145,4147,25433,58054
2013,8,25,15680,21497,26504,15878,87274,15631,4891
2013,8,26,63805,77198,89998,5519,25103,36435,65984
2013,8,27,8645,25484,30747,83436,73977,14070,29274
2013,8,28,10810,95204,87494,85700,27866,8910,22845
2013,8,29,48364,84343,47250,64043,22191,23753,49920
2013,8,30,9464,5736,64810,73268,82933,21159,8787
2013,8,31,24387,7594,11122,33031,49429,41868,46467
2013,9,1,23405,72289,75740,50567,67492,29586,86266
2013,9,2,95358,54847,55462,60073,55541,2712,14116
2013,9,3,77731,92816,20387,87194,14903,1549,60462
2013,9,4,97835,72707,55600,22222,96652,16721,11604
2013,9,5,46080,24940,88070,85837,97228,30162,26403
2013,9,6,81072,59747,72668,76429,14593,28130,86501
2013,9,7,70134,47193,76968,47864,40008,47355,51410
2013,9,8,54911,15255,11871,69097,87961,33822,47670
2013,9,9,84613,66894,79274,47044,8185,33695,22880
2013,9,10,5412,63856,69282,86483,39954,8302,39263
2013,9,11,70899,86431,32116,41032,49975,25435,55247
2013,9,12,89982,22789,73008,61244,54395,34878,66693
2013,9,13,42356,85051,70714,43320,51944,16339,60363
2013,9,14,60128,50034,23243,81892,30241,8876,54726
2013,9,15,70195,67177,80341,41093,69959,12456,68476
2013,9,16,19933,37890,3722,26267,77031,26730,83862
2013,9,17,31425,77959,50554,90132,79362,37620,53451
2013,9,18,47657,3958,40166,7785,53991,29760,86028
2013,9,19,84232,88635,90753,54426,72164,21093,31870
2013,9,20,58474,99900,10345,78407,54142,30418,51025
2013,9,21,31172,23499,24886,78948,1458,41792,55432
2013,9,22,97171,29411,35234,44827,33368,25399,82611
2013,9,23,3711,71510,74990,4294,76497,32095,15071
2013,9,24,48660,69539,86940,7133,69439,47284,21891
2013,9,25,23580,27701,39267,71103,51200,14153,46402
2013,9,26,69009,72296,51833,66179,18058,37067,71005
2013,9,27,67777,78817,79968,71487,50327,21309,12132
2013,9,28,26823,53403,67202,91834,22942,4141,15318
2013,9,29,92380,51424,33561,32311,95477,22827,9765
2013,9,30,46676,36979,86166,32036,25626,4351,74566
2013,10,1,43683,57769,25570,11460,36585,21889,9298
2013,10,2,86911,93198,91430,30085,62952,8631,11918
2013,10,3,85893,12772,53588,94624,80547,37148,63286
2013,10,4,76023,59974,63050,39050,13305,15568,17437
2013,10,5,38930,36270,2002,98965,94038,43924,40424
2013,10,6,30622,82164,26073,33885,91713,17502,33969
2013,10,7,54665,92485,2239,56909,21608,5826,51533
2013,10,8,2154,59325,94818,94529,19298,24220,39930
2013,10,9,32602,39787,37367,87884,76056,5720,86848
2013,10,10,70093,15995,13623,17066,98159,39695,60950
2013,10,11,89871,73549,31271,60887,66033,33509,37796
2013,10,12,87640,5686,69328,6145,65010,30497,77025
2013,10,13,659,54716,66955,49613,10854,20673,73848
2013,10,14,3261,92744,40695,89705,8739,20669,16771
2013,10,15,6897,26715,74072,13119,263,5342,14006
2013,10,16,82647,55202,91801,70286,60887,27480,82783
2013,10,17,42248,57976,9807,59259,29044,43113,8871
2013,10,18,39897,30137,62718,59510,22881,19764,39214
2013,10,19,31619,90432,55984,54867,17146,30056,87985
2013,10,20,17409,35397,58342,16407,6951,142,86693
2013,10,21,67837,43973,95827,26437,18301,21985,45695
2013,10,22,47344,15098,94565,3592,61586,23634,13101
2013,10,23,84466,93397,12315,32436,180,34650,23654
2013,10,24,17325,14705,87991,51085,66454,46332,77492
2013,10,25,73404,12826,70536,57592,56798,16362,54028
2013,10,26,91450,4698,86074,38793,19795,46990,48737
2013,10,27,81381,70623,38189,82198,80371,16855,986
2013,10,28,80550,51505,34639,97875,82561,22629,15311
2013,10,29,65366,85313,49154,38769,98138,19689,42713
2013,10,30,71287,2402,13092,62737,7100,49166,47881
2013,10,31,43246,96155,92969,24626,83130,31158,53176
2013,11,1,63500,98012,54161,44050,49516,38799,68276
2013,11,2,48429,27780,23586,13794,13092,22740,8915
2013,11,3,27581,8780,81627,98867,27534,11070,67955
2013,11,4,34633,26587,12188,94230,22742,5156,45208
2013,11,5,22223,36313,58383,85722,50677,28895,76123
2013,11,6,16544,17693,20750,64972,61824,10688,28766
2013,11,7,74915,33427,47680,18847,58558,45658,7714
2013,11,8,86091,56727,12020,37075,83314,24207,87657
2013,11,9,22407,29363,82864,60981,82027,41246,43054
2013,11,10,32703,70140,9177,65599,4184,29926,40570
2013,11,11,82360,90613,25687,73626,40391,39718,62473
2013,11,12,15301,35375,26538,17743,8454,38557,14818
2013,11,13,8119,62764,2474,46877,8478,1689,57857
2013,11,14,90504,42934,70910,39559,29425,46438,15157
2013,11,15,49960,26364,35726,32319,33328,27765,45945
2013,11,16,90071,67482,98417,5371,2857,24954,53113
2013,11,17,27662,79862,94282,52132,42625,13107,9008
2013,11,18,51102,14795,6864,57958,74080,44125,17516
2013,11,19,19856,90563,2672,69816,33278,4749,68486
2013,11,20,66605,32513,40782,56675,99995,5550,28397
2013,11,21,19203,96855,17862,63216,76717,12143,55347
2013,11,22,35693,41602,14354,86795,56396,37569,41104
2013,11,23,46828,31693,58619,66683,22255,27642,12850
2013,11,24,55532,48742,87688,38489,81255,28469,41515
2013,11,25,97601,84019,89912,33155,80873,7773,56370
2013,11,26,73941,36267,11716,9634,77868,42421,42780
2013,11,27,50616,79989,73883,97443,11681,32501,50477
2013,11,28,50288,26494,49679,22171,75235,37366,30659
2013,11,29,72841,82186,72174,70441,66204,28437,23595
2013,11,30,63429,2561,16316,53721,38827,28031,23354
2013,12,1,16695,70451,76133,83662,50439,15,81104
2013,12,2,78472,98867,61580,45111,41712,11258,87281
2013,12,3,16947,64975,27940,89787,47161,16465,6580
2013,12,4,29716,11253,96526,9496,13813,12842,43217
2013,12,5,68991,57224,26570,2037,27675,19055,15698
2013,12,6,94465,85421,66801,89288,84288,44733,54398
2013,12,7,42351,72342,1679,59297,37317,45970,75436
2013,12,8,829,78786,58367,30544,90038,4892,70040
2013,12,9,20202,84085,19608,89192,41309,46177,31229
2013,12,10,68983,81583,93278,79799,67004,10079,69087
2013,12,11,67643,21163,19836,9993,9856,21514,35642
2013,12,12,63524,83835,67429,64352,62620,25795,14896
2013,12,13,69009,97038,51287,89210,81123,20894,14754
2013,12,14,22431,33422,2334,7765,31357,45611,53915
2013,12,15,98360,72041,89353,66002,93203,9189,25994
2013,12,16,19411,47054,77987,82934,30889,45415,57286
2013,12,17,9860,87561,58533,78869,84599,26171,74430
2013,12,18,82073,13416,79183,20855,46837,31516,34971
2013,12,19,78193,93479,65237,92904,65519,4590,18905
2013,12,20,75074,80130,51251,94484,27183,45589,67417
2013,12,21,58071,91004,41054,67931,94916,49586,53151
2013,12,22,95866,42108,47580,94290,55523,26763,85144
2013,12,23,18712,24630,76466,96904,18108,41703,16160
2013,12,24,99979,12644,81416,75052,92773,32666,39535
2013,12,25,19955,78255,63303,94378,85610,20709,18660
2013,12,26,96877,36646,58162,92743,78754,5741,17032
2013,12,27,34276,48855,18528,52987,73485,44993,66243
2013,12,28,7944,53047,72402,7922,65690,3817,19325
2013,12,29,74814,2835,85211,11121,97441,48514,11850
2013,12,30,99402,85574,509,96278,22219,25022,9020
2013,12,31,972,80762,92404,35248,45969,10931,68234
2014,1,1,35805,5923,54476,43748,75322,43229,48022
2014,1,2,41011,97046,67346,15825,16232,2557,86945
2014,1,3,13672,17422,48794,13073,2995,15654,29350
2014,1,4,25213,57027,14722,26185,54140,7125,77784
2014,1,5,108,34407,66017,35912,56681,36845,26012
2014,1,6,32002,80073,80385,89365,93470,47730,5189
2014,1,7,9701,16638,48485,23372,50411,13630,72796
2014,1,8,53405,95635,78498,94970,52661,43219,57506
2014,1,9,23152,16695,15289,23260,51101,47657,35523
2014,1,10,7781,34501,71534,56135,14574,1918,75499
2014,1,11,24395,16000,67039,34096,32637,15523,7467
2014,1,12,83048,45504,26615,52804,57490,5112,14125
2014,1,13,26502,14682,1630,49653,31376,16918,42912
2014,1,14,98828,30927,48435,22960,65427,36320,69094
2014,1,15,96352,4590,24592,20747,20589,41630,44842
2014,1,16,69577,23504,28660,68976,85359,21626,88132
2014,1,17,42848,76737,2256,85701,91418,20238,85354
2014,1,18,39145,53507,24617,37972,84433,39403,80932
2014,1,19,49860,25723,56377,46211,46664,30969,73309
2014,1,20,83604,88950,54502,53180,12454,49514,58508
2014,1,21,97812,71139,76639,57012,47876,45246,2712
2014,1,22,55645,15483,94417,94790,68990,19034,19113
2014,1,23,53422,24788,26396,19633,66862,32773,12196
2014,1,24,13525,80093,65504,97128,69042,36358,76660
2014,1,25,97847,35871,5167,12011,7009,48157,39022
2014,1,26,71236,9754,28085,43233,25237,22502,48022
2014,1,27,10578,57887,3486,63999,82674,46234,49984
2014,1,28,49536,45358,82179,79412,25450,47682,66540
2014,1,29,10843,391,43199,8690,36261,48365,80700
2014,1,30,59622,62873,6073,30857,72626,34157,54089
2014,1,31,14214,73010,28462,24791,30896,48300,15142
2014,2,1,29922,94533,5125,95809,56242,37303,65220
2014,2,2,98043,51336,51759,8885,51727,11309,43926
2014,2,3,87987,76025,70977,63960,38897,27049,84817
2014,2,4,27875,27558,85257,42088,16919,30071,36879
2014,2,5,64167,78370,72020,94088,89254,27144,16248
2014,2,6,45495,80798,81467,43537,32133,49578,72421
2014,2,7,83859,60886,2699,88198,36911,23675,2157
2014,2,8,75807,67076,63325,3681,10985,14934,42121
2014,2,9,27903,95004,28999,8421,73373,17370,18860
2014,2,10,62626,94513,25107,8120,75310,6574,51656
2014,2,11,23794,72503,20428,24005,33388,23126,88554
2014,2,12,70298,13153,80710,62457,96580,10387,52489
2014,2,13,23916,25320,44609,68170,20323,23607,16591
2014,2,14,10047,90976,95450,72672,1840,36909,27143
2014,2,15,93501,43482,48798,17295,32336,35577,41299
2014,2,16,65723,25055,69852,36021,54559,16913,38477
2014,2,17,67490,43651,97317,91405,68970,41926,39574
2014,2,18,5644,31884,52516,15690,22860,14318,14713
2014,2,19,41051,1226,1855,34552,61059,17004,61846
2014,2,20,93394,52581,9496,59116,93987,29347,31488
2014,2,21,48545,62611,26316,16034,6262,23633,73790
2014,2,22,75231,65558,83363,97227,97441,2231,72916
2014,2,23,36652,16548,33981,77703,17773,35835,88606
2014,2,24,78831,19191,80451,88576,71771,39946,37691
2014,2,25,82109,85644,59179,30653,48254,1846,13038
2014,2,26,70867,25478,86827,46098,7387,36541,9676
2014,2,27,4828,38771,88943,57831,55318,22923,71885
2014,2,28,89442,75110,80490,84624,94300,10940,3199
2014,3,1,66070,67237,37242,64530,69232,12772,65182
2014,3,2,33838,14617,74571,4704,40095,27749,37153
2014,3,3,47481,64289,26828,68660,3060,15771,32843
2014,3,4,74729,55045,94727,64171,30154,25217,25146
2014,3,5,24453,52508,38345,6874,36097,25586,71403
2014,3,6,5328,88357,82936,55517,2973,23858,10221
2014,3,7,59419,51606,43725,23252,15895,20553,81911
2014,3,8,35306,2675,34753,10034,57719,29480,60556
2014,3,9,87873,21048,55702,28677,73555,10398,65551
2014,3,10,26003,85983,23305,47683,90691,22593,23199
2014,3,11,10015,96450,79771,69434,48056,23496,22685
2014,3,12,63950,10400,84595,99255,13074,35700,45640
2014,3,13,87144,81531,32548,91368,18930,38249,30045
2014,3,14,92484,14998,71947,34839,980,11603,52521
2014,3,15,8022,34195,2071,18036,30645,31842,77469
2014,3,16,78700,21689,80153,59001,32088,31100,44607
2014,3,17,61513,33151,246,48656,31033,49145,86376
2014,3,18,49962,53745,76420,58797,68742,14718,53635
2014,3,19,69721,76320,76155,94094,10515,28226,42130
2014,3,20,57511,76419,99598,52562,98107,46103,31562
2014,3,21,30194,93554,86168,8058,43056,2765,36713
2014,3,22,74088,51910,13088,24049,5654,5859,59197
2014,3,23,74396,86928,92832,60468,63248,35338,44562
2014,3,24,90114,79915,83043,63976,56333,32640,6537
2014,3,25,70791,95094,28098,17336,4999,30617,35393
2014,3,26,48054,33381,98458,38493,1642,11545,38893
2014,3,27,23648,33756,78090,14395,20683,37273,71214
2014,3,28,282,72610,45775,6747,68877,28817,40722
2014,3,29,25209,27809,3610,12352,39254,31707,9687
2014,3,30,44253,78675,55080,8658,12056,3537,47151
2014,3,31,30049,81433,42395,70048,31540,20484,44442
2014,4,1,52223,7756,75656,68856,96718,37782,25603
2014,4,2,65594,82951,62676,7154,27111,16286,19505
2014,4,3,66364,14344,65544,26968,93019,20623,5626
2014,4,4,21426,90511,99128,67826,88295,41522,87874
2014,4,5,19835,62006,22315,88409,86113,14322,27264
2014,4,6,99182,52104,49218,81127,35054,28246,28281
2014,4,7,62164,94531,24137,44879,25226,39680,41847
2014,4,8,18244,26654,7472,56021,33516,6599,23847
2014,4,9,21811,64472,61720,41645,42829,386,40053
2014,4,10,28942,14708,87316,44475,66811,2886,45602
2014,4,11,18216,81131,30234,96731,92013,4370,11609
2014,4,12,17238,60402,13455,51834,3407,37278,24206
2014,4,13,36923,60228,48052,58733,24700,26123,76729
2014,4,14,67528,42861,46781,12821,57568,448,67296
2014,4,15,40730,3333,99249,75297,815,29482,22027
2014,4,16,92827,203,29987,26417,76956,43442,34602
2014,4,17,80363,97071,18807,17285,73651,33211,42369
2014,4,18,98350,25685,9097,82229,68545,22229,1402
2014,4,19,42464,22676,85049,83193,42361,34297,78489
2014,4,20,59527,30130,46867,68706,30332,26854,31474
2014,4,21,7288,36647,6075,4002,33717,41233,61286
2014,4,22,7367,40795,30006,22068,82832,39102,60649
2014,4,23,67728,11330,32050,10192,50357,17098,89736
2014,4,24,9069,17746,68225,68596,47875,15091,77301
2014,4,25,94558,8296,65126,1845,44942,21200,75846
2014,4,26,95011,28784,43483,18729,85931,23488,60797
2014,4,27,68762,28941,77797,36489,56622,26198,63032
2014,4,28,6979,43295,72768,32399,77392,40992,40994
2014,4,29,41618,72434,54646,36175,97082,19771,44372
2014,4,30,42023,7322,76569,37033,52458,20052,15762
2014,5,1,38388,9891,12910,23501,55184,7058,59989
2014,5,2,11805,33255,39373,35135,92901,12140,57534
2014,5,3,70292,69483,84879,11909,58268,5877,88083
2014,5,4,55349,91999,18806,97372,15673,45375,70756
2014,5,5,68130,31778,22869,22869,58020,2130,56369
2014,5,6,13203,59187,22709,25008,92441,12081,50142
2014,5,7,85341,74220,44027,71984,43702,28906,3892
2014,5,8,18322,84782,48327,73670,93132,17132,47393
2014,5,9,8804,78858,54501,76933,10635,27369,49801
2014,5,10,68655,45851,62521,81857,5037,35230,53216
2014,5,11,13830,47310,83358,99170,37882,43736,71154
2014,5,12,97935,72641,71397,16256,73774,19723,86278
2014,5,13,83258,3207,93670,92061,82064,48170,45346
2014,5,14,92699,41891,1498,77705,87741,14019,69561
2014,5,15,9129,65600,82777,22958,29261,32486,32128
2014,5,16,67142,26221,9633,81429,15214,31029,74036
2014,5,17,5339,17104,20313,4948,36662,13983,7009
2014,5,18,18725,78504,98706,27775,36746,203,15479
2014,5,19,24486,64221,81392,33615,46172,30520,26572
2014,5,20,75433,79357,95051,58926,21929,21035,10354
2014,5,21,53494,2064,54390,58833,35519,41054,33780
2014,5,22,88532,21388,77140,23608,99892,25845,21383
2014,5,23,36637,76048,73213,77475,56620,20956,81089
2014,5,24,2792,51475,84012,94576,30831,29063,23501
2014,5,25,52760,97,93855,6253,18512,14596,31437
2014,5,26,70382,55649,61569,58913,77037,5060,88873
2014,5,27,93280,30905,50255,29916,23304,39819,23742
2014,5,28,96275,10775,34830,15418,78601,35194,69993
2014,5,29,25784,30608,63494,94895,47056,23700,77499
2014,5,30,81920,54647,98936,52301,10295,26856,67566
2014,5,31,3683,31915,26438,96962,79171,43044,83230
2014,6,1,18826,49214,66971,15101,76340,18153,6870
2014,6,2,54941,69698,73215,97076,305,36708,41970
2014,6,3,47360,26759,9468,29279,81405,24755,67932
2014,6,4,8051,17962,41849,11734,49877,18286,35047
2014,6,5,45399,77681,84628,64225,26894,1599,75677
2014,6,6,3234,86103,58898,74526,55800,32112,71601
2014,6,7,72456,85171,79922,19815,11929,39389,5446
2014,6,8,9685,30496,63377,34088,48457,5225,82173
2014,6,9,14685,89862,87219,60084,83894,21847,660
2014,6,10,10787,39797,52688,30372,42251,11585,61249
2014,6,11,98050,43697,9201,86857,28867,5474,16671
2014,6,12,57148,94863,88468,66832,41710,1844,7271
2014,6,13,90166,73420,79443,4851,79633,16662,31286
2014,6,14,63526,54860,38297,90665,11008,40984,57388
2014,6,15,53258,2568,58637,67659,62616,34189,74515
2014,6,16,91483,89663,77537,64982,877,16005,58165
2014,6,17,42586,34200,65436,49103,7620,44878,30305
2014,6,18,3604,27891,67942,67130,99102,6238,67794
2014,6,19,10109,97221,95181,79718,16141,20169,17376
2014,6,20,78756,54358,1890,86590,44020,45779,21571
2014,6,21,61248,61783,16088,3833,12334,31523,59287
2014,6,22,36305,42752,39592,39909,86995,7533,57038
2014,6,23,86096,13771,81183,12557,27343,42715,22274
2014,6,24,43483,62884,39650,38591,33593,7891,35180
2014,6,25,93964,53669,93103,55211,31803,9190,25395
2014,6,26,44137,7064,44681,80441,66167,624,36701
2014,6,27,53161,24509,43738,39257,54631,41272,8165
2014,6,28,81973,33987,60438,41808,13222,87,20398
2014,6,29,46814,74330,21929,40777,44350,31383,25987
2014,6,30,76153,56924,87733,36641,80339,32413,27081
2014,7,1,46506,49389,53782,99666,73897,13871,65274
2014,7,2,28527,71495,23438,26851,5481,33876,55010
2014,7,3,18702,314,81759,81867,90995,3688,82643
2014,7,4,35345,51422,34981,11497,8346,22713,28137
2014,7,5,5036,71477,81569,51541,37217,1702,81207
2014,7,6,11113,81925,22832,55991,53419,12622,89194
2014,7,7,75251,62849,84203,10304,63162,15962,12170
2014,7,8,54157,86001,31164,5853,53774,16144,7349
2014,7,9,78471,5208,81837,83507,76684,13405,45047
2014,7,10,13901,31459,2605,41365,13383,41789,33708
2014,7,11,83153,4410,12901,58403,67258,13455,85058
2014,7,12,46771,95768,77227,17279,98120,8390,73131
2014,7,13,68246,90885,56831,46716,96092,38667,80222
2014,7,14,89127,18424,81621,19379,49882,577,57096
2014,7,15,79616,42365,90803,62768,46774,20055,17522
2014,7,16,30383,49861,22579,77154,61981,16157,14432
2014,7,17,76452,40898,33915,44697,31782,40745,51413
