year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,21,32450,7119,15498,15866,24521,48782,57524
2015,1,22,7386,50597,98965,82620,46679,29989,71662
2015,1,23,39084,89615,37738,87871,36980,7978,25294
2015,1,24,37158,40913,26194,3270,59428,1838,43858
2015,1,25,8612,83217,90308,41061,6687,22157,56926
2015,1,26,31207,87290,40802,54944,54238,6118,67563
2015,1,27,917,36107,89224,40000,42073,43313,54222
2015,1,28,95404,51291,79515,32562,92203,22060,45831
2015,1,29,51630,40250,79689,60241,23466,36348,67654
2015,1,30,30153,8504,90931,77711,12146,31732,2655
2015,1,31,66383,87850,70217,83651,40308,9441,2
2015,2,1,98732,19105,575,94135,70395,30089,86696
2015,2,2,62597,18501,62527,30578,58750,42215,17171
2015,2,3,98567,44914,24824,45071,69769,32106,72782
2015,2,4,81914,63838,55436,64649,68039,42004,74651
2015,2,5,24698,17796,4653,23429,36901,5227,7563
2015,2,6,23647,1668,60611,86244,36520,23137,13173
2015,2,7,11621,81703,40343,10187,42968,31518,5258
2015,2,8,12736,13624,94391,94650,93813,16178,55650
2015,2,9,78203,24533,40300,2900,42329,11304,32680
2015,2,10,95581,66531,60242,19227,84550,37204,11822
2015,2,11,21069,76692,54995,49041,74746,11689,29227
2015,2,12,17713,93207,30836,30449,23182,41578,51450
2015,2,13,33346,7755,17099,11548,32288,23750,4447
2015,2,14,90968,35054,73478,86548,1584,71,85774
2015,2,15,2485,87275,43948,23553,63966,48942,82593
2015,2,16,38712,26982,48171,56424,36540,45359,26872
2015,2,17,59721,36936,44673,9418,61043,11771,30965
2015,2,18,9682,35521,51763,649,70574,25240,7196
2015,2,19,88509,75311,9321,90993,62585,3268,40897
2015,2,20,42902,68561,3489,97965,95543,18011,4389
2015,2,21,32082,63369,57612,8155,16657,2285,87572
2015,2,22,77699,80407,38537,87380,15927,6651,64380
2015,2,23,2852,31891,7927,91360,23553,17247,18704
2015,2,24,2489,86867,29600,45390,55427,49440,19707
2015,2,25,67321,17451,14095,99403,97171,38058,77557
2015,2,26,30179,6694,41480,24229,87101,30016,51608
2015,2,27,19379,3019,32339,22231,51261,40265,79942
2015,2,28,74813,57512,28646,93653,60730,8245,45394
2015,3,1,32508,24037,15100,99829,57839,45546,9231
2015,3,2,71361,33604,23139,1540,40297,14618,25768
2015,3,3,43749,60986,53728,63128,64004,36066,55358
2015,3,4,31616,42683,15299,22780,194,10296,66432
2015,3,5,77275,34893,88177,9782,58929,3277,79610
2015,3,6,16767,48822,25192,88127,98777,48330,76018
2015,3,7,55426,29300,31786,99174,90285,1865,82301
2015,3,8,70640,4282,64010,2255,46964,45661,55034
2015,3,9,63509,55956,57817,40783,90848,45993,40565
2015,3,10,66128,65621,76526,82894,30795,1718,87373
2015,3,11,29571,66399,93390,1348,95698,41527,522
2015,3,12,2334,43391,79174,72973,47673,43184,21579
2015,3,13,94636,38844,32964,58145,11151,7132,5279
2015,3,14,18351,53125,65843,84478,18745,42369,13724
2015,3,15,65891,60438,87448,95462,26836,30837,23161
2015,3,16,22534,38716,13682,41219,82106,9208,84192
2015,3,17,46130,68743,22122,57118,23938,5086,35262
2015,3,18,35088,62217,30540,69790,31693,12735,54268
2015,3,19,66790,71455,54343,32680,48244,41790,4493
2015,3,20,75079,38978,57654,13964,77693,37687,45183
2015,3,21,76151,96894,85726,22280,65636,7847,19397
2015,3,22,5925,79284,11010,41013,41501,7902,802
2015,3,23,89545,86988,81421,56334,58442,35763,19014
2015,3,24,6685,93904,33506,98115,32882,41159,2079
2015,3,25,26926,95198,83613,3076,92091,19338,1708
2015,3,26,74079,93536,37456,80003,72820,48466,47367
2015,3,27,30672,22719,64521,20216,9706,45941,26550
2015,3,28,84499,98056,81915,7535,91959,31772,42001
2015,3,29,41192,39283,50431,84470,34480,34043,73897
2015,3,30,42922,19732,45604,33352,13268,33060,53355
2015,3,31,86087,47877,67073,16758,70595,31593,73325
2015,4,1,96652,77534,46226,97502,91941,28140,85036
2015,4,2,83899,76264,27036,41443,15546,27467,5912
2015,4,3,50025,27861,46160,92946,47593,41764,72650
2015,4,4,60860,91175,56004,63298,55403,23076,76407
2015,4,5,25997,71021,49731,39000,64906,45957,86501
2015,4,6,56846,40448,57888,57096,16711,34923,88538
2015,4,7,32256,78741,40801,98632,6602,36961,17930
2015,4,8,70546,95076,50579,31405,86250,22934,11054
2015,4,9,41652,62361,7460,84000,33381,7190,89351
2015,4,10,98286,69498,92203,55131,9946,90,2227
2015,4,11,43008,51364,27116,91616,46457,34269,30247
2015,4,12,69410,87581,14528,39955,82656,15106,87711
2015,4,13,85257,88039,98764,43260,66752,6223,73611
2015,4,14,132,79764,82961,14770,49262,25163,6252
2015,4,15,75559,41604,14830,18566,92967,41946,70181
2015,4,16,39423,42566,16780,8832,30146,31307,78786
2015,4,17,12801,12765,36496,14409,803,1611,47668
2015,4,18,83906,57833,1278,84038,53949,590,5159
2015,4,19,19562,92104,1410,95120,33707,16240,30037
2015,4,20,26673,74537,56570,66096,17102,23349,71279
2015,4,21,47247,21007,56417,76399,33771,9264,40807
2015,4,22,50926,60875,64826,34831,35059,16103,15220
2015,4,23,89007,83044,50378,8568,75147,1788,10039
2015,4,24,8853,68027,66428,35525,42563,22997,7972
2015,4,25,76016,12697,25603,23262,33703,32019,36012
2015,4,26,67474,91282,6818,34751,68508,37995,69581
2015,4,27,3567,54097,4801,8925,53492,5178,83845
2015,4,28,28638,23317,53883,37490,91343,20310,19366
2015,4,29,50257,59658,23690,26272,72354,49292,75885
2015,4,30,22409,31310,98248,6234,38943,5065,50984
2015,5,1,7451,9411,10564,11017,79859,31716,26293
2015,5,2,33350,86894,70137,61987,10210,40372,65828
2015,5,3,17905,77033,5194,84513,36691,28883,17137
2015,5,4,25396,78174,9373,47804,25835,7621,74037
2015,5,5,64777,29037,95020,72227,38448,21936,19595
2015,5,6,18306,53651,35888,51656,56896,22376,19994
2015,5,7,83458,62747,45822,17714,56132,1015,42226
2015,5,8,9174,96249,45714,34569,90774,5087,12373
2015,5,9,32960,62707,52761,97736,91743,14133,66315
2015,5,10,46542,86068,2261,64848,56070,4500,66503
2015,5,11,29318,76876,46496,12775,55974,8669,60488
2015,5,12,12105,76035,49065,21278,72283,44779,72199
2015,5,13,79408,66217,54571,12367,28923,23683,16455
2015,5,14,37017,87815,29121,99911,90234,31381,34758
2015,5,15,62656,85881,97612,91973,62756,10459,4747
2015,5,16,35081,69128,51586,47186,61514,17002,84815
2015,5,17,33797,11780,57013,29556,94348,27935,8275
2015,5,18,23270,51618,84729,76639,55784,13849,16549
2015,5,19,62370,61581,57658,25025,47461,5269,63349
2015,5,20,26568,32079,38095,61649,17558,6032,35186
2015,5,21,79072,23033,10000,29220,51165,17013,8775
2015,5,22,45512,11299,17049,85134,79268,18129,8124
2015,5,23,51404,48329,71024,13773,9910,28681,45149
2015,5,24,57370,301,88497,290,32379,42943,11938
2015,5,25,49937,48974,87123,45360,88358,13474,34579
2015,5,26,39522,80486,33353,1386,8137,16754,76519
2015,5,27,87404,1234,80994,38807,49563,2017,52579
2015,5,28,75824,80697,24079,49545,97349,12575,9834
2015,5,29,29727,71869,11771,96015,20842,15245,1374
2015,5,30,25552,28719,32304,81425,25556,32009,82810
2015,5,31,33692,48762,85680,21096,66347,16673,56254
2015,6,1,32261,35041,28833,8084,15737,19263,73981
2015,6,2,13085,81838,23814,59164,70058,35585,21530
2015,6,3,90900,67181,29256,32803,95899,11559,4227
2015,6,4,21455,43567,13389,55146,8680,15420,12593
2015,6,5,91379,82093,68847,23639,33485,14031,38075
2015,6,6,49222,83293,22055,78658,81482,45868,14173
2015,6,7,51540,97804,25703,58791,64985,21310,31593
2015,6,8,60883,32868,22171,98689,76435,1911,60187
2015,6,9,1466,67331,62779,92844,65775,47977,36483
2015,6,10,99259,62007,80909,64832,61652,2963,13490
2015,6,11,59485,65182,97662,11024,62986,39716,56166
2015,6,12,44322,11025,94110,21556,60245,32633,80245
2015,6,13,36679,84543,90431,54496,51873,19561,77340
2015,6,14,17647,17538,80174,16906,79544,27434,8089
2015,6,15,57547,80396,41578,17032,45577,5592,8055
2015,6,16,24914,11659,30573,69235,22684,24682,80791
2015,6,17,82928,57314,27387,35958,41857,17817,70453
2015,6,18,10081,3729,54144,44080,21266,669,17337
2015,6,19,17162,28102,75425,74708,24849,17003,61739
2015,6,20,86778,88946,36146,11691,604,16718,67278
2015,6,21,39639,7751,4420,22566,81417,31806,4875
2015,6,22,39625,65974,81680,49705,69702,2175,43784
2015,6,23,90968,2844,71120,8129,47297,12897,79188
2015,6,24,72146,79899,90927,58923,85196,27072,66965
2015,6,25,85799,10141,594,25438,17891,5013,34355
2015,6,26,15659,36818,55582,55283,19143,37261,41340
2015,6,27,88845,5787,31475,96164,8630,18947,644
2015,6,28,72279,81843,19831,44424,78093,10757,69698
2015,6,29,63288,54180,23014,65438,80672,23608,17227
2015,6,30,14915,28620,87934,30573,81790,43515,2208
2015,7,1,932,97127,23547,6128,2913,21373,48643
2015,7,2,11543,90319,39286,173,88513,25469,80948
2015,7,3,66605,86225,80645,46244,56757,3658,71682
2015,7,4,37428,43617,18908,52342,72237,6841,42915
2015,7,5,54026,66707,1474,71309,63833,25020,13789
2015,7,6,66746,96392,12431,94640,3063,18069,34812
2015,7,7,91575,43537,55759,74532,46113,2755,80775
2015,7,8,2869,72764,48808,40297,16381,34068,78990
2015,7,9,88617,7260,8256,58994,73967,9729,76654
2015,7,10,37799,51100,40442,20896,63844,19225,35535
2015,7,11,66906,37293,10346,74832,80829,32456,9363
2015,7,12,26941,35210,86490,29810,7974,35297,46458
2015,7,13,24354,19364,11799,29322,42976,20055,28315
2015,7,14,16942,29783,34968,71092,80883,41762,71988
2015,7,15,61078,60986,7522,27983,98278,34220,89166
2015,7,16,95458,33027,84881,22398,68237,21370,38559
2015,7,17,92562,23018,71368,33267,58734,33167,62588
2015,7,18,1709,3221,67254,18650,49355,2221,29741
2015,7,19,46589,10334,98080,7666,71319,5602,5648
2015,7,20,85948,56173,71166,81405,89199,6046,60155
2015,7,21,57435,27415,88713,66348,50432,10081,69614
2015,7,22,9165,43247,62201,27225,62819,29454,45874
2015,7,23,12173,48027,51967,58762,58360,46,6427
2015,7,24,46031,71999,18427,48330,28171,39592,66087
2015,7,25,17370,45637,66241,91156,89403,4953,37504
2015,7,26,39834,31385,73469,65351,90983,2022,22575
2015,7,27,53801,81475,54801,82326,45853,6767,57439
2015,7,28,20565,73164,23865,82947,45163,42291,71276
2015,7,29,73333,48234,77362,7054,93870,43602,64562
2015,7,30,83272,14907,88417,39458,62643,11885,61160
2015,7,31,69978,13906,30086,40130,11733,34886,82455
2015,8,1,57585,8004,79893,78149,81168,20110,67447
2015,8,2,42682,78752,8723,32366,26986,36084,29420
2015,8,3,37207,46038,53981,36831,77296,42397,2640
2015,8,4,56290,20633,30151,26267,34539,10236,66397
2015,8,5,62623,61474,5203,20207,85829,1448,54708
2015,8,6,83348,21557,92154,26029,308,17228,88395
2015,8,7,43645,19664,14166,97204,82053,18146,24034
2015,8,8,59348,26894,43025,15637,47526,23175,48256
2015,8,9,98416,49762,24652,77390,27587,46206,27597
2015,8,10,13416,47653,28656,13115,69209,37161,39144
2015,8,11,85869,54389,13890,45865,90404,28055,33068
2015,8,12,72456,12552,93453,31803,55797,2829,53791
2015,8,13,19674,42355,38398,34442,92117,29401,1831
2015,8,14,36055,25607,9427,49470,73259,4434,52585
2015,8,15,58820,91595,18080,61040,62335,48321,36904
2015,8,16,52738,76375,66324,41545,5278,26128,33347
2015,8,17,61074,45309,53489,80747,87663,8239,35188
2015,8,18,96131,87639,27019,32186,13245,2797,11655
2015,8,19,2856,23583,60591,61675,31529,45022,29066
2015,8,20,93863,43342,62321,62952,36068,28644,84496
2015,8,21,41345,21124,94194,2418,66432,14034,19517
2015,8,22,54094,72272,31056,50225,59911,8074,72410
2015,8,23,89507,27223,80416,8714,50805,7359,66740
2015,8,24,82333,68732,25805,92547,12074,38126,11850
2015,8,25,48141,33121,92697,5838,70596,36890,14607
2015,8,26,37027,67275,24123,7473,55899,21531,64049
2015,8,27,32161,45956,72810,21667,73178,19577,70381
2015,8,28,40334,26935,17120,39018,95667,9277,77916
2015,8,29,24092,47402,19765,88584,96874,12461,44421
2015,8,30,67470,15702,35380,20848,82977,25854,8320
2015,8,31,55227,47384,2368,87387,93340,25177,39053
2015,9,1,82869,44754,55785,23203,88040,39257,48572
2015,9,2,58,48533,26488,40501,12286,46252,69085
2015,9,3,25511,75065,39857,92980,7118,25236,3828
2015,9,4,6446,67442,42147,61672,14825,10867,59058
2015,9,5,24516,52395,74463,7385,97148,30247,66939
2015,9,6,1540,35855,25510,1597,84387,18349,42098
2015,9,7,13024,30953,87534,38535,6017,43742,17866
2015,9,8,13134,18978,61693,19580,86419,20192,61251
2015,9,9,17595,97410,30309,42111,49804,4771,25847
2015,9,10,63304,51369,12785,64843,87224,4646,22791
2015,9,11,87962,22995,41240,17338,53947,28773,15872
2015,9,12,76315,72515,20089,5800,7844,48134,15379
2015,9,13,10614,34677,22982,28208,32086,19642,56670
2015,9,14,98241,90764,52516,61544,58484,31652,32738
2015,9,15,45707,36298,25529,50021,75644,33120,47358
2015,9,16,45942,11893,39581,38608,759,9669,4407
2015,9,17,24954,74154,86138,35567,8830,25471,50126
2015,9,18,40915,95112,83148,39156,2227,35663,47051
2015,9,19,60710,17315,59789,22769,69964,1669,82789
2015,9,20,61959,84788,56498,7900,96680,12430,82859
2015,9,21,13790,72098,7265,38743,62604,43402,30661
2015,9,22,71433,18872,87139,12348,30335,20286,17855
2015,9,23,32561,22300,84905,9623,39614,11045,42391
2015,9,24,25929,62713,21531,87887,47501,28028,22138
2015,9,25,60532,6809,74996,74322,95258,48613,49416
2015,9,26,57861,92014,36429,29294,27238,23567,87993
2015,9,27,73924,10204,25847,6485,32503,27103,62459
2015,9,28,88469,88148,64849,14397,50860,2731,58636
2015,9,29,98360,97110,47125,75244,3918,22121,45917
2015,9,30,99175,20733,95332,57036,29098,48112,66329
2015,10,1,72687,71678,44321,46611,81881,36519,59447
2015,10,2,14384,13621,1905,19204,1768,33105,23600
2015,10,3,68980,85835,68587,83691,82944,15712,8934
2015,10,4,86861,54184,24850,2387,91268,36534,39422
2015,10,5,20365,84645,62102,9404,72675,22774,86014
2015,10,6,70907,9292,41812,85290,39265,10068,54493
2015,10,7,41032,43172,54445,26363,29006,39383,54
2015,10,8,28301,55094,68987,31513,9277,10189,73899
2015,10,9,16896,63074,9673,53613,47718,21774,73016
2015,10,10,36744,10900,35381,7651,36543,27192,79292
2015,10,11,75807,37259,30137,33191,96782,34581,49553
2015,10,12,25787,23963,69606,70439,95409,4945,81951
2015,10,13,21037,65133,35849,37933,28206,11873,61545
2015,10,14,92275,49999,54560,29019,60898,6292,63021
2015,10,15,97440,83483,62312,89599,37093,42448,32789
2015,10,16,33874,93380,98693,76012,33695,18299,12802
2015,10,17,45455,39595,64752,66491,4727,16952,84423
2015,10,18,49284,78825,12319,57910,45175,16878,63280
2015,10,19,6072,89521,56300,19863,89355,34964,55813
2015,10,20,26447,43763,48601,76672,37143,47294,89035
2015,10,21,87189,31944,31836,32643,71538,12939,59133
2015,10,22,92616,29891,19908,58251,25067,32226,46160
2015,10,23,70241,15456,35792,92664,4976,8443,88878
2015,10,24,94331,43406,54691,37129,87169,19643,70153
2015,10,25,40663,83288,99187,27851,15231,47375,56845
2015,10,26,3120,60313,92329,95735,6555,12236,337
2015,10,27,47973,60814,2849,18213,92621,38640,7228
2015,10,28,97596,47082,56106,8278,6840,10796,71759
2015,10,29,94008,30438,91911,51022,13726,7449,25224
2015,10,30,45308,71175,72068,48428,47840,14396,70514
2015,10,31,54394,92984,30851,2367,53797,33699,46931
2015,11,1,46417,88690,64159,60364,52123,20264,84994
2015,11,2,58962,47411,46752,69321,94200,5014,342
2015,11,3,24277,78814,15565,69585,49989,37632,4364
2015,11,4,97828,68380,11229,68573,61363,8431,10939
2015,11,5,31511,8481,7870,94279,97170,38380,30994
2015,11,6,49293,8643,55987,24606,72405,19090,33927
2015,11,7,66604,74103,14268,90881,52917,46185,56817
2015,11,8,19257,50168,27532,17084,18547,5112,15656
2015,11,9,96261,13543,72947,27771,22023,47168,18401
2015,11,10,35545,85547,9395,1189,10541,31733,5794
2015,11,11,82945,823,36072,65900,91277,16692,53132
2015,11,12,60545,12876,66300,79801,79395,43831,63236
2015,11,13,97942,48943,15244,10554,78837,38190,18325
2015,11,14,17211,85357,76725,52755,87255,2471,30295
2015,11,15,97795,84204,12441,97091,85026,14864,59342
2015,11,16,92654,31555,52474,53199,60782,18773,39351
2015,11,17,40177,28956,62587,54470,94250,27830,75023
2015,11,18,73086,82371,19699,90296,84079,12776,29403
2015,11,19,71333,15246,46049,85479,99449,8489,48921
2015,11,20,826,23353,78262,93480,71259,47087,73030
2015,11,21,32041,65860,28732,72217,11167,41318,63038
2015,11,22,5416,85499,8060,78501,84221,27759,5148
2015,11,23,68299,56886,60902,55983,72131,6951,11461
2015,11,24,87932,81791,56733,88757,21495,34995,28588
2015,11,25,92754,82081,77969,41146,64292,6701,9714
2015,11,26,75458,14370,72751,97225,16221,30810,82077
2015,11,27,441,24920,77225,85092,81805,38126,1074
2015,11,28,70288,61428,98887,58219,59571,5619,3327
2015,11,29,81065,90613,78267,90170,89046,6235,51315
2015,11,30,69689,79287,61028,45147,93657,130,28723
2015,12,1,9877,47292,50800,10317,72211,28024,1760
2015,12,2,70368,82501,52834,57007,60281,1720,71577
2015,12,3,19851,23690,94903,915,14303,39521,81085
2015,12,4,19700,45756,38751,89388,41394,16131,30886
2015,12,5,35050,66260,9609,44926,13551,10408,41595
2015,12,6,2114,4783,83354,88833,3635,2539,25839
2015,12,7,63915,20610,77415,83765,44300,38669,64680
2015,12,8,74954,94542,92116,94653,40297,47218,80392
2015,12,9,98042,63348,51278,33092,45960,27238,64369
2015,12,10,75862,37645,82315,94327,58779,32021,73159
2015,12,11,62413,34559,45349,26328,55169,39115,40092
2015,12,12,15820,44136,11123,90773,38677,19590,85425
2015,12,13,95325,66808,85816,93366,46507,3445,2809
2015,12,14,8818,30682,37178,84680,84678,19492,29006
2015,12,15,43456,17864,78517,5869,52423,23865,52196
2015,12,16,23943,79332,58639,39762,23467,19762,6886
2015,12,17,62143,89351,32310,73819,72510,34477,87184
2015,12,18,35369,4274,9993,60538,34955,13522,25217
2015,12,19,35985,99365,40575,79440,17229,35443,65308
2015,12,20,86003,75659,33855,26297,54990,42494,82410
2015,12,21,94808,78607,29295,73302,84309,11604,47120
2015,12,22,73171,12432,30656,8539,16705,40648,9076
2015,12,23,68012,20521,30645,20348,19885,37571,49787
2015,12,24,37113,23013,1447,23115,98671,35301,85763
2015,12,25,70013,44146,48172,64820,22752,27466,48122
2015,12,26,23413,55421,1593,96583,67853,32248,31473
2015,12,27,909,89247,6900,85272,9767,37544,75619
2015,12,28,29652,41466,21758,66764,64478,23204,36231
2015,12,29,79501,74856,71993,49513,19002,36517,84332
2015,12,30,58105,13982,68805,97869,69403,20398,14451
2015,12,31,53607,2645,32275,70867,91892,39175,26139
2016,1,1,18010,93070,78109,47661,34536,49866,80777
2016,1,2,99013,39421,53359,94865,14277,41703,54377
2016,1,3,49630,78219,58709,24086,92201,27513,81955
2016,1,4,77955,14262,32757,31561,16907,15032,2427
2016,1,5,25150,20558,74917,43159,13627,19378,17172
2016,1,6,64514,85595,37948,79879,25016,7658,14743
2016,1,7,39292,49360,19120,5273,27579,27828,49358
2016,1,8,36131,21692,67664,14085,52306,16773,71997
2016,1,9,69212,98156,80775,10713,18713,22044,10223
2016,1,10,48691,41421,93746,13205,27015,48045,33083
2016,1,11,68382,55702,67825,24025,5062,3296,79297
2016,1,12,32640,81123,75007,85122,19167,9022,75558
2016,1,13,71472,75794,77554,57035,73949,24680,74099
2016,1,14,9013,46723,70673,57704,4495,14419,47260
2016,1,15,47862,12463,80342,16243,68165,14518,50268
2016,1,16,89578,67814,85916,38569,65288,10922,83690
2016,1,17,806,36296,39247,72277,12089,33152,65663
2016,1,18,2390,7831,46113,11402,54554,16786,75457
2016,1,19,59048,97556,72716,6909,26370,3057,53152
2016,1,20,10886,33927,79771,463,1740,15686,85383
2016,1,21,67027,42960,79072,84185,79255,34670,72813
2016,1,22,91343,67821,18476,10084,75652,30940,81486
2016,1,23,46557,97725,6942,5604,11632,46010,18865
2016,1,24,54354,65418,68368,65239,99344,48138,82054
2016,1,25,1083,30175,37436,84462,73134,16508,58646
2016,1,26,68740,67529,41458,76435,35350,26285,36518
2016,1,27,27353,57225,24355,73909,71301,47649,5864
2016,1,28,99285,43658,24728,53638,9075,9447,68876
2016,1,29,8419,73936,929,25853,4111,4717,66666
2016,1,30,93596,71224,95311,78688,55104,3121,65122
2016,1,31,90453,29405,57991,34157,2981,32346,28065
2016,2,1,90634,46346,3929,89918,90003,45008,43555
2016,2,2,15429,70807,78782,23847,44742,29711,66052
2016,2,3,65204,34427,92717,75152,22002,4380,63839
2016,2,4,93457,57500,25312,83910,3256,33302,48066
2016,2,5,22589,81999,42483,13222,28344,12763,3139
2016,2,6,34698,24122,46693,50127,94928,25474,10325
2016,2,7,56022,21536,56376,21225,72314,49093,22728
2016,2,8,10667,53472,82918,4124,27323,8229,44385
2016,2,9,46930,7883,38802,69518,6233,31284,52739
2016,2,10,34577,44046,85877,85626,84520,48921,15752
2016,2,11,79447,90747,26077,35468,12282,32452,73045
2016,2,12,948,47896,2124,11614,17719,35042,12089
2016,2,13,61393,9622,36473,8323,17504,25275,77840
2016,2,14,40089,56558,60579,74665,16956,12807,30290
2016,2,15,1475,11728,12394,97273,2474,38470,9093
2016,2,16,31107,37273,38489,32054,1521,40612,60020
2016,2,17,35591,25653,92108,96984,35275,28581,5306
2016,2,18,69130,3855,99497,9218,76764,10075,234
2016,2,19,10071,39234,76876,27897,50961,39269,65170
2016,2,20,69786,44090,90614,892,97714,29102,32946
2016,2,21,99234,69713,92965,34825,11718,35072,18160
2016,2,22,63344,30004,53465,32473,50210,19313,78043
2016,2,23,26974,29388,58276,53396,68621,1503,81293
2016,2,24,35933,57123,22814,5718,17564,13427,16609
2016,2,25,15278,42528,55906,30863,28592,48870,72039
2016,2,26,40309,50294,30198,3652,80297,14,12477
2016,2,27,46859,69327,10519,73832,15066,35146,83579
2016,2,28,38,53001,24871,35970,26475,14036,51687
2016,2,29,44039,77462,64647,59316,36341,36905,16530
2016,3,1,81285,85774,88569,37945,52419,35118,67949
2016,3,2,49068,35132,10425,95926,4458,37295,36109
2016,3,3,35875,38792,46039,35912,8144,37262,11881
2016,3,4,34619,51297,29919,78657,45111,10917,34324
2016,3,5,97803,47821,60853,79087,49947,15773,57032
2016,3,6,18717,891,91332,67784,36022,18108,40061
2016,3,7,56831,55402,82521,92705,10545,28560,44968
2016,3,8,35041,15821,16848,69659,67117,13118,74667
2016,3,9,28579,90386,18990,26382,38207,46194,5468
2016,3,10,88153,61967,38851,6869,79209,30182,31005
2016,3,11,31582,64641,87417,88412,20042,19938,37468
2016,3,12,46939,98497,42435,81979,30669,25634,77989
2016,3,13,14137,55103,32655,42716,45488,17996,79097
2016,3,14,83694,80541,90916,88198,58859,46119,1419
2016,3,15,38067,92652,18775,69648,57293,6191,54411
2016,3,16,93686,76128,88230,40624,90976,47016,28954
2016,3,17,37996,39001,23294,52133,94103,5948,54848
2016,3,18,55943,40295,63944,55988,20836,21211,10538
2016,3,19,79694,17329,71956,34113,9981,40730,3760
2016,3,20,67273,13272,94523,60958,5752,32752,17934
2016,3,21,96727,29768,56887,34723,68768,30181,76855
2016,3,22,79223,52480,98054,35165,9127,28349,37504
2016,3,23,29962,49559,68041,26007,66888,39996,20119
2016,3,24,76868,47077,80231,60492,60349,41105,51449
2016,3,25,66100,73856,39382,79178,19975,12621,10252
2016,3,26,88743,9153,33458,84317,77984,31511,29481
2016,3,27,87110,9859,26984,17071,59418,45025,89430
2016,3,28,42657,51372,35900,35876,14801,32482,26367
2016,3,29,75149,23586,34167,57600,97442,23549,63129
2016,3,30,17416,2521,83381,22510,28025,16838,46826
2016,3,31,6008,64701,42658,93118,90911,19642,26540
2016,4,1,66680,81018,85969,9336,48741,38221,25211
2016,4,2,63541,70702,41577,55041,94288,25744,12640
2016,4,3,8081,65644,82121,25496,84516,15501,84358
2016,4,4,12540,98690,71183,34899,79742,13841,88016
2016,4,5,70653,99834,70908,37332,97203,6876,16668
2016,4,6,45943,11448,8230,9484,82150,49807,84524
2016,4,7,92789,41902,93516,869,23897,25636,52716
2016,4,8,8412,57488,7073,37303,56177,28256,2201
2016,4,9,52271,8448,217,22923,24633,21124,30254
2016,4,10,21835,44351,23273,67777,55799,31503,83612
2016,4,11,54300,97661,74488,47088,39562,34355,87956
2016,4,12,79810,76342,7023,88221,33829,14096,15523
2016,4,13,6357,8703,97723,58627,33502,14291,71549
2016,4,14,58134,1766,58155,79968,46117,47779,24096
2016,4,15,18267,29281,74060,72566,43293,48547,46005
