year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,2,47834,24094,19253,27131,38478,16513,31702
2001,5,3,23348,76552,47835,62874,81919,27196,37703
2001,5,4,4135,16281,25633,86811,9491,45975,43650
2001,5,5,59334,58397,37222,73223,42995,32527,27959
2001,5,6,63148,88359,38822,27333,28805,8075,34463
2001,5,7,67282,74587,36164,6981,51138,351,46207
2001,5,8,49408,27546,60261,69894,43826,35893,16705
2001,5,9,69668,81868,76706,29002,56616,30280,28576
2001,5,10,15962,12806,76534,79109,1165,15356,26441
2001,5,11,46321,73430,77256,29954,48016,13419,46934
2001,5,12,15505,13769,39492,81264,57666,49752,81157
2001,5,13,1491,85645,24213,87511,83864,919,22864
2001,5,14,40479,31198,51439,56441,60355,27973,61901
2001,5,15,61519,59680,74694,24191,33109,1949,24144
2001,5,16,97476,81719,91078,29332,11840,46921,40595
2001,5,17,69505,46673,61751,87348,48669,2316,81210
2001,5,18,32532,19586,24073,73010,50783,41863,5802
2001,5,19,11137,19835,97703,89008,95866,22396,3198
2001,5,20,45326,40696,67342,59153,22414,24771,38484
2001,5,21,50605,38043,15430,20110,84715,43533,23809
2001,5,22,33383,95848,15018,65914,15433,39090,65276
2001,5,23,82567,47304,17429,93703,83491,15131,79062
2001,5,24,79356,3878,28612,24682,44573,45953,53834
2001,5,25,83339,87075,88670,33943,25117,4099,50404
2001,5,26,26184,97631,10564,75918,93478,25581,28184
2001,5,27,25262,81022,13459,7828,28326,30887,27883
2001,5,28,11816,62370,16944,7523,82599,45555,22204
2001,5,29,43524,57859,32390,26862,61285,21059,67156
2001,5,30,2754,25157,63912,28937,22788,24475,74854
2001,5,31,32617,16408,63037,57879,97429,42847,75706
2001,6,1,42106,40086,83588,70273,18807,16884,77796
2001,6,2,1405,78790,9999,44928,53001,42388,1789
2001,6,3,14285,79798,65297,33390,4955,29208,32326
2001,6,4,44094,20034,83532,76710,36441,12920,50940
2001,6,5,50222,55767,32998,92327,12204,32937,2600
2001,6,6,31010,49820,40395,32414,44962,16745,33694
2001,6,7,97962,25485,81834,28598,5282,47130,81988
2001,6,8,26588,92689,40665,70681,12723,24196,83743
2001,6,9,65515,3468,31034,15736,75586,14031,48063
2001,6,10,87789,96968,87014,35150,63139,27408,83915
2001,6,11,24452,10504,77608,38765,35988,9442,47363
2001,6,12,41270,22923,45702,84209,15612,2718,1242
2001,6,13,44686,43266,51336,10200,46733,32369,15936
2001,6,14,22318,62752,50350,26458,59719,37363,61607
2001,6,15,39209,81122,45521,63661,91625,23129,22425
2001,6,16,43965,98922,86139,1586,21844,48192,45794
2001,6,17,37455,50910,57035,98492,10527,8370,68692
2001,6,18,57259,7091,50979,79576,69842,17680,22385
2001,6,19,45912,71394,83991,85120,68867,45863,15132
2001,6,20,60491,68991,83909,20807,84264,36399,52392
2001,6,21,6108,34591,8186,59914,1852,31572,58406
2001,6,22,12378,6294,83449,85988,13384,779,51915
2001,6,23,99577,68458,4299,45488,56203,38289,66959
2001,6,24,25069,34151,12091,1911,19494,45999,22718
2001,6,25,3757,82397,45109,26216,33339,19646,66130
2001,6,26,51542,67570,44535,80271,73863,44335,36258
2001,6,27,3598,95113,48172,19526,79922,2470,85013
2001,6,28,52476,57110,11971,77544,7613,40413,59454
2001,6,29,27106,52763,2171,47214,51512,13632,23430
2001,6,30,84850,49629,75911,36392,17198,20445,13014
2001,7,1,7412,81131,99272,11009,92595,13795,40534
2001,7,2,72516,32617,11898,24991,89726,40221,18886
2001,7,3,13690,80633,98339,57147,49748,16862,84361
2001,7,4,1259,80493,94142,86108,30121,20052,58851
2001,7,5,63671,6848,71865,71082,87978,37488,38443
2001,7,6,80572,51282,45328,69439,83898,7226,40781
2001,7,7,89976,13798,29666,3665,94430,44356,30812
2001,7,8,44177,61217,81524,61787,58061,42017,67895
2001,7,9,4534,62068,3097,68204,85267,24961,15637
2001,7,10,89596,62448,54079,86519,30082,49407,15957
2001,7,11,13979,72984,83089,20306,86781,29106,83971
2001,7,12,97562,73461,1134,58091,51030,49009,9877
2001,7,13,9090,91025,84123,29975,69444,37220,74530
2001,7,14,54710,62180,70167,60657,40980,40597,57175
2001,7,15,71061,40003,19483,1391,12986,2571,51697
2001,7,16,16118,31676,62019,13680,5136,29504,61770
2001,7,17,72517,94864,7998,81607,2240,42121,17933
2001,7,18,71683,79340,42463,42744,57871,28981,33400
2001,7,19,15202,69577,50574,86262,25932,20056,34005
2001,7,20,38917,88978,42053,71387,20653,20423,85066
2001,7,21,42140,16278,73187,14657,11141,31184,82615
2001,7,22,13380,73304,40547,1414,68995,49361,34157
2001,7,23,26866,28341,47556,42067,14270,14481,84681
2001,7,24,40201,84536,48685,79117,89865,7089,6855
2001,7,25,10517,27511,51920,69008,43788,41458,3664
2001,7,26,54928,22642,12630,84659,12297,19529,26072
2001,7,27,81292,68889,30228,8157,13582,44135,26575
2001,7,28,27851,24967,11255,68051,9502,26291,73519
2001,7,29,15718,83379,30374,26234,10889,48645,11593
2001,7,30,71028,40103,11609,42307,79096,24238,76965
2001,7,31,7744,93766,29388,89035,79007,25967,63543
2001,8,1,92588,70101,80118,20438,95067,7724,88488
2001,8,2,20920,84015,52006,36637,67393,48731,89222
2001,8,3,94634,97376,90815,82013,53830,18775,64320
2001,8,4,32925,43012,67636,40668,53130,13376,46055
2001,8,5,32136,89342,59597,41075,75795,6066,81512
2001,8,6,87213,80142,66351,24485,64156,34708,87473
2001,8,7,47900,33439,73047,58885,47166,30213,10898
2001,8,8,995,98987,81569,50271,58350,15556,70938
2001,8,9,11479,95283,53344,59966,84625,29293,11040
2001,8,10,76771,1710,78903,63983,81851,45253,64819
2001,8,11,46006,96313,82292,10258,46103,5338,79142
2001,8,12,93268,35550,26391,10614,34536,24311,884
2001,8,13,92885,6219,68173,20716,1501,21517,70681
2001,8,14,2477,67161,98073,79247,68870,26975,19582
2001,8,15,50721,38580,64400,13078,34892,46691,9687
2001,8,16,80994,18380,25181,90613,53929,1571,1226
2001,8,17,4816,92234,78461,14053,14804,46633,1120
2001,8,18,16304,84501,31800,18781,51661,46224,24379
2001,8,19,36883,23199,73960,87603,61778,38360,7032
2001,8,20,13021,1402,56719,10366,19782,31899,10978
2001,8,21,90062,49821,18555,11230,58406,47015,31634
2001,8,22,73209,43647,92753,89513,44500,40904,54645
2001,8,23,12512,87128,55375,49394,26678,45687,23348
2001,8,24,4807,398,70380,17827,1799,27098,78192
2001,8,25,37932,25348,29169,44346,75168,47723,85575
2001,8,26,33574,61089,97208,23134,21087,6312,18998
2001,8,27,65586,47215,69994,78098,50694,25369,63843
2001,8,28,77371,71055,97191,82177,71452,17570,16355
2001,8,29,89602,11019,44546,27534,36366,40066,18231
2001,8,30,27885,54140,43805,77810,15228,7364,17296
2001,8,31,36315,63675,46293,18252,27241,16287,82701
2001,9,1,77935,41655,56544,71657,29061,3734,13834
2001,9,2,16864,37655,86540,6465,65025,31086,80350
2001,9,3,17742,37503,38580,45626,91643,48736,9788
2001,9,4,23222,72451,57083,75888,52477,3375,40492
2001,9,5,79718,36013,23192,74004,94019,29735,65660
2001,9,6,23079,49820,15845,39942,87474,2385,26407
2001,9,7,52498,49822,13108,70239,87324,1688,22217
2001,9,8,95318,66775,88356,34892,39226,45438,67131
2001,9,9,91702,65164,37622,71419,1177,10814,51774
2001,9,10,95195,56900,23786,34626,6720,5982,44567
2001,9,11,10545,74718,37325,79395,24539,16785,89633
2001,9,12,28215,18472,98201,39884,85246,36556,71127
2001,9,13,24471,48345,18258,32525,13509,5879,33943
2001,9,14,31037,33044,82069,42583,89944,5854,33560
2001,9,15,13015,61835,84479,23559,36553,21803,2953
2001,9,16,77443,4939,68938,22009,23410,17138,71893
2001,9,17,25008,70046,53019,65830,18390,37628,78354
2001,9,18,48250,59859,18649,95638,9254,717,24573
2001,9,19,15549,22922,48132,28563,84756,32610,28474
2001,9,20,37660,70765,87778,15103,75703,23067,53463
2001,9,21,15465,56557,15355,56824,26602,34726,12653
2001,9,22,61343,72353,37359,25945,48563,22359,61582
2001,9,23,57817,73075,92506,73365,95996,40638,18280
2001,9,24,97103,89599,86753,51115,76715,40882,36217
2001,9,25,52418,63949,36031,84234,20505,1386,71057
2001,9,26,63458,52463,80061,24800,41167,33771,20744
2001,9,27,89730,6129,88678,47546,95555,31183,27262
2001,9,28,91550,38172,55541,5005,27771,8645,16119
2001,9,29,4485,49527,38687,73254,29827,24717,3839
2001,9,30,66683,42454,31247,30140,94916,11308,71291
2001,10,1,36083,61430,38387,25812,67559,43416,89709
2001,10,2,79465,24598,43322,71015,62770,48863,2371
2001,10,3,6892,73859,48489,27728,23385,3527,40982
2001,10,4,69563,94595,74820,36245,37049,6067,12736
2001,10,5,31964,33726,70379,84398,11507,8765,50209
2001,10,6,95417,52180,16269,74882,93129,9591,22248
2001,10,7,72250,74805,54618,79141,48663,19458,56869
2001,10,8,88400,39336,24202,57962,33930,15373,70559
2001,10,9,70978,37791,93294,19294,87868,13672,63691
2001,10,10,99375,88788,30252,94791,40967,12872,29672
2001,10,11,50448,22462,48271,22697,13618,2888,81838
2001,10,12,62281,38697,25058,50680,78032,49259,44993
2001,10,13,11962,64631,35551,99291,18774,28845,68584
2001,10,14,6641,8868,22275,6015,97656,18878,27158
2001,10,15,54974,31749,3181,5421,70563,1452,88118
2001,10,16,84180,54339,46307,46460,9388,21364,33491
2001,10,17,87419,36974,54836,15732,17956,40386,5023
2001,10,18,36729,35582,49958,59722,60802,22232,75736
2001,10,19,58457,57461,99245,13430,89210,2426,38851
2001,10,20,59772,53877,63320,43951,24567,9626,36763
2001,10,21,33954,97341,36605,37725,50666,41440,83456
2001,10,22,68621,98178,84830,21702,50111,34788,51423
2001,10,23,10912,7019,63510,69368,80832,12755,39150
2001,10,24,70041,81532,18000,29812,35408,31319,40114
2001,10,25,76326,7296,96876,26632,4636,49833,64356
2001,10,26,55301,57624,17811,40273,55801,2641,48326
2001,10,27,22264,37428,76100,33175,60798,5962,48895
2001,10,28,57981,18716,18044,28021,247,2395,74184
2001,10,29,52006,33713,64298,44683,41008,27525,1314
2001,10,30,61995,43709,35669,33647,1333,19832,73919
2001,10,31,73485,88824,68597,95748,42603,44696,85275
2001,11,1,19752,657,80521,77733,35724,48564,35753
2001,11,2,52322,50958,96289,20679,1022,26938,5362
2001,11,3,58381,54462,36675,20375,14523,22344,74021
2001,11,4,15855,58527,44291,5691,47350,12887,11439
2001,11,5,89952,73935,63065,9703,90943,43585,17435
2001,11,6,26667,58500,9540,95340,25809,5828,42371
2001,11,7,26830,82765,97732,1562,53578,758,71936
2001,11,8,84452,39453,92308,306,97979,2950,25997
2001,11,9,45328,65837,23787,51631,56123,36851,31334
2001,11,10,47065,46787,65120,90083,5286,24659,11775
2001,11,11,31094,96838,34145,74275,95954,31876,85836
2001,11,12,65884,82633,14123,50335,22086,6430,16993
2001,11,13,36416,59379,89341,81744,41567,13127,53374
2001,11,14,97689,16329,11059,61106,79467,26179,81188
2001,11,15,84752,67189,52962,32197,80379,37106,76471
2001,11,16,92684,35333,82306,58567,34318,46428,78902
2001,11,17,72755,19209,92246,9170,78587,31586,10913
2001,11,18,36506,11064,40639,34194,27392,1697,15299
2001,11,19,6858,44227,62839,7961,27768,32152,30157
2001,11,20,8146,19258,46627,829,70942,45284,15748
2001,11,21,5259,58063,1001,78013,77271,43246,7183
2001,11,22,72209,74831,94447,8714,85894,35085,39260
2001,11,23,29637,3134,70910,52846,63712,33748,87158
2001,11,24,91479,65900,17314,15976,1509,30292,23157
2001,11,25,72450,25575,8904,94061,83637,26256,2073
2001,11,26,77259,19501,75607,49467,10683,20054,78181
