year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,1,81660,94782,3517,32966,44011,5075,32148
2011,5,2,71366,91255,43731,91094,976,16048,18633
2011,5,3,60726,25737,97389,76374,59491,41328,26780
2011,5,4,50790,27004,96305,69918,93022,49275,49750
2011,5,5,25746,70906,5546,7406,65687,25414,6723
2011,5,6,9697,30488,88870,97414,21742,32600,88507
2011,5,7,39069,65000,57139,16147,7088,20879,2520
2011,5,8,66578,12207,45651,33720,39210,41955,63637
2011,5,9,48583,91230,99738,74329,78487,21635,88086
2011,5,10,44173,47049,71160,70221,77536,10030,37634
2011,5,11,15630,8981,72492,71050,90332,45982,77196
2011,5,12,97420,16860,96067,80349,45418,41718,54068
2011,5,13,980,83672,34056,49562,91253,33794,50242
2011,5,14,69739,55428,54679,30263,18828,25839,30483
2011,5,15,96364,2220,84468,11993,11200,23311,39394
2011,5,16,17884,19292,86590,15303,52504,32656,82003
2011,5,17,97921,40725,42423,98900,40749,26478,4814
2011,5,18,32001,26623,21407,18092,98403,26086,44706
2011,5,19,17230,1924,81541,29945,4143,16008,8289
2011,5,20,31694,55671,57683,49577,74962,44272,71231
2011,5,21,27465,43279,93234,41738,84004,2008,70637
2011,5,22,24752,44837,21802,73104,71460,43209,77547
2011,5,23,86214,35646,72253,19795,37569,3793,29740
2011,5,24,58063,36152,24380,89756,91822,32062,85685
2011,5,25,83136,42685,36915,26952,2316,46500,38689
2011,5,26,2671,98507,25678,43774,59696,47479,16877
2011,5,27,31155,7039,40776,33720,42684,13028,79866
2011,5,28,80252,83172,35957,54666,19323,10337,34422
2011,5,29,27497,42398,16458,10632,1435,3372,47583
2011,5,30,3750,16224,6272,6420,31082,31949,40193
2011,5,31,90777,95779,83421,38283,2818,24196,68354
2011,6,1,61853,53575,58220,58457,36746,44176,33122
2011,6,2,56069,54512,73895,83565,13262,40352,10548
2011,6,3,14696,60076,48130,34797,92651,20753,37568
2011,6,4,23732,19053,24112,30861,14832,23884,49143
2011,6,5,34001,48080,57497,12205,18006,32068,30661
2011,6,6,54752,26243,83783,27172,80755,24029,57088
2011,6,7,10368,64381,37635,25063,24456,2116,16211
2011,6,8,17106,72869,33778,57189,91921,7889,48049
2011,6,9,23104,81772,73544,73456,46203,47392,85661
2011,6,10,80561,79459,56321,35312,22053,6455,38835
2011,6,11,19159,30484,22274,29526,11216,9908,40940
2011,6,12,52023,78375,47150,85480,51243,47279,2668
2011,6,13,59516,71519,47069,98971,69643,36964,22427
2011,6,14,32197,707,74439,12757,80165,47111,14420
2011,6,15,18569,3566,43254,37728,50401,15527,63605
2011,6,16,61616,41786,54545,29990,20161,18046,45469
2011,6,17,87755,31677,74488,47270,19547,21556,6241
2011,6,18,89189,74871,35019,21386,75577,9457,60494
2011,6,19,55741,72919,14914,90662,92836,8167,28389
2011,6,20,43236,40046,28345,21203,81831,49241,61192
2011,6,21,18343,17287,66660,6098,65315,41148,39719
2011,6,22,84861,79055,32311,74050,53926,17329,71787
2011,6,23,29502,93137,62280,1595,82408,43545,88608
2011,6,24,75243,51712,36996,18479,8109,31692,56033
2011,6,25,6291,80933,7225,24634,14571,40236,7083
2011,6,26,79885,47735,16801,81097,26790,15464,51498
2011,6,27,97067,49144,83284,42920,58633,11916,40866
2011,6,28,41040,55460,69473,16282,23523,22820,31112
2011,6,29,31631,4512,7145,54274,85444,14369,48907
2011,6,30,14,20956,42341,96250,68691,9141,7346
2011,7,1,95480,24604,48844,8898,73748,48479,51817
2011,7,2,32380,10394,12683,89771,82206,32155,16052
2011,7,3,22080,4975,57164,53711,9486,14308,17984
