year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,24,33136,68286,70024,43479,13608,1258,4098
2018,9,25,20327,3276,48934,3343,22502,20393,52898
2018,9,26,67459,38536,71693,5678,56139,21838,32414
2018,9,27,35365,35869,33205,35569,48242,16382,80247
2018,9,28,9280,1222,60828,58767,69507,47203,62245
2018,9,29,83114,48460,56342,19792,68087,21628,23135
2018,9,30,90589,42020,42384,74399,96908,30428,70076
2018,10,1,69398,2265,98842,4762,54486,32046,330
2018,10,2,19079,64779,16929,28358,66000,27756,57124
2018,10,3,51858,24959,89368,51324,89770,12061,21115
2018,10,4,57857,40,10601,48445,42060,19337,42843
2018,10,5,55319,99764,19270,24716,18381,34463,5829
2018,10,6,72866,82861,86158,8296,47639,19438,66653
2018,10,7,29991,97194,23776,81848,38504,29495,69523
2018,10,8,28273,7907,36990,2481,7947,47590,10925
2018,10,9,66358,33278,90119,38028,33042,25741,9095
2018,10,10,67774,60203,24923,56991,43063,27432,5286
2018,10,11,90702,46870,18290,37044,44063,8417,75243
2018,10,12,98918,4263,84766,43542,12169,21755,46023
2018,10,13,36467,85696,13299,2824,35326,19770,27203
2018,10,14,68367,45510,36297,52492,22064,11219,39482
2018,10,15,81479,88651,91119,88532,35520,9408,5575
2018,10,16,95934,84176,60817,11203,88438,45582,24744
2018,10,17,606,83688,17118,53425,85736,30417,62600
2018,10,18,21061,66538,29803,5779,28399,16099,34622
2018,10,19,50462,43670,84103,31940,32320,41573,80471
2018,10,20,84191,17332,62397,96476,1507,23214,27678
2018,10,21,89944,85147,78773,6901,85187,45891,86677
2018,10,22,70922,42659,49277,8334,9196,29079,30464
2018,10,23,37594,61529,5085,88055,5198,5539,26347
2018,10,24,53869,97111,73169,38059,30794,35566,14534
2018,10,25,32300,75131,42211,38595,60277,37336,71847
2018,10,26,45463,33226,38524,32736,75884,4152,37421
2018,10,27,1431,99582,87884,39024,77462,42968,73430
2018,10,28,82660,98506,96128,36528,11968,19297,20939
2018,10,29,42761,21214,25472,91412,96344,34035,10006
2018,10,30,72972,37722,8205,34787,70947,13080,83874
2018,10,31,63182,67231,41295,64612,83164,29178,89987
2018,11,1,60625,38498,79768,43284,37003,25896,36164
2018,11,2,65323,61544,3454,8083,82757,45277,69495
2018,11,3,95452,29311,45852,68423,83384,4056,3209
2018,11,4,54330,17135,87083,33863,717,28377,8474
2018,11,5,83880,73906,34812,60857,28755,14580,34140
2018,11,6,82110,90475,16655,47432,52018,20108,45514
2018,11,7,51126,65385,55008,46577,11047,860,4999
2018,11,8,94431,71267,18208,65112,4754,21642,68975
2018,11,9,5470,66370,13800,5702,56627,48612,66558
2018,11,10,85382,63191,87049,67491,70017,20056,34922
2018,11,11,22034,40163,86787,73159,21899,41795,69735
2018,11,12,49298,59006,51085,60080,46624,19292,35191
2018,11,13,51377,7285,24165,73199,73654,4317,8900
2018,11,14,30281,2928,61809,15662,66118,48857,39504
2018,11,15,52486,85264,14425,74519,41779,17563,4029
2018,11,16,63677,59357,115,29326,34714,1199,69405
2018,11,17,81338,20491,14596,32714,27775,5112,62264
