year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,6,42160,82208,73007,56443,87143,5028,4394
2009,12,7,33418,81101,83413,38509,50503,19852,43989
2009,12,8,57452,66454,8064,20906,25141,32270,56426
2009,12,9,78954,52334,6571,3109,12721,35592,1975
2009,12,10,93277,18647,14619,51788,17207,3978,28230
2009,12,11,4349,25357,12623,54118,22809,12387,12627
2009,12,12,89663,98590,52967,47115,65043,11030,4372
2009,12,13,6536,59651,30798,85489,11984,3720,44949
2009,12,14,24704,89311,16923,34332,24309,47894,86120
2009,12,15,41515,51871,10701,45864,93579,23324,79981
2009,12,16,16387,52062,8959,6050,50652,11926,59516
2009,12,17,32046,39307,53887,38581,98958,1036,80421
2009,12,18,10941,54755,45369,51997,60417,28644,16328
2009,12,19,1078,42889,88799,42592,11111,49500,84807
2009,12,20,4689,39175,21140,21075,91236,30098,23476
2009,12,21,58239,8375,12991,90285,47682,33230,35217
2009,12,22,46639,84265,85638,73931,55372,47358,35927
2009,12,23,32140,26001,28607,33217,85241,33757,22161
2009,12,24,96351,33256,96967,1039,88782,34458,62114
2009,12,25,96370,80908,65589,54608,5634,44932,71244
2009,12,26,53315,78161,22813,16305,78777,8450,30236
2009,12,27,50500,55807,32514,82640,98160,27472,62208
2009,12,28,83400,11229,24368,79751,60836,37687,70789
2009,12,29,49618,72144,19254,62339,53051,1195,3298
2009,12,30,75037,96126,94542,28351,90638,33706,21008
2009,12,31,85766,42155,67595,36266,14313,108,68905
2010,1,1,12472,93932,51112,95872,5160,41832,41974
2010,1,2,82347,29518,89114,48316,18013,8368,654
2010,1,3,87416,25914,43952,62452,38391,4845,17154
2010,1,4,29028,88550,68161,14793,30704,35755,81058
2010,1,5,45016,52215,86314,73840,62498,3778,36063
2010,1,6,84009,45609,78036,66355,91478,17149,34671
2010,1,7,9490,91868,41676,13257,17781,35627,85708
2010,1,8,56171,40471,82862,1550,45372,1022,62695
2010,1,9,76075,3129,104,37443,71695,36418,31282
2010,1,10,34192,56547,97344,18200,18507,41731,20906
2010,1,11,26336,75231,31928,35825,67099,23604,89082
2010,1,12,84879,75582,41141,57402,16053,24002,58951
2010,1,13,61424,91376,7997,53851,10856,8101,57645
2010,1,14,82550,10870,35278,33093,67416,48973,37644
2010,1,15,2274,40703,84901,28609,15933,16829,60785
2010,1,16,83031,6784,46218,84262,82365,37359,88015
2010,1,17,98417,27712,33317,76193,19087,41314,66395
2010,1,18,29942,49414,54039,28843,60283,39316,38287
2010,1,19,44050,54640,62282,46323,95342,47183,11283
2010,1,20,27626,80363,72067,10657,87146,18285,51270
2010,1,21,69510,5643,69284,84279,33354,2600,10471
2010,1,22,68793,43913,23217,15086,9678,43607,80281
2010,1,23,69960,99274,38567,30361,53913,17201,66683
2010,1,24,49254,64383,67965,76879,44745,6384,83887
2010,1,25,31890,74668,31508,1399,96662,17143,55677
2010,1,26,46367,36095,62499,15159,96359,2067,56597
2010,1,27,6037,95673,6877,92348,94946,11795,72709
2010,1,28,48858,78995,15743,14463,59729,60,37694
2010,1,29,4473,56443,27932,52714,47462,9440,10465
2010,1,30,44123,92934,72493,90489,29028,1344,32000
2010,1,31,25387,53410,84948,47775,49083,41824,50122
2010,2,1,44028,69970,79182,9238,48965,44925,63700
2010,2,2,8693,11336,47745,29518,67778,25677,48583
2010,2,3,15239,51468,85399,75713,44401,7892,22553
2010,2,4,89781,9235,4552,31519,78996,39499,89293
2010,2,5,28078,97674,35766,88458,67644,14948,27695
2010,2,6,32960,26224,37746,58004,37559,35491,7521
2010,2,7,5336,77519,2456,36926,28986,37854,42638
2010,2,8,89738,62097,95190,95870,87683,16094,7388
2010,2,9,66679,21944,23032,94756,19618,8798,69565
2010,2,10,3613,90097,97259,36572,16320,1357,74575
2010,2,11,70230,36847,98448,91917,30717,903,38842
2010,2,12,59702,5108,57831,65791,83557,3020,48013
2010,2,13,71239,69113,5400,37917,7409,44784,19025
2010,2,14,27026,3581,48589,46990,10029,12200,23561
2010,2,15,26348,13556,78135,12929,66754,42934,54845
2010,2,16,97470,10188,33686,73523,15296,41516,75665
2010,2,17,15204,60887,33677,86442,46352,5429,60711
2010,2,18,53760,212,6087,97137,20144,21027,24126
2010,2,19,30172,33226,27686,72871,63133,22172,52151
2010,2,20,29886,31458,6995,43707,41645,7032,3581
2010,2,21,73292,64899,89246,88495,25785,39274,24937
2010,2,22,72136,94702,31999,42247,11265,38085,49383
2010,2,23,47760,9111,83508,94283,42337,27545,3505
2010,2,24,21821,66069,85655,68059,97526,42649,51765
2010,2,25,39170,49680,45346,12462,14578,943,10956
2010,2,26,56715,90216,92244,45202,1270,24242,37449
2010,2,27,28886,62326,26831,92998,71437,26691,87280
2010,2,28,30125,54235,70785,68297,36655,22791,86355
2010,3,1,34180,81792,64472,73350,31471,26169,32163
2010,3,2,62401,77111,19470,19115,83678,11714,84316
2010,3,3,1299,35955,68116,46537,14633,44947,79534
2010,3,4,2421,37989,26813,48897,8575,13949,77193
2010,3,5,45230,3092,69900,79409,84883,34371,29110
2010,3,6,32705,60539,71272,95105,54001,7094,30571
2010,3,7,54030,18807,11239,71681,71113,29354,88217
2010,3,8,85745,90652,57750,4517,28640,914,83413
2010,3,9,53567,31215,86958,98796,50658,6857,18204
2010,3,10,35540,91227,63666,68244,68117,1289,19701
2010,3,11,38469,58382,26623,92498,93540,4213,40530
2010,3,12,64653,49919,98746,66749,40570,22847,57618
2010,3,13,85562,90113,41030,39128,37679,27987,44275
2010,3,14,4688,1195,48830,40227,92421,12495,44822
2010,3,15,76889,63784,20874,15357,38517,13849,4207
2010,3,16,32057,18061,4736,13061,67979,19834,39809
2010,3,17,24901,92680,67426,26814,99144,24808,42293
2010,3,18,53174,69146,36567,57861,70341,35396,14439
2010,3,19,79113,14243,55613,56002,78026,26486,17710
2010,3,20,32894,40334,11916,64950,74747,33004,34362
2010,3,21,59077,52837,90523,83977,61868,7948,10790
2010,3,22,61012,99107,9434,30537,84605,46000,28398
2010,3,23,54945,47748,19188,50409,61990,24800,22762
2010,3,24,56367,67638,10472,89260,24323,38739,70562
2010,3,25,99069,71742,64923,58146,24578,5445,38474
2010,3,26,86446,29745,85616,63809,45203,45049,40697
2010,3,27,29807,57401,99094,1103,5148,34634,17864
2010,3,28,83489,9433,90625,56207,77070,17448,45466
2010,3,29,1393,56187,32379,16813,27928,13654,71310
2010,3,30,68858,85450,49784,71655,15194,35399,5463
2010,3,31,76749,30447,62511,22907,4199,11605,44010
2010,4,1,25698,12590,91873,9186,22022,48849,25392
2010,4,2,15444,16297,27210,33188,72483,25940,66352
2010,4,3,16762,89593,57662,85619,75043,7445,47273
2010,4,4,6588,42843,9087,99688,89641,21598,32595
2010,4,5,93840,49554,46604,35889,78495,4828,25075
2010,4,6,516,53676,26818,32311,86324,4027,71850
2010,4,7,58806,29967,48202,91920,35911,5863,37538
2010,4,8,27305,29659,51163,33893,88853,26601,33580
2010,4,9,94845,64550,56174,5036,30455,19129,925
2010,4,10,8949,73956,85999,25817,43984,29168,48127
2010,4,11,30307,99547,39977,5465,45865,4530,57384
2010,4,12,81775,26744,91273,9080,56402,8787,49324
2010,4,13,45254,35388,9255,40098,16289,15429,25134
2010,4,14,46744,909,2410,72044,91217,38408,57860
2010,4,15,35200,33927,72339,81858,33473,12315,53674
2010,4,16,79337,33196,1057,61112,59939,8682,36543
2010,4,17,16340,67468,45866,77945,19207,5120,8042
2010,4,18,35496,36900,79527,98591,37809,31936,80634
2010,4,19,45377,86695,68494,96928,20622,40832,28785
2010,4,20,70446,69498,98811,49783,19045,49867,7246
2010,4,21,78983,8548,13788,95322,92368,26005,53266
2010,4,22,11574,47476,7659,47069,84376,3538,42011
2010,4,23,38536,1825,48997,264,4872,17490,67191
2010,4,24,41845,74673,92327,12290,60522,41137,78424
2010,4,25,79566,7356,5669,74900,15903,19456,60221
2010,4,26,8270,11812,59838,36196,59288,33848,29616
2010,4,27,60015,3737,61627,98550,5562,10623,15165
2010,4,28,26785,44464,12355,68629,35488,4681,7270
2010,4,29,12361,12170,75694,8278,19525,31362,33177
2010,4,30,51779,17170,53397,76401,28981,29586,72596
2010,5,1,88268,29785,12211,48282,33522,40189,33183
2010,5,2,55435,811,78347,82219,61626,7053,67199
2010,5,3,13465,28086,64468,25825,40255,40161,44102
2010,5,4,76131,37875,17278,27909,55044,37026,70661
2010,5,5,376,16611,33256,4996,46396,11819,53277
2010,5,6,96269,52007,32812,51703,69170,27510,33921
2010,5,7,30795,50915,17471,44260,79000,31938,86436
2010,5,8,35606,38451,20538,11736,92677,37815,85996
2010,5,9,47720,24841,76657,64447,57803,26264,29442
2010,5,10,4198,88082,39071,466,40089,21882,28520
2010,5,11,25610,15743,18792,56404,66657,36262,37015
2010,5,12,62008,34552,3451,97613,73002,40340,19348
2010,5,13,65678,78154,81696,29749,19346,8352,14195
2010,5,14,77149,84615,79989,97698,89049,19059,34516
2010,5,15,29137,7292,99387,54746,39386,18179,67501
2010,5,16,6043,54440,60868,68050,88991,30670,12015
2010,5,17,78344,21009,91362,60373,15514,23057,76473
2010,5,18,34860,47760,17020,28360,48727,47008,2409
2010,5,19,37775,16066,56924,83263,39709,6311,34360
2010,5,20,79094,90841,81860,85136,45280,9079,9538
2010,5,21,50623,39748,51552,28966,60756,9265,59339
2010,5,22,76270,48674,95811,27481,12785,29182,65840
2010,5,23,61511,26189,98248,99285,42254,21524,38899
2010,5,24,81962,44186,53258,77408,35026,1470,42543
2010,5,25,96657,10548,48432,47279,66648,16335,2597
2010,5,26,43755,75600,81935,20024,40625,44097,83856
2010,5,27,53409,23279,19695,14920,65819,34295,10556
2010,5,28,24425,22170,29455,22738,66355,32712,145
2010,5,29,17732,50533,62688,14388,61081,27471,71667
2010,5,30,44080,43806,54263,87834,35757,2549,84210
2010,5,31,76381,62997,88065,46141,2627,24112,11060
2010,6,1,68446,74758,7968,9222,96927,37422,31959
2010,6,2,79633,36485,32104,97364,87018,11143,21751
2010,6,3,64450,38613,89769,8529,98770,10383,26362
2010,6,4,50878,29283,20571,27258,8632,24988,9751
2010,6,5,11258,49099,50810,96055,23856,25129,85276
2010,6,6,20782,12550,37235,414,65387,35690,24129
2010,6,7,68756,96832,42231,33205,51796,32000,68085
2010,6,8,50566,8734,54446,1443,54369,41369,45053
2010,6,9,63000,16356,34803,90609,81806,1964,56664
2010,6,10,5661,93445,8291,42794,22346,11877,49559
2010,6,11,87732,47566,73687,56487,60749,15917,6043
2010,6,12,12545,64268,64127,63110,89354,34925,70904
2010,6,13,43722,26293,42308,23073,59000,43462,43681
2010,6,14,40805,11778,16696,46465,5222,41339,75610
2010,6,15,27567,3215,65168,31651,67133,5206,44489
2010,6,16,27881,87474,10532,40425,68094,24658,79886
2010,6,17,57447,9582,790,17520,52226,9449,20592
2010,6,18,11225,52911,70624,52029,81040,37320,34845
2010,6,19,86261,28658,20454,30179,48224,1973,41829
2010,6,20,15356,73530,66318,43237,61004,43201,23661
2010,6,21,29097,67858,3547,2895,93792,20688,36766
2010,6,22,46017,96488,93709,57242,49398,14332,45622
2010,6,23,46789,68003,40467,33049,13012,27272,9580
2010,6,24,61236,79245,41408,76591,52774,24077,76179
2010,6,25,30129,17277,19840,75577,1487,39738,44823
2010,6,26,95278,76777,47940,41294,73264,41648,34887
2010,6,27,39014,22332,40509,85802,6686,47327,55203
2010,6,28,19698,74598,14782,80933,70194,22541,63875
2010,6,29,22968,96618,10054,69448,30246,46245,35025
2010,6,30,31732,2334,56199,43361,95462,4139,81007
2010,7,1,68725,45786,15893,24090,84469,22753,76244
2010,7,2,91155,70079,77798,10852,44677,42579,78136
2010,7,3,31222,81471,82010,70541,94440,42063,89989
2010,7,4,24686,54659,1365,72769,56992,7563,56130
2010,7,5,52453,61701,17136,37530,23839,49380,17971
2010,7,6,8307,22133,20566,99461,8563,48363,86664
2010,7,7,69591,7293,34799,813,88764,16809,1353
2010,7,8,99555,25223,11341,40592,79882,12705,83361
2010,7,9,53225,86620,45842,22030,48320,12977,85911
2010,7,10,72158,12356,53881,80465,50840,24447,16277
2010,7,11,59403,89161,22941,28993,96454,7739,86157
2010,7,12,1569,90899,17510,1123,16122,45202,51715
2010,7,13,12355,74259,71427,81931,60878,17268,73960
2010,7,14,9197,80244,79870,97707,8951,103,64523
2010,7,15,76143,24549,90799,35545,30061,30091,40889
2010,7,16,26514,4182,27046,28082,95080,10907,15557
2010,7,17,27553,6108,87271,56259,80366,25049,88190
2010,7,18,41243,92316,58501,66792,88911,38371,84498
2010,7,19,97861,88473,75372,74003,29373,16170,45899
2010,7,20,59433,12613,23140,2299,16794,16537,66732
2010,7,21,28225,27443,92288,72130,49902,45910,88388
2010,7,22,46620,70958,66577,87862,63273,25078,11005
2010,7,23,68535,79800,51854,66396,84624,27225,36750
2010,7,24,30348,9747,99001,6132,22359,22140,38430
2010,7,25,55504,88676,71514,83728,32470,13801,45857
2010,7,26,82371,76063,84245,28990,63372,17173,33204
2010,7,27,42997,8602,20560,11531,4753,22414,84278
2010,7,28,89376,15990,51028,36075,25736,28,42207
2010,7,29,64446,88519,66988,19949,93546,38501,10029
2010,7,30,26015,2302,75885,24737,94716,26481,70079
2010,7,31,58087,60006,19634,1083,84959,6545,18966
2010,8,1,89712,45310,23243,95439,61300,24270,41514
2010,8,2,3387,40649,73720,84185,45519,40707,14133
2010,8,3,39064,95560,40513,81430,14213,16398,2519
2010,8,4,8928,9230,92597,83366,85587,28582,10801
2010,8,5,70546,85126,29766,76609,46788,3008,48399
2010,8,6,8087,43630,19912,27825,630,9983,52009
2010,8,7,46149,67042,32494,85212,62601,23006,2994
2010,8,8,76813,5755,5512,2092,31337,14460,35457
2010,8,9,16923,43041,86257,3820,44518,16022,60428
2010,8,10,91305,85382,68827,15743,45363,5090,9920
2010,8,11,45992,31425,71928,92140,98466,20773,73704
2010,8,12,77418,93779,76697,70582,15885,32208,12673
2010,8,13,47221,96667,58129,64144,56059,10738,84315
2010,8,14,16928,93111,64743,24585,94844,49921,46679
2010,8,15,40206,71362,16598,86198,2786,4878,44689
2010,8,16,17603,25650,88392,95020,35780,31440,75601
2010,8,17,51665,63647,54625,98885,76665,12754,9380
2010,8,18,49075,89843,63695,66003,82953,44789,6939
2010,8,19,77797,11061,63617,18002,82422,30215,80551
2010,8,20,1560,1444,15240,19162,27093,19983,4182
2010,8,21,79225,1423,96134,30889,65069,759,26125
2010,8,22,58086,63512,41857,7160,69706,5551,59514
2010,8,23,69010,66691,96452,46806,94103,10069,1160
2010,8,24,76524,56635,18062,78083,58078,33301,7245
2010,8,25,1522,53284,27778,80746,54706,23911,57986
2010,8,26,36126,74669,90463,10563,54532,32319,24075
2010,8,27,24237,54221,23588,93247,37263,36392,26404
2010,8,28,31365,12812,53915,7888,69446,21977,2323
2010,8,29,27523,21629,15919,45396,91264,43696,56142
2010,8,30,62321,83958,70479,14799,58627,10941,45361
2010,8,31,13158,9611,59435,53747,63831,49375,53345
2010,9,1,1093,35766,36100,48809,48577,40015,26697
2010,9,2,34374,78343,75371,78248,99971,7641,73643
2010,9,3,7587,51336,66136,69907,35293,2967,54705
2010,9,4,10271,13907,10066,39781,23518,35852,9879
2010,9,5,3700,85226,73223,21145,37343,25674,39953
2010,9,6,2271,15688,43001,36644,10382,34723,21243
2010,9,7,26705,42363,54886,34291,93698,37373,4197
2010,9,8,45343,90339,5254,71965,4246,31671,28097
2010,9,9,44115,17522,37975,64166,19100,27549,81662
2010,9,10,72794,53223,71615,75065,85262,30967,58060
2010,9,11,95644,65690,59303,22348,8052,30540,56638
2010,9,12,18102,67912,77186,79796,58251,32439,21760
2010,9,13,78848,14109,79857,39314,47983,34183,49831
2010,9,14,83434,61732,21493,56227,14954,9459,17643
2010,9,15,215,40425,92055,95858,6114,1357,64557
2010,9,16,30518,98248,91194,48619,66159,18380,58414
2010,9,17,40761,67170,96525,19608,81279,42733,15273
2010,9,18,45613,26916,95104,29046,88647,32948,45272
2010,9,19,3600,42406,49267,20166,82830,41321,46024
2010,9,20,5296,9029,50580,35813,7276,8126,54431
2010,9,21,89786,42857,29196,30547,10026,42072,66506
2010,9,22,7656,34805,41779,53268,61720,3234,38665
2010,9,23,66718,86181,83937,70317,44938,49555,80482
2010,9,24,27767,90875,22857,49414,99903,39789,45226
2010,9,25,23530,64266,86008,13315,7122,31555,30213
2010,9,26,33499,73627,26719,57507,24783,34849,37126
2010,9,27,86502,54434,25791,53219,40614,26079,59887
2010,9,28,85551,75633,46720,29669,82859,35929,79083
2010,9,29,99113,92069,80660,22642,56334,33020,22308
2010,9,30,79807,14574,12521,29657,4552,39239,17163
2010,10,1,29334,40439,30641,32187,94872,6431,81757
2010,10,2,51837,98861,41643,53739,90845,4715,89759
2010,10,3,73703,90643,95193,72815,82711,25853,21808
2010,10,4,55396,75224,64115,35202,6149,26635,71210
2010,10,5,10701,32225,68373,56386,89015,49013,78573
2010,10,6,238,71795,90329,52074,70655,48324,25812
2010,10,7,61499,53038,21923,51553,60032,17115,54367
2010,10,8,59094,92967,52526,30841,84542,16640,82394
2010,10,9,90691,9627,63603,1391,58203,31975,34128
2010,10,10,47218,47339,79052,47455,35485,35733,25881
2010,10,11,6139,34056,38044,83989,3445,9966,41893
2010,10,12,79828,77081,92611,55273,86399,45136,36113
2010,10,13,70941,61776,68506,61631,87754,32108,69373
2010,10,14,45956,80435,53500,9525,27773,32552,13332
2010,10,15,63258,18284,5564,85748,68691,43607,66089
2010,10,16,88487,3573,37981,68314,97005,30592,89938
2010,10,17,83403,75727,26050,70695,53854,44555,12325
2010,10,18,57959,43014,11697,20267,23448,31549,36143
2010,10,19,67573,30452,19474,30830,65087,41389,22929
2010,10,20,50129,84996,35369,38615,4920,23350,3280
2010,10,21,1924,20293,63217,1678,12371,5618,32373
2010,10,22,82577,172,21049,40535,43185,49098,87153
2010,10,23,82985,30646,23296,50557,77449,9121,37738
2010,10,24,58887,510,30666,9015,1857,16035,23981
2010,10,25,6776,55736,87260,25051,76028,16828,73080
2010,10,26,4750,72445,31804,87326,88968,2853,27861
2010,10,27,48504,1950,21365,31488,48947,44660,52044
2010,10,28,26395,3781,79781,85281,20642,26799,10647
2010,10,29,22498,9185,74627,45625,64920,28238,40675
2010,10,30,57299,61417,30106,62048,50213,11910,39374
2010,10,31,39180,14762,93586,4035,33063,14950,81875
2010,11,1,82009,75962,50270,24755,96094,46403,86387
2010,11,2,16735,73201,53385,55584,98737,28011,41208
2010,11,3,80008,6248,88234,37306,67664,18339,45705
2010,11,4,34228,80248,81430,73407,11361,41367,13793
2010,11,5,44423,22669,45667,42783,98630,12289,63889
2010,11,6,94723,58691,26627,27809,48243,30011,53392
2010,11,7,46979,8021,84599,26986,30620,22832,50643
2010,11,8,14635,91170,96347,48862,87770,27777,48620
2010,11,9,15482,69143,32413,59905,91811,44431,9039
2010,11,10,6792,23071,19280,1514,81761,45906,59322
2010,11,11,46355,25917,29065,93333,50289,13663,86670
2010,11,12,80909,2846,17312,11895,10368,30011,40757
2010,11,13,98137,7787,99376,13618,93281,48140,79874
2010,11,14,1444,58923,25265,8235,98345,44544,46101
2010,11,15,80106,90449,71774,42812,32717,839,46145
2010,11,16,83006,30853,89166,80266,33699,22830,22160
2010,11,17,44066,52840,69268,58554,76978,34996,58523
2010,11,18,70258,49487,78397,88053,24761,20013,82640
2010,11,19,23106,64556,55092,19563,71356,26865,2374
2010,11,20,20425,44055,98518,3430,74908,4036,60047
2010,11,21,24958,26865,8558,69023,79704,27826,3928
2010,11,22,56681,79173,32450,43290,28659,10846,77695
2010,11,23,53420,30858,60334,76525,11765,15425,36087
2010,11,24,83121,58641,58460,3545,2696,23330,83326
2010,11,25,93955,77365,39724,18912,20581,48281,24286
2010,11,26,284,42458,48213,73316,21630,30662,66605
2010,11,27,50289,7860,80651,20060,55069,40984,56584
2010,11,28,66834,72760,9022,66306,31401,17481,6202
2010,11,29,50448,57162,25879,60754,34526,31954,36017
2010,11,30,55106,30234,302,71741,89044,14866,55056
2010,12,1,27025,45527,78013,93665,69738,8663,83724
2010,12,2,24807,15999,26659,7992,88758,35680,40649
2010,12,3,36510,3161,93202,3309,60322,19080,34062
2010,12,4,11200,1033,60078,82657,47618,26731,34398
2010,12,5,53013,41596,15805,80038,3475,10169,54
2010,12,6,73212,68832,3778,14370,84830,30436,58713
2010,12,7,89939,82468,29361,26449,85628,22562,9757
2010,12,8,62301,57993,10171,89852,75377,20248,68861
2010,12,9,22995,46979,43258,92359,4926,25414,22396
2010,12,10,8400,85583,62450,97964,70766,32579,32333
2010,12,11,71947,29366,51046,61885,11833,46758,84685
2010,12,12,13812,19320,50794,92465,93664,10964,8668
2010,12,13,69041,47563,87528,92035,10893,47137,30745
2010,12,14,15819,22551,89493,24218,24485,18294,18533
2010,12,15,95250,50872,67218,83548,96589,18263,45432
2010,12,16,8422,31372,50117,38585,67043,17262,7401
2010,12,17,60707,78225,46069,29747,42139,33596,78133
2010,12,18,53032,80733,38877,68850,19635,28369,69419
2010,12,19,44119,96662,64304,55720,63885,31521,49267
2010,12,20,60474,66135,1050,85247,97506,17518,30183
2010,12,21,64549,84779,87584,41607,79355,33652,1353
2010,12,22,21494,83599,25837,90877,64331,14713,66078
2010,12,23,83965,9434,1848,44435,22447,16151,154
2010,12,24,86332,97671,55772,46805,63805,6822,38403
2010,12,25,77663,24339,88585,42211,25470,26168,70169
2010,12,26,4824,26171,71521,42669,9770,47357,23545
2010,12,27,90452,78421,9622,90769,4206,11470,15203
2010,12,28,26653,93972,51709,12984,91643,7480,86140
2010,12,29,71799,80653,40894,49461,21344,29478,68023
2010,12,30,46813,21998,8191,67988,64520,46063,80657
2010,12,31,90641,9771,60553,81093,4544,36527,31861
2011,1,1,8749,14348,7063,35401,8319,25123,4736
2011,1,2,16313,98955,40875,4464,79607,31768,70276
2011,1,3,17302,27598,94651,80466,65947,2841,78454
2011,1,4,30466,15256,75462,21107,25026,2366,12199
2011,1,5,29569,38892,90411,38318,69591,47473,20070
2011,1,6,77910,72596,54806,10574,71550,12032,75037
2011,1,7,67508,93800,1665,84810,37749,46315,41627
2011,1,8,3695,99155,30080,34160,30762,21893,31618
2011,1,9,72140,74259,90168,1708,29502,30578,66377
2011,1,10,99093,78051,62799,93354,66998,17604,60279
2011,1,11,54899,29635,35316,38758,39786,36980,9919
2011,1,12,77534,33294,21546,97580,48800,17977,78092
2011,1,13,95914,89870,19709,68053,80480,9877,36112
2011,1,14,26333,90454,58841,41777,84856,21639,11482
2011,1,15,68205,39242,71761,39455,85228,7076,58213
2011,1,16,41366,60407,18131,35251,10052,6028,32831
2011,1,17,75203,24005,80922,71116,30226,16982,49168
2011,1,18,27057,43210,41632,69741,33664,472,17870
2011,1,19,34871,22110,79351,3076,77703,1111,38882
2011,1,20,62930,74538,37094,20647,34944,21577,45898
2011,1,21,61347,43956,88728,36550,67960,36001,74017
2011,1,22,14537,2982,79537,57945,46192,21168,14038
2011,1,23,96207,21639,71907,47429,43748,1257,86856
2011,1,24,37802,2368,25738,17083,76905,12831,7730
2011,1,25,28201,50759,93627,89547,94715,48706,12448
2011,1,26,79026,1058,66465,93563,4039,46001,17859
2011,1,27,66582,67168,11896,79140,5158,33802,6569
2011,1,28,48905,35059,93424,86706,37426,19161,73788
2011,1,29,30682,98344,57869,58882,49102,1495,58429
2011,1,30,60168,66552,7228,39194,67609,23692,19108
2011,1,31,88000,36044,16966,70933,3211,28862,30073
2011,2,1,8368,12663,92993,73624,64073,2768,66681
2011,2,2,17850,38281,96821,48532,52976,4689,67413
2011,2,3,2077,6184,72193,62245,89087,29421,87790
2011,2,4,56696,69464,66897,44695,5508,33862,15627
2011,2,5,25070,29075,82051,49790,58090,25043,13413
2011,2,6,22162,94163,16446,40012,32443,13266,84895
2011,2,7,85418,67954,12307,3846,90489,852,52442
2011,2,8,79576,96624,231,52623,66087,17127,27317
2011,2,9,87946,67341,12943,13016,96415,11346,62805
2011,2,10,54504,86388,2569,93018,96902,19014,83029
2011,2,11,29344,48631,37923,31113,32937,16581,41311
2011,2,12,23425,83784,33752,19352,96759,335,51974
2011,2,13,62846,33813,85642,67143,1153,14937,10158
2011,2,14,13920,26282,59314,84775,29021,11883,47792
2011,2,15,25923,97248,27172,71618,45879,31446,49083
2011,2,16,78815,48027,70393,18591,48162,4144,64295
2011,2,17,44921,70830,42620,24118,4643,28262,21260
2011,2,18,22147,59550,71418,36066,85831,47083,70841
2011,2,19,31203,8965,14984,73477,6213,42156,11447
2011,2,20,68443,23601,80529,47257,87979,921,72199
2011,2,21,36141,71416,52845,97413,42246,45465,61530
2011,2,22,63240,40078,12789,1738,99627,558,34156
2011,2,23,1809,47641,74996,49363,72957,6331,62840
2011,2,24,95521,48486,84286,63963,72087,14814,27571
2011,2,25,60065,32086,9770,12557,3501,28966,49969
2011,2,26,62098,74430,31498,41689,14507,10639,83427
