year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,21,63181,30557,63728,17390,39747,22059,40495
2017,5,22,93874,45154,77777,37262,98586,29768,47790
2017,5,23,16864,77885,50977,76322,81924,49254,6155
2017,5,24,46743,49643,1776,66905,37957,24331,34846
2017,5,25,43517,21705,78681,6698,68613,8760,439
2017,5,26,8360,30818,30933,18585,92324,25061,45846
2017,5,27,7261,21180,9988,24124,99065,10964,6798
2017,5,28,80988,60217,52952,44083,26211,21079,37339
2017,5,29,64167,45409,92184,7684,83465,37216,20733
2017,5,30,52078,45975,71171,76789,93144,18455,35373
2017,5,31,85467,43515,67571,92727,64695,27558,43203
2017,6,1,80111,38521,50000,61098,98737,19303,61532
2017,6,2,24948,90381,48870,5466,52142,41053,13149
2017,6,3,35606,28268,43881,4035,90594,15051,60823
2017,6,4,83738,49857,76196,85556,93372,43766,4635
2017,6,5,74418,21323,27837,70880,76195,44188,21977
2017,6,6,91283,13490,69861,16230,20222,18730,68048
2017,6,7,72363,76135,51196,24321,4402,11429,68355
2017,6,8,11348,42831,9178,11437,92688,1725,16992
2017,6,9,2411,45490,91626,93180,83164,35814,74059
2017,6,10,59358,30001,12387,50640,59842,32247,13222
2017,6,11,80064,977,21269,68778,93463,38816,89450
2017,6,12,14216,244,37805,25563,59427,13334,36999
2017,6,13,52114,65058,33991,54524,26899,41968,17703
2017,6,14,26414,94134,11761,2123,24134,24147,9114
2017,6,15,328,22746,52335,80391,40074,39955,75520
2017,6,16,33536,95123,74970,47751,11718,29126,83314
2017,6,17,71144,92459,10312,23257,73868,10654,14132
2017,6,18,766,18974,58186,43531,13107,36298,45653
2017,6,19,53592,26797,14766,53919,49542,33453,70661
2017,6,20,89615,89759,16181,23150,84881,7502,60900
2017,6,21,96599,36627,60565,67742,45437,37229,27351
2017,6,22,19304,64234,1482,36421,99559,9668,19951
2017,6,23,12665,62317,41955,82609,89113,6720,36527
2017,6,24,38654,40172,3540,28268,29931,36072,87769
2017,6,25,31163,43573,55021,27761,80199,31937,51855
2017,6,26,41987,19165,19205,61290,83399,20686,34062
2017,6,27,82957,96705,94012,11974,59022,35966,74582
2017,6,28,48134,9037,47460,3140,65561,999,47759
2017,6,29,11843,3422,15528,43005,46994,36900,77118
2017,6,30,43544,18836,98972,85530,38001,18176,56819
2017,7,1,37751,55213,77232,37059,68270,21243,9032
2017,7,2,43643,23560,59965,8128,48949,23777,31267
2017,7,3,14509,91127,59026,42703,94549,40905,32059
2017,7,4,41542,77804,89176,1438,96639,38147,26967
2017,7,5,50991,6322,50138,5093,77887,27369,12152
2017,7,6,46156,14964,7535,89798,54875,33852,67925
2017,7,7,3823,7628,25544,34683,15106,34569,87385
2017,7,8,9654,91825,79444,67548,69628,34971,68985
2017,7,9,82618,73118,55951,49961,95791,22440,85053
2017,7,10,90029,49809,13556,36184,64772,37443,72333
2017,7,11,35998,21294,56610,39821,45273,32153,855
2017,7,12,60378,83073,68240,70032,74897,14035,17579
2017,7,13,60876,65357,22915,59845,38474,28865,69805
2017,7,14,50617,17657,81210,40645,67465,11117,73181
2017,7,15,48588,48559,35513,84585,69852,42122,20757
2017,7,16,15124,90626,31612,75502,73698,16203,71885
2017,7,17,64946,96589,99463,25821,61945,22377,35666
2017,7,18,16771,17593,11822,83739,35249,9383,64383
2017,7,19,19065,20500,33915,84004,69058,19428,58589
2017,7,20,38910,77901,25697,54033,84879,7308,5886
2017,7,21,58576,73510,7770,39874,86450,23584,85694
2017,7,22,48395,62312,67711,65165,96257,29533,18903
2017,7,23,47857,88915,89637,66922,9414,23552,77277
2017,7,24,78472,9331,35865,33733,3583,27914,4117
2017,7,25,4813,35221,50003,79741,25083,24124,49614
2017,7,26,11532,14060,85307,76278,76371,3018,1442
2017,7,27,88979,48902,6696,36836,37816,12685,30109
2017,7,28,63582,52588,87385,42053,78270,39602,55785
2017,7,29,98204,17515,79901,3017,69087,46255,82757
2017,7,30,94169,36731,2370,22053,50790,4028,68330
2017,7,31,43512,57045,56124,32491,22298,29171,85678
2017,8,1,60114,8207,5786,23695,60794,43170,42099
2017,8,2,55415,49123,74235,53619,66637,20487,12987
2017,8,3,35724,33094,72095,46244,69824,24464,18296
2017,8,4,20613,94843,82978,80476,51888,39101,52966
2017,8,5,74185,34623,98643,50650,42830,20780,10696
2017,8,6,19975,13950,89146,75390,63072,29732,55360
2017,8,7,46061,50219,34698,98136,99664,6792,40731
2017,8,8,69487,81255,29027,6451,92449,28356,26926
2017,8,9,60688,83808,16244,51225,18430,14886,11874
2017,8,10,77611,35666,8922,97586,65967,48067,59327
2017,8,11,45390,77799,34686,7802,44369,19383,25937
2017,8,12,44032,76174,66668,29870,73780,12046,16320
2017,8,13,66228,40401,39597,26916,40560,5840,68140
2017,8,14,58989,87078,96365,36600,22743,21638,537
2017,8,15,5061,19705,39863,66802,13855,40900,14604
2017,8,16,58223,60282,80540,18606,52807,13559,28475
2017,8,17,42938,75604,84794,25517,32356,24390,38784
2017,8,18,72915,96582,63275,48256,83659,25992,61207
2017,8,19,22753,97629,51743,27813,33685,7957,64614
2017,8,20,47539,98856,85569,22113,75489,16109,70718
2017,8,21,44647,46019,5544,3936,21623,6689,25804
2017,8,22,70330,47431,14588,59597,44012,44214,64204
2017,8,23,27670,86557,25410,50422,84186,43504,14586
2017,8,24,34222,17812,5551,81761,16667,41120,80225
2017,8,25,92155,73580,77295,53153,19598,32838,67088
2017,8,26,57572,89527,2891,27902,36957,33830,83850
2017,8,27,97320,44396,28053,24989,47304,19814,71762
2017,8,28,31489,79669,2699,82063,97480,8249,20175
2017,8,29,14146,99368,399,22652,72947,44045,52156
2017,8,30,8897,93235,49243,66468,82761,18485,30721
2017,8,31,36069,18667,14570,49740,79414,8974,54728
2017,9,1,26717,45139,82841,58206,24807,35539,86620
2017,9,2,38638,93787,36794,69135,9507,3544,41786
2017,9,3,98805,47589,293,7701,40823,15887,24169
2017,9,4,39935,34372,1241,92355,69390,32163,42094
2017,9,5,48803,7488,33173,75519,52627,16013,60076
2017,9,6,93785,17903,6695,32423,11689,43488,1557
2017,9,7,37547,97032,9695,36352,60972,9987,20404
2017,9,8,1794,75874,50924,41728,26597,2165,74082
2017,9,9,95986,84327,92527,44788,91814,25699,50306
2017,9,10,60792,41711,70382,54577,75965,43428,76999
2017,9,11,87653,36916,88555,41552,50299,14601,27903
2017,9,12,11270,24588,38306,29415,16813,39230,17494
2017,9,13,43409,57746,21575,39394,58424,30453,30533
2017,9,14,50237,56151,20838,11029,14213,7571,31957
2017,9,15,90177,999,68955,94181,54266,23861,5732
2017,9,16,20916,4814,29986,48537,29401,18292,7951
2017,9,17,62565,73873,65444,5973,31618,3370,11718
2017,9,18,90041,33822,62250,56629,6324,49439,34009
2017,9,19,20536,7010,65965,27064,24360,1271,31244
2017,9,20,94977,41484,56976,15892,46297,36961,44428
2017,9,21,92049,71604,42378,54613,61828,24173,20585
2017,9,22,93445,27542,38654,99837,77715,903,62818
2017,9,23,84038,16693,56826,4573,23702,39143,61636
2017,9,24,64413,6765,69231,59389,48248,26206,55280
2017,9,25,10896,29519,39707,2944,17474,48436,37556
2017,9,26,79302,22608,34492,89098,50149,39497,38935
2017,9,27,27863,6751,78104,28252,23444,1281,32824
2017,9,28,63497,90423,80811,27910,13540,42,43650
2017,9,29,61787,92599,78930,89035,38469,34988,81978
2017,9,30,55943,33424,65886,35244,72383,16729,60693
2017,10,1,38884,6226,29627,83098,12976,24082,41350
2017,10,2,52771,75363,60525,16268,65785,7688,54177
2017,10,3,79324,7729,47826,57463,16679,43107,46497
2017,10,4,55148,78095,54826,27442,27870,20711,59037
2017,10,5,16604,53792,19729,55487,60017,15708,48585
2017,10,6,89344,89789,66286,42115,65151,26810,38382
2017,10,7,47288,84497,18910,42963,8577,33087,66777
2017,10,8,41608,42546,63273,13107,36992,34451,50548
2017,10,9,81213,71513,35936,97816,25304,5664,73303
2017,10,10,1672,37723,8239,91016,27512,40876,29482
2017,10,11,9014,17685,24215,56301,18534,9476,35616
2017,10,12,43462,42562,32392,1421,85107,12017,14527
2017,10,13,38450,46467,71426,19662,17979,7361,37478
2017,10,14,43283,79377,87132,44954,17099,11722,42321
2017,10,15,44610,2597,18154,53624,36633,42368,26276
2017,10,16,71518,1843,41891,14980,60757,24283,66400
2017,10,17,62215,2651,47279,665,49117,18704,326
2017,10,18,67095,42417,37803,26729,21793,41286,48035
2017,10,19,38891,53007,56707,99853,55603,24861,59828
2017,10,20,92236,17228,12455,63753,35423,4346,45084
2017,10,21,12531,44980,27836,74745,47630,25114,35409
2017,10,22,13098,10169,12087,80192,52585,16241,33273
2017,10,23,90729,7527,27659,45972,60533,34365,32176
2017,10,24,32488,59225,32003,24723,92805,44457,84827
2017,10,25,44579,15154,16263,57109,60133,44098,1853
2017,10,26,24114,35563,23614,37211,45731,2052,63755
2017,10,27,14668,18292,73379,21748,25818,1037,67719
2017,10,28,2703,85401,29894,35190,60978,28248,76264
2017,10,29,70134,22705,81090,14712,54210,47352,71820
2017,10,30,30695,57801,20024,54808,93363,43637,38371
2017,10,31,55446,95688,42125,86465,30332,15503,38212
2017,11,1,72501,32891,92283,75203,34643,38528,86744
2017,11,2,95620,16776,3007,65753,55832,449,10464
2017,11,3,10041,14152,68635,40735,71953,38659,1895
2017,11,4,81667,32295,20265,37112,44335,28741,53576
2017,11,5,74666,10595,48140,63518,43485,40422,78721
2017,11,6,78127,78949,65464,90099,12076,34823,15851
2017,11,7,67907,85271,52667,77948,15774,21301,35034
2017,11,8,87726,9959,46928,69393,58606,17192,82856
2017,11,9,2940,62284,62784,93957,72878,10923,3826
2017,11,10,16362,67696,12546,10841,46644,44362,50939
2017,11,11,58720,95536,73141,42978,97158,25807,30925
2017,11,12,12931,47108,55959,17009,73418,19238,76401
2017,11,13,32023,2782,25608,51314,65065,38391,21622
2017,11,14,37943,99313,35448,70656,67008,14345,77848
2017,11,15,30004,75058,98786,5075,70593,38279,28052
2017,11,16,67750,14085,85329,97033,77544,7639,84041
2017,11,17,50962,76876,441,99336,79657,26048,650
2017,11,18,44722,30791,28623,99016,30103,30422,39671
2017,11,19,13463,44767,67519,59818,19824,32656,14892
2017,11,20,6769,70934,29295,90870,1371,30975,37902
2017,11,21,78914,88613,1942,46227,81841,18734,5563
2017,11,22,61497,61134,12564,22570,91924,7538,21585
2017,11,23,22026,37960,7608,51840,99078,41478,41657
2017,11,24,18901,90485,92900,42021,77771,38547,22891
2017,11,25,79141,69521,20792,74406,74486,22734,40633
2017,11,26,56326,57819,82547,17822,18952,11462,16744
2017,11,27,10875,68999,94680,49253,23310,18639,31092
2017,11,28,22387,26468,29101,57640,16953,22000,49660
2017,11,29,94723,60546,32550,90215,46419,19694,34620
2017,11,30,20904,8779,1604,77229,66597,34150,41402
2017,12,1,85549,11963,84497,12775,80962,29177,2027
2017,12,2,4271,14167,79471,26658,40635,8571,24297
2017,12,3,57587,30570,308,68661,7468,32858,15227
2017,12,4,53886,2551,56198,91141,11329,7802,34721
2017,12,5,94277,58303,96122,79825,70266,30619,52600
2017,12,6,67579,76147,70978,88201,90313,448,54858
2017,12,7,30947,59018,15506,4885,5940,15814,69897
2017,12,8,13407,65023,81475,83644,83925,37673,61136
2017,12,9,11605,95474,75856,5881,70128,38329,2058
2017,12,10,40393,85299,11009,24323,61445,48338,52524
2017,12,11,68110,48786,43733,15408,7803,9239,86645
2017,12,12,30094,91404,42893,59852,72778,24368,59847
2017,12,13,73054,62040,50982,84658,73865,43189,56890
2017,12,14,43992,31518,25299,737,16816,36307,85059
2017,12,15,94613,50997,37582,62722,99782,31315,24481
2017,12,16,23936,56905,31125,54030,64660,40370,63881
2017,12,17,37437,14737,73728,10490,93128,41061,61499
2017,12,18,66992,84250,34740,27335,15767,10039,18071
2017,12,19,48934,12697,53130,43546,63693,7063,12619
2017,12,20,63474,4729,33452,3762,61633,14576,37791
2017,12,21,42644,71297,88023,80080,86033,28102,6921
2017,12,22,79160,35515,34771,46151,19764,19511,73486
2017,12,23,51882,29549,17908,815,58597,37389,713
2017,12,24,22290,10804,83331,2115,15532,16782,85876
2017,12,25,93517,97710,80018,36160,69006,34393,56240
2017,12,26,71391,62494,39512,50550,98008,24283,13053
2017,12,27,34123,60145,2890,86004,6045,20797,73171
2017,12,28,64641,24538,63883,3282,35341,13565,31749
2017,12,29,50872,96699,43976,44388,10760,40346,30548
2017,12,30,79765,24738,13139,67507,3583,19002,38057
2017,12,31,17943,43284,47461,52065,19780,350,4421
2018,1,1,25824,87498,73943,6817,12035,4177,86450
2018,1,2,47375,17741,48198,14599,30791,8526,18986
2018,1,3,41550,48871,55885,37667,89960,19023,35173
2018,1,4,93542,38025,39581,11484,97660,3393,9901
2018,1,5,33792,53742,50673,75967,57592,24615,42783
2018,1,6,85978,78791,25585,49705,12883,40134,4303
2018,1,7,60026,98659,39640,1575,63881,45525,15593
2018,1,8,53840,80899,77118,63734,35275,33050,51569
2018,1,9,49287,36443,71469,83078,6536,38493,39044
2018,1,10,64127,63107,58179,50105,58249,115,89809
2018,1,11,71132,90248,80463,47509,5259,20102,45435
2018,1,12,69139,31978,21028,39331,29229,14497,49416
2018,1,13,64503,47546,10984,30141,340,48805,3218
2018,1,14,6876,53649,88614,87354,16756,13144,77458
2018,1,15,75004,63258,53618,62487,69857,432,29995
2018,1,16,75115,70534,75430,60606,18863,12809,76288
2018,1,17,64443,43657,35703,28946,91202,13038,85438
2018,1,18,91542,78194,5008,14769,31843,9973,52122
2018,1,19,64950,73116,55932,39953,52725,9549,38792
2018,1,20,22581,76333,45138,14048,63218,36919,44653
2018,1,21,82080,66079,90940,46523,9735,42994,61820
2018,1,22,17289,22383,67257,25182,577,22264,79950
2018,1,23,32419,82236,42071,97368,71703,14354,3672
2018,1,24,40779,40255,88815,63360,16587,305,37407
2018,1,25,79804,87223,68411,78235,69654,25702,61109
2018,1,26,79388,18695,32928,13028,41077,16537,48209
2018,1,27,41653,5152,78158,90423,3740,36581,34142
2018,1,28,91794,50934,74166,32573,7540,29332,62284
2018,1,29,24126,29636,89690,3929,33211,24452,18516
2018,1,30,2864,50153,39624,98603,68847,38904,31631
2018,1,31,26275,5440,49839,84280,26943,44349,51054
2018,2,1,47034,97281,95196,38828,64566,35713,81400
2018,2,2,72106,65044,83683,96231,11032,39724,26512
2018,2,3,44242,64175,31379,63457,30679,21002,28411
2018,2,4,99525,59905,90041,25799,81696,6232,16430
2018,2,5,8639,580,17484,72024,97860,29031,80851
2018,2,6,62425,14743,98602,50882,96138,48636,13465
2018,2,7,23521,4711,79976,84114,68885,11354,87570
2018,2,8,99563,98707,42333,15439,58612,32373,17590
2018,2,9,56659,88604,84019,81649,5535,1502,43673
2018,2,10,19746,30532,64523,98523,61626,29477,29404
2018,2,11,74116,78112,12868,97636,82823,9195,81750
2018,2,12,68059,36900,45671,83974,35607,38003,85764
2018,2,13,10570,36728,73353,67228,25331,23724,78877
2018,2,14,47218,91577,2549,66963,38461,33423,25485
2018,2,15,86,62899,14889,74201,57363,44108,78189
2018,2,16,40185,53303,86290,24595,90202,48312,64920
2018,2,17,42160,36315,40684,52729,89394,30388,56309
2018,2,18,14724,20463,1537,78293,12040,4085,65256
2018,2,19,50500,3859,10740,50585,83110,41980,41138
2018,2,20,40472,86088,45678,97008,55742,31967,51602
2018,2,21,62295,80278,62874,4455,32944,3557,23535
2018,2,22,22337,50296,26195,53413,70759,27731,41705
2018,2,23,82798,48167,93312,33297,52026,20404,20233
2018,2,24,35135,62383,57722,91958,64822,3399,8965
2018,2,25,36915,51717,26918,99210,31995,39791,70016
2018,2,26,81290,9699,9902,3627,59995,36097,77039
2018,2,27,30753,80179,5095,29902,28346,48407,79550
2018,2,28,96723,18810,79782,31857,97544,3856,60166
2018,3,1,62366,73606,29130,15632,25323,6047,54841
2018,3,2,57317,62190,51208,38606,71888,11110,28584
2018,3,3,48234,13558,31974,78986,93736,37069,75239
2018,3,4,38433,51827,4788,35155,70636,922,33363
2018,3,5,84531,71129,23528,63248,44734,2657,68880
2018,3,6,70056,25056,93720,43724,87245,44928,12330
2018,3,7,75484,22389,57265,23718,35946,39239,29055
2018,3,8,46033,26307,44294,84466,78133,15433,49620
2018,3,9,65120,66354,2983,49650,37482,42862,22898
2018,3,10,82216,95519,91777,68623,36926,1848,42347
2018,3,11,24170,63127,11028,99653,85515,18292,69722
2018,3,12,37812,57530,58777,83845,188,3070,4662
2018,3,13,94672,68502,4281,59791,51208,23615,15793
2018,3,14,5041,66477,38690,3608,78347,46818,32231
2018,3,15,15272,48665,84577,55793,28144,45604,65445
2018,3,16,13658,63895,95167,67822,37777,20295,18018
2018,3,17,37964,73364,52679,32636,58217,6959,88778
2018,3,18,9424,96926,34570,30817,63402,23259,14424
2018,3,19,41748,36428,6654,73371,1445,41230,79163
2018,3,20,29588,3185,84607,43245,67080,46125,37418
2018,3,21,4856,66419,95435,59171,56134,48113,11806
2018,3,22,14351,21424,584,40126,18349,35153,77294
2018,3,23,98102,24764,21718,56201,61191,28371,79571
2018,3,24,78987,35953,58733,8574,39137,9691,8171
2018,3,25,22568,72168,95588,43775,54938,7375,62946
2018,3,26,27424,55487,94751,58126,93262,11686,8251
2018,3,27,27962,63191,1897,42415,87954,23614,18615
2018,3,28,65496,68336,44537,44483,20640,19621,9408
2018,3,29,76129,79312,37578,98696,67831,33166,28823
2018,3,30,39120,56892,61768,66543,12378,22870,4668
2018,3,31,21992,908,39271,49953,64098,41167,22368
2018,4,1,68403,81132,7334,33898,49467,1871,24732
2018,4,2,70107,71491,64140,46235,67154,18069,51282
2018,4,3,51336,67586,36456,90456,24477,48223,66998
2018,4,4,36855,87445,98018,75198,88352,37288,75150
2018,4,5,52449,94806,33869,20851,75937,41203,41100
2018,4,6,25403,9425,82184,11861,80915,12675,74447
2018,4,7,64421,80743,52081,15756,48329,38536,22563
2018,4,8,72805,3111,95913,26011,90555,43930,61208
2018,4,9,95258,47569,42710,47706,42374,42930,4908
2018,4,10,34662,34132,72359,76416,59908,4542,48277
2018,4,11,57175,17216,79075,21595,97959,47507,43702
2018,4,12,62639,36043,76265,51795,55505,22177,77806
2018,4,13,62411,66106,95365,57668,30026,4426,81725
2018,4,14,72399,47356,6632,7060,97839,28990,63475
2018,4,15,57747,49884,88103,14921,83451,33530,36515
2018,4,16,97761,31036,6568,60399,83430,32832,82194
2018,4,17,38934,71360,6351,17696,53817,1715,65363
2018,4,18,83842,56141,97087,72592,19848,20070,36003
2018,4,19,17686,99060,95830,75432,65295,284,352
2018,4,20,48745,83813,43218,46506,31201,16138,53256
2018,4,21,30982,48969,35449,86268,36681,41799,53963
2018,4,22,90497,59866,79326,90691,32358,26412,29634
2018,4,23,52205,96482,75637,86242,11893,37818,31674
2018,4,24,93539,88101,68377,42283,88266,27947,55140
2018,4,25,19466,94084,28396,50447,59404,30196,56714
2018,4,26,96084,38347,57029,2933,98212,36354,49975
2018,4,27,46921,29117,89608,15477,41950,15244,61718
2018,4,28,53842,69413,63391,63732,57514,48120,76015
2018,4,29,45779,76066,27506,81596,70149,5901,22042
2018,4,30,29552,52449,85108,41988,90795,42136,34920
2018,5,1,5358,94841,54894,52278,23957,10853,27754
2018,5,2,65907,42449,85823,36100,11861,15566,86184
2018,5,3,69374,13685,38550,15152,89750,16055,6747
2018,5,4,76250,38308,45141,5801,90756,46600,54140
2018,5,5,81550,5087,9059,86907,99927,30304,29184
2018,5,6,40235,41157,23289,22493,83605,9111,64945
2018,5,7,95465,91028,91128,81191,4712,29677,76342
2018,5,8,10813,95731,9441,87062,50390,20933,39215
2018,5,9,41145,33884,73354,22694,38970,48765,15952
2018,5,10,55248,79068,81487,95482,36576,4775,14327
2018,5,11,36532,30238,9271,31997,21265,398,53187
2018,5,12,42329,46426,25880,69493,58508,1672,32907
2018,5,13,8898,38956,98473,50042,72839,38178,9088
2018,5,14,11808,86942,15039,83407,82362,12878,78889
2018,5,15,35289,17652,29567,71821,64241,38837,33817
2018,5,16,1858,55586,33355,60538,18363,9234,50030
2018,5,17,76870,27258,2936,85767,66213,1408,2161
2018,5,18,39052,5938,57600,67211,92879,38990,20618
2018,5,19,91592,1867,45858,26881,35871,25424,58701
2018,5,20,16463,30612,18869,18320,86197,2223,35209
2018,5,21,20911,27808,25239,97780,71417,44526,49899
2018,5,22,37630,62286,68411,93033,68223,26010,76595
2018,5,23,77453,31351,43564,69045,33218,39421,52277
2018,5,24,85440,81196,27329,1902,28159,46197,66574
2018,5,25,30707,14771,31782,51617,58930,23372,89397
2018,5,26,30347,34250,49295,84328,96535,34057,53712
2018,5,27,81109,76418,70306,58561,7768,13870,23957
2018,5,28,57337,19642,56233,42776,17190,33561,31030
2018,5,29,45348,46109,97603,76055,60879,45736,87671
2018,5,30,19809,35460,93419,66507,69709,9065,834
2018,5,31,82595,93121,60897,63703,69538,31202,68615
2018,6,1,93658,61423,98924,50994,97417,21508,80122
2018,6,2,30958,55069,71151,76305,17529,35105,48711
2018,6,3,94760,47192,12734,14568,82651,22504,7426
2018,6,4,68711,81569,64611,51305,91041,25507,11359
2018,6,5,60579,73060,86326,70588,50835,35249,71581
2018,6,6,48251,56756,48054,95560,28176,35556,1864
2018,6,7,45705,37012,56927,40464,84204,36012,21383
2018,6,8,83206,8515,85160,68269,6435,49770,29573
2018,6,9,97476,91628,67284,74406,64687,3609,54993
2018,6,10,31873,38857,82925,96475,95612,30979,72034
2018,6,11,40140,66534,80250,85844,3546,37176,52659
2018,6,12,4101,39539,30393,3658,48053,15552,41926
2018,6,13,54488,65321,7851,68315,56948,25134,32720
2018,6,14,37986,28742,4064,69859,83950,36988,62685
2018,6,15,95913,17966,74719,36052,84500,4968,38247
2018,6,16,4397,8495,80905,8497,48033,11297,88506
2018,6,17,96085,43200,432,66924,8520,8282,21590
2018,6,18,81819,83415,94309,36157,28508,48372,72367
2018,6,19,12457,85360,5051,24721,19677,29769,50773
2018,6,20,20528,51088,15371,24924,59582,12628,19772
2018,6,21,7614,23924,78278,20051,67124,28709,23326
2018,6,22,91995,3342,54916,90166,3108,15576,42674
2018,6,23,31615,80300,65040,60423,65659,36442,5143
2018,6,24,1687,66211,62267,22215,17298,27638,33490
2018,6,25,76880,6617,13262,845,30540,7891,20895
2018,6,26,14015,86599,40573,22362,6292,45488,88879
2018,6,27,9399,61063,71552,41013,41362,2943,57787
2018,6,28,23372,39384,19281,41411,21946,47900,63625
2018,6,29,39244,91889,27114,32475,98505,6727,79671
2018,6,30,45396,64617,86918,59411,67567,27490,68124
2018,7,1,73858,22977,27002,99608,391,14905,20620
2018,7,2,58105,67847,74758,97828,7230,44039,9238
