year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,13,72677,86384,97022,31830,66965,42452,64092
2000,6,14,26593,74260,49572,2355,65304,49773,28723
2000,6,15,72077,4308,88910,49849,98223,14542,16934
2000,6,16,31313,15600,19109,99360,88127,12434,1961
2000,6,17,17249,58439,64632,6277,44822,28006,78107
2000,6,18,28138,20457,88550,71082,11068,38122,83436
2000,6,19,92723,87894,98511,64800,92201,37420,4648
2000,6,20,6776,68313,27934,54440,264,47042,3799
2000,6,21,88390,75827,55759,21991,50617,36743,18267
2000,6,22,95438,14748,66373,39927,51556,21275,31008
2000,6,23,62623,9396,796,55345,13641,49306,76496
2000,6,24,5841,3077,51144,28968,71389,45429,53407
2000,6,25,71653,58822,53558,76394,34648,9316,78384
2000,6,26,85265,46058,26651,97054,77157,9375,33333
2000,6,27,28712,80649,80692,7686,6396,31487,23031
2000,6,28,20036,80792,99526,42229,220,17021,51196
2000,6,29,71609,62449,70955,59613,21270,24512,52358
2000,6,30,72270,33827,50742,73886,96237,43744,87291
2000,7,1,73393,3118,40623,18457,119,21315,66142
2000,7,2,6514,19153,5524,42902,99945,21402,5130
2000,7,3,164,4774,56325,88124,83575,27279,4088
2000,7,4,21196,51790,16446,93465,1969,33539,13702
2000,7,5,14557,77282,70993,4301,96751,27967,52757
2000,7,6,96869,49281,65251,19735,84786,20774,12636
2000,7,7,84730,8527,47765,1245,13301,4089,75721
2000,7,8,96875,47720,86160,34422,99509,2605,67887
2000,7,9,17829,2495,27940,32385,79776,48932,26686
2000,7,10,76527,43251,75794,89747,8883,41044,79481
2000,7,11,93668,28170,72116,94749,36696,19880,52346
2000,7,12,66348,40321,18066,79574,88040,20577,53996
2000,7,13,3900,23182,58234,38081,42028,36173,30465
2000,7,14,21804,1457,7150,14682,61059,49296,44428
2000,7,15,69941,40339,30261,63609,68508,2376,88357
2000,7,16,21556,38608,70702,87903,95280,5119,33829
2000,7,17,99671,25696,97824,19922,65229,22409,18002
2000,7,18,7256,74933,44819,45411,92741,18320,70092
2000,7,19,53799,67615,80872,23740,7954,11132,3700
2000,7,20,92813,29859,62056,14368,84818,49110,88623
2000,7,21,96449,54228,18803,96119,96275,32978,52393
2000,7,22,77855,5386,90394,85111,96670,35212,56873
2000,7,23,89411,3532,6965,59561,87498,4188,29652
2000,7,24,95451,31671,3351,88264,61529,31759,18983
2000,7,25,62699,30868,53957,59147,1447,22759,51618
2000,7,26,97722,22088,4010,75576,27473,10755,67038
2000,7,27,40495,62319,23911,29905,82202,47227,35817
2000,7,28,69699,67766,5469,81502,99436,8819,46117
2000,7,29,77316,90577,5099,56366,21444,25408,31865
2000,7,30,39243,64518,3482,36964,86606,23843,8891
2000,7,31,30430,50949,22281,70924,13267,12543,37180
2000,8,1,11820,26121,22997,81519,93886,28465,73020
2000,8,2,93321,37283,65488,86988,27860,20586,83354
2000,8,3,65655,62345,75218,4897,26863,45051,48212
2000,8,4,29820,18893,3455,60249,86193,42087,17525
2000,8,5,15812,4629,64704,27631,30749,37700,55501
2000,8,6,40986,32516,4872,50658,69799,20359,7645
2000,8,7,14010,57297,80998,96016,35993,22567,50913
2000,8,8,79207,67617,75476,9026,2861,45282,35627
2000,8,9,89054,37368,33151,4865,41996,14206,88847
2000,8,10,89096,18258,90700,30081,50773,45571,57090
2000,8,11,20571,82282,34735,50932,39578,32084,36948
2000,8,12,75570,4651,64212,54777,72267,6039,154
2000,8,13,91480,51321,65780,80533,88688,15282,31749
2000,8,14,47036,29488,66947,52483,47745,7646,38916
2000,8,15,98517,69569,96005,35440,51850,30739,82723
2000,8,16,91427,62823,49670,83348,83825,30233,54476
2000,8,17,72443,86272,50982,63922,37592,16761,60806
2000,8,18,42631,48395,62554,89666,94234,45853,32149
2000,8,19,41978,3498,41064,56846,73066,3420,8637
2000,8,20,24915,84159,11360,32693,63333,11029,52393
2000,8,21,47157,7614,3220,35951,93885,4201,59873
2000,8,22,31476,87314,60678,74106,52060,39584,10124
2000,8,23,46293,85436,38624,88270,5285,46039,31467
2000,8,24,94703,49458,70104,19617,33616,31463,18662
2000,8,25,13300,58843,17406,76808,66456,20625,62759
2000,8,26,76692,91178,12631,24519,94843,39660,54977
2000,8,27,46902,29243,95100,93194,31030,33723,27815
2000,8,28,52667,29761,59281,47369,79218,29384,46985
2000,8,29,29186,27198,51998,58837,2393,35755,35645
2000,8,30,85200,22732,48403,61892,13909,27385,76410
2000,8,31,8751,67044,1386,72004,12639,12837,55197
2000,9,1,60020,46559,63011,12686,92671,22291,30054
2000,9,2,88241,68027,43391,33778,11576,11740,12614
2000,9,3,13968,97495,28258,99168,20226,26660,21059
2000,9,4,50486,70396,63820,75588,37440,15206,87591
2000,9,5,66430,78042,12787,26449,40953,42149,79135
2000,9,6,49975,14439,99188,38215,98817,8930,58344
2000,9,7,10393,70670,80958,40712,68164,25567,89879
2000,9,8,4741,2227,17289,71578,72622,31109,57165
2000,9,9,26413,62666,11107,92842,40707,23893,9291
2000,9,10,98011,16041,74777,47986,46831,40316,36200
2000,9,11,62000,49246,74544,72392,19915,21853,13103
2000,9,12,4430,97419,69334,25522,15997,2974,87099
2000,9,13,4971,84082,44263,31383,46747,21721,60577
2000,9,14,3806,95613,76219,1816,28005,995,9801
2000,9,15,91187,41310,52353,53186,90555,43248,41929
2000,9,16,26821,15100,71384,31250,28870,7069,83123
2000,9,17,44867,60042,70221,49837,60476,30835,67571
2000,9,18,23574,2555,38147,43731,14519,14365,5547
2000,9,19,58875,81711,11699,66414,23021,14051,75951
2000,9,20,13575,23650,94232,56748,38749,15615,34349
2000,9,21,67619,39035,77472,28837,99076,47692,68673
2000,9,22,75903,94879,92595,99477,97433,47094,59559
2000,9,23,28304,61458,5105,87178,43169,33156,59943
2000,9,24,82541,13558,5894,12467,37208,125,19214
2000,9,25,92308,82091,73563,76278,21125,1034,65114
2000,9,26,36552,15077,138,12455,9955,42733,58283
2000,9,27,23740,39826,87841,52043,17635,9298,85572
2000,9,28,77155,42453,25515,59695,56010,47760,88514
2000,9,29,93217,47884,57727,1877,29974,47641,48154
2000,9,30,67450,98674,83268,4001,30103,49757,42807
2000,10,1,56409,92489,61089,96500,48666,15282,24894
2000,10,2,82653,90931,20466,59807,33383,12332,75854
2000,10,3,5744,26443,24367,15313,74326,48445,7189
2000,10,4,20651,46086,95342,88100,61111,28609,88452
2000,10,5,91213,78366,41259,47622,87206,18699,80473
2000,10,6,52224,332,25367,34876,91262,45832,61034
2000,10,7,24644,24515,46887,46740,50957,37605,32052
2000,10,8,41634,86050,79240,62284,32135,24581,16735
2000,10,9,93245,69542,75186,810,64259,32796,4783
2000,10,10,51464,67847,25255,20039,68178,621,24914
2000,10,11,59440,12804,65948,435,37318,29186,7174
2000,10,12,4626,33143,9225,46259,19192,38464,84894
2000,10,13,67678,63045,7980,77274,48938,49518,48083
2000,10,14,13196,32313,42865,81011,159,34472,51050
2000,10,15,84689,35092,55963,44128,47896,38262,20914
2000,10,16,1565,67448,8088,6191,590,17312,48801
2000,10,17,36133,22128,93695,20162,1524,18026,57435
2000,10,18,50461,17543,91870,63656,49856,1086,11018
2000,10,19,66366,35557,62067,67406,70649,18030,11533
2000,10,20,34896,72643,72447,36460,40090,46886,89002
2000,10,21,57031,30549,27803,9515,52676,37849,69676
2000,10,22,54199,55874,27111,21011,89769,18980,21018
2000,10,23,55976,70065,62036,22341,21974,40454,69747
2000,10,24,92622,58483,17631,43869,47478,6429,6680
2000,10,25,3919,3314,55682,77302,33863,49836,16816
2000,10,26,2890,54036,16492,73441,26261,9954,64451
2000,10,27,16029,95285,11821,72004,81701,40208,80697
2000,10,28,3674,30661,16795,12647,5496,777,42867
2000,10,29,52973,57206,69547,56891,76871,41580,24192
2000,10,30,27085,57767,37360,29975,28154,3851,29767
2000,10,31,54414,30156,30569,86795,41792,42389,35150
2000,11,1,23492,32596,85846,43518,79609,18992,42516
2000,11,2,85104,69769,45383,38076,43326,31281,61318
2000,11,3,20196,72860,61862,47281,46978,49221,3607
2000,11,4,75131,69423,13373,45896,99578,43941,12690
2000,11,5,57721,2682,7840,97564,35277,10037,51081
2000,11,6,14885,29029,29949,16340,15149,41683,4415
2000,11,7,58474,22963,82085,95021,12174,43946,48653
2000,11,8,59151,43166,52259,34281,12588,31983,176
2000,11,9,28517,25924,29218,86237,28605,37057,60152
2000,11,10,80233,63445,57585,11470,8825,37533,17809
2000,11,11,23973,79215,98576,98798,18529,30660,53819
2000,11,12,30702,40957,52471,89852,84122,21082,84132
2000,11,13,13061,3064,20659,57929,45339,49876,64165
2000,11,14,73943,3284,44316,70528,66729,18252,31997
2000,11,15,91905,5784,26157,32230,1350,24732,21027
2000,11,16,19878,21743,41197,50579,62699,10020,50430
2000,11,17,46820,47453,80913,76232,50516,1572,14160
2000,11,18,95855,51447,94676,86149,54731,5344,6676
2000,11,19,37811,73595,55024,29715,79379,31181,51944
2000,11,20,97080,22264,9323,16958,44007,16871,67536
2000,11,21,6705,76890,24318,69877,24342,5230,52460
2000,11,22,91210,6801,96620,3416,58248,41295,79564
2000,11,23,29330,62990,62592,83492,36585,33967,13206
2000,11,24,32315,15147,91502,29394,53763,17176,16351
2000,11,25,97769,84046,30239,20825,77288,4556,60701
2000,11,26,1629,59785,53161,9190,66586,16132,42605
2000,11,27,41185,73778,2169,86866,36768,31112,40357
2000,11,28,73352,15078,99914,5666,46577,41415,75059
2000,11,29,339,24942,97762,98107,8988,28000,65283
2000,11,30,2627,82555,42336,4255,42339,11848,59797
2000,12,1,8924,77979,42401,66460,51756,10921,43325
2000,12,2,88523,42032,23681,78226,57110,23595,83891
2000,12,3,20038,31361,35302,20376,72655,33063,74834
2000,12,4,97994,61062,70116,620,43616,12451,21226
2000,12,5,2306,24298,51022,27582,18628,43423,4041
2000,12,6,70384,54343,63718,75258,12727,37398,13484
2000,12,7,69836,27344,53726,89873,75057,5379,56600
2000,12,8,47711,38441,61433,62056,15854,47900,32675
2000,12,9,59469,76703,83900,78127,17352,1274,5708
2000,12,10,35980,61048,99748,22715,15390,13465,47972
2000,12,11,28116,67215,67807,14303,10910,37885,60527
2000,12,12,2318,43263,47126,66380,98056,24910,28435
2000,12,13,13909,89162,7461,89730,65864,41361,67856
2000,12,14,83215,58986,73563,19194,20033,39662,41908
2000,12,15,51774,69479,56232,96242,36693,40390,80544
2000,12,16,63954,78274,47423,66272,37889,44548,62651
2000,12,17,35944,35810,77438,49852,24971,34898,89581
2000,12,18,7186,92610,7436,90400,51595,30998,45946
2000,12,19,71627,70660,67853,39753,56490,40436,5994
2000,12,20,93182,80826,46537,73487,75451,43959,89758
2000,12,21,13339,4859,88761,49282,57020,16198,25486
2000,12,22,98342,67447,55066,5527,60057,28854,75926
2000,12,23,28003,76203,21871,99630,63214,6076,25734
2000,12,24,19703,46511,91727,12884,43688,38263,52723
2000,12,25,19139,48574,58832,48829,69784,47592,54463
2000,12,26,43155,30141,46300,41496,97588,1365,17022
2000,12,27,73996,96570,42947,1998,72773,31170,67979
2000,12,28,35986,87245,73712,55689,50107,15438,54924
2000,12,29,93795,20053,87646,29285,84978,46478,24465
2000,12,30,71113,10421,25279,14267,40562,21578,45762
2000,12,31,54501,72943,19135,44848,85864,12081,46845
2001,1,1,58636,59602,81176,94622,46846,21239,56662
2001,1,2,13305,36677,51585,7099,73081,5583,42735
2001,1,3,74410,2060,63551,45522,12480,38830,6140
2001,1,4,69393,60407,31901,40245,49701,17387,41444
2001,1,5,35565,45819,64641,94200,5421,45816,55173
2001,1,6,68618,17054,71834,81922,70082,23419,35372
2001,1,7,59514,95353,58106,33923,97412,38009,35796
2001,1,8,26243,26838,71935,11988,87244,20187,8584
2001,1,9,53297,87573,70028,88861,33392,34668,89412
2001,1,10,38812,80483,4585,7429,13888,42770,85703
2001,1,11,322,32540,11074,59835,27892,35532,43758
2001,1,12,25303,23540,5905,67898,50377,27840,79885
2001,1,13,53972,98026,48468,7268,1951,18495,62480
2001,1,14,35342,69514,11892,90505,66348,32828,74285
2001,1,15,80236,25597,19987,80557,58137,47413,30391
2001,1,16,86028,32944,50500,27683,56483,6405,45580
2001,1,17,23211,50596,91816,93534,64973,6635,802
2001,1,18,66923,91482,13281,2264,60995,41524,49120
2001,1,19,27343,74351,23405,23930,99948,9743,84486
2001,1,20,74436,7155,61228,76815,40098,28080,54497
2001,1,21,12932,836,16428,52494,51431,24595,66028
2001,1,22,16403,81230,63181,83326,89063,42813,61941
2001,1,23,66409,34337,27413,93751,25039,817,44032
2001,1,24,41338,26911,38517,15773,34066,16097,32588
2001,1,25,90515,60528,13436,19799,61363,46216,58644
2001,1,26,29145,70810,51023,45547,68391,14203,25224
2001,1,27,73805,23368,63517,40214,74056,40929,20316
2001,1,28,99094,58097,84348,40432,85007,39216,22556
2001,1,29,35424,71664,81495,42291,32191,44931,78441
2001,1,30,93553,41146,67084,22697,11955,34459,54596
2001,1,31,96698,48661,29819,70502,88380,43335,80715
2001,2,1,62435,615,61031,61529,58711,11730,48312
2001,2,2,43718,945,7219,95493,72609,38714,4135
2001,2,3,21151,83644,32575,14704,24789,16011,43752
2001,2,4,53095,50469,54699,66144,15481,870,6646
2001,2,5,3861,94204,63712,66295,11171,41094,4175
2001,2,6,69881,2823,78838,29950,20120,36057,45443
2001,2,7,9080,74770,95929,30230,74765,28504,74933
2001,2,8,15905,44514,15037,85351,11334,19735,1495
2001,2,9,26814,70604,4492,30674,81160,34555,53321
2001,2,10,92330,25649,73847,78562,44823,2685,58512
2001,2,11,81294,55093,50306,90373,46214,46234,10603
2001,2,12,20978,91089,81887,36882,35602,13275,32232
2001,2,13,63287,83010,90078,90101,69965,44569,77126
2001,2,14,67476,95476,66798,76157,21124,40645,14719
2001,2,15,82298,9681,79582,63592,81125,29887,13964
2001,2,16,27338,92472,90918,48315,83561,22805,41548
2001,2,17,35514,86079,40131,98801,85440,30209,25253
2001,2,18,71757,41129,42378,39232,36604,25528,35389
2001,2,19,74079,82524,86459,72729,92204,16040,16320
2001,2,20,89680,12278,6635,17017,21101,47553,41683
2001,2,21,4661,70357,99582,56527,72787,39712,65327
2001,2,22,58227,86272,76931,29983,43753,35660,25566
2001,2,23,80356,61187,17306,70787,43710,3764,63515
2001,2,24,52265,86155,96186,41944,14784,2820,38960
2001,2,25,35885,16724,56994,56897,87080,6575,23423
2001,2,26,76219,96287,85101,50797,98910,12031,20779
2001,2,27,42662,97691,82696,39370,75229,2,80156
2001,2,28,18939,20117,70022,87555,22624,16207,59499
2001,3,1,37407,85378,4810,89643,2102,28156,86540
2001,3,2,5533,34730,59962,98103,47368,45063,48899
2001,3,3,46278,23445,29677,5291,37487,28725,84660
2001,3,4,12716,28726,54815,48006,65194,41188,45560
2001,3,5,87817,23746,81410,41576,25476,2572,11218
2001,3,6,43929,80727,77757,49461,31808,4071,37564
2001,3,7,95528,15485,96462,41805,38929,42491,33447
2001,3,8,76416,87567,8107,5483,32644,29273,73488
2001,3,9,97837,20461,5399,2006,60558,3161,23581
2001,3,10,86033,22084,91150,29961,2810,35259,55774
2001,3,11,50969,39329,43337,46496,54813,6150,34652
2001,3,12,10093,14992,68099,2860,2558,26205,88342
2001,3,13,51553,55477,78181,49390,92289,49932,47747
2001,3,14,52847,3092,27679,38879,25175,18828,88840
2001,3,15,44336,20438,64613,95304,59766,24301,18152
2001,3,16,30930,96802,62803,41023,28146,30901,3882
2001,3,17,47055,23457,68576,98608,95286,46756,84349
2001,3,18,87574,46687,32095,40420,66130,26125,5651
2001,3,19,7656,11304,80842,68343,31742,45454,29999
2001,3,20,91507,86106,38150,38789,99259,952,39811
2001,3,21,27404,48205,40044,90811,71661,8619,25770
2001,3,22,66946,71727,70118,70872,34765,18564,17643
2001,3,23,895,94688,23293,24902,5991,4134,39597
2001,3,24,54084,65939,89595,45591,52044,27744,24379
2001,3,25,67655,45047,80541,11410,93251,20584,12220
2001,3,26,81264,45555,7989,64561,17281,44458,1784
2001,3,27,52045,13021,79427,69291,24060,2719,54193
2001,3,28,46403,6853,20141,486,72791,9735,22428
2001,3,29,41187,53830,63158,25193,98876,43698,56602
2001,3,30,8479,80634,55174,6094,26188,13162,10654
2001,3,31,43468,73972,22438,11864,3344,18216,71155
2001,4,1,27404,20934,91699,90158,27786,11839,66995
2001,4,2,16929,37925,69423,74467,91754,32580,69659
2001,4,3,90629,92630,52612,15459,89615,7785,51552
2001,4,4,15802,70947,8558,75621,61270,47347,77484
2001,4,5,64613,65562,84990,8368,86495,26688,68525
2001,4,6,30633,4878,5520,63913,42802,41294,68379
2001,4,7,34555,40225,54389,41536,49206,7000,26994
2001,4,8,38820,14785,94898,70973,2083,3455,36593
2001,4,9,79704,50801,50429,44316,32714,35418,62684
2001,4,10,19208,28458,67560,66192,49687,39431,60104
2001,4,11,8841,80724,84834,59747,37301,5574,61282
2001,4,12,2858,62574,74628,41678,93710,19525,52650
2001,4,13,12144,89331,75595,91847,40131,26023,62514
2001,4,14,72844,77792,5197,8403,6249,22757,64595
2001,4,15,72288,78539,21050,81128,75615,5884,60874
2001,4,16,12915,77809,58508,15772,56734,33135,73801
2001,4,17,50443,19011,86451,78938,8341,12045,67136
2001,4,18,64823,4419,39650,54018,82210,11198,52420
2001,4,19,4811,50306,53366,77098,28845,24416,34577
2001,4,20,4459,96651,31802,33725,74459,40309,85848
2001,4,21,31193,39795,39649,97987,58805,42451,3277
2001,4,22,83497,20847,96764,48319,25265,36413,32336
2001,4,23,23826,13963,81108,28636,64268,34473,22085
2001,4,24,93112,25240,96661,13922,21890,28463,73998
2001,4,25,12701,35123,29846,60245,74918,35846,74583
2001,4,26,50074,28296,67859,33571,49142,30975,11889
2001,4,27,90758,17387,577,14583,31349,31684,39571
2001,4,28,11969,32508,81655,21432,57748,44668,75354
2001,4,29,95989,39482,99351,8689,74604,45548,65285
2001,4,30,65873,31393,59868,15947,76040,44078,65869
2001,5,1,25181,25052,47757,32290,42439,14685,86873
2001,5,2,90139,62720,22795,2107,95228,4449,19891
2001,5,3,52975,15468,75244,48963,54949,40946,74004
2001,5,4,45905,52846,59288,28129,84238,19155,20427
2001,5,5,60278,63233,26295,1810,4636,40404,60452
2001,5,6,63426,55088,13676,53565,17808,36470,52023
2001,5,7,29387,40918,11913,98713,72738,3508,27675
2001,5,8,44038,10806,38030,6294,63651,47318,24423
2001,5,9,64240,32824,94849,24517,12408,21144,62679
2001,5,10,17044,11547,93130,96821,82986,6805,10385
2001,5,11,793,43274,38760,46531,543,17024,45243
2001,5,12,73280,86884,9270,33670,14041,47299,19963
2001,5,13,77691,60968,74385,41930,10144,19234,62799
2001,5,14,38903,6729,41829,72298,18275,34958,9119
2001,5,15,17612,58114,35855,34757,17739,24614,31287
2001,5,16,18281,57990,26530,7913,44873,35799,47934
2001,5,17,58913,99449,97896,52955,60417,22281,1236
2001,5,18,86912,57866,10386,25814,64594,2214,38112
2001,5,19,99220,3523,67230,16831,77988,3084,61587
2001,5,20,95726,94050,32874,30359,52039,25755,34623
2001,5,21,13263,11553,12556,88527,27353,10451,67833
2001,5,22,87769,99083,69068,91032,56948,45806,46846
2001,5,23,37893,48019,31309,37112,67894,48538,50295
2001,5,24,45881,17973,38233,41607,28374,37458,38317
2001,5,25,96764,63212,42939,26378,91116,5494,44904
2001,5,26,18469,65944,89088,22589,65027,24508,43621
2001,5,27,38326,70313,46818,76219,34683,28126,89682
2001,5,28,18928,93015,99976,64809,27339,4561,2767
2001,5,29,55713,42018,11083,52476,5230,4021,25206
2001,5,30,12697,25866,26461,31165,91809,15549,106
2001,5,31,73187,90056,83726,11513,76720,46895,57731
2001,6,1,11402,25020,17412,30330,18034,33740,1490
2001,6,2,61724,88300,50608,17436,46669,28042,16264
2001,6,3,51898,48414,81469,80947,74279,7929,2111
2001,6,4,66087,23477,98568,55626,29884,48645,17138
2001,6,5,6603,45539,54868,34357,86910,38631,74686
2001,6,6,4943,38722,92527,66667,27021,43134,50454
2001,6,7,73690,37527,86717,41939,85940,34537,42885
2001,6,8,60218,92466,51348,42656,32294,16267,78281
2001,6,9,78530,64912,81770,85132,10450,36637,19488
2001,6,10,97360,41620,525,18654,80341,9403,51672
2001,6,11,23714,68888,18478,13755,6414,21546,45693
2001,6,12,92353,6083,94930,68922,14900,12629,87930
2001,6,13,63545,28895,42562,42074,10158,24332,37206
2001,6,14,20608,77320,63045,34319,18939,29922,69324
2001,6,15,99280,89324,87348,22993,58212,5825,13099
2001,6,16,80977,27370,25143,89682,49804,20072,48603
2001,6,17,64703,99052,2884,28248,44299,45446,30321
2001,6,18,54456,69777,13878,91415,47096,43275,85733
2001,6,19,66035,73196,11409,81666,78871,48756,21010
2001,6,20,37082,4580,74108,34411,31949,49250,4092
2001,6,21,98105,35674,99046,62807,34725,1930,57406
2001,6,22,95375,47375,94079,49831,17151,24308,11245
2001,6,23,80598,17582,83330,62984,90777,44738,74649
2001,6,24,69648,9845,65658,23081,14424,6117,43843
2001,6,25,62724,55367,97934,60828,7392,46980,59987
2001,6,26,58468,15261,47392,53843,62635,41470,40025
2001,6,27,96137,82130,61269,93086,99711,10950,6070
2001,6,28,6840,72039,718,92839,81883,32728,85919
2001,6,29,12658,38844,89762,75382,10562,4047,82561
2001,6,30,34305,17378,92547,92773,32638,6291,86615
2001,7,1,11624,97760,82991,24112,96241,44259,47198
2001,7,2,95952,21561,89619,2791,9951,40336,15629
2001,7,3,91834,89415,27899,4491,44611,34012,66224
2001,7,4,71524,54411,48785,5829,71788,7683,58601
2001,7,5,20778,13973,61567,32401,28085,44557,2865
2001,7,6,24325,5167,6414,20276,43079,46032,59418
2001,7,7,53030,2719,51398,61215,92134,45649,82057
2001,7,8,36744,29660,78281,8267,84070,43417,447
2001,7,9,72210,1099,29047,92987,31424,6965,11739
2001,7,10,59508,51521,14603,83832,73040,21016,10460
2001,7,11,16118,17047,76229,85499,19766,27627,16713
2001,7,12,28251,39627,28770,81346,85638,23402,89612
2001,7,13,69708,66818,36411,58269,84268,15457,51255
2001,7,14,15691,88774,92993,91550,56646,23948,71734
2001,7,15,29685,61315,12193,62155,78362,4773,27653
2001,7,16,14479,48751,94366,59081,88377,39487,20426
2001,7,17,74015,62888,46389,60074,46057,32799,88342
2001,7,18,30324,64608,85948,62367,53381,45292,33916
2001,7,19,10026,19239,45649,39711,80554,24193,8217
2001,7,20,75267,78966,65869,6097,44068,26586,65177
2001,7,21,32445,32424,21954,22811,95311,18342,32884
2001,7,22,41367,67493,17577,88043,32100,3524,30409
2001,7,23,1832,98815,20676,11857,34406,32677,57919
2001,7,24,14959,73221,86135,6577,52186,18356,12673
2001,7,25,12606,61293,94201,45050,93717,16154,37860
2001,7,26,89027,847,67095,46746,68339,34671,71140
2001,7,27,16790,88194,17900,18621,87008,38575,478
2001,7,28,37765,37603,14748,52723,10824,883,59299
2001,7,29,79361,85590,88323,91966,46882,48875,13367
2001,7,30,56950,31380,21226,62329,32227,38320,19074
2001,7,31,16917,89342,76565,33707,77535,44464,88679
2001,8,1,80895,49390,15508,18659,86993,30256,17734
