year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,26,4642,42354,40352,41584,47570,24009,39377
2014,11,27,69593,52924,87038,13336,86900,21675,79106
2014,11,28,4645,97861,9199,1012,72696,37856,13785
2014,11,29,38121,93147,9562,23115,67596,444,7277
2014,11,30,78703,69524,91725,99696,28230,48428,27631
2014,12,1,75799,72436,77007,61743,41711,14044,65079
2014,12,2,28611,2071,50536,49607,99931,26086,36971
2014,12,3,88978,13942,97107,27099,23440,6669,70213
2014,12,4,7387,23464,63842,2441,92988,5566,62136
2014,12,5,37569,3994,76118,13367,92781,3125,5109
2014,12,6,34492,33520,66539,79454,35590,17074,15412
2014,12,7,51872,93160,28734,57202,23453,25841,40652
2014,12,8,63244,48861,50864,70630,72324,14705,83070
2014,12,9,81663,86623,91557,19231,6968,17674,78949
2014,12,10,99748,37150,40410,34239,87022,6948,10044
2014,12,11,38963,40374,91808,90835,49885,20541,44388
2014,12,12,73337,46381,65039,36580,11593,32254,3561
2014,12,13,269,63311,12982,81931,49933,20890,77514
2014,12,14,56900,88563,66462,72999,42065,6871,3590
2014,12,15,29086,30171,53633,68048,86896,45440,35234
2014,12,16,36780,65981,55973,26468,28713,21011,79399
2014,12,17,56658,53265,2959,56926,16575,15940,75208
2014,12,18,66507,36829,72721,39758,41743,5535,42756
2014,12,19,159,78757,36345,45596,25279,6330,29996
2014,12,20,12174,51769,21581,48953,34101,27554,81772
2014,12,21,79166,98564,71170,35823,51828,40480,19100
2014,12,22,68402,6419,64307,51260,59599,3380,87369
2014,12,23,17694,25266,20125,34204,20374,22821,59800
2014,12,24,45653,79150,9795,74178,47271,31375,39483
2014,12,25,97723,8928,31254,76888,7492,2424,79062
2014,12,26,75671,92903,54513,60425,15674,35172,48036
2014,12,27,91624,88551,35405,25669,30168,21881,9873
2014,12,28,50541,44701,39672,12545,40203,15818,36723
2014,12,29,3825,97192,26205,1547,22472,23810,74787
2014,12,30,46315,76233,40200,21985,85488,44713,18761
2014,12,31,17513,29884,26797,25488,34786,12201,1157
2015,1,1,81305,50433,11029,31845,11485,17052,60742
2015,1,2,51687,32869,63816,55511,46412,40020,37058
2015,1,3,85235,63829,51844,31549,56414,8395,89886
2015,1,4,58253,3107,68646,75765,49342,45442,1252
2015,1,5,84127,73994,68760,81783,24426,29788,19980
2015,1,6,35911,63191,90721,3949,96059,4536,79460
2015,1,7,58823,60907,32869,44057,24735,1064,81958
2015,1,8,97500,9458,61843,72104,28917,30488,77868
2015,1,9,78258,42282,65472,78737,16275,34231,70519
2015,1,10,57053,30371,90498,9315,93561,31218,69615
2015,1,11,5972,52105,5426,81146,13011,38294,1554
2015,1,12,54098,55709,33511,67949,81519,45353,30053
2015,1,13,10435,25841,4272,88692,84474,19743,67428
2015,1,14,17100,20326,27947,90504,67048,34796,89818
2015,1,15,76960,32366,29433,99283,84470,34858,60428
2015,1,16,97481,89504,21982,67930,45212,5492,25878
2015,1,17,43082,50845,75930,53516,93037,30202,52208
2015,1,18,77510,66296,25987,94609,2973,20285,5113
2015,1,19,70020,5081,1282,63332,37446,47066,2614
2015,1,20,38267,98276,43042,52099,4131,31375,10028
2015,1,21,65694,36866,72258,8776,4062,14539,82291
2015,1,22,13450,61092,20850,90959,43740,46837,11920
2015,1,23,46712,17121,3384,33084,38553,21017,16415
2015,1,24,92350,84435,59028,30617,82710,18421,42715
2015,1,25,86840,99795,19095,52533,53013,41352,21308
2015,1,26,73426,55890,39951,86876,16982,10800,24186
2015,1,27,77073,7636,96105,23784,41109,15840,23219
2015,1,28,96013,53209,69633,88363,37643,45013,18979
2015,1,29,20352,79785,18045,23543,79580,37139,32427
2015,1,30,48944,44842,70087,22369,732,10037,49244
2015,1,31,34065,70836,3430,11137,94824,15886,11272
2015,2,1,35932,48078,24491,48296,1286,10475,26658
2015,2,2,38928,55487,71988,75631,51624,40033,15525
2015,2,3,31203,43523,7951,96498,88365,28037,68866
2015,2,4,5448,4425,44462,55864,75261,14243,13352
2015,2,5,86436,80128,50975,38719,28205,25465,57014
2015,2,6,45842,2292,23672,84769,57778,45659,16751
2015,2,7,9401,2043,92275,56955,61918,16578,19804
2015,2,8,50282,10966,5022,72081,15391,49483,47944
2015,2,9,7003,30077,27647,9790,26556,28621,48508
2015,2,10,54761,54086,35521,16954,56377,25544,38075
2015,2,11,30506,87555,94825,56259,89597,3452,29565
2015,2,12,51514,36381,99369,18147,47346,20742,40227
2015,2,13,79088,86576,34522,2442,16652,12168,88583
2015,2,14,43207,40789,77090,14319,11226,28963,61273
2015,2,15,83954,4506,65699,30811,92060,10523,13421
2015,2,16,98009,80326,32986,49522,33058,48706,64021
2015,2,17,96756,69447,74247,75843,72374,8769,34637
2015,2,18,89025,87288,23219,48583,28076,16661,82902
2015,2,19,55653,45623,10526,39606,50128,26224,50417
2015,2,20,58540,53098,73837,56548,49776,23174,72421
2015,2,21,82833,88231,6441,79588,74029,47040,31783
2015,2,22,46402,22160,82771,35426,9447,22341,70361
2015,2,23,37523,39001,63262,93175,975,40139,19133
2015,2,24,67455,82714,35901,25994,35811,26089,2541
2015,2,25,1938,49263,21313,84771,37493,27754,60710
2015,2,26,27874,41145,52492,74275,63304,35262,26053
2015,2,27,72750,57603,26413,26624,12955,6026,39799
2015,2,28,13930,12516,85283,81384,95229,21183,27377
2015,3,1,47391,47271,6269,49329,12885,43933,14099
2015,3,2,66730,88038,14808,94603,29182,33652,8877
2015,3,3,92485,18913,94929,65235,92867,37693,28210
2015,3,4,5822,43718,28008,36103,56233,29642,77486
2015,3,5,67813,50824,41214,15204,14447,13834,4532
2015,3,6,27331,7766,14982,94060,95804,46141,18662
2015,3,7,41337,46144,73891,33822,65057,18819,25408
2015,3,8,74275,22864,23617,96448,82933,17977,2550
2015,3,9,55518,13970,50035,23330,64794,7600,48533
2015,3,10,79240,87785,19416,22922,95551,749,16982
2015,3,11,7706,96890,21995,65394,43033,45885,75567
2015,3,12,24441,81056,30974,98716,3919,20943,61515
2015,3,13,86851,55271,44065,42368,69240,44099,62050
2015,3,14,50385,18051,20582,29624,5835,39998,28898
2015,3,15,17737,7098,85879,41794,3987,7873,37188
2015,3,16,63372,20110,22754,4164,1165,20080,39231
2015,3,17,5083,41022,30746,8285,12644,24810,7005
2015,3,18,81883,85260,49054,48620,3310,19635,64595
2015,3,19,25497,25984,63492,43233,33082,49370,35027
2015,3,20,53420,73595,8566,33143,93704,31319,77307
2015,3,21,11220,1398,56537,16302,58771,37282,30938
2015,3,22,71414,62091,7942,69649,63703,6995,4620
2015,3,23,67012,42982,29214,8860,85317,42706,72093
2015,3,24,34750,58427,53471,4522,32021,12036,27664
2015,3,25,42076,93354,74970,53295,11104,47859,45948
2015,3,26,86226,35140,43238,73992,13583,1179,79992
2015,3,27,77285,24526,94611,60648,83859,23824,85860
2015,3,28,85527,16529,37952,20277,91308,7774,11150
2015,3,29,39680,69809,78813,81756,79514,20135,41402
2015,3,30,6969,17993,53702,93195,69484,46939,67186
2015,3,31,99418,64469,27177,76702,5346,21787,3702
2015,4,1,89204,61962,39561,91083,94843,43864,87711
2015,4,2,86150,1637,68860,25829,87797,47672,73936
2015,4,3,67310,34158,75338,90631,52150,45391,63825
2015,4,4,21634,42329,51010,37403,23149,44538,457
2015,4,5,28495,16324,84158,34050,94637,40070,25132
2015,4,6,89479,50285,69194,75628,68273,38053,17809
2015,4,7,56069,2077,41744,39730,36234,33433,30360
2015,4,8,4736,78823,14184,42721,37503,31545,80123
2015,4,9,60652,76082,10579,5498,8757,11088,85899
2015,4,10,3394,51157,81031,92872,17793,224,84852
2015,4,11,86065,4629,2660,42133,6705,44403,31863
2015,4,12,59290,94188,28574,64025,73010,9110,76745
2015,4,13,26865,40654,86868,87516,33088,13798,59365
