year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,24,57318,89458,65945,83461,99070,43162,56562
2012,8,25,63557,23381,92624,65688,11835,48198,82487
2012,8,26,89846,76845,8857,47231,38375,14377,49684
2012,8,27,25913,2821,30993,39380,72323,9946,42346
2012,8,28,13880,41202,84342,71197,30659,286,31009
2012,8,29,29728,93448,53922,93285,16828,12897,5324
2012,8,30,45014,77446,94162,51212,54290,3019,58442
2012,8,31,9016,67395,34477,51280,86567,15470,27012
2012,9,1,75242,91767,39357,89121,32969,23699,76669
2012,9,2,63627,90336,64029,9707,135,17950,29343
2012,9,3,33315,97198,94666,78328,90996,38827,9539
2012,9,4,61637,91845,44333,87005,75592,28809,38284
2012,9,5,62158,44278,45295,53751,36045,1004,12871
2012,9,6,69013,41054,35891,48991,47741,49919,78697
2012,9,7,47876,34220,78039,97542,47770,39056,5869
2012,9,8,38765,77883,21760,401,86079,32444,47405
2012,9,9,78022,61252,42041,56532,21882,3687,60282
2012,9,10,74278,21042,69505,59642,62095,5395,58632
2012,9,11,26188,5314,83681,90415,39533,11719,7956
2012,9,12,87302,50775,80176,26066,45009,18287,52819
2012,9,13,47439,730,46575,25461,78334,38615,58344
2012,9,14,215,8654,8625,74492,29695,28129,74133
2012,9,15,8142,83524,59116,34329,5189,42796,4743
2012,9,16,44721,4515,29050,48375,71641,9225,70792
2012,9,17,33001,43864,49962,80439,44593,46537,2251
2012,9,18,39278,1503,20594,39492,10156,45571,10335
2012,9,19,39851,23699,80819,47992,23574,39935,42320
2012,9,20,28762,99082,23414,89835,19948,2463,28209
2012,9,21,91588,78039,45352,40940,38254,45314,57731
2012,9,22,99199,91850,59981,38476,93352,46927,74320
2012,9,23,3508,42497,41006,59710,82547,21825,17701
2012,9,24,6121,78111,6372,51234,77192,46137,87420
2012,9,25,97140,98599,11980,5079,92989,7332,86019
2012,9,26,47595,52645,83749,46793,60846,10081,25268
2012,9,27,70549,57007,95939,90408,15855,36945,60117
2012,9,28,98402,75121,74169,20874,53231,30540,78459
2012,9,29,46774,26676,45879,60265,41626,7858,15344
2012,9,30,50967,15189,27714,98561,84185,27814,35353
2012,10,1,61382,87894,46972,31931,61253,42911,2338
2012,10,2,77107,79855,88807,91860,54975,12975,89085
2012,10,3,24557,43515,17544,71330,86542,29774,41595
2012,10,4,44520,37631,13290,95486,69172,41003,10398
2012,10,5,69708,68816,55750,31090,73061,19073,33020
2012,10,6,34313,78335,1709,27772,74541,40515,85983
2012,10,7,45867,69842,65068,70423,29708,48963,18105
2012,10,8,16249,78736,6051,60768,16366,19340,82605
2012,10,9,1889,76694,83002,71597,61861,5103,42686
2012,10,10,34921,90528,82057,85586,68862,117,79709
2012,10,11,43403,6984,65691,89269,76825,47110,16044
2012,10,12,6532,46072,34148,39132,24807,6550,16252
2012,10,13,57525,75889,88856,59413,68934,38210,71009
2012,10,14,30794,59664,50046,82066,50191,32102,14003
2012,10,15,19053,48571,13711,62455,55554,45754,78075
2012,10,16,32378,42863,44118,55261,88935,44617,64392
2012,10,17,30093,51166,26995,87617,43406,15851,63382
2012,10,18,12339,20412,94390,59484,80075,10788,51550
2012,10,19,30266,92889,41904,65670,41459,5615,44476
2012,10,20,13364,51368,12550,45741,10582,23020,27353
2012,10,21,15868,67636,28097,45961,35154,5091,39929
2012,10,22,94911,87293,13310,7250,7704,24052,53085
2012,10,23,87779,84839,40986,34396,77727,32890,30065
2012,10,24,35538,38504,44540,48901,6223,23441,994
2012,10,25,16804,46460,44698,32672,30448,22794,4984
2012,10,26,81953,27885,44912,76863,15177,8222,40464
2012,10,27,39233,82273,83549,27011,67111,24534,7758
2012,10,28,61189,7423,77822,13078,62278,38713,78331
2012,10,29,68500,12153,5676,1656,58613,373,20679
2012,10,30,5412,23167,45662,87364,67403,6925,44226
2012,10,31,98931,65146,64690,38163,63770,48238,61525
2012,11,1,47232,89123,75634,24773,96546,3455,37850
2012,11,2,58823,92167,16180,43675,20672,38207,35330
2012,11,3,79284,88580,96008,1047,28098,8021,48410
2012,11,4,11852,64945,52635,27134,46443,33676,75297
2012,11,5,10212,98265,63173,57444,87388,5159,12216
2012,11,6,83933,8613,36417,59107,17132,18949,82781
2012,11,7,37803,7155,48110,33438,12086,10469,4484
2012,11,8,40183,34841,39245,68386,99786,8231,85520
2012,11,9,46228,41907,77168,72791,56523,40340,6586
2012,11,10,43910,95498,45153,44194,20463,31570,43301
2012,11,11,53946,66870,22433,8100,74024,36895,21537
2012,11,12,86110,63715,92372,42644,98556,31616,51030
2012,11,13,14693,56198,6549,77272,98104,33716,62
2012,11,14,54627,40407,13000,14888,52257,8152,49082
2012,11,15,89071,56073,78734,43016,39294,17518,7467
2012,11,16,13318,4412,25355,15779,84479,17726,4774
2012,11,17,83034,65693,85803,97726,21890,8703,64997
2012,11,18,36346,8770,41410,7324,49177,4409,12211
2012,11,19,17785,28913,97644,6855,1337,42729,36222
2012,11,20,40631,10247,33688,53948,31010,9042,16078
2012,11,21,15488,93119,60851,14873,75163,13006,52598
2012,11,22,13404,88060,3946,49749,96830,45356,77072
2012,11,23,62358,16116,95635,96494,45028,9630,33348
2012,11,24,62717,2359,85921,3347,28957,19608,87294
2012,11,25,59966,95001,59723,91806,4471,36925,36678
2012,11,26,79633,16282,35628,93036,20694,5925,72785
2012,11,27,17523,17632,16208,96232,33748,28194,22725
2012,11,28,95127,37824,12424,57843,40182,48344,11189
2012,11,29,85490,34303,34834,61807,45655,10908,83612
2012,11,30,50125,47833,76642,29757,80466,28621,9144
2012,12,1,1159,84545,98280,35033,18529,14488,27616
2012,12,2,68628,59033,56692,80106,96856,19115,74301
2012,12,3,53389,83810,15489,38878,34464,16675,70685
2012,12,4,80118,93934,54296,46594,58118,47289,62702
2012,12,5,38584,92261,31846,56094,76806,30125,71127
2012,12,6,11686,60964,55094,80313,19997,11786,20418
2012,12,7,16852,97252,14718,70241,81062,46559,75470
2012,12,8,31877,29585,26154,28347,23518,46802,4940
2012,12,9,81636,44090,67642,36571,36351,15839,89016
2012,12,10,29508,45963,16494,41193,23279,21588,71505
2012,12,11,43275,83373,98274,76478,80624,12992,63070
2012,12,12,78037,59550,88540,9914,5486,14693,74612
2012,12,13,29003,11494,29551,26990,71936,13544,69912
2012,12,14,24638,29382,88928,54145,91697,5421,21689
2012,12,15,14975,93360,49545,74601,76732,47818,11078
2012,12,16,73708,77161,14148,68096,53062,19039,24361
2012,12,17,58547,33731,48972,3902,61577,44875,50891
2012,12,18,33512,8418,27155,74501,54152,16082,28645
2012,12,19,45848,37854,56685,60822,31214,6229,1774
2012,12,20,24297,70398,2851,98004,47559,33350,62452
2012,12,21,620,68740,76812,75519,18823,25784,49420
2012,12,22,80399,20658,10310,30262,45427,37464,24762
2012,12,23,99578,69897,49758,45425,24103,6442,82598
2012,12,24,55316,29022,74371,79612,99419,43574,23968
2012,12,25,63329,43275,76419,80301,12015,3230,25819
2012,12,26,30837,95365,35238,27587,32374,45547,47848
2012,12,27,94153,99363,78961,93730,85611,28718,45507
2012,12,28,9713,51511,78104,65028,80532,18827,80992
2012,12,29,96302,78752,71311,59631,22026,47729,49931
2012,12,30,50392,17310,95749,81228,29027,47338,28814
2012,12,31,77752,9236,83013,71904,8598,28325,25634
2013,1,1,10561,7042,21140,20273,74904,15595,31653
2013,1,2,71787,84421,78996,68089,63172,306,44071
2013,1,3,1550,14386,353,51941,31695,12453,89521
2013,1,4,77073,59790,74686,54825,69025,7699,86728
2013,1,5,93975,36023,92361,4535,59417,13500,61159
2013,1,6,50672,45447,59163,22459,29867,38158,26899
2013,1,7,9391,4815,50969,27292,19200,17673,15584
2013,1,8,67247,80125,45104,44319,39914,19790,39143
2013,1,9,25290,93840,25871,19264,46214,18231,3798
2013,1,10,21982,48083,81309,72654,93529,40471,61464
2013,1,11,39747,94981,18362,65489,16147,35682,89132
2013,1,12,35347,53354,4716,2593,33478,49819,66911
2013,1,13,89743,85960,46054,15032,96151,21924,40648
2013,1,14,42365,6506,90797,64346,54588,22105,13351
2013,1,15,64468,28928,64814,4215,40260,33175,56055
2013,1,16,56406,68856,95187,91752,38561,49902,10696
2013,1,17,88390,66072,73959,94484,68384,20012,19516
2013,1,18,64534,8287,76515,6898,31144,17311,37596
2013,1,19,2084,39416,40946,66551,84695,5760,17117
2013,1,20,24954,5286,73172,97711,90494,34710,85815
2013,1,21,29054,963,16510,17444,67034,6820,18279
2013,1,22,35417,43183,37794,99951,51469,14308,23200
2013,1,23,98965,97971,10795,1048,53738,18093,87598
2013,1,24,38432,73852,54715,79737,95489,44238,37447
2013,1,25,85982,45299,83261,15036,46261,16123,58831
2013,1,26,29646,22942,77109,65063,66125,31255,21365
2013,1,27,33945,61914,20916,32909,59884,48063,53956
2013,1,28,13621,16155,17906,68404,6358,38972,88140
2013,1,29,1846,33209,25587,87828,78507,25199,19215
2013,1,30,41119,57673,68045,70764,96967,11505,42178
2013,1,31,79443,92759,49894,13387,71025,20810,12648
2013,2,1,30908,18872,12955,60881,51378,47212,9284
2013,2,2,57735,36183,93776,75932,85743,35714,73759
2013,2,3,80601,60912,82973,21719,34937,17369,62483
2013,2,4,31903,28874,44660,11345,37984,44554,1083
2013,2,5,25360,81715,20082,56268,16938,49389,13500
2013,2,6,68315,96600,79135,42401,49135,22910,48332
2013,2,7,34877,8623,82091,15478,69535,31415,13548
2013,2,8,20823,65136,46030,69077,10361,7042,66773
2013,2,9,64696,17947,37855,90056,16013,24289,86323
2013,2,10,32950,40029,96174,1264,36628,25308,30016
2013,2,11,85762,48218,78347,36991,56840,26789,2468
2013,2,12,42726,58204,6015,79900,39691,18397,88976
2013,2,13,50051,91790,45748,14746,9736,49955,24801
2013,2,14,42100,74243,67475,75049,14271,13648,52664
2013,2,15,67250,55308,52679,69364,19877,31025,26354
2013,2,16,76716,24166,58821,35794,82369,31187,32045
2013,2,17,22059,65935,81021,88461,57724,26768,3206
2013,2,18,83811,43074,8007,25910,33668,41833,77310
2013,2,19,64290,71833,9973,31540,27140,29003,70903
2013,2,20,47016,10028,23608,40083,34193,48780,62228
2013,2,21,32913,79966,24273,71323,62253,21645,59783
2013,2,22,19976,48412,79340,20139,7838,3698,62400
2013,2,23,41505,95531,79710,5795,83715,39682,87334
2013,2,24,10854,68685,54588,57869,95064,28195,54303
2013,2,25,45608,93326,6531,94872,89643,47155,26194
2013,2,26,51895,68799,42328,88223,33562,38019,88361
2013,2,27,41399,58069,70760,82904,69951,469,38698
2013,2,28,53665,56503,42383,64518,41539,13322,48738
2013,3,1,36602,7868,69392,82209,1193,25922,33432
2013,3,2,90835,39428,75977,42730,8226,18304,17304
2013,3,3,58140,72674,55664,99538,30742,42775,68793
2013,3,4,692,9596,87490,54356,66098,46224,55225
2013,3,5,7636,59545,73962,60589,83764,43354,59149
2013,3,6,84956,35627,52580,92143,75055,28556,1224
2013,3,7,99632,63211,98527,57771,52236,20542,53661
2013,3,8,82978,13316,72453,21,22911,26295,84377
2013,3,9,5360,38870,89601,29347,14767,29915,46287
2013,3,10,98530,39620,65435,83486,75246,34366,25628
2013,3,11,66652,79273,43203,82636,42483,41729,46758
2013,3,12,94719,12270,30418,94048,25585,19223,24068
2013,3,13,64848,11869,48444,86559,50738,4397,82258
2013,3,14,65504,50663,38544,64034,90282,3979,33871
2013,3,15,65527,54696,55850,48531,33969,49052,41166
2013,3,16,76451,40780,87923,87521,53049,34693,11568
2013,3,17,94985,53915,91988,76184,65783,6783,52743
2013,3,18,16520,11179,11352,98376,78193,49895,42409
2013,3,19,68474,70225,42631,50353,24921,48480,58883
2013,3,20,58889,97531,30048,51691,54662,34322,35564
2013,3,21,24062,69014,53483,19046,22928,45470,71582
2013,3,22,5062,2253,90676,21582,29783,2027,66309
2013,3,23,7976,51921,98717,76449,38498,7699,33153
2013,3,24,63418,56178,42035,38658,70060,38434,56700
2013,3,25,24721,22756,62263,48782,91769,32098,84179
2013,3,26,31049,77567,12112,36110,96171,2787,54043
2013,3,27,25954,4813,10351,50281,73086,25419,83081
2013,3,28,27935,83117,86234,91352,55646,28268,66361
2013,3,29,25705,33054,69412,66777,55809,48027,5558
2013,3,30,63929,80124,16089,11329,74042,28200,37439
2013,3,31,70213,47339,37833,96166,68503,14536,62798
2013,4,1,41588,89954,5878,69522,89423,42111,67225
2013,4,2,45068,36731,39937,87125,69784,9349,73901
2013,4,3,41944,57375,85811,5872,53850,1899,17201
2013,4,4,27891,46450,80991,98103,93788,18823,30620
2013,4,5,62291,83358,73417,20230,89664,45647,76104
2013,4,6,95438,4109,99680,40505,40839,39617,37629
2013,4,7,26974,65317,97882,68917,39043,33692,51141
2013,4,8,92892,85590,8341,37134,32039,5683,15237
2013,4,9,42179,24505,62208,4469,24215,35625,81050
2013,4,10,30230,47623,47153,25667,51731,13185,76171
2013,4,11,92570,2801,10152,19543,84469,8033,4812
2013,4,12,39863,91724,95952,32754,93665,20644,36239
2013,4,13,42055,26326,21475,84233,67182,33683,25053
2013,4,14,7748,35659,62455,37977,83281,9607,63643
2013,4,15,35011,72791,46166,43932,91943,22669,69827
2013,4,16,92763,97053,84638,32625,5128,46941,11730
2013,4,17,98792,17584,67969,57198,43909,5795,67783
2013,4,18,27442,5829,62835,35190,57839,25289,33166
2013,4,19,41119,51248,53161,92482,40390,15678,62765
2013,4,20,48685,88346,48943,57799,1750,33580,424
2013,4,21,6877,46872,88505,22020,64455,22825,15569
2013,4,22,24715,78620,53351,68509,800,32538,53698
2013,4,23,58639,74178,93215,16109,41777,46375,38590
2013,4,24,82167,78404,77707,47203,83101,26649,55001
2013,4,25,84850,76581,11776,8078,23452,16633,66449
2013,4,26,4259,89457,42018,28973,84428,45368,43833
2013,4,27,85228,44257,17530,43866,18435,10745,39974
2013,4,28,60211,73471,84916,58729,68227,12622,82283
2013,4,29,51327,5622,43636,52529,82202,21763,50606
2013,4,30,5654,88395,7055,26264,94204,49072,61588
2013,5,1,94983,60791,85421,80210,5048,2950,40427
2013,5,2,39834,30046,16753,16396,19869,18020,51477
2013,5,3,88095,96993,13759,55773,2614,23746,38301
2013,5,4,1168,45509,68907,6821,33903,42313,19436
2013,5,5,44458,57736,21023,39441,18526,6443,46002
2013,5,6,39925,9393,76429,96110,55790,9533,2506
2013,5,7,92010,27552,3982,96456,40896,34092,32229
2013,5,8,43509,7838,60529,61028,53346,45787,37848
2013,5,9,3600,38099,17283,48058,12186,4658,83850
2013,5,10,30712,61100,39851,86988,86844,16279,3098
2013,5,11,42634,42163,95603,50995,86066,15936,7451
2013,5,12,26961,50027,99679,86822,57864,26559,87849
2013,5,13,27561,38698,32049,31161,76796,15683,55570
2013,5,14,88982,20340,99419,36045,97792,39269,69384
2013,5,15,84635,71900,22481,43620,30414,34435,34615
2013,5,16,16480,50370,42065,59792,16749,8095,46613
2013,5,17,90964,34653,10814,18525,73350,9214,76037
2013,5,18,66498,24896,77958,71831,61588,27376,44227
2013,5,19,59379,32996,63610,44013,21247,2443,77633
2013,5,20,51661,36877,98599,68140,3599,40663,54283
2013,5,21,20347,98757,90896,27662,49761,18061,42538
2013,5,22,39463,77274,44926,5960,2169,22883,4142
2013,5,23,80108,16610,18368,39486,49606,48329,23499
2013,5,24,70852,771,87483,38864,37648,36081,83355
2013,5,25,57598,43095,67638,94296,58203,24885,81957
2013,5,26,7963,92945,847,47425,70218,45772,59736
2013,5,27,88738,68655,80229,68846,85264,48596,78331
2013,5,28,51221,13277,8181,38425,14047,12015,73640
2013,5,29,68046,14447,16995,25643,57541,34632,86290
2013,5,30,32095,59516,58247,40058,52460,25445,3834
2013,5,31,39029,21216,89922,27766,6222,20150,26611
2013,6,1,7838,85098,21294,59058,98374,29474,23834
2013,6,2,28772,57841,7474,96818,72287,40820,38812
2013,6,3,46180,25451,75102,78274,1318,49700,24683
2013,6,4,53777,25144,38517,92805,46359,44790,6922
2013,6,5,68933,14939,33533,76770,36,4826,22179
2013,6,6,14761,651,66013,43533,58491,39838,40350
2013,6,7,47130,30657,95513,93309,72459,20614,87934
2013,6,8,73776,36665,22617,43904,61808,27485,36708
2013,6,9,24519,22274,89981,93451,37212,23513,66572
2013,6,10,53600,94690,38750,68360,11693,21114,68244
2013,6,11,86535,27303,68593,33664,57959,30458,83324
2013,6,12,46769,67423,31258,20544,4088,20226,54447
2013,6,13,65895,47710,17506,6765,69983,7487,6567
2013,6,14,23546,47351,3138,93497,58393,41888,71857
2013,6,15,70085,79353,90100,72971,6656,25045,32987
2013,6,16,80966,55502,82662,27735,39276,13919,18278
2013,6,17,43363,84144,29077,25610,48205,46582,42374
2013,6,18,18187,70420,48941,58085,34123,18430,1581
2013,6,19,92515,26669,29789,78951,6022,36241,1921
2013,6,20,12677,11285,74907,9994,83138,23921,57728
2013,6,21,22413,87839,2358,82128,88335,31434,47737
2013,6,22,52891,94367,56462,71078,81139,21754,65514
2013,6,23,15261,90184,97094,7775,16852,26883,46725
2013,6,24,22873,63123,54997,51901,90759,46256,81895
2013,6,25,90248,20176,15974,29012,24366,18331,81139
2013,6,26,29052,66116,35227,81943,76835,41689,19372
2013,6,27,57973,13442,14885,73233,3625,28330,47359
2013,6,28,36829,55212,435,59701,34686,5431,67954
2013,6,29,41796,18038,6200,32043,38213,22173,77407
2013,6,30,78931,56856,4897,7982,39323,40124,56276
2013,7,1,16157,31812,75647,74129,45253,6883,43713
2013,7,2,48878,35213,61071,85706,90424,11505,41758
2013,7,3,41462,33288,6063,83257,51325,28614,31652
2013,7,4,89538,67139,9058,84820,23994,13954,12801
2013,7,5,63316,54077,15429,79473,2240,41075,29953
2013,7,6,47493,97958,33666,12722,49522,44736,54779
2013,7,7,56297,72593,76536,97758,5880,48951,87367
2013,7,8,57204,27564,29018,63093,94702,4427,77912
2013,7,9,35047,84732,57065,98363,55161,22493,24187
2013,7,10,57400,63567,80491,21244,77876,14156,23965
2013,7,11,27397,25244,48743,46,14188,41631,67803
2013,7,12,20067,40581,95169,77270,84496,40538,56715
2013,7,13,79198,11316,4626,14244,96048,28042,28958
2013,7,14,67560,50534,39496,24959,30453,36339,42555
2013,7,15,24680,66846,96519,68429,8441,45262,68474
2013,7,16,22628,3244,66276,42694,60176,27797,56316
2013,7,17,44671,34686,93030,40220,46002,14007,20816
2013,7,18,58401,92049,99773,42312,42582,5621,3622
2013,7,19,73034,8311,46176,14066,75156,42695,72494
2013,7,20,83597,4308,50967,6224,7551,33594,45270
2013,7,21,67726,11390,1585,12396,62428,44614,58968
2013,7,22,24781,24972,39783,99533,17020,5907,1844
2013,7,23,75954,11527,25465,65339,36189,21641,89404
2013,7,24,11345,30687,61897,11293,34994,12863,57516
2013,7,25,58896,46457,82785,26621,74198,721,55368
2013,7,26,52977,11686,24335,77757,36658,14117,77289
2013,7,27,53677,20024,19132,45982,47902,10949,81321
2013,7,28,84091,48941,90724,11787,79627,2621,13079
2013,7,29,14620,81835,56946,89867,28291,6083,42839
2013,7,30,18841,56803,4558,71817,84841,45245,39574
2013,7,31,21498,25713,43214,91526,62088,28698,87508
2013,8,1,9990,39646,48828,10432,88586,5903,78570
2013,8,2,84564,8523,78000,15535,6710,1297,5401
2013,8,3,35000,7379,38239,70192,80534,42796,12009
2013,8,4,65374,88040,7934,3223,13753,1147,44748
2013,8,5,75840,29844,48607,2181,85841,13786,68964
2013,8,6,90778,69689,83885,75341,94563,11884,40875
2013,8,7,1272,13181,12627,52624,36911,17217,32815
2013,8,8,33796,10013,81175,99169,14404,39108,68743
2013,8,9,44508,56607,13491,36700,2802,28449,15232
2013,8,10,88643,92235,548,95772,61923,34432,67465
2013,8,11,72837,62668,78339,74109,75848,7318,46732
2013,8,12,29110,74534,65898,62906,898,47073,48426
2013,8,13,15302,36180,97169,76161,92786,27011,9212
2013,8,14,95588,5459,84444,582,97693,34991,46353
2013,8,15,75967,69422,83817,48804,32089,28508,69264
2013,8,16,24288,2177,82347,53398,76710,48244,52655
2013,8,17,77608,11668,11080,9261,47848,8248,21773
2013,8,18,56985,35258,30985,68924,57069,15428,75857
2013,8,19,54761,16770,98562,47080,2543,32378,52235
2013,8,20,50984,77237,51498,75271,79413,196,25020
2013,8,21,72475,98439,77674,66434,10107,5106,72046
2013,8,22,74306,13353,93818,47642,64963,41154,12918
2013,8,23,22031,72933,18774,93143,89702,17335,222
2013,8,24,8597,16065,68808,59580,9653,36657,61202
2013,8,25,5418,86852,12574,77892,1643,6599,70677
2013,8,26,11749,11704,52722,2406,25057,12891,36399
2013,8,27,90019,20397,99316,28401,93329,18090,21543
2013,8,28,99383,51776,61765,7979,67840,30572,57558
2013,8,29,77493,83581,35111,82910,70432,47684,87153
2013,8,30,72074,54283,37829,174,65986,6902,72579
2013,8,31,7394,86144,85330,13764,6540,34645,52164
2013,9,1,16221,2734,63707,15603,70862,41823,19933
2013,9,2,38701,88746,7490,32545,72326,8952,55454
2013,9,3,42758,6636,8958,14831,77270,13138,1357
2013,9,4,43255,70039,50287,67001,72535,35616,70764
2013,9,5,79074,20261,22928,11646,39346,2986,77248
2013,9,6,10207,44808,67180,65260,49905,41021,7804
2013,9,7,22231,49973,29610,64988,72960,38567,66170
2013,9,8,50229,1705,43878,9835,88095,44165,56835
2013,9,9,60629,29780,73951,56055,66392,13230,7700
2013,9,10,5738,16215,11300,32296,77374,44831,87555
2013,9,11,27278,85852,11711,49508,52176,41320,60847
2013,9,12,25135,79886,43369,91715,97942,37246,11549
2013,9,13,2389,81410,94736,79369,27542,18686,85423
2013,9,14,93933,81915,19475,16022,14481,47126,74670
2013,9,15,91854,41956,78576,19131,27807,40286,18639
2013,9,16,96334,31605,15837,37820,27843,9205,9534
2013,9,17,25784,62803,47435,44524,44212,8522,23893
2013,9,18,88105,27207,75667,98390,25473,11493,30763
2013,9,19,56305,58618,95432,48158,574,24008,77288
2013,9,20,44732,64293,52278,57418,95898,18115,75237
2013,9,21,40092,43671,24771,82227,6473,38557,86751
2013,9,22,67037,47078,50643,71493,90636,42661,9882
2013,9,23,16108,54154,645,72412,12771,12428,86921
2013,9,24,29696,86435,20560,90780,67080,22838,28197
2013,9,25,79329,57304,59785,19420,17326,34555,21646
2013,9,26,23799,89463,28396,7187,36540,45390,78679
2013,9,27,27175,38051,48561,59634,8556,15557,58397
2013,9,28,37678,77984,85317,83726,64419,22229,24505
2013,9,29,47850,95066,39053,27178,68721,48837,86597
2013,9,30,86046,99744,64594,26196,89206,9342,63382
2013,10,1,25746,4731,12061,69272,59133,26973,18906
2013,10,2,67688,42529,93654,21718,20512,45323,25443
2013,10,3,1282,17551,96299,49131,28968,35351,86308
2013,10,4,97688,50539,39256,85,50282,3850,56281
2013,10,5,39488,29543,59662,81585,34273,21722,77208
2013,10,6,9758,65046,12465,93797,7574,6119,15514
2013,10,7,28086,1441,37308,45719,18991,33606,64850
2013,10,8,47958,68956,87509,61997,19495,43117,12081
2013,10,9,86128,63318,88361,41967,92860,14375,89903
2013,10,10,43484,52448,7111,53241,17494,19575,3390
2013,10,11,25067,25693,78903,69504,43485,16211,15223
2013,10,12,78827,49816,26424,43136,35124,30284,15132
2013,10,13,70970,73400,67213,57097,53069,21925,35416
2013,10,14,45928,36299,55318,89412,88747,12428,19004
2013,10,15,6240,98355,22393,47658,40399,17648,37162
2013,10,16,83884,33858,48736,62710,25,41511,55846
2013,10,17,51500,21794,27329,22469,11546,10893,5918
2013,10,18,64614,82818,27685,10542,35468,33002,66305
2013,10,19,40566,61782,91660,63157,60136,14053,20815
2013,10,20,534,31700,44328,84417,81909,43063,33479
2013,10,21,98285,925,85676,49785,22718,29356,88605
2013,10,22,34263,40249,874,15229,23066,28558,45770
2013,10,23,74885,11560,58426,15451,73341,85,8607
2013,10,24,49828,80489,5773,50361,28540,100,64778
2013,10,25,10448,59514,14608,25085,60438,16635,31221
2013,10,26,83156,45990,79825,33770,86238,47051,68998
2013,10,27,25655,25608,91119,540,53519,15896,22342
2013,10,28,43211,32333,10948,93038,12821,33073,53399
2013,10,29,41361,83172,94528,68160,59038,25487,29596
2013,10,30,19475,42121,816,18982,88110,46993,59104
2013,10,31,90700,94043,34453,16354,36002,25572,53245
2013,11,1,5873,7819,65586,65435,40151,42886,58473
2013,11,2,69324,25958,18223,10684,25481,29102,15195
2013,11,3,84518,70940,4791,20345,13060,21958,45678
2013,11,4,17521,18950,24781,8220,12992,9234,40926
2013,11,5,65346,1157,90522,71218,8975,6108,13004
2013,11,6,65478,65345,11476,34801,7654,46050,65484
2013,11,7,33134,91503,57030,34004,62442,28172,4348
2013,11,8,91853,130,10025,9374,19079,1158,3945
2013,11,9,48423,10391,91222,13768,27899,31744,51337
2013,11,10,36873,54203,54340,2350,35899,32168,7150
2013,11,11,43552,44569,98985,93037,36072,22367,23392
2013,11,12,98513,50538,97739,6718,50667,24116,82443
2013,11,13,86098,91625,66387,34520,2015,23961,44639
2013,11,14,29913,72056,65975,83137,26258,36666,11839
