year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,18,15841,35066,78595,65336,36393,28641,30775
2000,3,19,79837,62606,26302,63580,37479,4528,47330
2000,3,20,43912,12886,3058,13397,24888,480,83725
2000,3,21,5568,83062,43373,7047,29369,19345,16822
2000,3,22,7150,32659,66906,39343,84076,11853,51030
2000,3,23,36820,90493,1805,16656,53098,28106,70235
2000,3,24,6928,48985,83917,50839,61870,36974,14236
2000,3,25,86757,3805,4312,8676,86867,47684,25723
2000,3,26,16235,83381,8896,39737,32391,42153,19079
2000,3,27,16466,54005,108,53285,44497,1912,89940
2000,3,28,13946,46369,50174,20873,95353,442,61712
2000,3,29,57222,37416,35947,60331,41220,40258,49006
2000,3,30,44438,4294,84728,77025,87674,9975,6761
2000,3,31,36416,2128,12191,52881,56132,12298,62517
2000,4,1,16981,30562,92456,30926,93282,8981,61799
2000,4,2,88635,25775,23510,62208,63190,25808,82538
2000,4,3,20761,32417,7896,65199,36710,8975,42223
2000,4,4,40735,18950,75335,93502,37429,37525,76382
2000,4,5,9912,99822,85250,26892,46735,44057,4170
2000,4,6,40017,69390,42320,45003,95164,15829,47210
2000,4,7,58353,57988,46100,79113,90404,3995,80663
2000,4,8,43466,79321,2885,552,98270,28219,34054
2000,4,9,52050,82095,56787,61962,81917,42037,85205
2000,4,10,45003,36093,95726,85019,5482,38045,30021
2000,4,11,645,20225,53583,75349,78212,16034,814
2000,4,12,84968,86380,31476,44785,65700,713,41688
2000,4,13,80322,45283,72093,32371,27378,28880,20684
2000,4,14,25646,87268,32241,70648,39712,27966,52019
2000,4,15,61546,66011,18391,78542,86235,38325,50243
2000,4,16,80799,4358,41056,65766,90737,22531,6902
2000,4,17,72789,39595,88589,69462,84878,10682,48184
2000,4,18,12255,5913,28868,37900,9532,27460,24899
2000,4,19,49243,5425,96917,27140,87787,15308,55682
2000,4,20,74022,19984,75924,54820,24342,33331,56937
2000,4,21,31430,22213,63838,20570,61808,18778,10031
2000,4,22,63037,29459,8215,75291,51723,3434,59542
2000,4,23,61254,30893,70792,26849,52669,17709,70340
2000,4,24,40456,99368,92373,14477,19351,34648,55648
2000,4,25,60044,17978,38936,91474,40191,19125,68395
2000,4,26,18350,87902,18426,81386,33713,42992,13028
2000,4,27,1787,96425,18921,79393,43669,39712,66241
2000,4,28,96337,73772,92932,36792,89491,35305,7620
2000,4,29,25194,69952,69619,85237,4282,8554,23062
2000,4,30,60824,27678,21457,95525,31932,6234,36910
2000,5,1,65644,99225,66289,67430,12001,35209,43174
2000,5,2,55669,91272,69414,52005,65044,28698,55149
2000,5,3,70886,64002,72768,96079,50305,42387,87668
2000,5,4,70938,50940,90729,31761,94970,28537,17285
2000,5,5,26901,84770,20546,8896,346,36834,42677
2000,5,6,12346,88394,55851,84366,96018,41616,16371
2000,5,7,61061,20313,41519,48298,666,30638,14377
2000,5,8,67323,73024,42044,38260,40316,49124,70021
2000,5,9,51637,77661,13657,94889,78782,555,63784
2000,5,10,95480,53740,96460,24177,58486,18662,68543
2000,5,11,54503,10278,44913,31915,46942,2783,212
2000,5,12,47608,49772,24588,14930,39148,32983,83189
2000,5,13,95815,48459,39561,47451,42471,19570,2339
2000,5,14,37604,20124,46122,33083,90215,8933,57260
2000,5,15,48700,43947,65802,3202,54224,27066,65116
2000,5,16,17517,46200,31680,65124,95971,22619,86405
2000,5,17,35118,55602,65946,47284,20412,21858,44734
2000,5,18,62882,91427,37072,485,27902,49545,73568
2000,5,19,34469,74830,7179,83168,18776,22980,82722
2000,5,20,89351,16397,54189,6867,62596,35868,8343
2000,5,21,74918,58487,1099,26388,30440,17044,43671
2000,5,22,50851,5254,84757,13732,96680,38180,30568
2000,5,23,40934,37725,64135,91754,28906,37665,84921
2000,5,24,64033,60644,93994,53383,93392,48183,46601
2000,5,25,72339,34050,81295,47257,8888,32394,29996
2000,5,26,39327,65789,80018,6529,71042,14774,56612
2000,5,27,84074,2954,67180,41359,57030,47666,33112
2000,5,28,85935,35331,24384,66319,12326,18378,79701
2000,5,29,5718,66560,12653,78056,16961,10300,21664
2000,5,30,25849,92693,48011,81527,74833,28029,88056
2000,5,31,45875,92802,41019,29948,12107,8198,31306
2000,6,1,69136,55864,20769,71422,91194,45152,17740
2000,6,2,19871,63529,73792,25588,30088,36445,19996
2000,6,3,63401,96744,61659,89249,5788,26022,47127
2000,6,4,80620,54050,91534,26494,63203,32553,52793
2000,6,5,75310,40750,60450,44445,12965,31218,5867
2000,6,6,20510,26370,53606,40381,89898,43750,62320
2000,6,7,36338,30194,2315,99738,43289,30326,35338
2000,6,8,65428,6347,92464,46047,60396,33998,8893
2000,6,9,23598,16550,78037,98907,73651,38487,19704
2000,6,10,2968,36056,75570,23477,78777,45527,50209
2000,6,11,68675,5628,62529,21364,35821,14843,77453
2000,6,12,95461,45168,42790,60888,67866,1605,53287
2000,6,13,28261,35602,28531,68211,68503,6567,33469
2000,6,14,58506,61405,43172,61473,13813,35093,21301
2000,6,15,92589,96972,81510,77615,2599,10390,88978
2000,6,16,54772,41584,52782,66584,3104,45571,7472
2000,6,17,70969,63528,67110,99230,99129,45640,33792
2000,6,18,83984,18558,67260,42489,96315,10432,10313
2000,6,19,10127,61876,21613,2715,58847,19474,10330
2000,6,20,61446,79863,95659,32569,21447,48441,59152
2000,6,21,24550,60363,42975,11870,23890,10084,17451
2000,6,22,39371,22075,11242,23354,56985,28502,12194
2000,6,23,53299,5285,18858,79777,67160,40470,62491
2000,6,24,42359,76296,79172,20156,72510,24831,2724
2000,6,25,10308,39623,51875,34857,99985,44850,86727
2000,6,26,40227,21285,90529,79597,59712,1771,49302
2000,6,27,16696,96624,17847,86346,18260,36704,86122
2000,6,28,85419,93525,64964,44129,69820,44136,24284
2000,6,29,58682,35318,17007,68989,74940,35234,20198
2000,6,30,74924,80083,83276,31502,17719,23804,51098
2000,7,1,93782,75574,30399,10477,88549,14597,33174
2000,7,2,6808,1300,95647,8579,94825,26963,82707
2000,7,3,80996,21098,16991,39677,72767,33997,25018
2000,7,4,47706,35582,45215,38981,15664,28490,10483
2000,7,5,49735,2293,81580,43516,94219,28331,345
2000,7,6,82767,9279,99870,89575,10579,45517,28153
2000,7,7,21755,88831,50859,19102,9928,34201,45131
2000,7,8,82694,34550,148,46751,70131,45362,15731
2000,7,9,2147,73851,72565,51881,92495,20497,11748
2000,7,10,86713,15179,82092,69480,24457,48314,75406
2000,7,11,35035,93830,73558,73141,99012,40768,22243
2000,7,12,8939,24969,67373,7984,59518,17520,21086
2000,7,13,29648,12881,56816,31794,3083,45733,50026
2000,7,14,95577,16229,11774,98642,31407,10217,44473
2000,7,15,55863,8530,59878,90898,18711,49787,50390
2000,7,16,17722,6906,72632,43012,31874,40004,47347
2000,7,17,7743,23875,38432,53743,53107,11600,35536
2000,7,18,56189,57332,1914,68118,73560,30039,63111
2000,7,19,4966,40255,67583,77180,65137,43812,84429
2000,7,20,199,9950,64819,17921,16855,37450,57284
2000,7,21,48729,93806,44631,56471,34032,33062,20213
2000,7,22,87139,11013,12101,59679,68344,30366,47796
2000,7,23,58255,60404,27258,79572,17010,44840,56752
2000,7,24,98498,55003,41180,98697,64952,22350,32969
2000,7,25,81807,76152,26604,46887,69957,21234,43357
2000,7,26,3988,70648,29922,7478,81660,8374,7157
2000,7,27,66356,5091,11304,24610,81846,38562,74182
2000,7,28,15207,33401,77285,13705,88404,34816,18753
2000,7,29,69707,57166,78073,51513,33317,4676,78399
2000,7,30,19625,92262,18108,39964,62909,14381,77442
2000,7,31,60920,39106,30950,43627,44196,42253,88237
2000,8,1,42393,80814,88770,57599,14215,32406,77655
2000,8,2,18970,17221,16407,88676,74386,44479,76541
2000,8,3,24054,15507,54939,60030,7768,23046,19994
2000,8,4,87028,53778,63787,47947,92883,44736,37926
2000,8,5,53430,36988,76162,95822,17802,31283,73421
2000,8,6,48368,63688,41075,83689,80908,23834,68716
2000,8,7,71646,84664,45256,12051,170,195,52081
2000,8,8,24289,89592,72074,11316,43370,2212,25615
2000,8,9,52604,46947,83540,6034,286,26053,21855
2000,8,10,18087,57335,55275,82806,37374,12702,16494
2000,8,11,34633,86535,55210,22630,87550,465,74681
2000,8,12,4072,17011,6761,28360,6603,45186,69676
2000,8,13,66324,47397,15290,18927,10695,48829,24960
2000,8,14,10980,91233,43167,29067,64919,48441,71872
2000,8,15,2292,27494,94718,53276,30380,49927,45906
2000,8,16,17930,66743,10586,22001,83754,33698,20360
2000,8,17,6708,28883,6387,73031,92631,21676,88309
2000,8,18,3325,36856,33269,14304,28088,26435,9722
2000,8,19,93006,91227,87946,11649,35073,32663,64925
2000,8,20,65452,32589,40830,99733,15683,17767,8085
2000,8,21,99436,1464,4797,6143,46698,11183,35525
2000,8,22,39328,49211,3834,42652,86066,3454,83307
2000,8,23,30506,46240,33029,23511,53818,20974,85160
2000,8,24,88890,3636,16436,70694,52576,7265,80426
2000,8,25,68258,41383,24863,67694,59198,29659,70188
2000,8,26,5895,57193,85713,61574,6403,5898,14225
2000,8,27,8821,59351,77531,39326,5590,26911,29188
2000,8,28,59407,47884,14347,64649,51519,30782,55342
2000,8,29,20446,4398,22119,5056,45780,13333,59101
2000,8,30,21329,9343,79288,27223,66536,31352,78796
2000,8,31,89290,87249,9372,98110,62951,3255,23787
2000,9,1,84892,30165,32975,60651,78049,13673,65299
2000,9,2,45919,10807,76992,82717,15204,15462,77772
2000,9,3,77336,78795,76872,98664,88137,6159,72239
2000,9,4,71024,53863,31034,76666,57463,6758,41127
2000,9,5,20414,60012,44914,21657,90176,27888,52307
2000,9,6,84576,57912,23957,30495,68718,17300,63211
2000,9,7,83922,32762,17334,77609,27908,44205,22624
2000,9,8,32396,66715,34862,3420,20577,32248,20085
2000,9,9,94392,39005,71211,31157,15368,32476,42813
2000,9,10,5543,26715,51472,6471,84627,25428,86965
2000,9,11,53344,92728,66527,53617,41841,33860,21225
2000,9,12,69748,94416,23849,2143,61130,25062,1914
2000,9,13,98059,57309,18350,92450,12665,39561,63606
2000,9,14,28032,38388,92770,49927,65103,44241,16397
2000,9,15,49729,19669,93361,19424,28748,26239,3041
2000,9,16,86940,76450,20617,56687,70865,10817,75181
2000,9,17,31994,35879,97095,46404,93187,15444,38853
2000,9,18,5852,21356,78810,50235,59744,21580,50161
2000,9,19,24846,15820,56557,90926,51840,16269,80349
2000,9,20,96939,42507,83389,83878,35308,4006,70564
2000,9,21,6172,64822,32097,54518,700,29191,80921
2000,9,22,10239,60986,56126,32442,82342,34935,82676
2000,9,23,42085,6514,82837,83282,38686,39393,74207
2000,9,24,6877,5662,84555,3816,64520,34296,87693
2000,9,25,99828,88301,44609,22351,69474,26705,26868
2000,9,26,86526,22247,94141,96764,83232,266,45557
2000,9,27,65573,85200,44584,24009,8066,27420,77290
2000,9,28,63103,83165,97848,69979,5178,48755,33794
2000,9,29,69697,83050,77839,85876,71350,22447,28227
2000,9,30,57175,15503,1446,43700,37749,45586,16815
2000,10,1,20980,45851,18723,2905,47403,13307,66913
2000,10,2,55468,7078,50555,34922,90242,14754,24900
2000,10,3,11771,63508,78694,81468,46557,6532,13695
2000,10,4,34258,95330,8273,91433,10832,9719,61484
2000,10,5,48580,5304,24651,85911,67507,43373,8815
2000,10,6,14909,6679,32080,86728,13757,32634,21649
2000,10,7,20350,63739,42900,32121,27247,21593,79940
2000,10,8,73803,94476,29986,24413,89805,38259,32197
2000,10,9,16988,47977,32,65567,69632,24682,47830
2000,10,10,53490,84407,56644,84750,7437,5075,27829
2000,10,11,37545,4060,25829,57895,67799,18729,16367
2000,10,12,95045,90321,36306,85199,84797,16291,29611
2000,10,13,90953,20901,58159,7941,85229,8191,9859
2000,10,14,54861,82872,57688,24702,67278,30684,89452
2000,10,15,91067,35758,97280,28611,39818,23109,86505
2000,10,16,7616,91837,92871,19012,98509,45528,44210
2000,10,17,99657,28171,30173,6962,49071,38331,4902
2000,10,18,34300,46521,21112,5512,45745,28800,30213
2000,10,19,29374,25835,56016,20440,61592,3296,79051
2000,10,20,17761,92756,51907,41728,944,11130,50739
2000,10,21,15804,6657,64949,15461,34827,45121,42422
2000,10,22,250,99803,53675,34549,46324,24786,6412
2000,10,23,8420,69937,86624,37793,95771,42640,8233
2000,10,24,73715,12287,23635,91475,21394,25541,13203
2000,10,25,38689,36670,93941,54492,59679,25241,16304
2000,10,26,10857,86713,8725,11106,86516,28751,72006
2000,10,27,32839,53537,18417,41258,39825,21393,55402
2000,10,28,35596,80384,69986,9310,9022,43620,37136
2000,10,29,30415,85513,66690,69103,38534,10631,49946
2000,10,30,98212,52223,26250,25421,38936,1326,22878
2000,10,31,25451,30077,14884,74641,99965,49652,82250
2000,11,1,39789,87396,27651,91736,67779,47637,57397
2000,11,2,76800,91256,50885,23566,93120,17574,32668
2000,11,3,31654,94556,32614,29865,46779,8863,65285
2000,11,4,85714,26540,24515,11164,56616,5750,45804
2000,11,5,72932,5401,34405,29073,9149,12055,20808
2000,11,6,76927,59691,54557,70079,67299,5441,63644
2000,11,7,60418,23014,2664,8423,17570,1629,18288
2000,11,8,80700,26843,9924,66413,53382,790,13928
2000,11,9,9998,6539,96083,99281,11940,30487,18353
2000,11,10,37440,92541,49161,14366,68584,3717,40796
2000,11,11,52234,25509,94440,29003,48522,47103,47426
2000,11,12,82443,65083,92065,63142,91925,18340,75906
2000,11,13,45306,69130,39833,71655,75668,2267,50936
2000,11,14,3959,99105,15640,41398,7998,14800,52116
2000,11,15,76581,84868,72911,45166,10376,17350,30520
2000,11,16,75250,80804,27945,57692,62238,36361,77186
2000,11,17,54162,71053,83091,99468,40182,39276,37474
2000,11,18,32201,91542,74761,36160,90647,40401,83909
2000,11,19,98644,71552,66024,91576,56420,38935,63093
2000,11,20,83147,22636,43612,58396,19792,37909,82440
2000,11,21,82029,40621,69625,36191,11673,19067,2010
2000,11,22,51854,8342,55835,84055,16236,30596,6566
2000,11,23,23234,37348,30474,38229,8899,46498,9804
2000,11,24,81670,51784,99248,64817,74419,9211,89564
2000,11,25,10562,47119,88355,92591,87740,7979,15133
2000,11,26,15764,27046,13494,67618,51739,19328,58024
2000,11,27,67974,16275,4589,91207,53622,1414,19435
2000,11,28,62521,47911,75590,60542,16046,24837,55358
2000,11,29,90465,34048,81274,1026,97518,19628,89968
2000,11,30,1609,43959,55100,17373,87356,18593,81342
2000,12,1,39094,54273,85717,23420,70547,6657,60978
2000,12,2,24169,58070,60413,3041,22333,2354,83582
2000,12,3,38378,27191,5292,45194,77590,2917,52572
2000,12,4,91459,88896,72539,9420,32854,43991,86792
2000,12,5,36561,28935,44485,92007,83207,30201,35426
2000,12,6,53754,36857,46403,94274,94926,23167,27314
2000,12,7,33610,75521,77247,71988,19063,48890,47181
2000,12,8,13004,1806,79752,4462,90702,18643,3881
2000,12,9,23555,12633,57024,76468,57919,1508,68474
2000,12,10,41126,48060,251,11231,1268,13005,75504
2000,12,11,96194,86172,19169,46155,78044,46415,58142
2000,12,12,97106,95305,51675,10109,13462,47778,60922
2000,12,13,4163,32772,61155,44070,61756,18178,10537
2000,12,14,19675,36038,5362,60800,449,5612,32030
2000,12,15,1717,68616,77533,14262,71139,13053,416
2000,12,16,49182,25819,94910,46287,37475,12936,2747
2000,12,17,50937,10713,20021,55099,43485,31175,45520
2000,12,18,5240,15704,36056,24914,68093,7769,2065
2000,12,19,68542,63380,74094,70258,48348,17978,80871
2000,12,20,35838,81030,61286,85020,6849,22547,27658
2000,12,21,60675,35482,36757,11611,46195,6777,43062
2000,12,22,6031,37951,98581,27622,53654,989,12536
2000,12,23,21747,8757,70952,6640,88489,45046,63249
2000,12,24,53188,29375,94119,89025,26757,5404,54044
2000,12,25,49957,27951,38054,10631,63432,24810,12242
2000,12,26,25978,31586,21655,48360,69536,20235,75982
2000,12,27,39541,71223,44869,77639,96332,15820,54278
2000,12,28,84820,77217,77526,38007,6592,37996,77031
2000,12,29,33348,43400,17427,83304,87702,5480,30286
2000,12,30,67485,46641,48879,9815,78226,20533,18174
2000,12,31,64113,90768,34155,3653,78342,29023,11292
2001,1,1,74673,11195,81921,75844,88411,25799,70202
2001,1,2,95002,63794,57233,44701,23545,41011,24356
2001,1,3,27598,62842,54642,95083,9482,3520,31249
2001,1,4,87707,74053,79422,68171,81172,29929,81823
2001,1,5,75865,25303,69466,66890,36497,17739,82733
2001,1,6,24908,43537,72935,36261,7330,46519,17314
2001,1,7,47227,37529,58021,74824,16722,12662,86258
2001,1,8,26203,32534,7506,30261,22938,3280,88431
2001,1,9,4109,33208,86605,79973,74862,22423,73214
2001,1,10,11359,40161,5947,52618,83697,28881,15230
2001,1,11,7378,41751,2543,54604,95631,10564,29428
2001,1,12,12352,89577,32037,38554,22110,39543,15166
2001,1,13,61399,59174,83596,65507,92381,36552,41832
2001,1,14,83594,58974,25045,94952,99134,47343,17569
2001,1,15,99182,42575,69151,6560,84325,21693,17515
2001,1,16,79955,48608,23294,92306,54537,5331,67211
2001,1,17,92998,11225,32376,54397,70398,32323,36255
2001,1,18,79130,18875,14438,62723,77848,5835,7675
2001,1,19,93334,3177,21595,92515,62104,40745,29074
2001,1,20,46428,78790,76589,42735,43749,49882,1392
2001,1,21,98285,71564,98603,7635,82788,30978,72031
2001,1,22,53185,79653,98285,32314,98527,12723,25037
2001,1,23,92726,84909,69063,86059,88085,7009,88574
2001,1,24,66540,97754,93999,12968,92895,36939,22054
2001,1,25,52995,3173,23445,67632,74736,38399,35266
2001,1,26,57524,85729,53648,10708,65381,1932,9374
2001,1,27,63907,81006,54410,56632,65914,39824,89043
2001,1,28,70351,46832,37616,36890,60937,31614,56209
2001,1,29,70183,18553,54614,23178,21725,28059,27161
2001,1,30,12812,16457,82426,70335,2185,36073,17395
2001,1,31,67565,4356,56768,47823,1714,27529,70807
2001,2,1,83979,67352,79849,54329,30535,33816,67571
2001,2,2,91472,81781,90131,61654,16685,44745,54831
2001,2,3,38409,39155,8343,51221,71963,40768,77907
2001,2,4,74148,43192,35301,58064,63900,8420,2239
2001,2,5,65613,52300,59397,49591,19651,39245,60272
2001,2,6,66538,89412,44194,58009,71192,34324,9662
2001,2,7,87877,95420,20845,42637,34574,29187,50209
2001,2,8,22889,36307,48116,97036,95850,49768,41451
2001,2,9,59749,24540,10041,25361,76839,19437,11304
2001,2,10,12842,25033,11575,79379,14444,5768,87387
2001,2,11,1988,6443,73400,89864,18215,10596,58852
2001,2,12,69140,39783,59061,92028,92441,23528,35415
2001,2,13,88290,39647,76866,64391,64186,3258,29751
2001,2,14,57377,72695,81054,70218,14079,8980,65948
2001,2,15,28523,81099,19686,46862,87542,43085,53077
2001,2,16,22108,3681,1928,91247,59815,10988,63275
2001,2,17,52255,867,88689,56896,40514,31906,11286
2001,2,18,21051,85164,27389,78427,57858,24794,74996
2001,2,19,88288,33774,30943,16810,14872,628,10023
2001,2,20,18765,43713,33099,40872,63745,35027,52119
2001,2,21,23559,12366,15393,92165,13233,20433,9060
2001,2,22,70098,2339,70346,91148,87502,47734,9575
2001,2,23,61711,22527,34570,49998,72652,31865,63160
2001,2,24,3876,32492,63182,38992,92556,46281,39864
2001,2,25,56300,31307,28334,79858,43672,10078,72022
2001,2,26,73256,80510,37434,43353,99200,7779,34501
2001,2,27,86701,21864,20427,48411,60742,21348,4761
2001,2,28,49746,53212,97920,53621,85704,11101,12612
2001,3,1,94611,73733,88827,50911,5039,33512,47120
2001,3,2,65063,9941,35494,54670,6803,22927,38023
2001,3,3,6002,97057,48875,9055,35272,35653,13817
2001,3,4,96013,57000,88577,45758,26564,36496,45730
2001,3,5,12267,63949,24694,6877,37681,29872,64139
2001,3,6,59072,63384,21259,40486,89676,23104,51507
2001,3,7,96478,46030,25881,18832,59438,24755,87886
2001,3,8,94709,76759,1702,90721,33759,40279,2831
2001,3,9,60322,93126,84912,88940,73426,9605,12168
2001,3,10,27459,39477,86307,2882,19212,23917,49719
2001,3,11,8887,97020,71225,21717,59401,47106,50548
2001,3,12,18838,88212,68433,13546,64971,36486,40618
2001,3,13,15081,93116,89800,75402,86242,24712,60693
2001,3,14,76019,668,92860,3477,56496,45518,82710
2001,3,15,75707,35786,82428,946,32805,3653,19014
2001,3,16,92205,67110,79561,27394,55321,14345,80939
2001,3,17,36643,50830,77909,51723,43946,17708,53476
2001,3,18,46539,58771,24168,22557,59439,33380,2386
2001,3,19,15934,28897,65095,7993,64683,13875,15290
2001,3,20,13839,33879,64303,22396,988,43863,19789
2001,3,21,72660,24559,7080,9303,75388,1340,27377
2001,3,22,19333,69047,20853,82223,44170,45020,34780
2001,3,23,3608,78399,63517,35893,23648,28611,63885
2001,3,24,4682,8837,69174,18520,42715,49828,47267
2001,3,25,43702,93690,7056,32714,18248,30487,38368
2001,3,26,9988,31826,35744,45672,17224,6596,77895
2001,3,27,61393,17968,49026,81352,12718,12542,7245
2001,3,28,52717,57504,77481,57398,66341,13007,62270
2001,3,29,9055,12834,49536,69109,22876,22943,8174
2001,3,30,41123,3429,76541,67462,51606,12284,63134
2001,3,31,85182,85232,41028,62926,19551,6405,80630
2001,4,1,32268,18946,94226,1337,92801,21706,48734
2001,4,2,59141,51064,51003,84548,63898,16891,60008
2001,4,3,86773,89833,88181,44247,9614,14721,21709
2001,4,4,77571,93356,41194,79104,94939,48573,52030
2001,4,5,14489,4977,19011,63109,23922,13236,44445
2001,4,6,16722,1293,39530,92215,52357,6885,86762
2001,4,7,16254,23775,46769,19378,29959,1301,43624
2001,4,8,39572,16021,91684,33495,25728,32877,62598
2001,4,9,20667,31449,70979,51507,36425,39989,24615
2001,4,10,76698,19576,95411,9772,20869,34941,18338
2001,4,11,89577,41825,95099,5830,65599,8219,81559
2001,4,12,11909,25871,21534,51481,41891,13218,1327
2001,4,13,83970,62446,13924,20988,10247,1255,22495
2001,4,14,63023,7595,3461,39721,27171,48872,45844
2001,4,15,64391,50164,84181,53967,91988,45631,26148
2001,4,16,73938,53849,17706,85846,79719,5591,23678
2001,4,17,37961,68808,55004,38282,47606,35280,69270
2001,4,18,57852,86534,31764,20874,94128,1576,6946
2001,4,19,37650,50447,42789,18392,610,26969,22358
2001,4,20,8949,22599,64857,82886,92799,32562,65084
2001,4,21,88869,54505,38761,43181,23312,43765,1463
2001,4,22,87269,95396,57084,45120,81929,5199,42346
2001,4,23,92408,56774,59291,46410,23573,18432,74801
2001,4,24,40534,61752,53511,49483,703,18367,48720
2001,4,25,93501,17281,33803,98722,71785,38916,48254
2001,4,26,11448,99032,56068,98717,94427,13151,50188
2001,4,27,92707,18349,58885,1466,91475,34528,57875
2001,4,28,31399,52959,12676,71932,14710,16186,37766
2001,4,29,15412,84552,86486,25265,18184,36640,10338
2001,4,30,89968,41907,98591,1416,40938,21011,132
2001,5,1,51716,84161,76671,44422,18862,35556,75888
2001,5,2,26688,70083,10114,58086,23041,39141,17
2001,5,3,54102,21678,67783,85866,22582,20620,87482
2001,5,4,40765,23611,67819,30733,65518,32761,82148
2001,5,5,22807,53771,48631,74523,54284,25301,55296
2001,5,6,89497,77208,97535,16184,47290,7649,44269
2001,5,7,86682,46789,20637,57136,84819,4771,63001
2001,5,8,7400,91742,86834,48164,31705,21004,28896
2001,5,9,97222,53764,27395,36380,23887,26025,37254
2001,5,10,94522,17678,78902,84018,94885,26436,46553
2001,5,11,58527,436,7173,45208,63577,27809,88695
2001,5,12,48395,48932,78047,55794,40673,14880,3957
2001,5,13,72377,35883,99205,85950,5999,26599,78682
2001,5,14,46237,2624,65935,40758,20301,44836,71127
2001,5,15,31537,37624,57679,90063,38059,14851,35271
2001,5,16,1635,9011,70317,66381,74294,48364,42174
2001,5,17,14967,13243,42483,3695,65478,41687,5997
2001,5,18,71476,68285,44678,17712,70908,26964,74821
2001,5,19,7560,88152,32299,39097,25775,39977,15511
2001,5,20,63833,71179,97133,81820,96541,17450,74552
2001,5,21,70835,15813,86726,2153,29055,29208,12199
2001,5,22,94532,70894,28195,82359,55530,22872,16422
2001,5,23,42790,16188,91242,50349,4339,23540,75797
2001,5,24,30113,29868,67660,10297,17398,14792,58468
2001,5,25,30291,32241,73020,17477,48053,9745,49629
2001,5,26,93460,5304,41827,4343,92549,36374,3054
2001,5,27,48078,75597,19475,7219,91784,10717,53920
2001,5,28,96122,50608,96068,26234,96828,13727,2883
2001,5,29,30577,28519,61350,60867,60759,34369,84695
2001,5,30,25164,10465,14323,34975,32120,22502,85669
2001,5,31,24668,58875,58722,89098,34471,28197,12668
2001,6,1,26255,5265,86587,38728,72224,32655,21314
2001,6,2,69051,46381,34196,15980,91251,11897,3198
2001,6,3,68362,62618,87893,93525,73082,2215,24851
2001,6,4,21554,91068,519,62573,66294,25593,68022
2001,6,5,765,53789,80690,43371,75405,17276,68450
2001,6,6,47628,49930,79763,33031,12663,30310,79010
2001,6,7,3913,42207,42207,72274,4824,30099,22150
2001,6,8,94257,48666,43352,15810,39733,10223,68383
2001,6,9,6027,35815,62756,23143,5955,43445,42865
2001,6,10,81359,10721,81314,28986,77002,11077,52016
2001,6,11,6016,91386,11025,26281,49944,19584,48554
2001,6,12,54767,99682,97056,49024,48347,40407,61185
2001,6,13,4432,16981,75919,26810,52795,38675,26304
2001,6,14,58749,82119,65520,56459,9191,46833,55445
2001,6,15,2545,24261,63812,8560,31999,24837,84840
