year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,14,98835,24498,56479,39197,93912,4732,57054
2018,5,15,52492,91275,2061,3383,36419,48380,87757
2018,5,16,80072,96287,22703,74523,97681,28010,33025
2018,5,17,92432,58315,7117,25266,62877,27772,31519
2018,5,18,22394,42573,94681,37580,83422,17511,66777
2018,5,19,93685,22242,63830,46176,29868,15890,79559
2018,5,20,66287,80621,47315,62710,93259,20017,47232
2018,5,21,90940,14378,90257,99723,89045,13725,14988
2018,5,22,68273,91497,42859,90666,50421,37539,14598
2018,5,23,33842,5049,21374,27527,43643,35203,40054
2018,5,24,73510,67444,39612,39796,64417,3278,62505
2018,5,25,57675,89646,56089,48614,20376,12697,18336
2018,5,26,9420,76421,89676,77692,84269,32534,84709
2018,5,27,51041,86424,29306,1235,7824,17031,15113
2018,5,28,51466,52233,35166,41328,36029,41130,27475
2018,5,29,445,94407,16332,74471,405,22420,3085
2018,5,30,20780,51468,87772,46551,44240,27447,74242
2018,5,31,28509,26332,25302,79549,12755,4608,47135
2018,6,1,20579,37990,42247,72044,90223,27413,63371
2018,6,2,42603,68542,27198,43047,79300,43529,87517
2018,6,3,79704,15948,56953,16835,67415,44725,73385
2018,6,4,11654,38523,3978,56514,64855,29280,32415
2018,6,5,77609,239,49549,14539,38228,41796,82935
2018,6,6,44802,85560,32657,87404,70453,9854,10450
2018,6,7,66104,3382,64319,45808,19329,37623,18994
2018,6,8,3095,98699,42379,31101,37222,12708,87614
2018,6,9,18428,91987,40028,12388,92225,5929,16927
2018,6,10,30453,14076,29861,75254,99635,12517,42658
2018,6,11,86439,22371,9459,52542,25752,40129,34701
2018,6,12,61433,27752,93695,64527,26450,2425,11979
2018,6,13,80023,15132,99593,98450,7119,5972,60838
2018,6,14,15695,78252,37764,46147,92327,33976,17753
2018,6,15,8313,46492,16762,94751,85214,42572,37293
2018,6,16,10966,49053,61993,88750,93156,5687,79628
2018,6,17,19605,24463,81607,15980,39595,47551,74429
2018,6,18,63065,53522,41618,78759,31774,45733,81258
2018,6,19,40452,79708,95362,48765,42552,28475,23515
2018,6,20,27765,71046,90807,55082,36450,19152,13831
2018,6,21,29605,41190,29811,49210,65653,11417,11541
2018,6,22,21599,25319,12321,84663,78840,3939,89773
2018,6,23,26965,66023,37382,83769,45731,32743,42533
2018,6,24,4634,77569,92399,32398,64967,33206,33832
2018,6,25,1416,68709,64014,31021,9898,43824,66582
2018,6,26,91902,21592,78122,13500,46910,40442,74514
2018,6,27,42102,60732,10639,69066,26755,48020,49186
2018,6,28,88837,97115,1718,9822,74683,44117,12219
2018,6,29,39649,93674,62402,41065,62382,26416,8437
2018,6,30,88631,20239,85018,80533,58183,13139,30384
2018,7,1,5092,69932,41250,47193,47016,1888,82611
2018,7,2,73770,16259,1796,78958,29725,19866,48779
2018,7,3,20760,13982,47349,60408,7655,26103,27824
2018,7,4,86388,52518,6260,91370,89108,7629,8254
2018,7,5,47290,87119,98638,52382,57051,6239,25926
2018,7,6,4066,8126,48536,94187,40736,16684,79496
2018,7,7,70461,86549,94626,91220,530,8326,37979
2018,7,8,24536,84428,2155,27275,36945,24766,78644
2018,7,9,26053,32395,6898,89694,19513,21887,82075
2018,7,10,76563,78125,74353,96980,86250,22888,67518
2018,7,11,43337,5923,97013,13797,92471,41638,21368
2018,7,12,9352,49964,89347,50239,50743,7853,67513
2018,7,13,87688,32618,96157,30092,65012,19406,76137
2018,7,14,877,41292,78212,93791,19416,18916,10771
2018,7,15,22017,8155,98288,65353,14078,11653,5502
2018,7,16,22900,3290,16869,32252,69605,22567,72490
2018,7,17,20348,30419,76355,24387,63037,38863,50830
2018,7,18,44400,8268,6966,45276,65911,1529,49067
2018,7,19,1678,70444,46189,23694,78599,10828,65398
2018,7,20,9028,72480,17251,31927,92122,472,44178
2018,7,21,61726,73038,63020,98425,19809,39374,79163
2018,7,22,99197,44588,9992,59948,52855,33310,15224
2018,7,23,35117,34838,60642,36794,21634,23182,26839
2018,7,24,16584,84009,82236,25611,72841,49487,17537
2018,7,25,64962,49958,38067,43039,39347,1086,61464
2018,7,26,59155,56811,96978,74703,1398,23322,84651
2018,7,27,70604,56631,56226,5720,7820,33219,78865
2018,7,28,45805,56400,35703,62388,56760,17938,17998
2018,7,29,45952,33776,45535,10913,85,33601,13952
2018,7,30,39432,1038,11767,14938,57848,25096,79641
2018,7,31,75597,48417,40643,46200,21399,46868,78271
2018,8,1,29219,46438,27135,75023,2837,12837,67411
2018,8,2,75948,97126,41760,21900,30902,37294,69164
2018,8,3,47338,87246,19467,3121,88283,31233,68059
2018,8,4,62482,72681,24051,38078,21097,31045,629
2018,8,5,42496,77912,68899,88066,24349,46033,63088
2018,8,6,43537,75221,16850,35836,72347,8610,24087
2018,8,7,19600,62255,23251,66937,65853,42717,50058
2018,8,8,54135,90302,4468,32969,62982,44870,11046
2018,8,9,430,25914,88027,59277,20177,6925,77342
2018,8,10,60877,69310,26782,4413,60882,9983,26600
2018,8,11,33228,18592,30687,69179,97199,20289,52468
2018,8,12,63051,29357,38877,33537,36010,9696,66505
2018,8,13,15343,4565,53903,15773,30478,8281,81401
2018,8,14,67006,15205,38743,27882,866,15524,52294
2018,8,15,61748,25506,5245,11327,60450,2283,46858
2018,8,16,74000,22571,49325,53402,68280,4553,36938
2018,8,17,4289,64248,69795,35984,68812,40049,1756
2018,8,18,15641,98329,59508,82646,29885,48250,10527
2018,8,19,47103,80125,59172,25202,21983,30768,52880
2018,8,20,98784,33051,49737,72783,71973,15413,76184
2018,8,21,40252,36317,29473,60893,564,49267,26876
2018,8,22,85727,55667,64983,17719,70347,24490,40364
2018,8,23,232,39092,27242,63686,19216,2765,68887
2018,8,24,57550,83533,58118,56333,32935,7855,59115
2018,8,25,4907,39619,71650,61511,75936,1123,8755
2018,8,26,92851,389,51982,78578,72408,33316,56296
2018,8,27,42754,57805,13012,59337,13248,6605,3022
2018,8,28,48816,59370,28260,6365,59254,36378,32698
2018,8,29,92188,10584,91812,13446,66554,29814,11308
2018,8,30,42489,80936,46414,35340,97676,48395,20269
2018,8,31,70083,31710,42916,12837,5867,5927,8525
2018,9,1,19114,12532,27899,67929,88253,6158,24294
2018,9,2,47506,58887,53343,56045,69470,11506,25842
2018,9,3,36024,41319,77150,94864,22254,23563,66555
2018,9,4,19930,38310,76823,6364,70019,19739,75552
2018,9,5,92237,92017,24077,27703,20900,1975,81983
2018,9,6,25504,24484,2628,73009,83371,5970,75405
2018,9,7,69192,17476,31247,5215,58794,24748,79
2018,9,8,97400,48310,62985,33681,2971,39808,16396
2018,9,9,89342,75898,91948,81578,84266,32376,59280
2018,9,10,5166,702,37615,30669,25185,40242,60030
2018,9,11,24907,96212,65434,94099,30039,13032,59313
2018,9,12,5184,37779,15743,2583,2441,28728,72615
2018,9,13,5411,34887,9011,94752,27136,17310,42682
2018,9,14,11401,49685,18313,16566,50386,5927,13587
2018,9,15,91922,96169,99968,16829,8732,15401,50927
2018,9,16,38770,94785,26591,43953,32563,8686,52888
2018,9,17,35003,53765,31854,56766,88651,7216,61517
2018,9,18,32138,74525,44198,43538,40561,12511,26456
2018,9,19,7298,18437,40042,99220,30957,6361,32400
2018,9,20,39688,21761,59678,94809,32897,36268,35114
2018,9,21,65460,61305,34353,16814,15069,16206,53579
2018,9,22,20071,23422,41448,52208,14298,35645,12098
2018,9,23,54859,64507,88553,62156,99296,44946,77727
2018,9,24,30252,1306,10126,86292,39418,36155,1100
2018,9,25,72315,88775,36213,54126,50079,20565,57291
2018,9,26,65148,36771,77222,1570,76544,18669,40130
2018,9,27,90841,20665,82227,62051,85172,20779,10559
2018,9,28,819,32076,18285,31070,33381,44763,57361
2018,9,29,89150,30917,14813,77816,19691,1025,71941
2018,9,30,86122,21590,35584,67621,74712,12805,39190
2018,10,1,67607,31473,55671,74799,68489,37897,86850
2018,10,2,53660,25027,93760,54478,57102,12044,11900
2018,10,3,6834,73158,35612,12336,20427,424,70151
2018,10,4,56469,1449,38444,42590,39390,24027,50210
2018,10,5,30453,86831,95752,98059,34655,1422,39209
2018,10,6,3143,5671,42410,56803,30697,36169,57632
2018,10,7,4151,64565,45883,27336,37722,31495,79671
2018,10,8,74500,48270,29822,30969,66070,34617,69910
2018,10,9,5459,58643,120,35911,45473,12223,20321
2018,10,10,80127,79996,55882,83269,85666,48291,46423
2018,10,11,32715,34460,407,36865,15376,12641,50552
2018,10,12,53097,60487,36575,43949,8757,32748,44917
2018,10,13,74826,67364,64826,96637,26006,31297,18899
2018,10,14,87830,9871,15572,84308,89867,21453,13928
2018,10,15,75532,69743,56703,24598,20554,23461,87814
2018,10,16,35929,36101,58366,5378,12940,44940,69326
2018,10,17,21696,77687,40594,12873,45050,5419,39509
2018,10,18,87407,3068,74760,75236,12938,40331,69543
2018,10,19,2804,61783,59822,94688,47877,16524,79285
2018,10,20,84783,89984,97099,37063,42437,21816,68792
2018,10,21,55376,83107,24469,93423,60793,15062,26295
2018,10,22,22194,86833,32156,9600,89900,6915,11187
2018,10,23,19189,97245,77081,38345,75379,36902,43032
2018,10,24,39607,53426,68668,24389,59761,32118,27804
2018,10,25,2197,53933,36595,57572,37039,11064,30994
2018,10,26,14183,42477,73641,36376,29309,5796,42327
2018,10,27,35560,29062,63513,54749,42658,6945,13093
2018,10,28,18036,93847,42476,73994,63624,11143,28383
2018,10,29,23384,9613,92538,41933,79897,29132,35856
2018,10,30,16936,6547,83202,47470,49024,6842,60198
2018,10,31,94684,78989,62524,46596,24402,42389,11344
2018,11,1,67059,99333,10788,1446,9531,19615,5439
2018,11,2,89506,97109,90173,29242,6721,32710,11174
2018,11,3,86618,28194,87029,19905,34740,20230,47374
2018,11,4,115,43423,83923,11151,38763,46447,47746
2018,11,5,63164,5187,75441,30222,20871,2580,1667
2018,11,6,30402,72194,23458,36259,69302,13630,5500
2018,11,7,76023,12692,36673,78992,40885,40054,88896
2018,11,8,91976,26635,82621,8443,70058,16544,59593
2018,11,9,8820,29342,93690,88336,50880,19130,18557
2018,11,10,71750,71709,66576,18503,43902,6385,84762
2018,11,11,29555,20014,20261,5577,32705,23286,20920
2018,11,12,89941,13339,16167,81917,39973,48788,36711
2018,11,13,26382,81683,26303,51554,27376,19992,29889
2018,11,14,78255,5473,58445,50004,77181,41372,68507
2018,11,15,37434,47756,39620,66988,84122,9880,38917
2018,11,16,33178,33165,89836,39471,62855,6003,57739
2018,11,17,2828,21142,44449,29209,19176,20751,47114
2018,11,18,46551,7094,37002,24805,12566,11799,21160
2018,11,19,6098,53170,76018,59883,17278,15637,46870
2018,11,20,17751,91869,32138,67280,41385,21974,56750
2018,11,21,4240,44328,44488,23419,65469,38936,18979
2018,11,22,84644,76038,66093,47546,99483,3094,22350
2018,11,23,28400,14892,63509,34497,84414,39527,20731
2018,11,24,18043,71515,37601,35793,63383,19738,19424
2018,11,25,4768,8063,42526,9007,52390,37013,28777
2018,11,26,34210,92301,17755,35205,84690,33847,72750
2018,11,27,84173,86941,71451,12572,18184,34960,3421
2018,11,28,2597,90838,74151,20639,62352,11751,82783
2018,11,29,42087,97841,8559,46854,22255,1084,72212
2018,11,30,74645,54448,20988,25206,46748,5094,10411
2018,12,1,31438,38941,43160,31962,42233,14611,74533
2018,12,2,60416,65922,7953,79365,73111,32104,36355
2018,12,3,51814,10206,5490,93900,8046,14048,57105
2018,12,4,46653,81483,29316,21297,35930,16655,6502
2018,12,5,99030,21749,23264,46819,77041,32776,78780
2018,12,6,19273,97386,23312,96040,79659,47617,71756
2018,12,7,52769,46072,24463,20934,56277,29952,64834
2018,12,8,80675,60351,71938,27327,41833,17606,24975
2018,12,9,94114,612,27828,93143,38712,1092,89961
2018,12,10,15752,33867,35092,51376,47604,24756,13768
2018,12,11,43614,22372,55523,96382,84795,46337,63667
2018,12,12,41071,42640,48500,21745,2990,36790,45423
2018,12,13,61174,70747,30397,71640,71358,8225,54782
2018,12,14,10070,25668,21095,42173,59534,22538,53549
2018,12,15,23489,47293,57316,67102,86016,29190,39835
2018,12,16,70810,25527,13501,28233,84518,12001,9977
2018,12,17,87508,15142,31752,65033,85888,12148,16672
2018,12,18,73597,36724,17806,83666,62391,5252,75839
2018,12,19,38276,27789,35739,61764,75082,43054,58865
2018,12,20,77449,38595,8699,64611,80473,22200,32843
2018,12,21,64991,552,59171,68850,15693,40922,13882
2018,12,22,17932,53070,86906,91528,6145,4711,51546
2018,12,23,68536,59962,33736,6811,4102,19474,68575
2018,12,24,95535,62527,13791,72984,17473,22490,53946
2018,12,25,97946,61041,46788,62936,77944,5958,1785
2018,12,26,9988,96880,82018,27919,66301,18923,55798
2018,12,27,72445,89985,27343,57332,66298,11078,14143
2018,12,28,70400,30551,49069,82286,9429,12859,5269
2018,12,29,26902,1700,9214,41199,79092,22353,14134
2018,12,30,57035,78311,52270,67022,91542,639,41292
2018,12,31,74194,35914,47090,62990,25898,40784,322
2019,1,1,8548,51862,84464,95299,98764,33532,87584
2019,1,2,24545,12742,49205,51446,14442,24770,38996
2019,1,3,93533,47123,29481,66920,41785,31750,23941
2019,1,4,49678,48740,61585,23871,84653,25026,16860
2019,1,5,26903,15809,7181,35450,84022,7996,10748
2019,1,6,82786,41527,24683,23682,70621,23887,31479
2019,1,7,85062,48657,474,94946,12131,29954,11865
2019,1,8,53915,28055,95806,3592,76794,23742,77462
2019,1,9,61447,98767,30673,88349,14575,37854,50150
2019,1,10,14949,62201,70897,14086,20080,11931,17767
2019,1,11,90700,85818,29245,75761,50826,29718,10706
2019,1,12,62956,59671,32571,16870,4077,44728,86813
2019,1,13,80870,18469,80626,58668,33587,11298,7016
2019,1,14,64513,65503,87165,79461,27704,24413,83546
2019,1,15,47783,86344,31312,38482,88513,26908,40594
2019,1,16,39338,6625,1299,2293,82647,221,45514
2019,1,17,86723,11300,72326,83945,46120,2951,52612
2019,1,18,79706,64248,5980,44219,46103,43144,53679
2019,1,19,73806,83909,33577,37940,86604,31240,16421
2019,1,20,75116,58148,23366,30805,81124,41016,53097
2019,1,21,63771,91237,68610,66845,2536,7287,30789
2019,1,22,48656,10237,9753,44713,90836,15732,48931
2019,1,23,36938,8875,28962,10743,9135,12538,8682
2019,1,24,95738,43777,41454,87205,18276,14819,58009
2019,1,25,99400,5835,67457,63170,13423,2418,36366
2019,1,26,32310,9704,13507,97317,36292,23259,12030
2019,1,27,27128,38990,30960,80417,64216,26273,31160
2019,1,28,73351,38810,56193,85440,98939,13999,88997
2019,1,29,17214,95169,7005,32965,17355,40814,12486
2019,1,30,30777,43231,58852,79439,69287,22358,36755
2019,1,31,5578,95616,35136,49057,50957,32448,49474
2019,2,1,15172,58720,36985,4874,13882,9529,26666
2019,2,2,12820,39879,95662,46385,35048,19018,79350
2019,2,3,68754,9831,91835,99531,69414,17038,45321
2019,2,4,38700,39395,72075,60629,51362,7211,66038
2019,2,5,2318,89658,71863,33842,48377,25199,78715
2019,2,6,78610,51079,45380,7781,90958,7393,34166
2019,2,7,42357,76411,49867,11110,86241,8053,86992
2019,2,8,55654,41443,22312,10705,97189,44387,47686
2019,2,9,48551,17949,30075,67220,23958,1937,17413
2019,2,10,88686,27135,72480,67296,78213,34211,65076
2019,2,11,85522,91604,45593,27878,68014,45459,38988
2019,2,12,54254,69864,65979,26260,11306,38291,43316
2019,2,13,8494,99029,57353,73396,33329,37427,36968
2019,2,14,57286,5715,74380,45971,32849,46859,13266
2019,2,15,27414,81070,88342,12935,72673,33934,17165
2019,2,16,57038,45745,12504,27643,31960,28482,53902
2019,2,17,59617,83124,23570,68110,98504,30922,7858
2019,2,18,31832,84701,14825,89117,90415,39204,55088
2019,2,19,39616,52415,64705,83381,33484,19398,82667
2019,2,20,22508,3332,69831,79545,65428,32334,17187
2019,2,21,97387,77168,77441,57003,76643,17362,31464
2019,2,22,75147,14635,99321,23330,99335,30497,48799
2019,2,23,6102,36053,80238,45717,88467,44942,89097
2019,2,24,38302,14340,41763,77161,34023,27946,6705
2019,2,25,99450,26631,80243,13188,3798,7683,56542
2019,2,26,96793,91396,28005,88291,6031,43678,1620
2019,2,27,5365,74174,56770,11466,10226,37007,23534
2019,2,28,98692,98301,18982,53345,12640,27097,40505
2019,3,1,63014,5042,3561,62463,31672,33804,32002
2019,3,2,51822,57838,78543,48614,49234,6547,6904
2019,3,3,55264,66576,64875,76980,40750,21645,14798
2019,3,4,50975,75003,78331,66019,73303,47313,55715
2019,3,5,85942,74409,66220,65307,95802,19780,4121
2019,3,6,27473,69935,36122,95646,27773,14664,70611
2019,3,7,77006,37563,97514,32269,4138,28741,85600
2019,3,8,61239,16737,30397,28566,91739,25080,30936
2019,3,9,65042,38744,46650,67335,29504,12869,12642
2019,3,10,25305,99001,76762,69129,68935,29236,31127
2019,3,11,96707,60251,41737,90064,97813,5603,48684
2019,3,12,18303,34343,64284,79541,67431,11032,34458
2019,3,13,59169,36111,35393,40562,91206,32043,27897
2019,3,14,20709,11263,40538,62365,10263,33651,47846
2019,3,15,95550,62886,28972,8608,23137,20708,18672
2019,3,16,37301,26310,53707,71955,77004,17990,27848
2019,3,17,44434,45374,92305,3603,81484,27698,64164
2019,3,18,72690,9740,68412,9750,37354,25301,2115
2019,3,19,63969,58952,19960,59518,38189,48931,14477
2019,3,20,77677,19638,99500,14978,62300,3207,13284
2019,3,21,39303,87548,71131,89,32921,13436,73691
2019,3,22,14405,91133,64206,3446,17224,32618,73195
2019,3,23,54577,74270,1661,34897,49573,21620,10766
2019,3,24,87762,86902,95243,65438,6540,44742,26767
2019,3,25,85191,64300,51,40845,51848,21181,40933
2019,3,26,84768,50968,60975,15524,58452,25181,75321
2019,3,27,92027,74150,64868,62956,64771,16528,67852
2019,3,28,14344,88148,8618,18457,75049,3860,40246
2019,3,29,97940,14953,97013,99482,79253,13415,60327
2019,3,30,31100,947,81259,32219,51915,42234,57743
2019,3,31,26718,83766,99415,18745,74267,14282,11700
2019,4,1,39037,30810,79551,53380,35309,38168,81836
2019,4,2,10357,8379,72082,24649,23332,35446,34130
2019,4,3,18936,15212,80808,50035,16158,12067,78605
2019,4,4,84424,20652,62699,27494,20769,12114,16238
2019,4,5,95035,26395,27937,50423,57204,23839,50155
2019,4,6,92512,12007,8342,19221,36737,46775,30221
2019,4,7,76420,98572,84350,95355,13783,15158,71741
2019,4,8,46293,43576,60346,47068,64227,23044,14561
2019,4,9,84995,85157,20798,96381,11552,48734,6803
2019,4,10,85107,88925,66957,93971,931,41651,19543
2019,4,11,54019,88425,89763,30439,86997,40464,25793
2019,4,12,779,55621,3886,63423,15548,14231,40491
2019,4,13,96126,3626,85051,97472,88783,5849,63852
2019,4,14,16686,70934,57007,18144,59858,40315,22114
2019,4,15,77140,31965,41656,31159,20390,47770,17949
2019,4,16,23738,38234,20093,24516,10206,23978,34291
2019,4,17,25754,88208,14781,21879,8186,49831,19351
2019,4,18,96968,22031,13202,30005,92965,36560,38148
2019,4,19,69174,26875,76614,62666,58839,34621,60176
2019,4,20,95580,82391,88124,19317,36976,8216,40185
2019,4,21,47181,48546,64475,72934,36753,29255,4813
2019,4,22,44938,95437,30515,58257,17468,10068,64613
2019,4,23,26784,46628,69113,12309,89854,12078,44974
2019,4,24,48692,96698,85149,60624,95440,39624,89940
2019,4,25,32415,97840,56476,95948,46385,20950,68881
2019,4,26,99489,16556,80045,60779,28345,26911,5387
2019,4,27,45812,86979,40000,88947,49958,9112,61255
2019,4,28,39811,87541,92581,88502,84238,27729,65477
2019,4,29,96030,83705,45417,44796,81544,18244,743
2019,4,30,44280,55546,25976,60120,88453,6020,67250
2019,5,1,16797,32931,88989,78960,36261,28988,7906
2019,5,2,86218,54451,85513,26028,41991,28093,60881
2019,5,3,42580,72173,96358,54961,55877,8126,36109
2019,5,4,53772,76369,73203,14403,48266,49178,875
2019,5,5,36719,21550,28124,53515,70832,17112,52475
2019,5,6,7092,62451,16732,93309,33253,2244,75688
2019,5,7,91595,96688,66568,50527,85213,29277,75487
2019,5,8,41089,53754,37947,11213,30123,11150,41967
2019,5,9,94740,10327,32841,31458,31876,27317,64973
2019,5,10,2707,10780,33799,26150,89583,530,9458
2019,5,11,22835,69126,71497,30782,82165,4417,1308
2019,5,12,67377,33693,3146,24818,87447,41093,62382
2019,5,13,33921,52242,94348,28660,78920,27189,20118
2019,5,14,10796,20857,61442,29854,31636,11592,46004
2019,5,15,37570,78473,91813,76757,63950,13310,77538
2019,5,16,46115,17726,88845,29843,67770,8342,64660
2019,5,17,71568,49434,7041,5488,18027,1389,50500
2019,5,18,13299,44929,26969,40446,82137,4762,299
2019,5,19,30124,16353,42654,67694,94825,34467,14450
2019,5,20,75127,14128,51987,21241,48205,7183,71083
2019,5,21,15974,81876,22095,87542,47662,29135,89381
2019,5,22,65688,46875,59880,78986,8155,36848,75783
2019,5,23,90291,91609,6082,36767,24313,15087,74460
2019,5,24,35490,15905,65261,10616,30032,33599,28208
2019,5,25,94588,7133,99290,10562,89008,37736,14455
2019,5,26,36669,66871,23835,18709,30097,67,34046
2019,5,27,54604,3266,49829,44894,11227,22262,68012
2019,5,28,35539,37348,18823,87380,53253,34083,7995
2019,5,29,99636,34033,46202,94224,41165,11844,61137
2019,5,30,46525,99579,51943,99545,82801,42129,14605
2019,5,31,12898,92195,48651,67501,95461,14831,88746
2019,6,1,23039,3444,43110,58577,40791,11932,85957
2019,6,2,10395,46015,60303,26383,96399,6505,56958
2019,6,3,37564,84700,74446,440,84278,26388,19984
2019,6,4,83431,18516,34589,12680,10711,49591,40180
2019,6,5,22523,14421,25277,45561,17864,18386,489
2019,6,6,75006,46670,82797,1753,9036,9452,64487
2019,6,7,5434,82308,81444,59349,67007,5889,29788
2019,6,8,67636,82276,59772,51066,17143,44360,53745
2019,6,9,44205,10302,60276,66727,24722,1905,8639
2019,6,10,58937,86642,65480,50294,33311,14628,38398
2019,6,11,42346,24079,12884,47780,22738,10679,87128
2019,6,12,89744,82919,66916,73732,65194,43039,14797
2019,6,13,98689,53750,4894,42893,64051,15169,45972
2019,6,14,5124,83425,54610,80412,70067,36441,17057
2019,6,15,3377,17421,15455,62075,41499,44690,9854
2019,6,16,80589,55369,33333,70332,54639,16600,34063
2019,6,17,36185,59638,85212,34873,13387,40105,17765
2019,6,18,77437,71625,3736,98912,71402,24698,79323
2019,6,19,41468,11138,26380,61196,28558,41834,53270
2019,6,20,86409,2875,49475,66997,74595,32808,73680
2019,6,21,29234,99407,14095,65418,75397,49306,40290
2019,6,22,88783,5762,94406,82572,93738,48142,87835
2019,6,23,65139,72839,77158,22958,328,3537,4154
2019,6,24,45238,61722,23775,47998,80948,23250,21346
2019,6,25,55543,72409,85025,1128,88167,15471,46545
2019,6,26,63563,14776,83186,68698,36889,27591,7621
2019,6,27,30627,75732,65455,12117,64922,8964,15075
2019,6,28,81602,78852,19228,26839,40573,9354,71188
2019,6,29,37873,48955,22533,93415,21363,23909,74542
2019,6,30,25882,39380,77438,5796,70507,10623,34493
2019,7,1,7396,38213,58465,54374,30297,40272,26490
2019,7,2,11570,99235,1564,93171,78087,37143,66361
2019,7,3,35011,96497,27548,72883,45451,80,2649
2019,7,4,83166,90341,77190,9047,29720,20979,44842
2019,7,5,16578,31601,5687,23973,86166,30503,34698
2019,7,6,16462,20774,61188,28031,36361,29103,87554
2019,7,7,30799,16246,73914,65809,29094,1462,55044
2019,7,8,74544,67893,37692,74061,58233,31234,89459
2019,7,9,4304,2212,14301,20882,33813,36339,31206
2019,7,10,19978,16841,55904,52791,53967,33443,47173
2019,7,11,90327,12545,34726,37477,28790,8640,13285
2019,7,12,57883,10101,58328,48779,94345,12372,9191
2019,7,13,52578,43605,38650,73233,62168,19302,44114
2019,7,14,12332,5640,71672,48661,38832,27575,1451
2019,7,15,9150,61017,98624,15828,89913,33349,23304
2019,7,16,18703,58340,56589,92937,68440,31268,58067
2019,7,17,62785,59991,97258,31714,19947,2259,34946
