year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,27,47762,80765,93558,10303,46775,47040,43942
2015,8,28,81028,27504,6239,30776,58260,44543,8355
2015,8,29,9457,91291,32082,67374,78310,16151,54816
2015,8,30,37282,33173,65119,13202,20006,7860,59443
2015,8,31,31393,72400,31779,95506,53164,25337,22161
2015,9,1,99938,88728,16102,80965,32583,22340,41741
2015,9,2,90843,33234,6447,16651,24524,38528,24024
2015,9,3,19185,71031,5191,72818,20555,36661,62371
2015,9,4,40561,44520,91813,88305,16919,23592,53811
2015,9,5,70083,65280,22323,86372,70359,38424,73689
2015,9,6,2941,77115,95429,93783,10348,18227,66785
2015,9,7,51223,56754,27160,70408,27784,32350,79577
2015,9,8,48339,35362,61948,5251,79881,3760,83555
2015,9,9,13152,93703,93717,99586,58982,16039,25957
2015,9,10,29340,70814,69645,32281,47928,31425,2415
2015,9,11,74627,99651,85552,25850,72757,12711,22609
2015,9,12,16892,61413,72185,81582,96774,484,36832
2015,9,13,93007,4244,96739,22510,97946,6807,72095
2015,9,14,73280,22846,24403,2619,10011,44048,61251
2015,9,15,57939,91824,10018,48917,91475,45569,81118
2015,9,16,80583,8279,20078,97474,69691,42263,29056
2015,9,17,82817,42746,65887,92175,63341,28977,4684
2015,9,18,77639,85784,36778,50918,24981,11180,73536
2015,9,19,34991,71579,21139,9281,63403,31156,8198
2015,9,20,71229,26724,65667,51811,51354,35745,9284
2015,9,21,37397,78007,44691,36565,37104,10578,68739
2015,9,22,16797,89554,43422,94435,91689,30199,15352
2015,9,23,16669,57730,15239,51660,29309,36377,77292
2015,9,24,9063,67532,35489,80291,10607,1156,48453
2015,9,25,78313,3252,97736,15709,81258,42427,32273
2015,9,26,34713,69356,81011,67861,75261,24432,2295
2015,9,27,66950,20982,23998,99970,95063,39237,11629
2015,9,28,24371,91965,28921,49785,59497,30761,70075
2015,9,29,86455,98268,94879,64767,1519,42615,56827
2015,9,30,99128,51393,65451,50193,37100,46461,38053
2015,10,1,28712,87244,96700,12013,24577,20697,11983
2015,10,2,19640,76285,79963,60362,68250,25235,10147
2015,10,3,44098,22348,56573,46904,20615,1452,18023
2015,10,4,38486,60418,24849,53965,28162,40300,24157
2015,10,5,81613,53112,38562,10324,40356,35261,88689
2015,10,6,81284,72309,50671,17275,64946,46985,87637
2015,10,7,49547,72220,4135,93644,10919,27059,30547
2015,10,8,31533,44862,68569,86370,21631,9770,80335
2015,10,9,66144,69,44491,47756,53180,49404,84432
2015,10,10,9887,34664,13120,7523,23325,30142,14797
2015,10,11,88270,27126,18785,37816,15697,39271,47811
2015,10,12,26615,16330,4709,74500,77543,39630,37221
2015,10,13,99174,99399,17555,65317,15819,28398,89425
2015,10,14,85350,77801,3856,11589,12465,33327,19111
2015,10,15,52141,29820,43907,56762,56945,12692,74577
2015,10,16,88994,1962,58739,31960,34643,13447,72811
2015,10,17,28538,53076,32,27711,68826,17586,89379
2015,10,18,996,12335,38803,86346,90136,9010,27934
2015,10,19,18952,8688,17044,71092,38507,27302,17853
2015,10,20,95452,56345,38781,797,74659,47519,89108
2015,10,21,25653,77317,71919,54190,46745,38302,18252
2015,10,22,15570,22239,7631,16566,34574,12785,79263
2015,10,23,24709,21795,33548,43660,30482,16943,1103
2015,10,24,68989,44244,58955,80792,16941,14087,57940
2015,10,25,91599,11605,63399,17251,5273,35317,37793
2015,10,26,52017,39970,86044,67587,62209,43674,30504
2015,10,27,96782,72811,36118,37842,10957,19665,71501
2015,10,28,57790,36607,28955,43130,80850,4261,40273
2015,10,29,14142,18347,38212,5740,46303,1611,79343
2015,10,30,51575,53279,27135,3592,93249,13178,27530
2015,10,31,71809,23204,4385,68590,12366,40502,42783
2015,11,1,23322,26518,20635,81111,63124,49589,34241
2015,11,2,60325,53849,64513,74467,88547,19077,20206
2015,11,3,51201,20687,35900,2775,90317,13034,42718
2015,11,4,99917,92564,26599,71725,32119,47335,46666
2015,11,5,44484,87836,79448,84157,14353,82,15267
2015,11,6,93828,66022,5859,54153,19870,20372,78619
2015,11,7,24768,5800,25176,75968,26486,27428,65095
2015,11,8,33154,56813,34164,33071,65728,10763,64795
2015,11,9,97846,8097,61461,58681,12285,7260,22837
2015,11,10,42989,57342,24456,53169,39715,30314,87321
2015,11,11,75937,17037,52291,704,22836,43818,13024
2015,11,12,65673,71245,88118,15179,28058,22281,8249
2015,11,13,93785,99395,69395,7983,23844,47207,33015
2015,11,14,36128,4467,42204,95468,78160,16659,68636
2015,11,15,17874,13324,72308,93810,46713,24598,40866
2015,11,16,85900,34768,3889,51573,22364,42006,86751
2015,11,17,50421,30638,31351,60558,30033,745,24892
2015,11,18,53876,47952,84258,6355,52418,26461,38174
2015,11,19,46929,9471,83162,64802,39147,5469,44964
2015,11,20,85859,96419,85829,88110,31186,39717,29682
2015,11,21,53549,98074,22784,20322,28711,20486,77231
2015,11,22,75095,71231,98474,45322,19182,32731,81676
2015,11,23,87951,25544,86202,34879,51366,19363,6032
2015,11,24,90512,24831,90995,92722,37601,26823,832
2015,11,25,68786,66539,36865,38687,64612,26001,45360
2015,11,26,9675,46486,72590,84769,34068,37415,80091
2015,11,27,69601,86497,98118,57551,12040,34319,88781
2015,11,28,79758,70033,41165,86621,94864,32159,5695
2015,11,29,48816,8982,92878,17602,91872,29742,72640
2015,11,30,72836,22094,47999,82510,84932,36940,43630
2015,12,1,18999,24354,13720,88600,10850,28190,32502
2015,12,2,39242,12508,87635,18999,98893,28799,81971
2015,12,3,10108,77309,17665,58923,2642,10542,66524
2015,12,4,10866,56636,65515,83701,95081,13513,22562
2015,12,5,80012,50452,82543,15363,74805,46263,20314
2015,12,6,2007,40804,82815,57600,69663,36801,62950
2015,12,7,68555,31951,14920,78662,9260,32585,17585
2015,12,8,11901,59478,30460,22766,16113,45975,22818
2015,12,9,11194,9487,21731,7557,76291,4274,32919
2015,12,10,67447,16888,43232,69453,57691,42399,77052
2015,12,11,27353,29199,36353,95908,77502,1273,54569
2015,12,12,86761,83857,28505,15013,59686,8965,27779
2015,12,13,75799,71291,60596,3344,80777,32327,10900
2015,12,14,73419,2952,50171,40866,19839,43402,46670
2015,12,15,77529,52152,70074,4881,97703,6426,17140
2015,12,16,75204,57698,8061,61964,57906,36565,66976
2015,12,17,17592,11881,31106,9742,83171,8054,13085
2015,12,18,80300,6732,40336,53718,9683,40506,74583
2015,12,19,29521,260,21253,23401,52411,41326,14633
2015,12,20,50113,14103,61773,41668,71801,19833,43631
2015,12,21,46058,22749,96959,63649,34630,44416,49742
2015,12,22,34152,52469,19178,14451,59200,9514,44521
2015,12,23,85234,66371,79103,31106,82982,16707,84506
2015,12,24,51745,24384,15491,18209,38487,27263,79877
2015,12,25,26639,63447,79859,72696,2547,26817,72697
2015,12,26,53528,21233,42438,87680,90053,11616,28482
2015,12,27,65605,37481,3002,50838,20203,48457,31944
2015,12,28,19537,31515,52801,71281,72251,18291,9489
2015,12,29,27089,61905,49365,53727,41703,29224,52774
2015,12,30,44250,22392,11822,14129,59976,20612,41808
2015,12,31,50029,32227,36642,15633,86059,5995,62822
2016,1,1,22613,54451,81117,42149,2318,270,39781
2016,1,2,74568,18560,19270,18008,96817,34986,28086
2016,1,3,38519,30561,30859,99120,52953,42681,3249
2016,1,4,12928,13292,31408,79308,61870,18049,4940
2016,1,5,64280,24044,94114,3244,94846,25230,45393
2016,1,6,13515,25499,75173,88082,60411,10794,6089
2016,1,7,73579,12132,94174,12097,42692,41385,67569
2016,1,8,95644,417,40817,24924,30060,38576,80583
2016,1,9,8281,72977,15523,88912,97020,25988,22155
2016,1,10,8217,1217,53899,21732,43068,45424,56165
2016,1,11,19830,56217,48606,93408,68348,9131,51856
2016,1,12,27392,515,49424,23035,17283,6592,54310
2016,1,13,47342,95168,84893,71974,68144,16767,50885
2016,1,14,81515,42754,53040,6083,60322,23290,64166
2016,1,15,19741,68713,70331,39570,41282,18936,89329
2016,1,16,9629,94418,71185,37020,11285,20608,56407
2016,1,17,28567,27200,57068,92261,38719,8312,14234
2016,1,18,23214,91430,41471,21080,50535,10862,17162
2016,1,19,10857,34151,87680,46949,2864,8010,62871
2016,1,20,44145,93297,52199,70125,87714,23383,43497
2016,1,21,15350,43991,16255,43917,87542,39674,42529
2016,1,22,42612,47986,33114,82177,39415,40936,63256
2016,1,23,89950,1797,46769,17158,35948,34448,74106
2016,1,24,55163,8809,83328,99307,18457,35527,25783
2016,1,25,22523,58909,9279,37872,19251,25533,18140
2016,1,26,23144,15207,50668,65755,79544,134,77931
2016,1,27,18958,91069,67538,25259,92866,30659,62416
2016,1,28,45165,81458,22874,327,90267,6201,15985
2016,1,29,8723,58079,1767,31245,16988,11046,39117
2016,1,30,36238,52930,83608,75734,84488,628,31488
2016,1,31,64031,50761,5771,99341,58181,39660,50951
2016,2,1,67398,20318,99719,12562,1776,38944,72888
2016,2,2,8394,45144,28872,17116,3223,30639,4713
2016,2,3,36562,58036,50181,89151,27317,33788,74884
2016,2,4,11805,84415,22724,92187,51527,44846,57879
2016,2,5,9708,34505,48830,77105,71175,14900,26019
2016,2,6,89302,3843,18906,97695,65338,14130,51162
2016,2,7,84912,11120,95874,21473,85507,46054,20624
2016,2,8,12823,96194,91859,40979,96960,14582,33166
2016,2,9,48487,75779,57396,74546,10284,22577,61650
2016,2,10,97810,87476,57668,87111,91318,42926,11157
2016,2,11,56656,73407,32318,41567,878,44544,49392
2016,2,12,86384,6949,6367,15558,3142,48225,76537
2016,2,13,102,29159,89702,64940,4937,13449,19485
2016,2,14,31572,86026,7486,29381,73501,31506,22843
2016,2,15,81171,90783,33999,54178,64189,32669,75744
2016,2,16,81418,27212,91487,67801,34160,47853,63358
2016,2,17,37302,96078,56246,53755,41588,12299,35046
2016,2,18,46524,25748,74530,94448,11773,48367,83828
2016,2,19,1625,79872,73023,82795,70654,7021,86972
2016,2,20,51194,89689,49068,48963,16900,40554,76763
2016,2,21,67412,38407,16473,21065,50836,39070,64819
2016,2,22,92423,51369,9864,55298,77116,745,69745
2016,2,23,88888,99111,89925,90512,95335,12947,43307
2016,2,24,82340,69967,26630,33534,76008,25697,12496
2016,2,25,9259,16251,15611,76670,71009,48435,27734
2016,2,26,21844,37504,88904,30618,5224,15119,52267
2016,2,27,82339,15863,52012,87578,31326,8288,78090
2016,2,28,26660,21234,67748,8999,7552,44377,58884
2016,2,29,99911,86426,57732,9170,19028,39694,82191
2016,3,1,90036,54480,99925,28231,8335,5180,55200
2016,3,2,13559,20299,77466,95897,52513,45829,73475
2016,3,3,190,4116,77916,26849,41701,12015,12200
2016,3,4,65605,56391,27435,65515,59168,1518,14684
2016,3,5,78195,91211,93227,68230,62042,43151,66460
2016,3,6,70377,14682,88011,287,34980,15477,36183
2016,3,7,3845,11305,96009,4034,31773,40276,7235
2016,3,8,73473,52290,15786,39077,25033,43220,20944
2016,3,9,84200,61090,95627,62395,52300,5205,66976
2016,3,10,14342,98355,59788,1070,29389,47798,31356
2016,3,11,64368,13274,13890,84564,40931,26251,58598
2016,3,12,89055,16526,52184,78879,85168,17969,77956
2016,3,13,10200,27540,38899,10751,88629,877,79497
2016,3,14,57281,56082,36473,87974,70788,46260,5395
2016,3,15,176,60409,6750,80896,90035,36991,35459
2016,3,16,47317,63241,70408,36371,96119,38943,35249
2016,3,17,81286,6911,49556,7837,50803,4806,58587
2016,3,18,55783,55683,8084,29415,28116,44556,83740
2016,3,19,15255,57167,39134,31783,33927,45883,39030
2016,3,20,23961,82874,94488,71277,62466,31248,43999
2016,3,21,58584,20190,39248,39869,43453,5155,57705
2016,3,22,10607,9961,66292,82741,81995,40727,62156
2016,3,23,10110,51634,45895,41716,25152,35029,63498
2016,3,24,59078,47263,2527,99391,46488,13367,40667
2016,3,25,8954,10966,11018,83889,47507,265,83758
2016,3,26,90959,55419,87814,17917,65379,20457,60658
2016,3,27,63725,61183,29165,73834,29168,25059,11902
2016,3,28,54319,76439,5399,13397,40054,24278,2787
2016,3,29,2893,53996,99805,28198,64961,10822,22087
2016,3,30,12467,77438,35844,19778,49209,40009,87694
2016,3,31,30939,10466,54703,94664,88000,33867,78497
2016,4,1,17168,75278,16750,71486,68068,22149,71234
2016,4,2,8121,62778,30372,11014,16773,46529,69211
2016,4,3,98085,57350,67649,10551,51140,19844,80328
2016,4,4,348,59853,84374,31286,86670,39076,85949
2016,4,5,74669,22943,10798,8188,98220,27547,76026
2016,4,6,66287,66047,97259,90760,45176,43983,8125
2016,4,7,61948,90511,73687,60032,64212,41336,76935
2016,4,8,15351,61179,33614,15698,21031,17987,63336
2016,4,9,24052,73415,89284,98721,96357,81,86908
2016,4,10,10928,43980,2933,93566,10026,16544,677
2016,4,11,71554,76878,18801,33501,67388,42488,69885
2016,4,12,47951,50175,13171,63302,11353,46784,5351
2016,4,13,48736,81123,58686,89139,54537,14322,77859
2016,4,14,67245,80754,11119,94524,24733,30403,38089
2016,4,15,51111,63298,5118,22664,40175,23918,2516
2016,4,16,23914,32757,98752,71865,82931,11922,21518
2016,4,17,10636,75058,63220,75723,56180,38258,44861
2016,4,18,27068,2579,69072,10664,83332,30190,35187
2016,4,19,24417,26944,9627,91879,90242,14744,10894
2016,4,20,30416,55014,3409,54330,4122,2161,62546
2016,4,21,87053,30434,10415,14040,5491,23634,56114
2016,4,22,78022,11891,87326,21441,30821,6397,52104
2016,4,23,30505,52938,53642,54921,79882,29621,76799
2016,4,24,70123,10716,77692,16890,65729,47452,1219
2016,4,25,69851,15964,30116,73255,46398,40530,13646
2016,4,26,68240,30516,26111,62614,42406,13436,24054
2016,4,27,89579,86185,32510,20083,55474,36151,25003
2016,4,28,51707,82123,38153,21829,92839,32196,85071
2016,4,29,74919,29647,42641,61121,61963,22757,50727
2016,4,30,8360,29638,70724,92951,60153,46834,5564
2016,5,1,18911,26622,39618,8489,29158,38479,38571
2016,5,2,84631,74629,19925,52690,73104,24429,50870
2016,5,3,82294,22976,45940,73564,68974,38581,44685
2016,5,4,30936,77689,1763,55647,7326,38839,18598
2016,5,5,67479,85672,4161,2741,28645,10130,71229
2016,5,6,74154,48608,56151,58785,39589,42427,7826
2016,5,7,12692,66855,18695,11337,89830,14635,64900
2016,5,8,58803,53215,35936,6091,30903,37699,61737
2016,5,9,54580,26537,10334,22058,28560,30847,4798
2016,5,10,73557,7328,52378,47710,55936,8528,12846
2016,5,11,11876,17306,50671,40919,84160,19366,72255
2016,5,12,90341,34000,37154,65496,3566,23090,81586
2016,5,13,50820,27140,49674,5399,70028,10008,53809
2016,5,14,14939,7206,68606,88495,14533,37336,22557
2016,5,15,86820,62215,75402,98695,79521,42425,29613
2016,5,16,80032,11790,91867,86725,62141,45373,2220
2016,5,17,82058,34814,40157,32877,61953,39830,84627
2016,5,18,48332,66189,98435,63270,89746,33393,28117
2016,5,19,4279,20728,37025,91098,82942,12426,16145
2016,5,20,78814,71202,62109,58846,99343,20328,45570
2016,5,21,61483,15700,14141,59892,66865,20649,39120
2016,5,22,45169,60478,63747,93500,43019,28533,63121
2016,5,23,32764,61925,57589,53394,99004,44613,84492
2016,5,24,98298,23391,66988,77111,94592,29096,52308
2016,5,25,93935,99423,14229,71769,31474,28369,1661
2016,5,26,98338,99017,40780,43506,75847,20878,43357
2016,5,27,18865,99411,26478,67980,77687,34066,51374
2016,5,28,76691,78679,82217,91340,2069,49204,78450
2016,5,29,13012,94651,37110,6946,94074,1338,68715
2016,5,30,41899,96059,26727,40237,11427,33858,20094
2016,5,31,87273,4736,53451,22489,20498,29928,469
2016,6,1,98184,80345,28194,91226,75375,10410,42565
2016,6,2,93795,59613,67367,6807,70615,4476,13752
2016,6,3,64688,72165,8818,22939,68223,35544,83175
2016,6,4,79650,19402,79620,83274,40489,33070,55763
2016,6,5,60986,29349,12583,59169,26046,40776,16747
2016,6,6,1420,51185,49311,95215,27149,33029,28373
2016,6,7,97763,53856,48476,78803,26021,7294,41741
2016,6,8,10595,92837,81267,90244,28590,10886,49870
2016,6,9,69078,10308,11984,30063,39656,24566,25584
2016,6,10,65701,81693,72330,83473,49229,37992,85039
2016,6,11,92729,87373,13411,6843,41228,28238,25645
2016,6,12,67248,35531,3737,77843,44720,1355,84438
2016,6,13,73309,78593,74307,42387,88900,36290,68801
2016,6,14,44907,27207,10736,26960,8899,49417,46784
2016,6,15,74479,37409,21822,67207,24781,1584,84050
2016,6,16,82360,29821,76046,49608,81704,46135,83802
2016,6,17,26423,97489,28239,16083,92433,18898,24821
2016,6,18,97684,5187,63622,42591,48746,24357,15902
2016,6,19,57644,73774,12685,32123,27534,858,15681
