year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,10,42574,59470,35144,97138,52144,19341,3277
2006,12,11,21124,44068,97962,50058,14433,43252,12331
2006,12,12,90183,16966,64545,46903,45716,5391,44645
2006,12,13,13327,176,53059,64338,35492,348,2114
2006,12,14,78054,92265,98318,36979,68087,33461,10468
2006,12,15,20230,52802,20096,41353,13221,18058,77763
2006,12,16,44005,11309,10093,50539,28274,40989,7441
2006,12,17,90341,46379,62085,3668,62907,31495,34357
2006,12,18,98398,98194,66470,92803,6811,14788,19781
2006,12,19,74897,98248,96601,11478,67401,16696,72831
2006,12,20,80621,34753,76945,24625,62413,3389,5163
2006,12,21,7038,94378,88955,97379,57108,1040,67398
2006,12,22,20014,98886,1754,34763,97080,18224,47565
2006,12,23,3890,49363,73698,95138,47610,36650,46615
2006,12,24,31363,3345,75797,11983,54450,2741,32960
2006,12,25,33214,56130,44474,56604,66859,33429,73982
2006,12,26,40318,820,87731,60332,99705,39484,15094
2006,12,27,13136,74059,39011,33377,23421,29060,88514
2006,12,28,87383,15709,51481,18745,35405,27277,727
2006,12,29,6206,96370,38,39420,68851,44512,46023
2006,12,30,35709,94292,66356,92378,95111,4086,42709
2006,12,31,11167,59921,64155,24303,33980,19517,64031
2007,1,1,73752,48576,18897,61134,80636,20377,9878
2007,1,2,32392,14005,26957,38598,10374,26994,28017
2007,1,3,79224,87857,90391,31284,82148,6746,33662
2007,1,4,93610,27183,92722,4777,87103,23228,25431
2007,1,5,37434,92744,19461,11186,57671,4709,2319
2007,1,6,54658,25085,52197,87050,55442,45505,55647
2007,1,7,65815,38850,20015,61391,26707,10405,49026
2007,1,8,25206,83502,49039,18816,10684,41761,3592
2007,1,9,97786,31340,85374,35220,24084,4834,22757
2007,1,10,98106,75895,35075,52764,979,3623,39813
2007,1,11,56420,99127,81811,38587,37977,1825,36329
2007,1,12,81035,28581,25354,6240,12082,24393,81407
2007,1,13,39117,32505,64998,53254,80196,16723,74825
2007,1,14,4279,87909,67581,18737,63803,2656,51500
2007,1,15,81133,6278,27664,53905,21757,9474,12491
2007,1,16,76085,27650,8819,57119,56230,524,59710
2007,1,17,84663,41268,21117,23779,90124,2466,23384
2007,1,18,70320,69189,98209,74598,57097,15789,9686
2007,1,19,20899,84796,81185,2031,7426,25200,45935
2007,1,20,45534,34673,64777,21618,78674,39947,78736
2007,1,21,51255,40471,74797,35917,81738,45913,16047
2007,1,22,71862,98379,69431,42181,83919,33991,13130
2007,1,23,41015,66131,42816,78265,50927,40352,46647
2007,1,24,74704,65552,68934,20237,16576,33710,61854
2007,1,25,95250,23657,36941,46504,80479,11737,68773
2007,1,26,78568,24002,91171,66781,22380,26953,5313
2007,1,27,22650,60943,74795,63664,43426,33962,51928
2007,1,28,10704,90665,54926,85407,56216,23859,11995
2007,1,29,89144,57569,63848,745,97577,17140,73600
2007,1,30,94407,45228,62372,72974,69229,19895,86107
