year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,10,34595,23612,50431,68358,50577,1242,53626
2021,12,11,61545,7615,79620,55839,94431,6651,78227
2021,12,12,8951,41883,27226,20011,15720,1069,43056
2021,12,13,37294,69107,74818,31971,52419,14358,63053
2021,12,14,43888,56280,57482,78483,79891,24264,33192
2021,12,15,30468,25506,26818,8364,49472,6437,84202
2021,12,16,43902,79439,98780,52852,21321,26005,52863
2021,12,17,53393,93425,2270,7038,78884,27087,25361
2021,12,18,31302,41444,88413,75190,97723,45894,53672
2021,12,19,93966,70158,16863,40785,12015,10032,29148
2021,12,20,61486,82820,29701,5387,62259,28480,64590
2021,12,21,99931,70836,63804,69675,80613,16073,13065
2021,12,22,59496,43160,48425,90797,955,36837,22338
2021,12,23,15030,82730,52361,8995,69239,35576,46131
2021,12,24,97605,45607,15278,75442,44779,44978,87180
2021,12,25,23389,89809,71770,23319,76996,35573,69346
2021,12,26,57608,1646,2410,33455,61157,834,40604
2021,12,27,78463,87670,22941,93492,86751,41654,88838
2021,12,28,72342,77229,84968,69946,22835,16597,85388
2021,12,29,67613,77926,42567,91001,67734,30688,70672
2021,12,30,61082,66261,56369,35041,84258,8778,38496
2021,12,31,61766,25963,9099,40228,13632,48391,40072
2022,1,1,16734,40044,68909,89075,17272,20229,5373
2022,1,2,56459,86825,37112,40423,64751,46030,87776
2022,1,3,48836,26718,78447,26269,9330,1167,51310
2022,1,4,93587,9944,29805,71704,52258,5255,41931
2022,1,5,82241,3645,78354,98974,60041,47263,64401
2022,1,6,77312,33843,96125,33770,37019,33236,74193
2022,1,7,1769,45617,21968,66957,88686,16766,73225
2022,1,8,98015,84284,70886,7953,10579,690,39656
2022,1,9,62836,72296,7939,45076,92293,2644,80401
2022,1,10,52333,66258,64801,29644,100,27277,69766
2022,1,11,37119,26864,70310,55239,72481,42277,32195
2022,1,12,61166,25394,31772,75533,26029,2657,39837
2022,1,13,36607,19699,95845,99442,91994,3783,869
2022,1,14,84286,22778,21269,52970,89036,2422,12614
2022,1,15,89135,79698,62379,42605,6562,32688,57844
2022,1,16,79042,41316,36390,56559,83061,18161,68443
2022,1,17,9089,87170,48280,45695,23220,44124,31488
2022,1,18,15213,64258,22356,15851,87035,9976,88820
2022,1,19,76070,62397,67785,81557,42095,46515,84161
2022,1,20,48656,95554,22004,44049,36869,8394,66959
2022,1,21,36281,42906,65402,61721,30075,30033,63767
2022,1,22,53294,74156,85254,84859,54765,23961,57061
2022,1,23,41799,83937,2232,34221,46333,20017,45777
2022,1,24,88427,32883,39937,53434,28437,11941,43834
2022,1,25,81657,36686,30793,17938,79591,12546,66010
2022,1,26,9666,42578,19777,79311,33085,21382,10521
2022,1,27,87849,45343,97581,45999,29279,16165,30219
2022,1,28,91963,86181,95995,96742,35415,35932,6527
2022,1,29,63851,14224,80361,45508,50909,27505,9797
2022,1,30,30499,40050,75806,56516,98979,45582,32179
2022,1,31,32063,16964,32699,36263,62306,46632,82261
2022,2,1,7936,62796,62480,16250,65328,24826,19343
2022,2,2,742,27109,95870,64593,41332,26230,10100
2022,2,3,92240,3734,89896,39091,60135,32053,81958
2022,2,4,59113,77635,64136,7527,94598,13187,43789
2022,2,5,73255,59818,42401,97542,22613,21232,80143
2022,2,6,87940,96058,59486,88681,23166,5355,53273
2022,2,7,80850,31584,79724,89441,51669,35971,48531
2022,2,8,11803,68024,56841,87267,62010,20976,4793
2022,2,9,72959,34162,54933,46213,10331,47333,50106
2022,2,10,32943,18565,90248,20882,14622,16085,5915
2022,2,11,54139,21439,95539,34988,69374,25263,34429
2022,2,12,37394,77585,69311,49196,61960,26151,22814
2022,2,13,23969,63479,47606,96927,13992,2538,89491
2022,2,14,24323,16223,19596,57265,34787,26196,44499
2022,2,15,49408,8632,20413,19898,30071,15951,4886
2022,2,16,15796,7565,79314,53190,85150,14976,48737
2022,2,17,47109,91127,71551,71078,54605,35508,64356
2022,2,18,68596,54398,43847,92918,70620,29794,76535
2022,2,19,5406,22341,61033,71165,30973,47797,21062
2022,2,20,77395,13747,62299,93190,37664,7964,82731
2022,2,21,22813,22940,97820,86273,14066,35722,23702
2022,2,22,85022,21229,58058,69969,91978,18256,59239
2022,2,23,62597,98049,45773,84354,36742,23157,31870
2022,2,24,67714,20953,79284,45108,34699,41582,24649
2022,2,25,88714,15898,33732,27878,38837,31551,34151
2022,2,26,69254,33624,4204,70627,71204,28613,595
2022,2,27,63182,96868,19833,42130,11269,15605,6484
2022,2,28,48010,88761,14705,32075,26065,43988,23534
2022,2,29,77116,51922,64534,65829,67819,48265,83707
2022,2,30,23007,46167,24209,92260,79790,28412,9238
2022,2,31,50994,7025,19832,30527,20244,39665,42656
2022,3,1,47864,21621,15491,12225,26734,30196,80651
2022,3,2,52798,40535,54184,29913,8808,35070,32094
2022,3,3,92978,33334,5800,15984,95853,30008,84595
2022,3,4,91994,58419,3832,59339,81795,23664,19865
2022,3,5,18391,79680,78873,82606,17652,44363,4831
2022,3,6,60737,40910,71833,13535,97797,26017,19799
2022,3,7,6604,61086,71892,99582,10771,44043,11917
2022,3,8,22975,24050,56512,31321,98821,26695,50659
2022,3,9,96967,16710,96876,31709,96389,25748,84315
2022,3,10,30393,86462,25497,91129,43724,13681,51015
2022,3,11,41520,39697,97166,64475,17134,19057,408
2022,3,12,44257,79452,12325,67231,19853,35188,58551
2022,3,13,35025,61882,5562,48344,78592,2437,30052
2022,3,14,91332,94536,10718,21724,97349,2566,72853
2022,3,15,41072,66247,50219,98943,22295,47384,73418
2022,3,16,55781,32793,43825,37,12244,6149,43619
2022,3,17,32096,57688,98522,83473,19570,4083,81816
2022,3,18,98161,22871,28219,89492,33758,5289,87568
2022,3,19,31106,7854,56772,72178,90452,6990,61120
2022,3,20,12747,54374,50889,84879,87166,44714,24915
2022,3,21,99409,67214,84885,47856,24902,33406,17680
2022,3,22,44471,3840,79495,58983,43062,7714,24826
2022,3,23,76819,63002,8745,7925,87207,15516,70102
2022,3,24,94011,72506,67573,23109,43231,18462,77987
2022,3,25,30396,29527,9253,46156,96740,44137,40363
2022,3,26,37993,77543,58043,98815,97734,3889,54149
2022,3,27,40796,77954,38975,17614,57307,47719,55538
2022,3,28,44514,29587,21991,54876,18444,5916,67984
2022,3,29,61674,24377,85970,92069,70255,45222,4576
2022,3,30,83346,89358,81290,21339,83252,39332,86505
2022,3,31,80986,93221,10654,21781,71174,15980,89394
2022,4,1,44833,30050,81284,89346,59636,3274,30573
2022,4,2,78079,25541,38556,39752,49917,40877,8172
2022,4,3,36523,36098,19099,19869,41807,389,67559
2022,4,4,41411,56072,94063,22396,49292,21068,40528
2022,4,5,36818,87047,16273,81650,33449,47556,37347
2022,4,6,93084,17182,47919,87515,42722,2826,53618
2022,4,7,8991,43702,8142,45513,96151,27240,61733
2022,4,8,37957,43980,39291,79367,52,33354,18114
2022,4,9,65695,54421,94993,18864,57820,11266,10513
2022,4,10,91268,25173,4211,703,42354,18481,28217
2022,4,11,1428,87658,48187,26770,31359,6328,48634
2022,4,12,27509,99919,70367,81818,43899,9657,27536
2022,4,13,43950,59362,95650,25996,30135,6994,24860
2022,4,14,87954,18259,61724,95573,43432,15935,16275
2022,4,15,2137,50767,844,19916,38425,49030,73037
2022,4,16,86135,21709,51671,13644,21627,22037,25461
2022,4,17,65525,48045,72996,25826,7407,34997,81822
2022,4,18,37541,91991,96681,41846,26601,8404,57418
2022,4,19,86384,40690,50044,4873,7809,887,4788
2022,4,20,62585,99916,87825,48719,21624,5847,32362
2022,4,21,59603,77883,74174,41479,42279,47170,57305
2022,4,22,49685,48518,35478,3577,56860,48510,65422
2022,4,23,83461,23265,99191,69844,63955,49235,54716
2022,4,24,88115,121,15856,50699,16389,20032,89417
2022,4,25,54364,75878,61779,13966,70112,35952,15445
2022,4,26,12390,99473,39101,78427,64343,40930,72003
2022,4,27,21202,39439,27425,4662,62703,26615,60858
2022,4,28,43009,75849,81925,31123,92322,47780,61821
2022,4,29,8710,34163,81238,79425,26392,9368,19743
2022,4,30,96503,11671,81539,25245,27496,20639,53671
2022,4,31,91838,27920,85673,13039,67358,29449,24053
2022,5,1,30060,56064,24910,89421,48264,6834,30543
2022,5,2,40585,20966,2364,65646,71480,49953,81423
2022,5,3,97872,59320,71165,94374,87342,2703,79618
2022,5,4,14837,89693,39640,6674,17612,25313,66065
2022,5,5,84969,54761,70117,31380,27176,45026,80800
2022,5,6,91792,18211,57695,48728,55528,26410,40726
2022,5,7,27008,76362,92148,24879,52033,13312,35604
2022,5,8,39374,32366,71574,54211,22058,11213,7236
2022,5,9,39669,52877,13300,40989,23990,49768,48720
2022,5,10,51165,11145,25872,42956,45708,33566,18036
2022,5,11,1235,59975,38761,28242,36336,30908,69472
2022,5,12,4720,10571,5076,44093,42936,26649,24655
2022,5,13,81345,4213,8243,37365,57090,37894,58353
2022,5,14,81079,37662,83424,48595,48806,9295,57903
2022,5,15,94513,9212,15938,12100,69186,4698,80341
2022,5,16,21873,1957,26165,26592,12527,31240,87037
2022,5,17,71814,24240,18043,53158,44804,26285,80522
2022,5,18,1893,64179,85226,99323,1840,18649,17918
2022,5,19,66997,94296,72172,77862,3507,38109,39961
2022,5,20,89045,59158,30301,27269,61114,22817,70213
2022,5,21,73640,20408,73601,45453,44647,41643,74962
2022,5,22,5803,17928,5483,7695,98458,7060,13370
2022,5,23,16649,92060,87639,83645,86355,9810,51506
2022,5,24,6214,47918,51466,11610,7075,48119,58878
2022,5,25,84540,70935,9090,74531,7695,32690,46335
2022,5,26,52341,90685,51296,74495,24964,23130,32190
2022,5,27,23421,80189,21911,40069,72248,9549,40065
2022,5,28,58603,69358,1571,81168,33627,19388,42777
2022,5,29,57053,67506,31654,41592,54793,7096,76122
2022,5,30,62487,56137,52456,31179,46821,3751,45674
2022,5,31,71784,76880,4215,11556,73420,42477,81624
2022,6,1,45667,52025,91689,20621,21382,9611,1788
2022,6,2,55008,78998,94564,12060,62856,42570,70003
2022,6,3,34000,16017,86124,96486,72153,4931,64016
2022,6,4,35326,75033,66041,23461,51912,36607,85017
2022,6,5,41683,29083,86640,87349,81107,44680,7970
2022,6,6,18840,4290,9757,90199,99640,20673,28610
2022,6,7,78847,79594,88612,12846,95610,41087,25683
2022,6,8,67762,46017,69698,19439,21049,2091,72900
2022,6,9,89312,38697,77916,30994,67780,30907,28343
2022,6,10,65238,91939,42664,84078,12580,18772,40628
2022,6,11,12219,89444,9238,91065,69037,47849,53910
2022,6,12,80998,88936,45944,65112,51304,15642,4550
2022,6,13,72353,84084,27449,78016,22780,21716,45362
2022,6,14,6911,2623,60056,88501,94561,2719,22578
2022,6,15,23492,71490,79557,35711,60934,38794,13127
2022,6,16,46322,86643,63389,27320,91930,9332,72431
2022,6,17,43233,41325,93332,31937,25408,20781,76305
2022,6,18,64540,58848,51666,71450,61470,11721,66302
2022,6,19,72382,14439,65231,12226,2280,44788,7936
2022,6,20,79565,33581,7414,25887,36575,37154,19558
2022,6,21,44856,96486,78340,88089,54162,21671,76377
2022,6,22,95922,8803,79033,60461,67651,30698,28262
2022,6,23,45472,58770,24564,34206,73208,39794,46431
2022,6,24,75488,34581,10718,55052,84514,34483,17290
2022,6,25,21088,21637,83199,65944,34474,11538,10384
2022,6,26,88635,49561,23112,84556,58363,2145,51368
2022,6,27,42365,49194,25982,87837,7964,545,28394
2022,6,28,81171,56690,84824,73010,7623,11893,14414
2022,6,29,92136,46375,58055,29575,68011,41254,15518
2022,6,30,2484,2791,82253,7471,68703,5365,48378
2022,6,31,27066,7509,69746,69430,56702,45727,23618
2022,7,1,64665,62623,12011,62188,35664,13186,41549
2022,7,2,43286,25078,95962,35421,71453,4017,11348
2022,7,3,39463,11622,76865,58299,30764,9118,5769
2022,7,4,99467,80834,74146,26532,88342,10243,32313
2022,7,5,61395,72321,2283,42412,34943,14293,40951
2022,7,6,70607,43831,88851,30244,68908,34813,32017
2022,7,7,56712,55181,63364,12527,83154,40228,825
2022,7,8,13917,15697,52945,13383,96530,43442,66266
2022,7,9,1223,20037,68579,78970,92357,20861,87733
2022,7,10,43652,1505,75035,30610,61687,13885,30853
2022,7,11,46947,65049,59221,3658,36581,22584,76184
2022,7,12,19734,79164,3360,33651,11212,6304,27033
2022,7,13,24094,16098,3299,25316,36134,38229,10637
2022,7,14,44842,75441,74721,88493,93297,49755,25454
2022,7,15,54984,13640,96307,1930,78688,21879,81939
2022,7,16,31621,94463,38123,51354,89978,41482,31356
2022,7,17,1189,14138,48389,41634,46587,18039,36950
2022,7,18,82720,72619,3938,43913,48059,28659,72406
2022,7,19,57707,28413,67859,29042,58404,30517,7323
2022,7,20,53444,68748,69262,85064,79562,7384,52769
2022,7,21,69539,65217,54125,87079,95706,18865,58713
2022,7,22,42292,86903,12014,41363,75873,15951,55276
2022,7,23,40283,10961,34033,97989,55726,18243,77031
2022,7,24,14129,15112,74353,83924,83859,43614,18987
2022,7,25,63420,67349,38108,32958,48918,42232,56388
2022,7,26,44623,11096,81452,3267,14350,43465,74629
2022,7,27,6574,25768,46256,46856,36728,46640,24844
2022,7,28,8805,14883,88226,39286,29994,28931,53209
2022,7,29,30204,38896,8548,93623,22597,46655,2932
2022,7,30,71514,38886,79319,32488,66333,27123,15754
2022,7,31,97034,70587,96735,3607,12706,42990,70462
2022,8,1,49434,55982,11657,74590,70864,16235,53875
2022,8,2,17209,95165,37084,47412,50412,45631,81034
2022,8,3,73008,8637,317,44521,63874,45987,37009
2022,8,4,30206,73109,12762,43591,43696,25848,27197
2022,8,5,56401,85190,14010,22186,41171,25666,86776
2022,8,6,12034,41900,27002,45594,53416,14085,23005
2022,8,7,3828,26067,50390,76835,34703,706,41356
2022,8,8,98576,63044,14716,45133,36153,43829,58723
2022,8,9,96200,69677,52271,68952,71218,16280,77490
2022,8,10,12388,91946,20617,40773,50197,47618,86366
2022,8,11,3613,11703,95722,23792,37769,12463,10626
2022,8,12,88824,29520,38333,3751,92563,3048,48884
2022,8,13,28715,13229,53958,41266,99257,6229,70218
2022,8,14,70474,72508,17707,99213,80805,4675,89985
2022,8,15,47354,2292,42702,50966,30346,4775,74757
2022,8,16,84467,17237,91734,73290,46756,30067,67040
2022,8,17,39318,99466,42275,84385,29046,46233,65650
2022,8,18,28302,18813,52219,15127,91320,36277,24339
2022,8,19,88477,40951,54323,35830,59595,13376,73147
2022,8,20,89940,68150,94255,74406,85386,2340,74047
2022,8,21,48493,32406,57439,87811,48224,49713,8547
2022,8,22,93621,12297,30548,21923,31109,32767,73401
2022,8,23,22429,69043,67740,27257,26346,38414,59438
2022,8,24,85940,51790,82584,92231,36291,43190,16637
2022,8,25,38029,95529,47035,86521,44287,4473,50683
2022,8,26,8862,4186,79229,2482,16482,9777,4404
2022,8,27,47591,92543,77805,86371,77937,11896,9979
2022,8,28,20634,309,9416,6573,68450,8351,8804
2022,8,29,4741,1540,81792,42769,13420,28826,39289
2022,8,30,57706,33299,36324,66567,53836,15552,5401
2022,8,31,86669,25328,26156,34259,34222,3960,76981
2022,9,1,28511,82207,83311,49144,82516,42726,45717
2022,9,2,67317,17428,70872,72057,35319,2663,31177
2022,9,3,48739,97840,76818,22796,47490,13141,75715
2022,9,4,1325,45044,91115,87994,70372,17270,58604
2022,9,5,20945,37582,91937,49455,19788,25247,68599
2022,9,6,18655,67973,70667,85972,1752,7890,84380
2022,9,7,37071,26904,21909,85809,24743,48726,4956
2022,9,8,72233,28218,30670,89909,73261,21784,27902
2022,9,9,59984,55406,32858,80929,92987,24794,26735
2022,9,10,29126,40,61685,47781,84364,48703,50104
2022,9,11,86116,6592,40835,39538,33495,12743,5346
2022,9,12,74590,77820,50301,46822,22389,47323,26730
2022,9,13,95650,19106,30984,71985,74511,13841,89265
2022,9,14,83849,4986,16000,12975,21377,44036,17107
2022,9,15,22093,42739,27210,24560,65682,34396,84097
2022,9,16,15529,47139,89442,90118,41310,6094,26939
2022,9,17,63699,53416,90020,59348,88874,21003,81332
2022,9,18,79736,1195,597,63585,6180,32948,72911
2022,9,19,27557,43335,86369,49649,86073,13578,60560
2022,9,20,68107,14325,54656,83635,61463,10449,43752
2022,9,21,19125,16542,10690,82823,86310,709,68522
2022,9,22,75183,38064,6205,71270,39258,23153,71206
2022,9,23,45438,56100,44116,89346,99435,30484,45346
2022,9,24,1859,60413,45905,69965,74738,560,53599
2022,9,25,52552,61008,43702,88028,93901,4391,850
2022,9,26,96562,71452,29371,88096,25867,35576,59366
2022,9,27,65124,58728,10571,26913,31180,21039,66258
2022,9,28,46966,17874,87955,65176,94639,33859,21493
2022,9,29,85728,50770,21443,38279,28129,15145,62659
2022,9,30,38382,35887,13508,34943,23690,9231,3039
2022,9,31,49556,94806,98756,14680,69885,9326,37944
2022,10,1,17416,96716,90554,80733,14590,28508,55909
2022,10,2,9228,28719,97401,94955,95840,18843,9585
2022,10,3,40321,339,92243,78702,36226,22103,63644
2022,10,4,59915,81333,53034,9471,92490,1789,502
2022,10,5,78726,77467,98445,96142,74182,38998,13226
2022,10,6,5123,83858,39134,14350,28928,2886,55656
2022,10,7,24767,88081,75241,65087,88419,33835,13788
2022,10,8,24644,5937,73784,911,87269,43169,50381
2022,10,9,79758,94958,67234,58484,88776,15678,50977
2022,10,10,62957,71028,64202,68080,54885,19688,58781
2022,10,11,83812,88925,24437,24930,93357,16029,80017
2022,10,12,81776,99863,50156,22771,5800,23939,80033
2022,10,13,9420,83460,50413,5530,78417,17646,4013
2022,10,14,83544,99676,51341,46500,70703,31894,50931
2022,10,15,41939,67933,46064,42102,56858,20500,17031
2022,10,16,50214,2880,73399,48341,2742,23555,57464
2022,10,17,24893,63845,27496,50665,47304,44261,36194
2022,10,18,42072,28258,36558,25615,27933,37898,68467
2022,10,19,14987,19791,35749,73277,4076,31812,35378
2022,10,20,60933,68663,98761,27498,71542,22159,42191
2022,10,21,90636,12065,96006,31880,75910,23501,32544
2022,10,22,39565,34113,55089,97989,62371,41646,3603
2022,10,23,6655,79543,28421,37994,15686,14170,71270
2022,10,24,19761,62333,43000,97045,30996,8112,10894
2022,10,25,18889,30270,49436,25876,42335,45441,67756
2022,10,26,34596,68942,56651,74160,3054,11740,2148
2022,10,27,81776,3385,12103,88431,99280,6875,12776
2022,10,28,31317,21044,54045,67429,99729,13396,825
2022,10,29,47076,71507,21718,65964,18129,21154,21840
2022,10,30,60463,32946,65947,11410,1887,38949,1921
2022,10,31,21293,50688,90421,19420,70425,2523,24202
2022,11,1,86056,75749,66977,17372,96793,37374,64800
2022,11,2,12873,50769,65624,59948,38628,3693,42263
2022,11,3,56756,91198,50454,33570,24144,16400,64979
2022,11,4,42382,55349,46899,80026,22388,3671,69446
2022,11,5,9164,72545,39999,95219,48294,6976,42590
2022,11,6,61438,60701,13741,74310,11469,29364,74257
2022,11,7,66448,99409,92871,23203,90606,43325,86772
2022,11,8,31101,59724,18102,73483,31424,31353,63508
2022,11,9,70164,35023,69305,79327,7568,9304,54546
2022,11,10,55861,32631,3487,33650,93331,17228,57959
2022,11,11,21151,12943,58567,87599,12351,1437,50801
2022,11,12,19309,94761,83925,50409,70837,2026,73891
2022,11,13,18612,83378,93751,88775,34753,13055,64454
2022,11,14,42320,88710,75351,14532,21340,28837,64533
2022,11,15,14670,96064,72491,52173,9007,47409,19771
2022,11,16,21357,15197,66923,57017,9958,847,87426
2022,11,17,97146,52873,31316,15757,52602,41418,884
2022,11,18,87354,4473,21689,46025,93182,47039,36908
2022,11,19,30874,75875,41440,61895,71939,30282,54067
2022,11,20,97297,77690,53837,35005,92887,20760,42022
2022,11,21,19196,71606,99447,32693,40830,47114,44801
2022,11,22,9784,88532,85684,13489,9356,23724,79514
2022,11,23,18889,20762,52773,49762,96637,44213,71657
2022,11,24,84927,40846,42075,82223,34888,45912,43579
2022,11,25,44126,33023,25600,63321,20980,25046,56013
2022,11,26,78162,88512,60813,87945,77043,12849,41433
2022,11,27,86398,86572,77298,5286,23686,30071,61400
2022,11,28,36674,40635,99408,21600,81480,41482,40174
2022,11,29,32719,37393,53752,76844,86767,29352,36516
2022,11,30,7747,20749,68880,85908,25612,29693,13852
2022,11,31,2654,8893,91636,5403,11816,18934,67041
2022,12,1,51853,99004,98440,88526,55990,47847,10125
2022,12,2,53821,39328,46650,86540,93073,402,53383
2022,12,3,79839,96105,19899,87585,33205,38778,39844
2022,12,4,58817,34822,80047,77822,60066,21683,53225
2022,12,5,71882,40616,26617,23734,55971,25056,48612
2022,12,6,11960,39254,38736,65780,94933,1738,52319
2022,12,7,88005,2139,32054,84196,14595,1952,58132
2022,12,8,47799,57081,77976,22967,91903,8022,40789
2022,12,9,51968,46056,365,40201,86671,26981,40287
2022,12,10,42641,68388,8898,70952,7641,13985,26732
2022,12,11,18925,65722,5402,23282,84212,37455,77477
2022,12,12,15158,5758,11960,62957,62839,6287,55923
2022,12,13,54741,80661,3063,23060,26716,3427,83261
2022,12,14,13387,30407,59899,72379,98794,35148,29683
2022,12,15,22786,65484,12766,41711,31206,18167,54992
2022,12,16,31769,71974,72468,46927,77731,779,16235
2022,12,17,40569,7066,28509,95309,87726,31572,8369
2022,12,18,14441,34998,97981,44179,65405,24231,12910
2022,12,19,64198,59378,92592,3336,41213,5357,75046
2022,12,20,88770,39875,10037,20539,11848,48856,43817
2022,12,21,89579,99634,10051,30147,23051,38559,61808
2022,12,22,10776,70130,60176,41569,5128,24508,32099
2022,12,23,86884,65090,35008,67433,40819,43951,20768
2022,12,24,82031,65659,15813,70801,5534,42201,47691
2022,12,25,17381,57408,91507,23311,73394,1557,73458
2022,12,26,96444,56467,95265,7220,42949,21792,5140
2022,12,27,48076,62651,67238,51311,27740,18598,8743
2022,12,28,84910,62548,89511,66940,28207,21675,24092
2022,12,29,33740,63876,61782,67472,21283,3288,70783
2022,12,30,94676,71196,60592,7472,27663,22208,71043
2022,12,31,70611,43999,96182,35038,23001,13419,42700
2023,1,1,67092,82016,21442,52001,60916,27304,5292
2023,1,2,89122,48979,89384,39213,29206,1165,66684
2023,1,3,66840,20805,13818,61516,92000,24409,25339
2023,1,4,36014,46616,16381,22976,6966,12562,4365
2023,1,5,46318,92332,77064,13409,90700,48506,31761
2023,1,6,51615,42161,17053,40736,91139,22788,76300
2023,1,7,20344,73952,2983,87184,11108,33153,25051
2023,1,8,19460,23913,50389,71825,86881,33121,54801
2023,1,9,10198,95682,85517,56516,4365,12581,9924
2023,1,10,95064,77438,68037,46678,19598,35089,3765
2023,1,11,27089,7876,64,47432,98179,19399,70967
2023,1,12,25639,52551,32369,45098,92815,49109,66922
2023,1,13,79695,82229,28074,89893,77910,13591,76408
2023,1,14,82275,76171,32683,77338,69960,719,368
2023,1,15,89557,2159,44132,16645,26386,44196,429
2023,1,16,40917,63594,31395,66555,32496,30116,51652
2023,1,17,25310,79224,28573,21357,61453,6647,61249
2023,1,18,55714,86589,74008,37988,62759,23042,1678
2023,1,19,49070,40113,88397,38626,58623,32528,41623
2023,1,20,85009,93075,68403,25925,73020,16149,62479
2023,1,21,5515,96264,20482,47177,75488,15406,48533
2023,1,22,36940,38404,96133,92653,24992,36492,26993
2023,1,23,4102,25885,95022,53171,65997,33418,8149
2023,1,24,40972,32297,79771,42332,25372,48173,24608
2023,1,25,98391,80673,93438,20258,76937,13919,57434
2023,1,26,52424,79324,35966,5715,34080,48450,44719
2023,1,27,59071,34941,61711,63173,60825,23084,36343
2023,1,28,43174,72853,24491,497,5150,20613,12828
2023,1,29,30521,85137,27435,45263,65810,20872,55520
2023,1,30,59098,51142,32953,11521,30465,35270,63587
2023,1,31,80896,33719,48305,39967,85011,26368,19491
2023,2,1,62188,99451,35833,21713,72304,26676,82209
2023,2,2,77453,13640,81388,24325,98777,8822,5939
2023,2,3,80938,46045,51459,40035,97186,763,47907
2023,2,4,44002,86033,1493,24898,36103,49797,81216
2023,2,5,37466,76164,706,99653,91967,2890,57717
2023,2,6,64270,29565,76277,58074,43205,7664,78750
2023,2,7,58333,82837,84688,55622,28881,36146,15656
2023,2,8,42418,36909,63562,86419,39293,31406,37668
2023,2,9,91747,31202,8883,29212,23718,25940,45216
2023,2,10,15684,78830,99284,79953,24746,25560,74378
2023,2,11,84302,33223,53127,42634,16059,37814,64607
2023,2,12,61291,90312,10262,3708,27220,40175,46479
2023,2,13,82864,87932,50498,90962,19134,25733,40174
2023,2,14,59203,1672,81741,74886,80501,31025,31190
2023,2,15,21599,56584,41919,5900,6159,45045,44886
2023,2,16,22217,49210,79492,99860,39521,6106,13567
2023,2,17,83092,96280,26397,65955,84212,26895,46917
2023,2,18,19697,68979,93442,78899,70650,41534,50136
2023,2,19,67503,72558,57677,89101,45494,49595,61352
2023,2,20,51652,94639,76237,90220,60200,5729,20079
2023,2,21,99721,61834,9998,82812,74465,36394,25119
2023,2,22,75028,29640,22035,11076,98618,31828,36326
2023,2,23,85620,23361,76461,69474,95919,489,4926
2023,2,24,41412,50083,86277,9415,61073,12514,19634
2023,2,25,21273,34594,89713,20993,12779,49710,20156
2023,2,26,87243,36103,85274,78623,82095,7308,79698
2023,2,27,97064,55487,96024,82683,78848,38836,68508
2023,2,28,91118,39325,43433,48881,5759,46062,88295
2023,2,29,66832,24927,57928,4456,75872,47640,71800
2023,2,30,88650,63701,61955,92244,16156,13581,40866
