year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,10,20,45617,90121,86725,7896,72399,33550,11473
2021,10,21,23658,48168,43978,68192,49693,39475,41392
2021,10,22,69434,75855,39403,66720,12164,36131,46018
2021,10,23,77381,99810,22428,3456,48491,28334,32497
2021,10,24,67958,14299,2611,29926,4419,39335,54174
2021,10,25,93169,72884,5646,33179,37404,15975,41370
2021,10,26,87096,21802,9113,72881,14008,48516,5952
2021,10,27,26171,50998,8321,19903,67159,30749,23358
2021,10,28,15650,75434,55855,99959,6084,24817,39885
2021,10,29,10503,64151,410,20023,53387,6055,83201
2021,10,30,7142,88381,54570,10589,10182,13683,69821
2021,10,31,24189,28550,55773,66711,95899,30445,56613
2021,11,1,63058,11193,26323,95059,2979,32177,71369
2021,11,2,9062,73345,41253,35916,37495,8014,45939
2021,11,3,7233,80420,9139,14374,68801,30061,61314
2021,11,4,95334,60095,41135,35875,4996,46907,32585
2021,11,5,894,77351,5550,80303,4896,31872,51713
2021,11,6,7874,30400,3082,16935,3744,10686,52851
2021,11,7,57590,18700,25141,81175,99119,34279,45548
2021,11,8,67919,30691,53214,79605,7137,44348,85479
2021,11,9,12132,7606,34415,29378,1308,6316,19680
2021,11,10,6203,4539,1393,30428,34938,4474,63715
2021,11,11,55033,65159,32917,28975,210,8057,149
2021,11,12,99329,8687,22048,83599,39378,25261,13203
2021,11,13,46514,69608,95033,74998,77213,29448,24375
2021,11,14,78521,2115,30406,1075,6654,31798,67855
2021,11,15,57943,52623,11569,12976,34134,44485,48302
2021,11,16,34343,18893,68450,50023,27579,6849,73622
2021,11,17,83308,82110,13176,46174,68069,8209,41171
2021,11,18,61634,54008,25545,56506,56122,5950,53932
2021,11,19,62775,4100,21786,20718,73074,33354,50045
2021,11,20,23559,94190,8346,57902,13082,43147,44276
2021,11,21,57013,99995,57897,40320,98456,37425,56493
2021,11,22,66525,11985,24015,44510,82344,49559,11015
2021,11,23,54817,21861,74946,33944,42312,13084,14661
2021,11,24,31737,46437,21057,55296,56979,45754,79549
2021,11,25,86412,38900,53824,43424,55246,28073,20096
2021,11,26,53702,15497,86588,36578,43833,10603,31087
2021,11,27,26176,76513,98453,80992,14725,23398,44935
2021,11,28,57036,86481,85947,5125,49270,23355,20420
2021,11,29,22600,69108,89968,9011,24359,10143,8787
2021,11,30,79605,88215,68882,49658,20063,21821,76235
2021,11,31,63895,82423,67321,6422,75288,32125,23766
2021,12,1,90012,55522,35052,63400,58355,37351,68524
2021,12,2,23976,60705,28943,46575,46165,35262,51937
2021,12,3,70523,95404,57075,66479,83619,25956,56136
2021,12,4,20033,97777,2370,280,96551,36042,26701
2021,12,5,71838,68166,26818,78202,40040,11870,41601
2021,12,6,14746,99220,26476,55073,76276,5418,67999
2021,12,7,22440,7031,89935,9315,2434,13362,52145
2021,12,8,2404,89317,8281,22437,3445,27002,22716
2021,12,9,99996,29396,45768,88185,13913,38938,66386
2021,12,10,70304,50807,24338,1401,66378,813,56473
2021,12,11,59005,22582,74471,97797,29612,30758,23463
2021,12,12,48398,44119,15607,50801,49787,40239,19589
2021,12,13,53232,83593,28656,69579,12988,40776,34115
2021,12,14,43252,79713,56853,13556,30519,31190,74956
2021,12,15,13248,48355,87781,72252,87288,12251,56400
2021,12,16,33252,43008,9862,81649,3478,25469,48801
2021,12,17,53265,65707,54742,22848,49299,33397,82426
2021,12,18,78638,74172,82892,21890,70236,39744,61797
2021,12,19,17106,37286,83104,30353,85640,20884,78957
2021,12,20,89279,33135,5356,22530,92494,15218,24178
2021,12,21,95972,57038,69331,65588,39096,24072,28435
2021,12,22,88395,23820,97212,83384,97992,30103,31625
2021,12,23,84579,19847,73421,1685,73484,22877,62037
2021,12,24,75475,43760,67345,64753,93246,39053,77283
2021,12,25,2092,4270,7812,98063,77659,27142,80002
2021,12,26,16754,17565,68436,5148,41385,31999,14884
2021,12,27,39376,62101,26508,40306,98299,16281,51990
2021,12,28,71782,89157,74027,47256,49268,7723,48361
2021,12,29,42514,46775,31995,44605,67396,39806,29019
2021,12,30,45054,33300,39020,61808,50864,23807,53307
2021,12,31,92248,22157,88190,47975,609,14698,38281
2022,1,1,98908,47330,30270,87041,36486,20648,50649
2022,1,2,85753,78371,79009,44618,41497,11003,59222
2022,1,3,8893,67160,64592,53946,459,19963,75753
2022,1,4,51323,60121,99060,43570,82277,3601,7897
2022,1,5,82886,34650,96177,98145,81979,26446,51537
2022,1,6,34816,63446,52185,36921,41816,47545,21538
2022,1,7,99664,74899,87112,8556,42059,1703,42502
2022,1,8,58869,88018,94606,10191,48138,10017,70113
2022,1,9,46767,13618,78009,46004,64619,40537,50500
2022,1,10,46598,33334,62036,97765,96779,14221,84685
2022,1,11,54946,78117,16223,54610,53016,3334,43165
2022,1,12,95074,71388,42018,53942,75757,36624,50485
2022,1,13,40247,62992,66949,87013,76609,11309,49368
2022,1,14,57580,51845,9867,4177,1530,21902,21941
2022,1,15,14661,2474,36626,69606,80591,19200,40567
2022,1,16,33606,88885,20084,45031,60272,12101,5324
2022,1,17,36029,15076,12160,76275,78068,29108,29639
2022,1,18,71028,40416,45358,28607,8612,5224,69135
2022,1,19,26494,43477,67428,41154,45951,20405,40759
2022,1,20,26541,89604,67678,76498,78488,37761,77880
2022,1,21,55111,66213,53203,7491,97641,15363,73765
2022,1,22,92060,60822,79755,79439,17590,25112,4398
2022,1,23,42553,80335,73532,69046,40164,7311,20199
2022,1,24,86114,77715,37310,29006,83670,4987,1855
2022,1,25,78509,9099,59734,33620,91663,29288,11110
2022,1,26,89303,11002,41227,81362,71824,20981,20801
2022,1,27,89413,62445,85198,48317,59131,25081,37363
2022,1,28,99294,32392,43913,1759,26458,31222,764
2022,1,29,10128,2560,52618,4988,28010,28703,38607
2022,1,30,19673,57991,96069,8975,68992,37295,66689
2022,1,31,57167,74627,83841,46579,37071,19038,1248
2022,2,1,12554,60470,28610,11847,92861,38874,73606
2022,2,2,35671,86448,60721,62150,5359,13339,37137
2022,2,3,33369,58393,22096,69393,16383,18164,74719
2022,2,4,1727,71810,1407,58893,46436,35247,71824
2022,2,5,99859,70636,33071,12412,31106,28032,60610
2022,2,6,40318,66905,70567,92340,69704,31288,64489
2022,2,7,75063,60978,21626,24783,19370,43721,74175
2022,2,8,52105,61884,88893,53831,50045,6652,82723
2022,2,9,96480,91898,34546,12690,78886,17616,71453
2022,2,10,26343,45647,82063,66660,28904,2629,59000
2022,2,11,98607,83916,29840,90021,61245,1465,74803
2022,2,12,80615,11537,8977,32719,89772,14222,46549
2022,2,13,39816,20873,15623,52648,12770,169,15337
2022,2,14,8007,34136,6790,34349,79783,5204,27361
2022,2,15,25038,57832,92712,39996,58100,22551,20017
2022,2,16,19344,90368,44819,16310,1904,20148,45380
2022,2,17,91676,84369,51928,47843,5241,17551,70490
2022,2,18,34362,34071,65827,42369,68206,38968,43069
2022,2,19,64340,94171,10429,89377,68354,3140,55725
2022,2,20,42805,42043,75741,78501,32410,36911,4810
2022,2,21,34313,7058,60190,42340,91426,28469,80183
2022,2,22,13018,12371,90672,63732,46441,6498,46100
2022,2,23,14647,61817,15520,95338,55987,25949,64715
2022,2,24,40693,45440,46791,83497,87482,22531,1997
2022,2,25,19891,59441,73159,70556,82851,49700,32895
2022,2,26,90628,94520,3077,19998,6891,43749,23729
2022,2,27,69683,66598,6180,681,28415,21699,76019
2022,2,28,753,63999,97085,41445,9439,43875,51294
2022,2,29,13272,66405,19642,33163,42197,9152,13718
2022,2,30,41399,58851,32964,32027,69723,36041,52024
2022,2,31,76613,46141,35752,62647,12738,41931,53328
2022,3,1,57504,79981,59346,74609,43980,6430,42405
2022,3,2,69770,16656,90050,83041,83060,9692,12555
2022,3,3,41608,35195,52624,83007,10398,35588,51385
2022,3,4,80120,37980,83408,73084,84120,35511,55730
2022,3,5,13209,93793,99057,87065,73773,24754,61673
2022,3,6,34104,47535,10429,3873,64190,479,3266
2022,3,7,47249,10170,35820,5209,61716,4796,48215
2022,3,8,72113,90383,35951,52232,28362,19358,65315
2022,3,9,28833,71220,77397,42041,65012,26453,65457
2022,3,10,55136,51207,7129,89240,98741,17558,9464
2022,3,11,62931,34388,12729,26531,44557,14901,58091
2022,3,12,22624,69696,52657,94737,60078,38607,53320
2022,3,13,4791,24316,88635,49975,95535,16031,78367
2022,3,14,76898,58835,53824,48386,26393,27304,43977
2022,3,15,41486,11213,63440,20768,45600,26169,27298
2022,3,16,6508,57421,11741,29132,27116,14397,63868
2022,3,17,3545,53004,87187,24687,77319,42173,24661
2022,3,18,89206,74555,83027,66103,49742,3202,10840
2022,3,19,76134,30506,84816,17619,41718,48256,38386
2022,3,20,3670,40776,2036,10177,98196,13776,79308
2022,3,21,25311,78172,79527,45207,47527,33066,19893
2022,3,22,24846,91590,44553,30403,82497,43931,76505
2022,3,23,32238,13485,27345,8371,43990,12160,22342
2022,3,24,2059,76767,97079,5728,33894,15466,52257
2022,3,25,32089,29241,87916,73751,23765,17443,78957
2022,3,26,87643,66860,5201,12488,58449,49753,22890
2022,3,27,40945,10036,55747,73182,23520,49443,7905
2022,3,28,83861,27954,56598,85919,4721,3676,67999
2022,3,29,54966,85494,56607,3407,14734,44522,47157
2022,3,30,54850,11964,12466,42493,95175,17666,41332
2022,3,31,53624,83771,30574,10920,10158,2672,454
2022,4,1,33677,2114,98358,17537,30067,21307,39807
2022,4,2,51139,41334,44157,6105,26827,763,55863
2022,4,3,57913,45285,19371,29114,73600,31836,41606
2022,4,4,68775,65854,59290,38750,65976,39863,9669
2022,4,5,76133,92534,50122,9809,94647,14831,23697
2022,4,6,41065,52489,79855,8556,93823,24012,81012
2022,4,7,37001,24774,56874,94913,86410,26244,34027
2022,4,8,76362,24432,11984,61488,6637,21273,66589
2022,4,9,72612,61135,66257,65096,70020,32731,31256
2022,4,10,81018,13913,34952,38435,82754,14806,16990
2022,4,11,76576,55169,94353,29928,96295,1226,84841
2022,4,12,99056,43821,65219,75417,84604,43554,73256
2022,4,13,91240,64827,69844,80203,42313,2453,45298
2022,4,14,12333,1535,52905,9702,31799,37856,28136
2022,4,15,14552,19014,95125,7479,90534,5829,7407
2022,4,16,86828,57054,78599,85884,17227,10169,67652
2022,4,17,1830,53722,30908,93070,18548,17103,89624
2022,4,18,77213,85907,34922,5897,87441,37826,25598
2022,4,19,19240,92034,63734,50143,27399,25210,27622
2022,4,20,17932,81039,11380,21112,54444,39978,23347
2022,4,21,71670,50146,998,89852,20219,48257,42921
2022,4,22,55119,81712,72544,32331,67618,23817,58227
2022,4,23,71411,27995,53824,7002,36380,33909,17144
2022,4,24,80130,9119,14765,14413,6509,42496,5524
2022,4,25,60952,32473,75222,48974,98970,42572,88825
2022,4,26,19189,40828,38097,74307,38891,26992,2989
2022,4,27,22861,50809,61215,94271,95155,31390,21272
2022,4,28,47886,65299,58415,28015,90769,39532,62427
2022,4,29,97277,32027,94303,58228,80852,19524,53553
2022,4,30,96173,62095,62377,31713,19275,473,72371
2022,4,31,58165,27465,45359,81025,94625,22925,61647
2022,5,1,89779,54315,92918,37664,35965,17685,65678
2022,5,2,26733,73568,24456,24009,21946,18758,58588
2022,5,3,19149,4634,22141,15322,66728,869,33386
2022,5,4,86002,1342,85757,60519,28806,47467,7895
2022,5,5,39782,70392,49542,29560,24706,8811,33575
2022,5,6,77022,42847,65604,3754,16414,40059,4114
2022,5,7,54712,25169,59053,73860,29802,47545,55533
2022,5,8,12881,98414,68919,15235,99755,4675,45753
2022,5,9,44912,18493,33647,84693,88884,49540,70604
2022,5,10,29941,58351,14178,6962,1197,46133,7067
2022,5,11,33963,2543,71180,88674,27711,30233,38885
2022,5,12,73864,44129,84418,86745,42542,19688,21979
2022,5,13,58648,40714,94083,19911,59206,44081,34603
2022,5,14,48090,43621,51558,78030,18323,15735,31344
2022,5,15,35871,78219,28410,69833,80762,15942,64858
2022,5,16,8472,62526,53743,98688,6654,4512,15432
2022,5,17,49196,24199,3762,7843,64912,47844,17754
2022,5,18,24117,41924,48708,88558,1896,266,66588
2022,5,19,20218,82352,84283,56089,76923,12692,72273
2022,5,20,57684,44985,33483,82507,7510,37225,71194
2022,5,21,14164,41736,82977,63359,82286,36738,87553
2022,5,22,47197,933,31658,87665,42857,46718,66223
2022,5,23,61104,13335,59162,81322,12038,43444,33762
2022,5,24,88960,72487,12386,46643,17472,45868,49150
2022,5,25,24981,49444,26695,39144,91179,9672,18854
2022,5,26,89816,12761,22759,37012,30046,20768,4677
2022,5,27,72902,67485,899,50357,97171,10060,81678
2022,5,28,9209,19855,1791,98168,92341,14177,51163
2022,5,29,9812,76396,90312,51145,25840,33358,66640
2022,5,30,33370,59381,41846,23186,72142,14604,50197
2022,5,31,2187,51723,1225,91440,35560,18475,21796
2022,6,1,32730,78534,89826,41938,14740,7968,46458
2022,6,2,7081,38496,17620,33244,14892,24283,40740
2022,6,3,57083,57640,7380,90452,17021,49225,13637
2022,6,4,5514,13828,90186,7700,81902,7762,25491
2022,6,5,17461,26237,73638,50191,21122,13463,88480
2022,6,6,35862,87783,64937,42942,26278,32556,32537
2022,6,7,57521,6838,93277,14603,80830,656,75055
2022,6,8,97850,66232,35043,3363,96411,41580,27414
2022,6,9,78312,49342,59256,95773,91930,32893,25963
2022,6,10,13051,12708,54442,48912,490,35731,28205
2022,6,11,43119,18286,742,640,41476,10370,15242
2022,6,12,22305,27377,36648,36506,93608,38043,86220
2022,6,13,90018,29622,99985,68329,95315,9240,34101
2022,6,14,3596,8484,26415,16647,21191,47209,51910
2022,6,15,38032,32939,90115,81151,67576,7208,18142
2022,6,16,25403,33929,13383,64059,61305,16383,564
2022,6,17,54912,54425,73135,61281,398,23119,69609
2022,6,18,12065,32358,10062,15660,40842,2828,68658
2022,6,19,78384,66388,30568,32768,99326,37034,23918
2022,6,20,83254,60593,28411,8656,94521,8145,49067
2022,6,21,72177,24527,5982,43440,78951,29117,74720
2022,6,22,95701,52235,50680,7765,945,27093,59776
2022,6,23,58138,29921,88434,36521,12660,19001,79288
2022,6,24,28338,72386,99557,11591,49330,44319,46598
2022,6,25,43850,2464,25664,32378,26990,31646,85817
2022,6,26,22293,27114,80536,17993,79348,31215,52109
2022,6,27,96644,24660,81884,54781,70932,20317,57654
2022,6,28,83591,5669,93293,11928,94406,9202,23518
2022,6,29,43735,53520,76468,3936,55983,2131,26313
2022,6,30,99325,50128,12129,37969,77241,9016,32313
2022,6,31,72941,56583,14421,69584,81242,12656,70717
2022,7,1,52173,99325,48370,35763,4993,41662,67691
2022,7,2,99399,50863,87560,59485,20735,14027,63421
2022,7,3,76717,82510,99733,92393,48989,11862,60361
2022,7,4,42582,20877,2673,15522,77459,33445,1457
2022,7,5,75052,46101,42173,27224,45425,40542,39339
2022,7,6,66769,48556,27029,82519,15770,30940,32004
2022,7,7,36504,11319,5424,29573,10180,5156,31965
2022,7,8,59168,33369,68678,1749,70598,21350,23622
2022,7,9,64408,21147,35079,39460,67247,27251,83035
2022,7,10,29023,67793,62373,95791,32700,39401,84662
2022,7,11,48469,36693,36665,84973,48011,8440,20897
2022,7,12,58190,63595,69213,33709,13316,37890,45458
2022,7,13,83913,25592,85431,48320,46738,20509,54131
2022,7,14,30336,97760,87166,59358,81904,49538,41500
2022,7,15,30955,55291,66161,79423,91983,19177,30747
2022,7,16,56345,77616,11643,14534,57563,30856,24594
2022,7,17,70878,18745,51,54790,60688,1834,89461
2022,7,18,7425,22342,23592,54112,36453,27109,69821
2022,7,19,34708,76646,1321,65662,31936,33833,35085
2022,7,20,40270,19362,25831,96614,96977,37474,47499
2022,7,21,54539,34681,92093,41768,53425,8495,62909
2022,7,22,14113,10328,32370,37889,49022,22313,82001
2022,7,23,85474,15773,38173,20182,92418,39493,5843
2022,7,24,40706,39678,30927,97327,59039,23110,50293
2022,7,25,72367,26935,37791,43258,61615,46235,85025
2022,7,26,31391,71082,97934,61855,81409,46655,39744
2022,7,27,30430,35319,8096,32256,51091,46268,52437
2022,7,28,59860,2113,54631,565,58142,1910,7892
2022,7,29,33532,75019,8184,5898,1953,12326,29155
2022,7,30,63567,24913,50532,11309,95994,48465,83164
2022,7,31,77402,11471,72907,24184,46789,47354,42791
2022,8,1,97879,59973,25227,57738,62085,29857,54655
2022,8,2,36578,81766,88898,70109,73136,13433,56007
2022,8,3,75088,75758,41513,55006,670,42044,46315
2022,8,4,96663,56860,39478,90417,68330,28736,10952
2022,8,5,15118,42441,3742,12996,2413,45320,87086
2022,8,6,80850,41528,61740,17427,39646,637,77536
2022,8,7,12781,64069,63542,4221,56178,21406,25578
2022,8,8,73200,13450,41892,86214,70309,47721,32982
2022,8,9,38639,42808,40285,53756,1600,10378,33104
2022,8,10,4013,5697,86541,1214,63577,14632,28640
2022,8,11,3222,31620,22527,32354,12040,2420,56574
2022,8,12,68217,23826,12152,57768,37275,20395,3982
2022,8,13,23935,84468,53315,62573,43627,43600,32681
2022,8,14,45227,53977,32136,49239,76026,35028,16804
2022,8,15,39602,99659,85443,42823,31278,24322,71528
2022,8,16,59669,26741,28102,27885,50566,6605,72005
2022,8,17,4192,43351,62338,28127,27818,15652,7051
2022,8,18,71445,9251,56083,33023,63228,4570,28613
2022,8,19,55605,55949,65416,95206,55607,17210,14380
2022,8,20,3236,91531,45907,62904,18272,40360,87141
2022,8,21,85189,46964,25497,89381,90315,37834,13859
2022,8,22,34484,3485,57261,5928,12736,29696,8950
2022,8,23,92315,50617,37562,47919,6566,19329,39476
2022,8,24,78524,86539,13855,81760,78069,26113,31015
2022,8,25,96340,66473,84507,97881,29788,10003,17261
2022,8,26,20102,97836,37471,54586,17673,11083,26865
2022,8,27,46760,40778,32167,39074,91395,36080,63344
2022,8,28,14312,5409,79171,92835,91947,9377,50946
2022,8,29,70015,85489,51961,82707,51961,2819,70587
2022,8,30,81749,79174,84199,18202,93361,38021,49139
2022,8,31,11033,49103,66004,57792,89881,48170,3217
2022,9,1,97627,84249,16560,11938,89657,12082,54772
2022,9,2,97955,21458,95718,84322,6947,14030,87028
2022,9,3,75259,33200,63966,73359,12373,14516,41561
2022,9,4,5734,2536,80699,16766,51638,13054,60910
2022,9,5,57870,77575,4126,55496,61824,37038,23785
2022,9,6,67832,49119,88557,82139,70577,626,56460
2022,9,7,93875,81007,49839,69133,30558,13804,68844
2022,9,8,42931,94671,50404,65016,97206,47454,18133
2022,9,9,65195,26860,89042,23065,4434,9520,64912
2022,9,10,82609,46557,78697,66793,12027,33605,38931
2022,9,11,82603,582,15390,76477,97940,15228,21962
2022,9,12,28497,95383,20805,87779,90053,37560,19146
2022,9,13,3610,51365,67279,68804,78224,22672,38220
2022,9,14,99010,82191,3132,81618,45099,48180,8410
2022,9,15,57126,81784,97340,56080,98717,29081,58909
2022,9,16,96656,94308,10870,41504,6042,48026,29283
2022,9,17,96094,35585,14780,16055,3301,48410,4859
2022,9,18,81525,71082,9430,96886,69624,12561,58503
2022,9,19,31075,27092,43265,4552,8875,40604,40631
2022,9,20,23943,69685,9539,20598,80344,36760,72102
2022,9,21,86386,84785,7736,98831,20369,38867,21238
2022,9,22,40022,37277,32448,37898,24710,41877,24783
2022,9,23,10685,70790,13285,41759,97881,6549,12662
2022,9,24,23108,13505,23293,47050,99541,32831,57648
2022,9,25,96236,69591,46101,98973,70727,20188,74156
2022,9,26,7448,25406,45393,47469,62682,27840,25366
2022,9,27,3743,19716,20148,14428,6857,49784,42538
2022,9,28,4738,22685,35200,44197,52541,24844,81246
2022,9,29,52081,24026,75245,64668,9968,37697,53641
2022,9,30,80695,24236,77796,88142,49642,39540,75610
2022,9,31,28675,17379,37327,32418,53446,7474,23197
2022,10,1,60303,23609,35734,81392,46293,37285,75588
2022,10,2,98833,62128,33185,67265,86154,8430,71933
2022,10,3,96121,46126,11925,76815,70362,6072,51308
2022,10,4,36355,45611,33269,65029,62989,20595,77446
2022,10,5,32786,28068,60642,9440,51677,12728,60831
2022,10,6,14321,12,32770,13154,78492,15955,16770
2022,10,7,64645,90736,45054,77117,36861,6978,284
2022,10,8,23574,63049,51591,59928,25011,1212,81309
2022,10,9,4351,71806,38754,37137,99874,15748,86576
2022,10,10,67902,28475,53759,82222,44838,2880,61727
2022,10,11,23329,68834,8497,4325,59569,19902,77794
2022,10,12,12782,43232,68077,52707,22632,36019,32635
2022,10,13,47643,37230,53943,51993,9036,9048,29129
2022,10,14,25261,41147,52057,9514,69621,5815,58087
2022,10,15,30811,8694,19814,54139,93880,44662,4816
2022,10,16,69800,14563,72609,82581,74146,7037,75288
2022,10,17,96778,9407,64274,44420,46637,34568,6412
2022,10,18,72024,59967,1893,13636,1114,3949,23149
2022,10,19,87086,76115,31235,17896,84808,17400,8387
2022,10,20,95039,12061,63202,64839,42976,2162,87419
2022,10,21,17121,9198,99058,13898,18604,13331,24669
2022,10,22,81592,14250,71081,69967,74217,39325,53602
2022,10,23,75330,43273,23102,62415,19387,4337,70311
2022,10,24,20546,21736,68697,15585,50149,48250,50423
2022,10,25,9476,16763,44193,42948,42312,9603,56846
2022,10,26,60915,22933,47866,58859,37183,18946,58825
2022,10,27,11399,24622,28779,3080,67894,1880,15494
2022,10,28,3632,6216,45804,40530,44304,30852,66114
2022,10,29,10804,95453,52888,36631,12215,13432,59578
2022,10,30,54526,73034,52775,31793,12319,641,651
2022,10,31,49501,35938,35827,77251,60560,14605,70330
2022,11,1,44805,32837,45823,48437,55404,7979,58966
2022,11,2,16059,55182,61431,26862,50635,30670,83492
2022,11,3,79201,44101,59422,50079,33487,12196,71871
2022,11,4,45805,12836,88873,11657,65126,41051,88907
2022,11,5,25685,22008,85588,70489,54844,47762,5277
2022,11,6,10247,72092,40594,26306,27274,2024,49519
2022,11,7,94260,49045,49363,89812,93146,8784,59890
2022,11,8,26632,20979,21760,88788,50167,26984,60444
2022,11,9,15292,68035,89350,57328,90042,41289,27816
2022,11,10,61237,39050,79445,71483,27494,20038,34140
2022,11,11,54767,38414,83659,65378,87458,49373,71541
2022,11,12,96955,58156,11431,39938,95486,49542,48725
2022,11,13,62004,76526,29168,77295,60912,34869,64622
2022,11,14,67305,26157,78790,28541,81559,24586,46375
2022,11,15,9052,94623,30515,80170,49388,30525,11899
2022,11,16,36846,79897,33439,50152,38052,44869,90
2022,11,17,49889,10763,35166,11893,87288,14334,69187
2022,11,18,64551,15554,40161,31855,41711,35302,66747
2022,11,19,39621,9887,93121,48672,4509,23635,58841
2022,11,20,70249,54159,90739,23446,34055,40529,13597
2022,11,21,88458,85398,80038,38347,96160,15204,20239
2022,11,22,99799,79537,55777,64349,95090,45937,12555
2022,11,23,53152,31238,89301,92772,57476,32421,27795
2022,11,24,78337,22408,2987,48585,76566,43725,52030
2022,11,25,26973,34254,45626,15430,36003,25664,73776
2022,11,26,48514,57219,4014,48312,53107,9791,19012
2022,11,27,64548,72079,57918,17700,19669,47218,46823
2022,11,28,77144,45990,84618,55480,68397,37604,54064
2022,11,29,61315,97681,92445,88287,48286,4423,3716
2022,11,30,640,96438,57492,49153,53656,27857,3816
2022,11,31,6762,53999,42827,71309,26078,17096,75360
2022,12,1,62098,80665,32183,39241,26654,33152,14721
2022,12,2,11403,20755,15136,89069,34787,23933,27355
2022,12,3,99424,78355,81070,63,74792,4913,59215
2022,12,4,28447,49122,63030,51560,19472,22208,42868
2022,12,5,45549,39303,28228,7646,36319,26762,3239
2022,12,6,62973,9913,74311,90727,47019,5798,19795
2022,12,7,98158,29730,73501,97581,8084,20922,37644
2022,12,8,82875,25835,63210,27673,91308,26240,79232
2022,12,9,10779,64799,18452,72680,20454,13031,56677
2022,12,10,56772,39792,59915,36096,66056,577,63174
2022,12,11,29426,56375,22968,43935,86104,12820,71516
2022,12,12,10540,83742,55511,9766,25928,18720,7439
2022,12,13,17235,61311,33022,44365,42462,1473,67044
2022,12,14,62915,14503,30073,36038,70646,39987,32134
2022,12,15,53053,56916,15307,98831,13290,4627,62765
2022,12,16,15745,67446,632,26284,51187,6142,6050
2022,12,17,77114,91214,89840,10700,52524,22861,75065
2022,12,18,94985,90686,88460,74251,21540,18532,20289
2022,12,19,92186,24871,98774,61590,81786,14080,20420
2022,12,20,95075,85058,3185,27171,68856,20168,83455
2022,12,21,20042,76310,5856,13508,67523,45695,559
2022,12,22,36398,34907,95623,47735,25592,435,81985
2022,12,23,63484,18966,48625,55669,43836,47398,33610
2022,12,24,41973,77830,94030,53399,62887,13566,20570
2022,12,25,48094,33733,50376,68136,26394,6231,87995
2022,12,26,93916,68277,38553,46666,19535,528,54400
2022,12,27,61479,50962,32736,24962,86279,47713,6982
2022,12,28,46467,45110,30591,88439,39291,40972,1838
2022,12,29,18530,70889,38759,66623,20974,39134,1110
2022,12,30,47367,61716,49104,57635,46344,4009,4300
2022,12,31,65878,54536,15051,43708,21849,47786,18669
2023,1,1,8127,45498,82002,54593,6960,28945,49384
2023,1,2,46250,69916,1221,81131,40805,6331,47754
2023,1,3,78130,45464,98863,25496,23531,14319,59482
2023,1,4,69874,68327,3781,52103,22862,35183,85811
2023,1,5,61062,82969,80831,69188,44818,29185,60133
2023,1,6,68129,8129,99516,14379,78044,17088,1861
2023,1,7,35200,73418,59614,13329,35233,8477,75177
2023,1,8,58763,39147,54658,28636,7473,24791,17090
2023,1,9,46686,9973,92900,7747,9293,40083,3286
2023,1,10,54111,69267,33418,38591,77395,32933,39321
2023,1,11,71790,50020,81182,6990,23437,40795,86670
2023,1,12,58669,15623,91846,33783,54769,12856,82418
