year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,11,14573,74748,28161,46916,95674,6737,73494
2015,2,12,3485,20893,81587,75693,17259,19668,18773
2015,2,13,45352,77046,78770,41385,17049,18285,24464
2015,2,14,6242,36446,2722,584,20065,23699,27237
2015,2,15,63728,99683,87373,78301,90782,31886,71568
2015,2,16,86456,38622,25061,6292,59514,6647,48336
2015,2,17,93125,92667,7108,38476,86064,35877,39860
2015,2,18,3112,4161,60675,25705,56958,13396,16288
2015,2,19,77023,53446,89876,57102,53129,43601,35402
2015,2,20,43910,25486,76969,46717,64107,2030,13008
2015,2,21,39973,25028,67696,33097,34046,24803,61572
2015,2,22,20109,77032,67783,39572,97544,28457,85277
2015,2,23,54502,8204,91564,47876,61650,47792,54977
2015,2,24,14778,91392,56731,75039,16877,33699,51756
2015,2,25,97335,52080,91115,37307,93460,8810,6755
2015,2,26,27505,33613,58326,63966,26996,26108,73537
2015,2,27,24539,70916,68813,95392,79120,26729,3267
2015,2,28,40769,74520,64596,55546,82263,37678,26936
2015,3,1,15491,71376,68691,12825,39808,9806,46484
2015,3,2,49619,34967,53238,77123,84931,27916,17440
2015,3,3,11926,54023,60977,36465,41291,46141,51856
2015,3,4,20410,39221,91475,61178,30092,22422,33075
2015,3,5,12354,10099,80010,27844,97826,15053,17021
2015,3,6,53985,41210,39856,3603,76176,43093,67078
2015,3,7,61107,37360,54517,89384,7735,15493,75848
2015,3,8,49025,61634,74056,69434,17206,31882,80611
2015,3,9,47298,70655,80037,59651,97105,26398,83847
2015,3,10,94930,41450,77219,65267,82659,17074,38869
2015,3,11,58835,26518,65946,36293,63878,20463,15676
2015,3,12,71612,52307,67876,20636,30292,8283,66421
2015,3,13,47498,56516,53383,94795,27170,33419,797
2015,3,14,24274,9816,74643,35555,67618,1861,47173
2015,3,15,50276,85286,86042,25462,11804,18339,38106
2015,3,16,75681,5153,20134,63644,57460,38009,80631
2015,3,17,4103,62643,7051,67952,19158,10433,52746
2015,3,18,62679,10203,49895,3304,36370,24537,5210
2015,3,19,3987,92750,72383,70615,78035,24776,12428
2015,3,20,6190,43114,90534,98222,64619,27019,1865
2015,3,21,38430,31379,78847,42532,94021,35897,80484
2015,3,22,29530,62681,89581,92208,89235,39475,55511
2015,3,23,41957,80364,50720,62295,89465,23102,22909
2015,3,24,83851,14229,61689,90041,57343,18574,88262
2015,3,25,21961,95592,66479,60390,26970,45325,39273
2015,3,26,37342,47574,29756,66871,26606,35689,59078
2015,3,27,15841,91515,70940,57797,88230,21659,46443
2015,3,28,77694,61113,85704,77897,75341,47392,27937
2015,3,29,49035,32317,72550,70995,44260,39028,7736
2015,3,30,71229,705,67009,24922,48278,13116,1792
2015,3,31,74883,65156,67221,7075,56671,38160,31223
2015,4,1,44900,59818,17666,38946,37282,3369,26842
2015,4,2,28975,67112,1130,78009,99428,40031,15356
2015,4,3,43687,29059,13091,31267,29763,46451,66188
2015,4,4,94392,25919,64331,69274,91074,31551,26349
2015,4,5,64096,69710,57571,8996,45879,25236,84293
2015,4,6,83161,94956,97486,12135,62067,14967,26495
2015,4,7,61494,4997,71850,21532,34055,1293,42798
2015,4,8,80169,97743,25337,74560,23661,39667,10186
2015,4,9,31087,21217,36534,95182,7278,10456,80529
2015,4,10,53157,2044,1173,52669,96999,48658,1155
2015,4,11,59066,13624,87649,36911,18621,25851,68443
2015,4,12,69027,77143,27592,65548,74885,2929,50107
2015,4,13,14898,42595,16644,62336,80164,3177,57517
2015,4,14,87441,79985,94398,56949,82028,45570,79617
2015,4,15,95378,10580,7123,70795,24203,44772,67706
2015,4,16,59175,70622,82500,44554,64116,26443,101
2015,4,17,39000,95723,50207,70249,38318,33203,22584
2015,4,18,34833,36379,6453,22273,32715,850,79222
2015,4,19,14742,12771,5190,10120,23350,12313,47266
2015,4,20,63905,23436,21323,39431,10409,3822,43984
2015,4,21,74524,46617,94084,29875,42339,10643,30124
2015,4,22,97008,43845,49059,31840,96575,21863,50465
2015,4,23,29290,72712,49686,60383,1835,21227,6854
2015,4,24,41536,83539,84120,5440,23326,5442,21223
2015,4,25,33734,25616,45206,24609,72232,5642,24484
2015,4,26,30922,32636,70959,27930,76480,36369,36121
2015,4,27,89406,8232,46585,18695,97295,12622,15430
2015,4,28,99129,83849,82283,57017,83739,32754,88808
2015,4,29,23417,88196,40030,73502,30163,1588,18111
2015,4,30,18746,57229,68946,49667,89864,6256,3948
2015,5,1,82695,92624,70069,72100,17207,16653,7147
2015,5,2,14502,45627,2576,29982,45827,1210,56998
2015,5,3,29565,83964,65806,52981,72159,22187,62835
2015,5,4,2321,23774,40945,37418,81002,26242,57084
2015,5,5,87217,82497,81032,69911,91472,17452,72011
2015,5,6,25031,456,49157,55884,46082,18084,5865
2015,5,7,91908,69293,89215,37825,53256,21372,77157
2015,5,8,41766,93558,49991,60438,33684,7287,17855
2015,5,9,31037,33528,1291,18254,32376,32322,58164
2015,5,10,23848,66125,46526,65230,66580,12034,81113
2015,5,11,29014,96469,23329,20921,65762,12543,8745
2015,5,12,35369,266,82254,77135,10176,32244,47572
2015,5,13,43859,39531,35427,74895,73058,36717,59500
2015,5,14,21786,35390,14016,45633,17866,10541,67214
2015,5,15,84445,88927,48326,29810,85395,21654,60731
2015,5,16,51156,84197,25827,86525,814,8080,10011
2015,5,17,10989,56676,17582,71199,96206,19360,72446
2015,5,18,85615,22428,71945,7400,74169,35960,59384
2015,5,19,92034,62853,96597,92831,51779,44922,42640
2015,5,20,37173,16576,89722,4681,17124,31901,67557
2015,5,21,34289,56332,87567,45278,13007,5148,82828
2015,5,22,9212,90860,95273,11179,29639,17218,8578
2015,5,23,3808,69529,87962,12193,32381,910,1375
2015,5,24,84159,45832,60367,37684,78759,88,72364
2015,5,25,12234,98340,49920,46522,54672,37486,68151
2015,5,26,67678,58985,57331,93242,49844,2603,4420
2015,5,27,79483,36172,22997,99642,5701,27310,41834
2015,5,28,54433,28220,49561,38592,90403,9927,56275
2015,5,29,85513,76366,34990,14098,74706,34909,6971
2015,5,30,29377,38746,85122,13406,97730,8804,56647
2015,5,31,63926,11406,27418,59760,63930,16767,79401
2015,6,1,69630,10428,87586,40414,54999,37146,59005
2015,6,2,45401,63424,71631,47265,39790,6620,81362
2015,6,3,30847,91528,38333,60223,46625,39806,79980
2015,6,4,44355,98609,12979,24632,26366,40396,54391
2015,6,5,90295,7162,60143,76276,17590,14080,16690
2015,6,6,72588,17578,12046,34341,81001,33677,17957
2015,6,7,37142,6648,75671,67988,14528,14003,64562
2015,6,8,61152,70160,34542,21858,85120,13872,46489
2015,6,9,11485,4267,47231,18132,27781,23725,70759
2015,6,10,61722,87805,43800,50661,21734,5846,51353
2015,6,11,19086,55874,99310,72580,62521,24980,30567
2015,6,12,77048,5334,1481,54552,91845,2374,16409
2015,6,13,76964,16245,39250,4800,36863,36480,79283
2015,6,14,64643,10205,50042,26364,14361,43841,13377
2015,6,15,52446,66038,94729,71531,21911,44038,84110
2015,6,16,784,85369,1029,77831,90702,2509,58734
2015,6,17,82546,54882,25143,75861,87478,14392,77013
2015,6,18,24340,67223,36295,88983,93779,36336,1698
2015,6,19,8139,96529,25074,76936,62566,36155,18467
2015,6,20,829,30192,8928,1612,31913,26308,75794
2015,6,21,22614,28816,44528,21512,49,36022,3724
2015,6,22,87526,66765,10736,11866,33987,47031,87200
2015,6,23,27766,49718,65249,52256,62598,6675,49192
2015,6,24,41516,42829,94010,42344,73020,19289,307
2015,6,25,4932,45597,72452,43898,74412,33331,31761
2015,6,26,90813,19352,95484,94690,2468,6220,32907
2015,6,27,36455,69602,40106,80572,19319,21707,49179
2015,6,28,98269,28381,94722,39784,71209,5083,28479
2015,6,29,60580,24372,58785,65512,69968,31236,5761
2015,6,30,60731,64567,7521,51543,270,19356,42585
2015,7,1,2738,41927,85491,55544,11528,41949,52467
2015,7,2,47199,63655,17997,45467,92035,12719,81602
2015,7,3,79595,17801,80,40174,42172,25216,82037
2015,7,4,28491,22803,47797,89222,87369,21669,47116
2015,7,5,3991,7377,19700,23080,49303,5191,64975
2015,7,6,60831,47139,47441,24381,27145,15437,36199
2015,7,7,35531,94507,87800,15125,12308,37879,25298
2015,7,8,70831,63094,77335,99322,85896,41483,84895
2015,7,9,89617,29504,62010,9959,36880,31710,33038
2015,7,10,2534,3252,28012,79716,66742,41804,24096
2015,7,11,10238,73592,90294,45768,68099,44445,70892
2015,7,12,96758,82323,32541,67588,61768,9875,86909
2015,7,13,64016,67710,88155,53632,13565,165,89942
2015,7,14,66796,48226,12979,69329,67829,7342,49045
2015,7,15,34570,65497,69492,44807,39088,26138,26926
2015,7,16,7186,70582,67817,3943,69257,357,87883
2015,7,17,31024,26584,71143,11391,10645,9298,75022
2015,7,18,24209,9462,61315,7356,74039,40645,26684
2015,7,19,41867,47986,42080,92788,29834,27924,27594
2015,7,20,68922,4061,60871,92459,90994,28687,72754
2015,7,21,60250,45395,636,7626,88330,21778,79016
2015,7,22,98974,31075,390,39534,56888,11704,56889
2015,7,23,30926,68701,23573,89144,33038,32004,61931
2015,7,24,62872,9927,35876,31793,30339,46746,40603
2015,7,25,37685,25432,53356,14286,87179,3991,8263
2015,7,26,75508,42121,57279,74482,73195,24020,44015
2015,7,27,46435,52075,77256,93712,20775,828,62856
2015,7,28,53813,99183,64786,16684,25462,662,84828
2015,7,29,55800,13759,5430,9836,55543,25138,24122
2015,7,30,42721,29128,62384,18228,87600,36014,39061
2015,7,31,77147,10033,39428,23581,78460,16683,47292
2015,8,1,99234,33862,16499,69398,33044,31285,12433
2015,8,2,58505,98298,67260,30657,12056,39042,70492
2015,8,3,83950,64179,64613,26670,9658,26997,71250
2015,8,4,13610,79362,70310,90756,89395,9737,4336
2015,8,5,67854,42771,47979,83439,76632,14478,82837
2015,8,6,9676,62114,55269,84532,76763,38881,55188
2015,8,7,5170,44274,55680,89120,24804,36644,65789
2015,8,8,50813,79992,93390,64422,59354,13700,65177
2015,8,9,65100,89788,85864,32953,32559,33843,62743
2015,8,10,9190,14672,1931,35217,76785,23552,59749
2015,8,11,53547,28784,51288,58716,73057,6967,54187
2015,8,12,14212,59963,96328,65024,39954,39717,69446
2015,8,13,99307,69768,974,64406,59556,36838,33710
2015,8,14,8466,37032,62805,34007,51703,14735,89224
2015,8,15,28487,38286,5324,98385,67069,6611,53452
2015,8,16,56477,79930,37639,70688,39892,318,42064
2015,8,17,96197,40034,97861,95504,9802,48834,16261
2015,8,18,85709,2023,6323,94174,39054,19127,38180
2015,8,19,90756,50213,13755,35594,88499,35430,33978
2015,8,20,71919,8393,23782,44748,88322,27772,81787
2015,8,21,44565,28089,83850,40761,68122,31710,12616
2015,8,22,94275,96896,45229,79983,98918,1551,14156
2015,8,23,37972,37029,18688,28727,87241,48794,54321
2015,8,24,92091,84224,14650,80362,92616,38431,5109
