year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,7,43376,69418,24180,89817,43426,27573,66138
2016,2,8,4604,80222,72060,60273,77098,46695,73929
2016,2,9,58191,53449,85911,25438,70789,25724,53328
2016,2,10,36863,13581,66832,83292,69147,4039,63718
2016,2,11,9645,41750,24815,53020,11167,15346,59188
2016,2,12,70945,92918,55326,91900,89492,43737,68525
2016,2,13,66589,56783,62453,41131,10231,14715,66568
2016,2,14,97371,6790,39895,50586,36722,23078,73877
2016,2,15,22221,27117,63946,31865,85218,38760,51236
2016,2,16,96385,70457,60424,83681,79727,15749,25580
2016,2,17,69218,75837,44104,35806,32619,22908,56936
2016,2,18,59201,3974,59855,56572,27115,49749,37157
2016,2,19,63837,39178,57385,86057,82646,21331,57921
2016,2,20,67864,10090,19156,80600,96899,45931,84280
2016,2,21,76625,28031,56211,45842,3867,16667,17999
2016,2,22,52837,39574,91286,12038,59900,1140,78609
2016,2,23,87014,50888,75765,50850,6417,49501,83258
2016,2,24,89063,70831,87530,56926,97273,23038,63877
2016,2,25,94171,18968,18156,70795,46999,40718,32988
2016,2,26,67217,7384,47338,20054,63310,38623,62091
2016,2,27,23209,89762,17051,10222,57001,9167,77424
2016,2,28,63417,58667,30681,68831,29498,18211,5756
2016,2,29,26770,57600,79632,37292,76567,14139,64438
2016,3,1,39917,4857,57425,7134,12240,4762,13539
2016,3,2,91901,59736,91981,15109,49497,9031,1683
2016,3,3,22849,34549,19106,2617,9567,16138,31448
2016,3,4,39064,84348,97203,82185,41947,43187,89476
2016,3,5,34866,23677,43913,74782,28533,17689,18267
2016,3,6,57125,38802,41805,65377,98537,137,80486
2016,3,7,64385,75519,22168,87233,10067,7625,19850
2016,3,8,19634,23762,77649,75049,24462,24851,87234
2016,3,9,82760,84389,93061,17625,8066,36974,8759
2016,3,10,52950,71014,7025,26426,9816,15182,81803
2016,3,11,8352,31670,88640,89089,7189,10807,32673
2016,3,12,17255,84783,82522,53240,8544,26522,8289
2016,3,13,33005,51373,1874,32117,52113,44934,59741
2016,3,14,76530,48259,74851,45832,19273,31876,62257
2016,3,15,29088,63409,80411,53791,95078,19050,2879
2016,3,16,2266,96208,35552,35873,80990,34425,39112
2016,3,17,5886,10947,33752,55242,78671,35625,37358
2016,3,18,47135,46911,37099,23665,95169,11949,39496
2016,3,19,30793,10176,58104,76232,89936,4867,10023
2016,3,20,1366,23916,89253,19983,36476,41156,25855
2016,3,21,33817,91933,61319,39702,19231,11422,41296
2016,3,22,97901,63399,98653,61387,10309,2103,41403
2016,3,23,21829,80404,87250,68974,6931,45354,65205
2016,3,24,96867,16572,91579,14584,40487,30832,4566
2016,3,25,93314,38339,90421,27131,30271,18091,53184
2016,3,26,49501,79512,94479,63753,42910,9484,55140
2016,3,27,69570,61586,26542,7751,41989,13792,46724
2016,3,28,48920,75497,21928,62138,92068,13507,16721
2016,3,29,48906,10690,11286,58572,49028,18058,82054
2016,3,30,95651,86148,85237,45151,82012,46068,68904
2016,3,31,41273,5551,50395,27195,83488,43288,34945
2016,4,1,25477,23431,11668,90748,98927,49947,52885
2016,4,2,7346,79805,45957,72604,6846,7242,77527
2016,4,3,72226,91652,49580,67876,94151,1168,83026
2016,4,4,92514,63587,38281,33787,69137,38675,70981
2016,4,5,52625,81963,12277,94453,5393,40296,21552
2016,4,6,20672,90242,54436,44369,86399,16744,3324
2016,4,7,93244,90337,80850,65469,81988,30429,3344
2016,4,8,92491,97949,62722,85004,61535,1002,68790
2016,4,9,47024,89677,96122,99648,71639,8398,40452
2016,4,10,93383,48693,12003,14054,55287,32790,8423
2016,4,11,41685,99533,91746,51280,6221,38948,43101
2016,4,12,88209,35728,82796,80699,33676,45517,25702
2016,4,13,95211,46519,844,42234,52547,46965,18233
2016,4,14,40537,21715,85036,33919,70407,47038,64325
2016,4,15,42045,96179,22747,83729,12063,30844,51361
2016,4,16,18283,36143,84461,22843,71871,17256,23541
2016,4,17,5546,29125,85595,17108,75643,2790,89341
2016,4,18,28189,16106,33925,68725,37820,18960,28995
2016,4,19,24579,32349,83319,82975,44879,22417,73056
2016,4,20,56941,53261,34416,75224,5755,35228,58066
2016,4,21,77625,18835,17959,99523,47959,19905,26630
2016,4,22,23601,22694,92323,68141,55151,42599,13217
2016,4,23,9323,77911,72212,50253,10259,5530,43227
2016,4,24,55138,77947,16282,28430,47559,17049,73653
2016,4,25,53313,2276,18071,47290,21111,2381,6812
2016,4,26,69069,72285,79793,9022,11330,22115,77162
2016,4,27,66480,14714,30379,92154,8976,2590,32406
2016,4,28,19234,74471,91985,90723,52417,8266,45505
2016,4,29,99975,91667,39157,53288,93942,23579,30577
2016,4,30,31404,25959,47388,16825,98243,43532,15846
2016,5,1,25924,15647,19359,8756,46712,16089,20909
2016,5,2,55687,85030,59667,91272,59501,1651,68347
2016,5,3,11917,76268,33851,11892,84286,39359,61531
2016,5,4,78228,79290,82107,9631,5248,45846,76455
2016,5,5,19843,89377,68652,45766,21375,4363,30873
2016,5,6,84438,70451,88134,56476,55481,47800,47748
2016,5,7,14981,15802,62446,43249,8421,12648,35140
2016,5,8,92707,2006,53022,87286,97647,1480,13268
2016,5,9,2895,13677,56075,39089,3054,24726,1206
2016,5,10,40780,29088,72079,25218,15891,10212,48045
2016,5,11,71371,24363,45792,2703,56516,24589,42303
2016,5,12,64936,37236,33795,73994,55594,36816,27631
2016,5,13,53240,38296,90899,72486,51972,13325,31574
2016,5,14,71377,4402,12780,28509,49842,34858,23726
2016,5,15,65732,61421,68122,53454,85783,13914,62508
2016,5,16,42298,54854,34810,23585,8442,18604,13931
2016,5,17,64035,71772,91561,33626,10067,48811,16112
2016,5,18,78390,62135,34037,49767,66537,46816,28275
2016,5,19,16378,48025,48352,98461,9445,16473,51914
2016,5,20,11579,46738,24421,70228,17944,9230,40165
2016,5,21,26385,44186,24095,90419,15957,32007,40396
2016,5,22,42375,47170,62859,20764,9304,46896,46882
2016,5,23,92192,43711,81508,24921,8088,46211,13381
2016,5,24,33884,79036,75294,45463,42125,16066,85690
2016,5,25,60068,91648,42206,86452,35833,16300,3222
2016,5,26,68141,14659,33618,10515,61828,46476,77630
2016,5,27,87483,9723,34512,96027,69786,32371,60947
2016,5,28,77873,78582,44328,11756,57617,19621,23570
2016,5,29,99741,52039,5612,76161,43686,47817,62612
2016,5,30,79518,30469,72186,64010,45127,5803,14524
2016,5,31,23306,18630,38505,27140,28353,39368,63166
2016,6,1,14490,21739,44113,92362,16672,4792,70469
2016,6,2,90640,40764,94039,90380,92802,49650,22892
2016,6,3,36487,47466,45504,32356,77934,17689,86365
2016,6,4,39412,39843,87240,79069,74824,25745,6209
2016,6,5,19528,31464,45726,34017,53202,39838,2730
2016,6,6,69873,94629,63199,60512,35393,7237,27244
2016,6,7,44546,56886,50135,81033,20703,11990,23388
2016,6,8,14989,46030,26105,54400,2224,13344,59821
2016,6,9,77048,55440,72381,12927,86904,18106,16944
2016,6,10,40105,24296,6025,26330,35276,19223,43193
2016,6,11,87020,26459,86788,31566,99696,36923,88950
2016,6,12,20399,65264,42337,35387,27646,18441,56138
2016,6,13,29869,98137,55958,23268,53576,44690,66195
2016,6,14,56831,62796,99490,13288,3443,5514,69617
2016,6,15,38718,74737,59161,42090,17547,45949,40007
2016,6,16,17243,99223,18956,53993,64486,11292,25731
2016,6,17,8483,46085,11868,38352,44221,34178,81619
2016,6,18,14148,45219,14165,70979,8014,13654,44266
2016,6,19,27808,35520,40234,82878,26608,49394,84967
2016,6,20,44154,45342,14973,77748,60916,33928,81740
2016,6,21,41754,11571,53822,50236,74007,15690,8587
2016,6,22,18227,66219,66558,48727,11437,30722,79705
2016,6,23,35803,10728,20322,63610,46247,10555,16487
2016,6,24,89206,76300,87805,33359,21642,19129,77459
2016,6,25,98909,69408,75550,40662,80979,29372,898
2016,6,26,54985,11413,79484,89564,93983,12393,18290
2016,6,27,5419,43115,74346,57573,53842,44667,1183
2016,6,28,16440,71573,84021,5645,47872,38178,65355
2016,6,29,85865,7306,99165,84774,76714,24715,65435
2016,6,30,74044,20438,32684,29028,31850,12168,44943
2016,7,1,25832,74560,89584,47602,34026,13929,35175
2016,7,2,4219,74947,42709,37010,62871,43081,79006
2016,7,3,27095,31258,30713,12959,54916,29877,4084
2016,7,4,47981,20943,55871,22024,41380,38554,37403
2016,7,5,73229,17073,18698,15412,7985,8281,53014
2016,7,6,58362,88562,84540,62581,63508,27248,45942
2016,7,7,42731,70328,74948,69825,17938,5660,39135
2016,7,8,89205,35536,13219,37185,56479,35441,25560
2016,7,9,14210,90346,59314,3791,23771,28011,19202
2016,7,10,48107,86292,98567,6468,74853,33106,15400
2016,7,11,54712,10353,1342,97442,97033,26289,7266
2016,7,12,14970,81948,82753,20526,33835,12323,87710
2016,7,13,6665,97763,49621,37227,4460,8934,51017
2016,7,14,28230,3297,60218,76336,5940,8785,22804
2016,7,15,80792,41890,68203,51855,68595,19544,85649
2016,7,16,65627,62184,49266,96948,60483,32018,67473
2016,7,17,10670,44340,75182,17334,58454,41154,10912
2016,7,18,62914,66439,11928,91143,69735,22146,87479
2016,7,19,75674,47282,66634,72817,5523,1188,21024
2016,7,20,74117,37084,6672,39743,99267,5937,46690
2016,7,21,76102,4307,70514,86771,48646,12047,456
2016,7,22,7100,3200,91368,70013,69639,3295,17507
2016,7,23,55725,91792,61337,31399,39073,27970,20567
2016,7,24,44596,95510,61590,35064,32593,18261,31159
2016,7,25,48211,40550,44200,24312,44856,14714,21082
2016,7,26,9853,76760,31538,16952,79960,39257,73316
2016,7,27,65950,42551,97175,21674,34343,8511,69424
2016,7,28,89767,2833,89991,50714,98342,1580,5778
2016,7,29,47286,36193,93288,95496,76742,37487,76160
2016,7,30,37949,52200,63593,47801,28960,11482,61105
2016,7,31,25271,50738,772,7572,9641,47946,35597
2016,8,1,60335,56457,15021,50101,75641,5011,77167
2016,8,2,90334,72942,19296,37619,9134,12583,49466
2016,8,3,2227,50069,85625,56527,2269,15570,74328
2016,8,4,47580,77051,85432,89202,27789,36203,76773
2016,8,5,37429,501,42369,97763,56957,7389,24215
2016,8,6,48949,78751,81381,39282,68045,676,16900
2016,8,7,77178,29610,42717,95757,79679,44694,2283
2016,8,8,98299,10263,72962,45878,87313,24745,55079
2016,8,9,31453,77300,48203,68881,77800,6923,32995
2016,8,10,51108,64312,47210,56,59414,44942,9337
2016,8,11,27458,61970,32588,20988,91579,25304,33096
2016,8,12,71257,36349,85378,85907,46611,24692,41784
2016,8,13,50276,49436,83214,81728,26735,47768,66961
2016,8,14,4534,54691,49955,55641,35354,13516,15696
2016,8,15,94767,74810,11384,38577,36779,43971,25916
2016,8,16,28357,35627,9011,15966,71975,10740,28224
2016,8,17,18586,85431,66360,85213,34867,49573,76940
2016,8,18,77953,13693,50252,98839,68383,16559,14479
2016,8,19,20088,30074,26527,14854,4883,37910,79782
2016,8,20,58013,98233,45697,2722,33859,4707,45039
2016,8,21,5833,65447,53262,40770,67229,19621,25982
2016,8,22,2095,85546,92922,96400,99238,9525,85238
2016,8,23,83972,76083,66068,4059,6157,42594,85264
2016,8,24,27391,46856,5046,1756,61440,17094,74477
2016,8,25,95298,21801,55867,17482,3599,9128,38252
2016,8,26,70827,45101,84233,89274,30646,43506,35673
2016,8,27,46235,53031,80910,30206,45465,46977,74264
2016,8,28,51621,55923,69527,95364,19130,40924,13471
2016,8,29,80569,58018,34299,75866,96170,40165,63347
2016,8,30,99768,99292,67950,86946,44392,18535,56219
2016,8,31,91389,78392,61891,37623,47774,9152,87828
2016,9,1,93239,22481,18443,61211,78403,4322,52926
2016,9,2,13884,11597,86396,94452,69614,20694,70317
2016,9,3,65783,10858,80015,81902,26502,47965,78848
2016,9,4,87245,32851,61418,94986,11242,39661,62608
2016,9,5,59016,98812,16788,52254,37644,1582,63464
2016,9,6,32398,55903,86390,46281,67500,39137,732
2016,9,7,53465,9831,27400,35600,37040,7415,83853
2016,9,8,79893,71731,2700,67138,4581,14118,82123
2016,9,9,15822,3778,11082,91189,18941,44221,63442
2016,9,10,56585,95803,73258,5334,68057,25999,31615
2016,9,11,35556,65135,92346,5373,91317,19746,87324
2016,9,12,44709,43512,91176,24601,15242,10228,28090
2016,9,13,36174,74345,86564,68347,94474,47646,49536
2016,9,14,29766,41866,2977,2702,54020,42586,88036
2016,9,15,22077,68584,59650,73984,50071,18347,59356
2016,9,16,57739,4444,36679,2447,64307,27855,17048
2016,9,17,95900,38082,35137,32073,28778,38053,80420
2016,9,18,39603,35698,59955,69368,93915,29283,48422
2016,9,19,47935,71869,96457,70011,56804,22458,33994
2016,9,20,6874,57156,39702,64613,61600,42732,43411
2016,9,21,42258,36938,10458,38158,75019,11947,40230
2016,9,22,20148,99999,87001,76102,52048,46955,71822
2016,9,23,45962,42590,50243,10248,14458,13051,6610
2016,9,24,87613,35508,40604,10839,9015,46657,31803
2016,9,25,86966,89388,75213,29224,26326,2023,67381
2016,9,26,17696,80321,53962,37844,80319,40963,30297
2016,9,27,48718,4269,92118,11031,46858,42360,11279
2016,9,28,77667,21762,34240,65280,73621,24843,86118
2016,9,29,82636,87851,67920,69601,77239,43132,68824
2016,9,30,3564,61506,82556,21259,41826,36518,35454
2016,10,1,38496,93832,22103,87213,98100,14220,44596
2016,10,2,44958,72932,52226,38976,94693,36465,44255
2016,10,3,68314,77660,96724,67301,65510,14643,86901
2016,10,4,42748,24127,52077,62663,85632,34632,20274
2016,10,5,43810,87501,92079,82305,81332,14181,25870
2016,10,6,79432,44753,465,40741,17684,2690,79716
2016,10,7,28728,55506,323,13393,33165,47046,70693
2016,10,8,15027,78041,33946,57774,2167,36022,36789
2016,10,9,4150,20653,37062,64311,24506,29140,76616
2016,10,10,5837,59673,32485,1620,4425,49301,18712
2016,10,11,22108,18342,38428,67187,73847,5102,70580
2016,10,12,23364,52147,77624,38390,30187,11569,42515
2016,10,13,48705,97590,49303,69207,34595,2716,73517
2016,10,14,59100,48208,80132,81288,7880,28968,32908
2016,10,15,12304,78268,57971,50763,12961,46398,14301
2016,10,16,86808,67851,14880,26523,19998,8856,74912
2016,10,17,66536,20424,93778,31593,34366,43081,30799
2016,10,18,68960,45796,50667,44411,94003,47151,85698
2016,10,19,18234,76118,24957,30537,70738,32928,67651
2016,10,20,83698,95677,31952,86857,63528,13183,79731
2016,10,21,99877,72038,10994,66412,92462,4772,84356
2016,10,22,43179,47852,15154,12138,9999,15821,52900
2016,10,23,20354,29323,14949,38587,5440,39906,5476
2016,10,24,92529,39185,83126,92579,34861,31429,45787
2016,10,25,14740,94612,25518,14616,66649,36511,47380
2016,10,26,75462,41282,11735,18640,5485,43241,57129
2016,10,27,31836,25413,36380,52189,54735,1329,47127
2016,10,28,76526,91234,92602,85407,30418,42080,27985
2016,10,29,81630,23508,73771,96370,18119,15640,87337
2016,10,30,1120,52151,41068,92933,9784,2803,57925
2016,10,31,15269,12395,75053,47104,54159,11433,45644
2016,11,1,8893,62761,22770,1770,70346,31724,47176
2016,11,2,17115,23803,65160,98744,47310,5283,81465
2016,11,3,81781,87274,38802,99252,39424,46221,32184
2016,11,4,65560,65375,20108,97180,77769,11513,30635
2016,11,5,31927,39297,76278,57171,18409,15399,15293
2016,11,6,5106,47122,62468,22220,70924,43980,17315
2016,11,7,34586,15614,48780,16366,2887,3933,55617
2016,11,8,42311,153,24152,24222,81880,10612,81401
2016,11,9,59648,72124,82035,7927,27772,24664,11449
2016,11,10,62532,90062,56741,67637,37184,19209,69856
2016,11,11,8107,79540,43522,42692,95153,8653,55409
2016,11,12,98039,12585,7377,56701,29090,47881,20922
2016,11,13,27321,8492,2322,86968,96967,708,71246
2016,11,14,24738,75371,92695,87269,81785,49435,84905
2016,11,15,18968,84995,61112,27074,64534,4633,86118
2016,11,16,59686,29638,77878,57725,58574,35255,20777
2016,11,17,87663,33135,11699,14983,57978,30372,48303
2016,11,18,54944,47432,29548,79681,39154,38594,43301
2016,11,19,20938,4381,54557,39905,89375,15668,33331
2016,11,20,70261,36652,85800,46298,66289,13677,50374
2016,11,21,24863,65283,51151,28877,14769,12849,60212
2016,11,22,72746,9572,94866,27689,57003,40765,23721
2016,11,23,96157,79359,7021,17094,91,27929,3351
2016,11,24,5817,9948,56681,76077,46600,42480,42375
2016,11,25,29240,22508,42748,70454,87791,10250,15683
2016,11,26,2559,89450,92246,91657,99022,37111,55697
2016,11,27,72376,44227,59418,84884,39937,32790,38330
2016,11,28,40027,60719,91680,45844,70666,14712,71920
2016,11,29,33617,23543,60646,79209,46050,19746,79662
2016,11,30,50192,29995,81696,52751,19445,23941,30759
2016,12,1,34818,77403,96455,23545,21630,5872,88429
2016,12,2,61566,55014,43110,1593,15732,1141,23788
2016,12,3,2749,15852,85707,36366,39394,12705,81926
2016,12,4,1795,82450,81587,51987,28796,29635,61089
2016,12,5,48240,53575,81847,99409,30978,44653,12954
2016,12,6,68959,66877,47734,30524,21890,40843,78468
2016,12,7,53973,58335,12255,56721,74186,14314,59438
2016,12,8,29931,93370,41363,48077,75819,39302,50063
2016,12,9,4614,18936,37503,69206,88862,35701,74966
2016,12,10,36191,30354,7919,5149,97230,22004,52025
2016,12,11,19119,79198,16844,73091,37532,45451,86163
2016,12,12,11717,76116,55601,57999,69485,13315,26076
2016,12,13,61655,52616,22490,66268,71551,26345,71825
2016,12,14,60413,12045,36791,96603,42398,11061,28104
2016,12,15,55979,33065,70128,75097,12262,3323,84539
2016,12,16,49794,48773,10702,77862,24888,32654,32213
2016,12,17,94372,95968,74640,72378,64936,13481,58646
2016,12,18,36486,89825,6822,13250,1870,43612,16205
2016,12,19,60619,21025,60660,16598,54089,30787,18046
2016,12,20,82702,50461,88937,48847,99234,15990,66709
2016,12,21,40473,98643,95273,51197,10962,19912,63574
2016,12,22,75897,83392,78571,28735,73217,35393,58336
2016,12,23,91438,45356,84540,68408,66380,45199,75005
2016,12,24,36820,92337,9403,35874,59150,48339,34720
2016,12,25,58383,14328,27780,15207,29322,23052,56403
2016,12,26,56635,9315,6329,32532,9059,34899,47618
2016,12,27,98627,70291,35953,90064,31999,36845,28471
2016,12,28,14730,82043,59828,67902,90732,19230,3775
2016,12,29,49881,83920,4846,24615,98247,32626,56173
2016,12,30,43920,72029,22576,554,97696,28904,9437
2016,12,31,6754,30154,27054,5380,16797,13007,21795
2017,1,1,48795,99851,86617,79876,98245,46444,77777
2017,1,2,5328,32025,67903,71560,15944,39101,22526
2017,1,3,30542,38078,68699,74461,10106,7626,51367
2017,1,4,24153,36529,40803,30906,66682,34209,72637
2017,1,5,83478,63567,64431,48624,79769,17400,88500
2017,1,6,78013,13843,92628,99693,62220,26883,11252
2017,1,7,78163,65983,130,25057,4060,18828,5869
2017,1,8,14165,76453,23587,54670,29333,14390,85575
2017,1,9,12366,64950,54564,95844,28516,18994,10819
2017,1,10,8284,86393,5670,2648,16588,48298,62340
2017,1,11,78807,75180,89944,73321,41162,40073,34729
2017,1,12,61573,75252,30598,75737,51704,4184,16758
2017,1,13,97388,34925,32333,9753,99874,3248,41948
2017,1,14,44741,22241,82767,53024,24986,38436,2024
2017,1,15,57925,3085,90715,53083,94616,30658,42755
2017,1,16,52129,87082,57484,13701,78685,4433,85790
2017,1,17,46740,58616,52547,44127,9893,1231,53880
2017,1,18,26118,4478,92179,70859,43071,24945,30234
2017,1,19,84408,79733,28609,42332,99169,19324,31766
2017,1,20,10137,99981,54520,62265,3415,28355,45966
2017,1,21,82099,32787,98107,28839,7755,653,2965
2017,1,22,17647,68236,43196,60116,72713,35375,17326
2017,1,23,32135,26671,87560,16542,22755,32520,5225
2017,1,24,38276,51843,86990,48412,68176,7862,80676
2017,1,25,71590,86216,2993,70040,19003,1099,35230
2017,1,26,26757,68104,88195,60755,36339,47742,70870
2017,1,27,25403,99468,68196,57538,42491,22107,24079
2017,1,28,65245,4626,49304,3520,72821,2645,41931
2017,1,29,40996,10506,78959,28937,96722,31951,58976
2017,1,30,32076,99402,14206,75184,67505,18752,52290
2017,1,31,20195,82845,89511,45597,82313,7706,39486
2017,2,1,24803,46164,9917,6399,67142,25572,69919
2017,2,2,39962,28216,78201,80957,38722,7159,19893
2017,2,3,51795,39110,25220,222,38511,39425,35405
2017,2,4,22367,74528,27694,58913,57373,17204,30861
2017,2,5,56037,91262,40347,80839,53777,16615,87237
2017,2,6,20918,42186,13507,60879,70401,41708,28187
2017,2,7,25474,48866,84431,93620,4327,26003,23841
2017,2,8,59189,81779,69245,97907,56307,13290,6819
2017,2,9,30031,46846,77680,86067,38107,34378,33257
2017,2,10,8235,992,86845,29153,43177,352,46383
2017,2,11,29929,8411,80922,55403,57276,15352,85374
2017,2,12,77955,7706,59215,37143,89485,44811,15050
2017,2,13,45791,58101,91868,75821,21298,35899,18239
2017,2,14,75756,20276,61495,83990,37619,48339,23142
2017,2,15,80795,65042,35877,27076,73452,16798,72478
2017,2,16,47080,98501,47851,25034,6207,23417,38528
2017,2,17,95691,68228,13577,57833,42680,21797,60005
2017,2,18,63977,24047,44595,39732,60675,6089,83721
2017,2,19,98293,70779,53215,95440,52173,5443,72515
2017,2,20,41976,22240,21344,89055,37092,35546,80440
2017,2,21,59650,8963,25320,71692,77190,5248,89524
2017,2,22,36221,93396,95880,16549,17443,40474,56280
2017,2,23,78117,62914,96352,92761,50045,15918,78200
2017,2,24,2217,71360,10714,60544,9951,48409,35951
2017,2,25,47043,33955,12742,23044,42917,38061,64736
2017,2,26,36458,93309,40611,89030,3056,2843,35578
2017,2,27,20498,93316,61857,14966,72582,24560,57727
2017,2,28,22626,56830,95926,41194,28189,22992,81737
2017,3,1,54492,71400,84039,17886,21706,46781,80929
2017,3,2,64622,34841,35664,17431,44501,42627,66460
2017,3,3,47557,45469,12037,84406,55136,40245,29372
2017,3,4,27717,81157,7098,66694,37986,19375,84239
2017,3,5,66174,58718,42328,20665,46470,26366,18550
2017,3,6,68175,23146,95831,49149,74339,47846,76579
2017,3,7,18839,40472,89391,82747,2292,17779,37153
2017,3,8,57428,8024,66524,1496,89180,39973,44542
2017,3,9,43517,9347,8780,9690,68065,1107,26707
2017,3,10,30886,77473,1608,99060,16970,13790,68208
2017,3,11,91308,61636,31139,26499,2107,20529,69245
2017,3,12,20751,38307,76397,78178,62682,9272,36025
2017,3,13,68213,49244,80566,11729,74943,39346,7771
2017,3,14,59359,56804,829,90244,50628,18788,49303
2017,3,15,67598,32578,53863,75257,94213,35001,1755
2017,3,16,12671,5529,27352,33421,60187,20100,67950
2017,3,17,22869,79372,40327,91081,44967,20892,9162
2017,3,18,36261,26589,56932,95619,83393,7760,2214
2017,3,19,50372,76547,7869,17969,9124,11731,59578
2017,3,20,19688,46731,11332,32359,68611,5035,32131
2017,3,21,28797,75135,26433,51665,70858,16759,79098
2017,3,22,32176,87650,78259,68437,30591,35190,70407
2017,3,23,30335,9301,82621,80706,2199,6841,25027
2017,3,24,27675,68571,24604,47362,31653,2287,76072
2017,3,25,16615,7322,94555,45411,82456,20987,73428
2017,3,26,69665,87745,88877,1840,91746,17135,276
2017,3,27,38688,18676,67035,69022,44328,49655,29728
2017,3,28,46526,56495,64754,90552,41417,39357,84266
2017,3,29,89421,41643,50337,6035,65316,11243,37797
2017,3,30,64123,82229,81224,33787,86325,20100,61979
2017,3,31,94423,53586,22254,33110,88613,39288,72132
2017,4,1,32940,55294,51859,95818,28140,32964,56369
2017,4,2,85908,38672,40634,75328,80314,7323,71362
2017,4,3,61982,68565,49159,26104,67146,46734,76243
2017,4,4,69822,33186,28221,80596,86771,474,53706
2017,4,5,75384,56114,32189,8323,27759,399,60492
2017,4,6,55899,33362,6861,58158,72033,13846,13486
2017,4,7,68698,71168,31199,47031,56085,30357,13135
2017,4,8,39582,43443,49377,9403,76628,27597,79999
2017,4,9,63398,44422,20056,55133,16887,18596,29808
2017,4,10,44646,68994,299,16896,18707,7159,85053
2017,4,11,7091,71005,8538,92140,58524,39737,9171
2017,4,12,14608,36445,12305,54189,96239,28033,79944
2017,4,13,72866,55629,86294,52616,16402,6349,67748
2017,4,14,33289,91296,87555,77934,76641,37854,21181
2017,4,15,95347,11364,86233,18789,98720,11123,10928
2017,4,16,57244,67211,66450,88203,20007,45106,82392
2017,4,17,16246,73138,38687,89111,45118,24980,51726
2017,4,18,61520,47680,65826,94808,38975,19732,49093
2017,4,19,15615,73937,273,27313,85301,2857,12453
2017,4,20,372,13979,89732,57615,97541,6182,45818
2017,4,21,17548,51287,4561,33793,40777,9599,29255
2017,4,22,85894,930,97333,63765,48609,13158,74924
2017,4,23,3935,49241,64016,35901,23178,30640,49565
2017,4,24,24830,99849,42017,25201,13827,31748,39168
2017,4,25,27720,87929,61337,45267,55568,32249,5411
2017,4,26,96344,41847,34665,98589,42776,48349,2354
2017,4,27,7736,27858,37277,11670,77099,17645,53922
2017,4,28,276,14636,43486,25105,14484,1854,46657
2017,4,29,44663,33601,65824,72382,37882,27160,17648
2017,4,30,93449,9408,13058,6144,67606,14074,14732
2017,5,1,10381,12423,83437,34468,40280,37066,66137
2017,5,2,33730,71062,26410,34005,85697,19895,5461
2017,5,3,16533,88100,58470,61195,21701,24293,33576
2017,5,4,59582,67805,67575,69382,93564,46984,55525
