year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,15,78411,33355,95876,79298,77853,7741,5421
2013,5,16,79524,60415,25730,67059,20546,26281,54671
2013,5,17,78856,88104,50000,42118,8553,1032,28779
2013,5,18,10795,91243,42465,88051,7189,9251,73289
2013,5,19,72747,87519,25373,51157,20874,37600,56806
2013,5,20,98726,11692,98579,94601,72106,24308,81659
2013,5,21,9004,588,92682,87859,5044,42681,39977
2013,5,22,13596,10064,55107,40742,1306,47571,28793
2013,5,23,8494,73173,38433,97593,77044,13805,65101
2013,5,24,97917,17756,28259,12994,29448,26837,7595
2013,5,25,17905,51144,85605,26908,68084,28286,31119
2013,5,26,73127,20966,61095,3074,47381,32553,53815
2013,5,27,65038,46475,88959,89884,19648,27392,13828
2013,5,28,13043,7548,68928,10959,41656,47186,10304
2013,5,29,71103,40374,64250,5359,91518,49855,28619
2013,5,30,75953,28140,79737,49079,65458,40831,48504
2013,5,31,29190,89735,28670,94228,36209,17629,34111
2013,6,1,72208,61372,87938,85250,85271,23217,82560
2013,6,2,26926,86755,52864,14380,27128,17113,66091
2013,6,3,34997,66967,84709,10949,11459,14445,86379
2013,6,4,93268,21627,61234,22457,11361,39904,63036
2013,6,5,63921,23884,33498,36129,1607,37787,31378
2013,6,6,86877,11004,33938,30155,14110,3153,70886
2013,6,7,57589,20265,96976,92586,3584,48036,49886
2013,6,8,31394,62480,96265,24661,458,7498,43469
2013,6,9,28170,63753,96505,92091,87636,46354,4571
2013,6,10,89242,84141,65948,92471,11496,16237,12625
2013,6,11,25605,19389,99862,83193,56006,46838,75778
2013,6,12,59589,11225,12016,7334,73705,8280,68346
2013,6,13,90514,82129,11814,35036,45882,24670,27126
2013,6,14,49869,71024,88048,39111,71516,3995,1581
2013,6,15,83011,86584,70557,8615,5972,20418,48159
2013,6,16,78329,83607,289,54269,94832,12304,31602
2013,6,17,84888,36935,9947,75401,19063,38113,60436
2013,6,18,81296,79134,53913,31165,66509,41960,6627
2013,6,19,38024,12307,34559,21034,15242,5115,86000
2013,6,20,37565,75532,54159,15894,75491,20799,40162
2013,6,21,70322,83102,31764,55209,20036,8062,36961
2013,6,22,55450,96174,73749,53098,91660,44013,70614
2013,6,23,58168,2325,87240,12544,30983,38150,29929
2013,6,24,46224,43264,95929,83788,35147,16439,59681
2013,6,25,10637,37237,86195,97310,36690,17958,58870
2013,6,26,73077,92371,15831,28526,4897,5931,21623
2013,6,27,96556,49943,98588,54723,68619,2179,3618
2013,6,28,99601,40328,33547,45824,99943,29475,15964
2013,6,29,35090,12265,61996,62078,65853,48190,85740
2013,6,30,18894,66147,44609,91970,74870,26791,10495
2013,7,1,79766,82721,18470,76321,49016,33409,7395
2013,7,2,33986,35588,31013,33587,75915,14559,75762
2013,7,3,75858,10385,58077,27299,39001,20073,85728
2013,7,4,21205,68262,97819,40098,50761,42428,12067
2013,7,5,25630,35570,68913,5395,34643,37382,68067
2013,7,6,10,20791,45461,33995,72730,42825,23933
2013,7,7,48644,57383,96047,40853,84119,4123,54503
2013,7,8,23119,74195,6583,60675,58809,4401,10772
2013,7,9,25921,63180,32838,51550,98750,1751,23296
2013,7,10,33392,5484,71362,33401,42626,33174,73747
2013,7,11,15355,25999,67680,80351,99733,13726,87555
2013,7,12,204,17848,22058,39674,8395,44992,40349
2013,7,13,83555,49392,1120,9475,28924,310,27376
2013,7,14,27673,52060,50671,77416,73895,38384,47168
2013,7,15,32873,87909,10914,48227,13907,28593,34929
2013,7,16,29992,58670,82484,30195,92870,20893,79868
2013,7,17,1264,65884,70216,84818,31627,37688,70644
2013,7,18,60550,37997,88019,4574,6408,38689,48341
2013,7,19,80302,93424,25508,29526,81332,2774,77753
2013,7,20,11591,47718,39033,41582,6388,37868,51776
2013,7,21,99257,58760,57995,16872,40995,44563,8041
2013,7,22,88974,32250,28684,65875,70246,16702,36801
2013,7,23,76653,71742,85141,73306,65165,27001,72832
2013,7,24,46496,96126,96936,58086,43843,35968,66019
2013,7,25,66582,73836,4146,82190,48947,12141,89061
2013,7,26,89942,6703,17101,95267,55304,12136,21141
2013,7,27,25549,95189,47941,18553,66930,33082,41858
2013,7,28,48446,76434,11041,11294,72559,7976,75731
2013,7,29,16401,60296,1750,99335,34131,5895,1524
2013,7,30,99429,84387,80585,5722,7441,14037,80988
2013,7,31,62744,92525,62129,4644,87713,26421,23196
2013,8,1,70995,75854,15054,19440,52287,42446,733
2013,8,2,41197,50422,16464,73950,10717,34565,13284
2013,8,3,61199,56811,54807,76979,41198,1743,2701
2013,8,4,48638,82132,40,27734,91008,28520,42377
2013,8,5,78720,4941,55573,49714,80794,36978,25506
2013,8,6,49433,29423,16238,90629,96196,49053,30930
2013,8,7,23264,83617,54213,84462,40428,25372,41441
2013,8,8,97977,93466,60493,62966,91949,10532,20699
2013,8,9,82956,39052,39428,61676,43992,45000,67741
2013,8,10,41137,98329,13246,6921,44103,45836,3902
2013,8,11,56651,94888,94831,79914,94857,15396,34376
2013,8,12,51636,90767,42168,49612,584,2660,52577
2013,8,13,92533,79543,19628,75488,18594,9055,23515
2013,8,14,78937,70406,81256,36426,68734,10853,69698
2013,8,15,29188,56688,73599,85838,67928,34782,35752
2013,8,16,62784,50177,46479,14419,57295,4998,70382
2013,8,17,57878,24009,92958,66762,3551,12585,82250
2013,8,18,38497,87991,95764,33785,58396,43371,50210
2013,8,19,43481,4224,46260,72669,60911,19858,84858
2013,8,20,45190,4639,56961,24325,71167,19791,15095
2013,8,21,28461,24788,35476,2691,65148,44786,69452
2013,8,22,68699,73722,28053,23547,61713,23817,77331
2013,8,23,20108,17187,43893,63589,21410,40152,26257
2013,8,24,98673,26361,27466,60214,47352,34427,54539
2013,8,25,18518,4217,39633,63331,45357,25109,86021
2013,8,26,10504,19894,51824,95554,9967,29877,59100
2013,8,27,71679,3693,92783,91787,37231,3027,85375
2013,8,28,74993,59530,7983,90017,85890,35448,70230
2013,8,29,33241,36226,34768,68111,56795,24401,1441
2013,8,30,2151,65861,13813,29006,2106,15636,80912
2013,8,31,12072,61864,76363,83751,81908,19145,11889
2013,9,1,19139,38523,47263,10483,98052,21597,20499
2013,9,2,294,23396,50728,33534,59622,1848,57996
2013,9,3,16416,92600,49436,34918,58460,29600,70275
2013,9,4,76917,61588,21186,88988,23451,47549,49090
2013,9,5,5359,83045,80978,40849,21568,44592,21331
2013,9,6,35971,16188,68181,36264,39584,35260,46150
2013,9,7,99205,37107,4145,31972,29706,19933,13241
2013,9,8,4517,49532,63515,97785,11119,1053,26773
2013,9,9,34570,98601,92214,56280,97997,39544,67128
2013,9,10,19564,34135,64810,55535,50323,32990,71798
2013,9,11,6258,84601,77947,21814,21708,48444,43785
2013,9,12,67765,68376,53377,88634,17907,33243,16418
2013,9,13,29026,34295,89542,79947,49247,48108,72578
2013,9,14,47244,87651,66057,83159,21785,30866,8693
2013,9,15,88459,80207,46843,94716,64807,41141,16529
2013,9,16,2866,39584,86665,86983,7959,40041,11968
2013,9,17,25866,89636,94737,71243,40282,34279,87541
2013,9,18,89529,82386,20118,53124,70036,36174,6282
2013,9,19,8172,33391,74975,96631,29949,38169,71346
2013,9,20,94755,79309,7875,13973,18893,10891,57307
2013,9,21,26851,67284,9274,69068,56919,4010,16662
2013,9,22,97200,4640,40554,3080,3377,27023,56203
2013,9,23,89764,79548,92485,97936,12938,17459,74566
2013,9,24,42886,21979,2263,53993,1287,26489,74317
2013,9,25,20179,37380,1623,63382,4663,27248,18801
2013,9,26,61581,47609,21815,75132,52249,12368,88212
2013,9,27,55625,55743,34414,45389,35290,26898,63324
2013,9,28,48228,10708,54241,7465,32686,6503,87809
2013,9,29,50325,82992,62125,70503,20371,30099,20236
2013,9,30,41385,7346,15389,19317,71307,37203,44448
2013,10,1,23555,15922,89011,95531,71664,39777,20919
2013,10,2,6954,66674,594,71533,93734,21186,48997
2013,10,3,42771,44041,73158,93095,27032,35282,59950
2013,10,4,63754,31733,46537,21490,55430,11925,10806
2013,10,5,26736,15479,35253,66642,47753,40616,12173
2013,10,6,19416,80392,19443,42721,63417,20037,10605
2013,10,7,73502,7574,25954,16273,51614,49111,55719
2013,10,8,78645,50744,22020,58750,82476,34909,30239
2013,10,9,37906,63185,21044,80993,78664,22649,57635
2013,10,10,42768,29616,9807,78535,10007,29249,61256
2013,10,11,73423,65637,68212,46925,73211,44165,9549
2013,10,12,24824,93275,21619,19821,44019,43639,64922
2013,10,13,26494,28547,91513,80751,8083,12556,31744
2013,10,14,86746,1556,25730,45865,31171,35536,54400
2013,10,15,57529,81136,62007,30952,46773,30218,4228
2013,10,16,36335,24383,73776,77510,17657,45394,63682
2013,10,17,61675,55384,8604,4521,282,116,25271
2013,10,18,8365,29023,63366,11462,46931,39095,17327
2013,10,19,94453,40982,98078,51982,22118,10084,69285
2013,10,20,85242,90301,93512,37928,14683,33639,65437
2013,10,21,32340,95384,29119,10366,50768,4074,34886
2013,10,22,67401,70541,16509,92117,15915,29874,79931
2013,10,23,79197,85321,77257,73650,42654,25334,1983
2013,10,24,64771,51769,41267,66364,42069,1130,24291
2013,10,25,73104,51120,36080,21795,46503,15198,62160
2013,10,26,13622,35623,63398,81023,22515,29906,69491
2013,10,27,38429,76131,9421,17626,77803,3029,37627
2013,10,28,20457,94714,65961,1579,46482,23579,27943
2013,10,29,4903,74708,88585,78006,25827,24664,89800
2013,10,30,88681,6213,48311,2303,58187,11708,19677
2013,10,31,80701,7965,89167,19130,84096,48588,3107
2013,11,1,61898,17968,77085,82354,12682,43045,50285
2013,11,2,59163,66623,68227,80417,57682,23163,18422
2013,11,3,99860,97827,74573,88540,20391,22884,10842
2013,11,4,78578,50943,90518,59278,58908,46037,54759
2013,11,5,43003,10976,64217,21252,28943,41301,9958
2013,11,6,57976,697,20242,33491,67319,4820,83907
2013,11,7,25000,94334,72329,24859,92160,13253,83399
2013,11,8,28903,86136,20592,7480,37079,27462,43109
2013,11,9,95986,23498,94220,55340,50825,8436,82943
2013,11,10,96119,16089,12900,54095,16785,49493,47585
2013,11,11,84104,70664,1491,25455,64998,40171,36666
2013,11,12,73509,53424,80064,2411,55911,17007,56242
2013,11,13,9341,44468,9351,21678,84317,3570,37017
2013,11,14,35141,78357,86312,31260,94445,15563,1706
2013,11,15,11230,65056,89290,11685,52071,7132,83491
2013,11,16,17068,97303,20156,90577,67078,16571,52987
2013,11,17,39340,33578,19229,48681,94397,44931,80358
2013,11,18,78714,64852,63727,30206,43208,38,67817
2013,11,19,54005,65600,79522,81586,47007,35163,59622
2013,11,20,99078,92295,63112,16145,5949,33268,83073
2013,11,21,89378,99838,32412,28717,49767,17992,17397
2013,11,22,44164,12922,64107,39229,77773,44185,55786
2013,11,23,37332,94222,63603,91336,76173,9476,69273
2013,11,24,39532,60991,98894,38609,69637,12006,81105
2013,11,25,75585,45273,94178,81314,61462,42941,30
2013,11,26,11229,10932,3779,71744,40205,34237,972
2013,11,27,34329,28421,96757,71660,22642,26711,9348
2013,11,28,15166,52539,68620,54697,13529,17514,59657
2013,11,29,99517,29519,97114,91453,91143,41291,72766
2013,11,30,68956,50583,82795,96536,61514,2925,88279
2013,12,1,1718,87161,95602,36046,15581,8711,44057
2013,12,2,54574,1773,3404,86092,54311,38376,37140
2013,12,3,84191,55889,66797,83707,1759,13910,55159
2013,12,4,9253,71552,64276,94560,22134,47071,61096
2013,12,5,99999,66347,75726,1716,69860,21328,44113
2013,12,6,1792,96390,78169,72718,98162,47925,88809
2013,12,7,68825,86300,15948,53015,58540,49096,3074
2013,12,8,60298,63005,44584,85902,50908,8860,80461
2013,12,9,73041,72282,87908,73039,38628,13634,21106
2013,12,10,24839,51313,61570,26631,64054,39739,69348
2013,12,11,62215,37663,74508,31039,40314,40455,60406
2013,12,12,98853,89551,53479,75502,68907,48062,21403
2013,12,13,19815,23273,58215,9207,95554,12475,8598
2013,12,14,50534,26108,6055,75372,93772,17625,22002
2013,12,15,57825,7363,17701,20039,61377,42208,37430
2013,12,16,18042,99015,67835,16894,4917,37665,18747
2013,12,17,73823,52078,70149,9989,75351,44715,39196
2013,12,18,70904,7189,34145,21437,49648,40199,63161
2013,12,19,59771,7823,31514,17595,31537,49215,23986
2013,12,20,9265,41422,37767,27306,56788,5601,551
2013,12,21,61704,43265,69297,35527,11694,5797,41867
2013,12,22,87044,512,81062,74300,24052,31558,35736
2013,12,23,90052,71757,25248,49822,79579,6762,7417
2013,12,24,27468,5976,37754,36732,63749,25520,80390
2013,12,25,20537,81120,40940,82240,40736,10237,54118
2013,12,26,52429,66033,95985,55825,82896,43398,70124
2013,12,27,6948,24956,42211,96999,96712,17459,56820
2013,12,28,92642,24220,30588,20109,30195,18341,3193
2013,12,29,10295,43860,53582,30831,41331,44521,3071
2013,12,30,98418,4757,63540,67199,87142,9524,43023
2013,12,31,70037,52922,69498,93336,77877,11708,56686
2014,1,1,74588,79166,69858,83581,19737,445,73690
2014,1,2,66283,85138,93234,76578,45349,46815,87408
2014,1,3,3032,57687,36830,17801,78796,370,4999
2014,1,4,65937,59893,24373,52325,29166,10222,65661
2014,1,5,7042,21930,68698,97981,17447,38555,21562
2014,1,6,37184,39000,1603,3466,40489,11188,80043
2014,1,7,85837,58002,3803,5220,32040,40632,33021
2014,1,8,10835,57353,24371,93123,17246,48744,21800
2014,1,9,46411,75317,23812,69805,97246,42509,27785
2014,1,10,14693,31064,65698,68228,86415,33652,61693
2014,1,11,26903,94839,68088,29091,69192,21890,34311
2014,1,12,17584,12521,73683,44770,69874,48053,74245
2014,1,13,3471,63148,16044,66233,38465,39855,56037
2014,1,14,35710,48715,20174,66754,79778,2223,54981
2014,1,15,82544,2227,6674,25798,13417,24761,44889
2014,1,16,82609,63002,5551,16544,75522,29233,1313
2014,1,17,61747,77285,15557,65217,40433,31600,47802
2014,1,18,78897,87806,190,30958,36521,20363,47712
2014,1,19,16298,38938,49044,15194,41164,22069,50991
2014,1,20,54580,63181,95879,53540,26182,17781,30083
2014,1,21,18056,97013,31396,79802,90650,13304,71371
2014,1,22,47434,94904,25524,26330,99061,25713,53639
2014,1,23,35581,46076,87702,68231,1365,36746,53424
2014,1,24,42528,25166,24414,13459,88347,36645,46999
2014,1,25,30880,54425,53433,48935,67790,1180,45089
2014,1,26,58439,64484,22811,5872,75739,48334,78553
2014,1,27,74799,74046,22191,10380,36473,26245,4962
2014,1,28,37837,79342,78385,96716,4507,19150,40175
2014,1,29,92853,72146,93525,23733,26571,13309,19019
2014,1,30,10712,64489,34107,69150,28972,23269,31373
2014,1,31,4710,21602,56277,95860,12000,44819,26239
2014,2,1,48472,21063,17552,2661,404,12288,65728
2014,2,2,4911,31438,25902,14115,19935,35778,84199
2014,2,3,46505,99087,43218,73568,63575,43676,39069
2014,2,4,8898,83297,50441,29959,4898,6717,65818
2014,2,5,33249,17888,32057,98073,38950,15960,10733
2014,2,6,55706,78248,16460,60616,26037,8714,51082
2014,2,7,45971,10843,45281,8828,26281,4850,12395
2014,2,8,6207,14877,41464,15104,98173,8256,5062
2014,2,9,19423,31325,70880,52671,49212,19288,60743
2014,2,10,4513,85247,67827,60218,79846,639,7185
2014,2,11,5882,59352,28267,51853,86546,23547,7032
2014,2,12,12827,94748,75778,19033,9624,17241,30489
2014,2,13,7797,41849,95550,27219,89525,32781,6241
2014,2,14,38736,2068,46984,59600,3667,14810,29818
2014,2,15,83512,15448,57002,5746,91151,1620,53950
2014,2,16,77697,91518,50981,6875,86265,26758,2259
2014,2,17,12241,60351,92747,36389,18551,4649,13607
2014,2,18,8075,87429,59847,46810,5849,23182,62761
2014,2,19,25867,37992,42578,25730,69791,15932,31475
2014,2,20,60942,33903,5424,54990,25421,22756,38216
2014,2,21,28037,15866,20474,40277,76216,29573,6665
2014,2,22,94766,50573,56623,2840,54353,32822,16001
2014,2,23,60201,56003,88761,2419,10346,47691,88149
2014,2,24,80137,79974,59623,41078,13876,31399,22419
2014,2,25,55648,54154,90634,83685,70019,27459,23961
2014,2,26,62586,73383,16978,73703,23955,39952,66542
2014,2,27,78308,22773,58894,54860,95128,14007,37279
2014,2,28,5473,28049,1779,85609,8022,27753,73038
2014,3,1,38249,59151,55456,93897,29657,12441,7581
2014,3,2,16027,6252,17893,78613,79634,1222,18667
2014,3,3,3589,41174,61561,98248,63946,20454,23107
2014,3,4,59073,812,26737,80898,28860,44867,36506
2014,3,5,53233,22620,25896,91482,81770,47703,71730
2014,3,6,27778,76496,95662,43805,82747,29906,58769
2014,3,7,62380,81128,7435,82320,38653,18995,80567
2014,3,8,2598,5801,50026,78023,22964,43114,85272
2014,3,9,51824,37981,58129,21408,60600,34024,19241
2014,3,10,58721,98079,30970,86499,74574,26631,50303
2014,3,11,57320,72889,85423,19699,54016,9209,28371
2014,3,12,92668,94556,98937,11617,356,15314,45991
2014,3,13,39671,58428,81262,7846,96408,39391,89254
2014,3,14,73359,39766,58494,32079,37844,5816,78577
2014,3,15,12417,48798,65231,86088,21686,653,72139
2014,3,16,92053,59862,40509,1072,54417,5797,72689
2014,3,17,71124,21111,35031,10794,79538,32645,78640
2014,3,18,92297,88387,64245,65655,28152,22738,4085
2014,3,19,82348,44905,32662,11116,93703,14244,17204
2014,3,20,15388,64897,35694,7441,41110,26202,88512
2014,3,21,11878,31998,37552,83001,69460,38935,50146
2014,3,22,65349,21579,45137,57645,26317,9381,19651
2014,3,23,54468,48471,70088,53167,93375,19101,14283
2014,3,24,3429,33344,77838,18817,14592,13531,2609
2014,3,25,55701,6084,67472,83930,54433,21376,6930
2014,3,26,23893,10310,93428,89241,48240,38564,43238
2014,3,27,90908,64297,19240,45375,29119,5679,84894
2014,3,28,38845,24779,79176,42274,58123,7013,31090
2014,3,29,72714,86895,20050,44767,92978,37521,18696
2014,3,30,47410,25248,11978,87654,51909,5405,23247
2014,3,31,148,60320,56484,7407,40968,42075,22782
2014,4,1,86438,97754,84027,25283,38884,13202,87556
2014,4,2,97006,36566,44997,86072,23460,15046,20838
2014,4,3,32789,68918,75885,96550,94166,37862,34204
2014,4,4,46074,9618,77450,62574,86290,285,39980
2014,4,5,43609,58711,39113,30047,72816,23139,45329
2014,4,6,11700,2692,39236,8705,55609,34232,11128
2014,4,7,95420,65629,58317,28208,50898,34202,64758
2014,4,8,61415,38415,8961,7489,64385,2762,36414
2014,4,9,67026,53046,72745,10634,28108,28210,27032
2014,4,10,924,67700,28712,12623,86744,17947,47679
2014,4,11,42352,68530,48807,37772,34158,23475,5979
2014,4,12,1408,57676,7088,62822,12443,32400,66662
2014,4,13,93179,35161,89427,60204,4558,12172,47189
2014,4,14,32666,6733,44221,49941,74432,22932,52563
2014,4,15,77527,57231,16593,19879,25760,31751,67650
2014,4,16,76270,5226,39980,77677,79253,13420,70498
2014,4,17,8047,95819,43512,1225,30980,32938,77780
2014,4,18,51889,95109,64969,906,18193,9189,50846
2014,4,19,92625,98472,13408,86503,55702,46353,36381
2014,4,20,81462,28103,80382,74083,49680,20362,41759
2014,4,21,28933,133,8608,53331,95951,2119,34556
2014,4,22,43282,85057,32335,95171,96517,47303,6076
2014,4,23,14710,22843,63274,23686,37667,43033,70188
2014,4,24,9720,39385,16569,91181,83840,13302,75263
2014,4,25,33519,50015,33373,78803,50147,41981,82134
2014,4,26,46098,94099,86689,89379,95507,35375,60901
2014,4,27,92024,49030,13329,6733,88224,26602,46770
2014,4,28,25890,85986,56957,35610,25371,39877,53142
2014,4,29,9210,3179,24757,42728,53193,8129,57883
2014,4,30,3340,16461,70016,65789,26912,23056,11519
2014,5,1,22418,8430,72420,30793,57459,2100,73877
2014,5,2,45683,95053,646,87924,81038,23955,9885
2014,5,3,6408,63831,83027,31969,67009,24135,1049
2014,5,4,36554,82263,28931,56245,15076,15298,42033
2014,5,5,41987,88353,93551,80756,96782,15970,71549
2014,5,6,70593,84421,65425,16275,79473,32423,40550
2014,5,7,76863,56377,60435,99622,20207,9813,21591
2014,5,8,3568,83947,38991,56473,82561,34273,2717
2014,5,9,97636,99570,34749,55974,87922,28299,66730
2014,5,10,84703,10621,48278,71647,95041,30054,84273
2014,5,11,90866,12476,24823,84080,68852,1609,53701
2014,5,12,5411,61421,31643,25330,61719,20633,1802
2014,5,13,60631,71257,94518,74619,70826,29266,40592
2014,5,14,75099,57564,67321,76154,84536,31950,57800
2014,5,15,95929,78356,52073,86794,90831,26895,80873
2014,5,16,76035,94855,70925,81445,56275,2568,86774
2014,5,17,34345,89552,88575,94975,77161,49444,89593
2014,5,18,47986,28709,16537,39437,2624,209,75590
2014,5,19,87160,48511,63389,99440,26866,15461,6233
2014,5,20,34048,8707,73457,10082,3561,10733,7878
2014,5,21,76187,79652,14651,10531,85556,19577,51858
2014,5,22,62716,19020,7802,27053,64080,24338,36489
2014,5,23,83056,40899,82078,86567,89409,45467,76006
2014,5,24,16274,77279,72238,66673,85986,12046,16755
2014,5,25,5898,39130,84632,82085,18782,15635,88967
2014,5,26,4337,51563,47176,67052,86935,4978,44104
2014,5,27,67366,95667,60593,50421,36565,9022,26987
2014,5,28,25973,20840,22992,58598,98119,11581,25271
2014,5,29,456,89978,18377,6353,29108,3008,84789
2014,5,30,47889,34994,13756,68577,2909,10931,35628
2014,5,31,89843,32260,46083,73560,27927,23027,83981
2014,6,1,80843,82049,60967,6816,2888,311,81765
2014,6,2,17358,11891,7035,17813,18221,25411,10518
2014,6,3,47328,44771,45306,11568,96116,25413,144
2014,6,4,99024,52696,32123,5218,84955,28205,38778
2014,6,5,29233,1232,2758,10076,83280,30076,33243
2014,6,6,2519,96738,15007,19877,8629,38394,67689
2014,6,7,43201,63804,94558,90528,24926,39864,48447
2014,6,8,21042,31628,98590,36417,84323,30712,51635
2014,6,9,85630,25268,36764,31214,26499,5873,77641
2014,6,10,26130,52300,90883,28649,49038,5890,78525
2014,6,11,74018,44283,2565,17218,24438,47123,54097
2014,6,12,49364,53338,42543,86757,84965,41132,13173
2014,6,13,85640,88195,81159,87621,13462,17922,5186
2014,6,14,56313,73794,92827,82442,26094,61,67442
2014,6,15,91483,5950,75966,65500,66584,44883,32717
2014,6,16,7374,8357,6813,73089,61694,49355,6197
2014,6,17,63010,6838,99369,65001,95032,46880,72621
2014,6,18,24845,14801,4159,81157,4947,46985,63599
2014,6,19,47392,97045,91040,38874,19347,33358,54373
2014,6,20,2282,94592,3441,9655,2948,10253,79095
2014,6,21,64641,75959,75291,44002,82796,41012,69003
2014,6,22,94179,87891,61623,19023,2691,15781,76532
2014,6,23,23989,79117,80130,71380,92514,37521,253
2014,6,24,11860,87230,30977,30493,81821,34417,46500
2014,6,25,1120,61021,55594,82112,36979,47237,46114
2014,6,26,36126,38248,35116,46656,26138,13090,52031
2014,6,27,45180,95223,98562,69169,74339,28691,76900
2014,6,28,83204,82563,67153,95063,86145,48129,35556
2014,6,29,67965,48898,98407,85437,9918,4000,37548
2014,6,30,46897,1236,93661,99374,55835,28776,6030
2014,7,1,81972,58218,28060,43504,53440,26621,79024
2014,7,2,44130,21663,85923,27334,20577,3075,38748
2014,7,3,6721,67556,80655,91038,16453,29061,46474
