year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,1,45832,591,74700,57191,36136,3705,87484
2001,2,2,13571,19177,40926,51952,53044,15543,38425
2001,2,3,37730,14510,80674,49824,31580,14733,69589
2001,2,4,52256,51378,38430,96033,19370,28073,71502
2001,2,5,94086,2592,5633,56270,19534,46684,3460
2001,2,6,55669,388,47295,69239,19564,38220,41190
2001,2,7,72607,3762,75966,26688,34623,6639,76512
2001,2,8,66203,87724,42452,34810,55453,47233,70842
2001,2,9,74822,25306,58695,85260,44249,14327,37881
2001,2,10,63782,77362,71340,35802,77749,18635,25040
2001,2,11,97312,23206,42581,86271,43320,34899,29310
2001,2,12,77942,91537,22173,60496,95612,14624,45305
2001,2,13,51065,78209,26147,42238,3514,34841,33849
2001,2,14,64114,65520,1729,27895,42881,23069,20048
2001,2,15,36982,8055,1439,34293,47612,44019,6915
2001,2,16,90931,95269,82577,85225,3158,4749,82072
2001,2,17,98769,85725,57377,49833,63933,49875,62071
2001,2,18,83798,1067,35919,47911,82938,37648,32157
2001,2,19,25819,27068,72204,62800,51474,23642,33444
2001,2,20,99085,34012,66711,6368,29281,49287,77944
2001,2,21,32438,70387,70015,31206,56111,27391,67391
2001,2,22,20043,43617,89461,3840,44684,41731,68102
2001,2,23,27621,79378,60258,69791,22797,32461,48942
2001,2,24,74270,22454,78738,73355,56466,45448,36074
2001,2,25,2098,11086,4017,34535,81472,24031,82092
2001,2,26,37583,17774,79482,73977,61390,35294,4169
2001,2,27,6073,27025,62270,50046,22754,38880,19836
2001,2,28,61903,71340,68778,36172,10146,47515,45878
2001,3,1,82963,9314,21951,85060,36751,25967,35946
2001,3,2,18222,16350,18037,72156,34123,13871,62485
2001,3,3,95512,99164,56653,17937,42540,35274,37982
2001,3,4,81646,74153,4169,43548,61845,39298,19719
2001,3,5,71990,36812,21949,54952,62477,10251,11
2001,3,6,99227,2570,75956,33801,18919,10344,25956
2001,3,7,53041,24214,68440,64904,39730,41444,19192
2001,3,8,98621,76718,83525,80266,50870,37694,83813
2001,3,9,29066,76991,19884,1055,30155,41832,66006
2001,3,10,8983,2082,12368,24562,4651,4675,78362
2001,3,11,39921,15019,64317,9313,55584,49109,20569
2001,3,12,11665,6904,89760,10286,83621,39637,86903
2001,3,13,50843,93682,30716,79908,87024,16951,47315
2001,3,14,17178,25134,69672,42513,43567,32040,7074
2001,3,15,64570,86714,25435,4490,18084,6103,43803
2001,3,16,90020,71563,20723,1684,78467,10482,8321
2001,3,17,78439,16470,35224,45633,10151,32291,71893
2001,3,18,97175,49241,39207,30704,74374,8878,33216
2001,3,19,17940,7269,56641,82509,93983,32075,3351
2001,3,20,28418,4530,17153,18437,76092,37875,16473
2001,3,21,70910,64708,64793,49349,97530,16,54981
2001,3,22,7680,82306,36873,4854,47898,42431,45558
