year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,14,67674,59733,64764,58417,39646,45924,42714
2008,11,15,23483,69287,7351,17811,58979,24413,46751
2008,11,16,35526,71632,61836,78337,62956,2074,72841
2008,11,17,73536,33414,35873,53180,40181,3812,29447
2008,11,18,18639,79176,49004,2664,38908,13767,71080
2008,11,19,94905,76042,60145,34740,45329,33847,62550
2008,11,20,20659,8259,15653,56184,79891,27488,80872
2008,11,21,59198,95913,90064,32733,45678,25936,65912
2008,11,22,2211,79747,21710,20849,75274,20713,59864
2008,11,23,14181,832,943,25438,76873,11088,50177
2008,11,24,38553,44934,29078,59211,69545,44730,15394
2008,11,25,65787,38569,66265,24984,34481,6328,14068
2008,11,26,96511,98615,76332,98721,78361,48041,5921
2008,11,27,53634,68754,75784,84167,85937,26726,35956
2008,11,28,62809,54165,86132,1362,15451,15209,56924
2008,11,29,84995,76291,92318,67133,14859,24934,8468
2008,11,30,65692,47614,82535,62202,46228,8866,77274
2008,12,1,40941,73259,13194,10926,42012,38977,55092
2008,12,2,27948,82054,37399,7108,36219,39882,84821
2008,12,3,51669,71443,1745,53015,47733,10414,70147
2008,12,4,78943,1699,28614,44634,49312,27500,23187
2008,12,5,11892,2718,460,52832,75976,13653,10109
2008,12,6,34339,18981,91553,78638,1035,28951,15745
2008,12,7,53605,68833,26918,21625,40275,28662,40991
2008,12,8,88007,55427,27489,66949,57125,6102,7935
2008,12,9,22789,99953,51121,34680,2670,1581,3863
2008,12,10,78645,81585,83971,12983,566,25523,71620
2008,12,11,17952,20826,93717,71556,89658,20634,19532
2008,12,12,29932,65647,522,34290,37425,28010,67590
2008,12,13,94549,463,45524,33689,415,12997,84720
2008,12,14,19437,64577,4934,14433,62513,5257,37416
2008,12,15,63078,80779,35387,97381,1604,29103,65288
2008,12,16,7613,66088,94819,37544,48086,11692,68185
2008,12,17,85510,39701,5775,96411,56515,17650,70099
2008,12,18,73282,80646,31171,92718,45222,36104,77150
2008,12,19,24087,41360,50917,3516,38491,2656,40897
2008,12,20,40094,48110,86184,64059,14198,47355,17954
2008,12,21,62283,9046,6139,47793,65099,11913,10555
2008,12,22,21613,95914,90653,11246,76560,21823,70315
2008,12,23,38133,74279,43817,62219,15638,44733,45735
2008,12,24,54128,97388,66631,10574,61850,19166,44632
2008,12,25,76047,66520,92585,54681,75566,15075,78825
2008,12,26,40664,43339,79379,78628,39253,36384,86226
2008,12,27,15812,24558,26540,53944,98836,20356,82515
2008,12,28,14474,81441,98249,84953,78828,31231,11878
2008,12,29,57029,50396,86509,33075,16916,45446,14108
2008,12,30,8833,10520,22932,65848,53859,18663,827
2008,12,31,9463,21398,67052,25274,45955,43592,45569
2009,1,1,44791,80299,28083,75616,61739,26331,56920
2009,1,2,56919,7561,88798,13947,74309,41658,43374
2009,1,3,7576,87103,67481,16408,13975,6764,8607
2009,1,4,84185,41778,59433,93647,63175,42837,65272
2009,1,5,9130,36428,30840,70272,16726,8923,35887
2009,1,6,94817,85253,22806,51735,9166,27955,55681
2009,1,7,83474,19613,29054,7401,23067,46534,73808
2009,1,8,37041,19650,38766,37577,61427,48198,7575
2009,1,9,24602,41034,82846,50083,93813,13686,50354
2009,1,10,26891,72608,82592,21707,74212,21749,39793
2009,1,11,83377,49704,55473,83202,69316,879,30602
2009,1,12,8734,13764,30761,62127,33413,35878,79703
2009,1,13,11192,84076,47278,35793,41461,46475,12227
2009,1,14,51626,60160,22580,94868,32767,5171,52926
2009,1,15,6979,43271,22718,6707,92974,28190,26261
2009,1,16,78641,79068,96862,87375,92832,43975,89501
2009,1,17,42596,29852,65555,53787,30279,29184,75931
2009,1,18,88092,75659,8157,56069,35818,30736,60936
2009,1,19,84937,52258,83861,8267,95529,6578,41325
2009,1,20,4854,1119,37585,99847,96539,34447,67221
2009,1,21,89370,94773,53073,48317,40976,34979,42104
2009,1,22,71255,64163,8034,75698,39821,16191,21766
2009,1,23,91990,63278,82701,93278,15536,16561,27896
2009,1,24,27416,89490,49221,48621,90608,36805,18467
2009,1,25,3498,37603,52039,92867,32375,5111,47536
2009,1,26,73351,40090,59639,60957,20604,34024,26654
2009,1,27,60424,214,68419,68765,79844,17471,68395
2009,1,28,11731,50383,96290,39146,39872,45510,67766
2009,1,29,46831,32315,52585,50329,69917,4623,49547
2009,1,30,18644,9734,17082,8346,66175,43072,35654
2009,1,31,86778,77096,22307,63553,93661,7077,28669
2009,2,1,73504,74547,27063,85234,24929,39705,64379
2009,2,2,64800,85214,28497,27982,33880,47433,68310
2009,2,3,20149,2055,54209,55144,28140,37642,53489
2009,2,4,94314,80714,49142,97443,57809,37800,995
2009,2,5,51469,94876,26016,24973,69422,3078,80206
2009,2,6,94350,92782,50937,75501,94348,45785,83482
2009,2,7,28227,93217,98144,64727,95271,18704,89870
2009,2,8,39763,56345,99710,50428,37058,48851,17871
2009,2,9,94866,36650,25217,62687,47877,1232,64011
2009,2,10,17298,20662,14216,27999,29795,31504,43499
2009,2,11,40494,77288,23333,85073,86856,37828,49799
2009,2,12,98479,6531,69669,38241,62875,19378,28668
2009,2,13,16285,34581,52890,27502,87582,44459,50188
2009,2,14,35459,62042,94198,69108,99055,24766,37107
2009,2,15,28850,22621,16957,85695,16261,40289,20767
2009,2,16,3116,94468,20566,1594,998,6586,66186
2009,2,17,80225,92315,61206,12861,43247,30447,80362
2009,2,18,30829,24905,46902,82639,3299,7451,58098
2009,2,19,2353,98568,65204,47554,21189,48513,43249
2009,2,20,37449,55153,4015,40564,49621,40932,8510
2009,2,21,66970,47517,31047,63546,56184,42252,6406
2009,2,22,99430,22699,16768,46610,63955,30021,75600
2009,2,23,67253,37471,13698,69606,36039,45253,7159
2009,2,24,57227,10117,66759,11027,65270,20774,81590
2009,2,25,31242,11705,26451,98211,75574,7498,38109
2009,2,26,31757,49749,54514,47538,88799,37633,80500
2009,2,27,69106,67653,72451,36358,5124,2500,22315
2009,2,28,57514,97753,55826,31092,24221,22584,32118
2009,3,1,89490,93357,93707,37083,21414,36510,85294
2009,3,2,13339,94007,29754,61447,60107,34267,28984
2009,3,3,65258,71900,35835,34363,55904,8286,57072
2009,3,4,77379,10785,9387,34892,24889,31564,45983
2009,3,5,49110,4147,8100,54951,13856,18159,72034
2009,3,6,35269,54668,43679,48607,65026,23432,60053
2009,3,7,41484,57698,35388,6741,45949,37575,87455
2009,3,8,18205,95860,44527,95583,22996,20265,60475
2009,3,9,47885,51828,12809,13346,55974,20909,48296
2009,3,10,69829,55419,60329,21449,10086,20359,86407
2009,3,11,91463,93790,96459,32946,67840,48199,59687
2009,3,12,13788,35773,97141,31992,47984,8019,53927
2009,3,13,70979,28283,74401,35215,80110,37209,28560
2009,3,14,36084,24469,33208,22264,79887,9888,53713
2009,3,15,6324,30247,46471,97786,24036,9282,7084
2009,3,16,91875,7480,3122,22015,59604,262,30358
2009,3,17,7587,74633,14284,94917,2915,5036,30132
2009,3,18,83025,8597,95043,35460,33065,44602,84075
2009,3,19,29304,54490,34139,35627,84736,30610,29765
2009,3,20,25123,39891,96848,33350,47370,49969,1716
2009,3,21,6973,16582,42073,30911,7566,22709,5827
2009,3,22,10481,77744,72310,9857,86340,17353,45316
2009,3,23,35757,11954,35742,65060,82795,19881,87038
2009,3,24,67530,50490,66802,9005,90380,30001,8706
2009,3,25,54101,96321,30421,77425,29255,38845,68335
2009,3,26,36820,77905,50513,47300,55649,22823,73508
2009,3,27,58340,90175,35175,10448,18480,20917,35507
2009,3,28,1275,40797,8897,85156,91286,42050,70512
2009,3,29,98017,88403,69217,52117,84723,15989,55893
2009,3,30,30329,4834,54227,67149,82738,21091,10800
2009,3,31,54738,43913,4308,29430,50439,39482,89877
2009,4,1,68919,10398,31736,70193,67546,6984,71700
2009,4,2,58831,49033,82212,73199,37435,1428,85315
2009,4,3,38510,67417,87559,68838,88602,41785,12338
2009,4,4,87691,62876,83138,58781,23140,3797,68210
2009,4,5,73579,43278,44438,42497,70028,42525,79041
2009,4,6,53925,49508,17092,12756,14893,49303,2306
2009,4,7,68679,67083,43973,7188,34499,31531,72378
2009,4,8,39452,89668,44715,27142,52543,44204,65922
2009,4,9,92034,48000,90483,65612,7630,34921,24460
2009,4,10,94009,43797,69852,47933,9657,36944,37040
2009,4,11,24549,2598,79346,9579,69680,23318,3119
2009,4,12,20530,71200,25496,59981,60867,36562,77123
2009,4,13,29761,47118,89396,21795,95117,29879,43758
2009,4,14,19098,31151,28218,13106,91299,14421,57391
2009,4,15,955,17716,70782,41855,20314,127,31434
2009,4,16,89993,89796,84552,10523,60996,26399,66855
2009,4,17,21862,29312,90329,51623,76429,29725,19769
2009,4,18,87898,75955,93526,6995,23457,21743,36453
2009,4,19,14755,52516,30195,15710,70231,976,87564
2009,4,20,90544,67455,25349,96889,57250,26252,23763
2009,4,21,34597,69002,10617,72811,98314,946,40785
2009,4,22,74742,97022,30553,78991,72976,24078,25986
2009,4,23,96432,62173,38790,11186,14688,18984,73247
2009,4,24,1270,69959,811,91814,37413,42511,25054
2009,4,25,11015,68763,28816,45611,37764,39432,24773
2009,4,26,52429,56729,75557,43523,53750,6109,72513
2009,4,27,26725,30187,24850,39508,8711,13639,27046
2009,4,28,39750,48974,10292,41019,35285,27454,89184
2009,4,29,72697,69965,54237,63,55079,33052,52026
2009,4,30,9194,38836,96798,61623,95564,22355,31497
2009,5,1,49314,94815,44009,92390,41353,18859,48250
2009,5,2,50063,48849,15295,89812,97823,41938,57183
2009,5,3,33107,69392,96366,22155,55708,603,48570
2009,5,4,10786,50006,595,36331,88841,47392,14305
2009,5,5,757,86098,35801,50070,80913,29810,38811
2009,5,6,22265,65020,7060,72328,13868,38706,28491
2009,5,7,28042,80644,25673,77500,66387,22039,36007
2009,5,8,22094,88993,54576,49231,55350,21522,45561
2009,5,9,44191,68913,99866,61299,71363,35666,71368
2009,5,10,52275,31827,86530,74539,96846,9942,33218
2009,5,11,27066,48647,58061,71459,29290,85,15311
2009,5,12,12028,38475,97669,34121,27467,2244,39703
2009,5,13,99169,40117,1616,59711,9029,17833,71009
2009,5,14,96743,53498,48728,49017,1677,35257,29908
2009,5,15,14874,45198,19477,58291,93845,43889,49750
2009,5,16,39486,93974,11412,51514,32448,9080,21986
2009,5,17,76267,77675,1689,75435,17791,3304,35145
2009,5,18,43171,21136,56153,39914,90985,4880,75282
2009,5,19,9013,40136,45189,23887,1686,31018,72177
2009,5,20,11882,74906,28278,51367,68879,39689,19232
2009,5,21,17679,65120,21218,93945,42794,39258,89379
2009,5,22,76936,42561,20875,20107,80048,27027,16372
2009,5,23,87384,98258,81653,96397,54745,43194,76635
2009,5,24,56430,24211,18811,68311,15468,13441,56030
2009,5,25,699,19481,55261,18377,84601,42830,52321
2009,5,26,43746,32087,98051,20682,90999,18925,37140
2009,5,27,87398,12303,49863,74782,26912,47867,47530
2009,5,28,81656,91060,24164,54438,31622,9326,59100
2009,5,29,63442,22766,91481,64140,58599,13094,22516
2009,5,30,43199,55923,11188,86944,4362,9238,73977
2009,5,31,11712,44514,97468,99110,73168,47330,10243
2009,6,1,16431,95197,94124,14438,2608,18287,28875
2009,6,2,34230,93964,24327,97671,33082,15807,88162
2009,6,3,91680,78900,60677,34878,51175,21864,28173
2009,6,4,71888,97453,78502,83599,58318,25969,59060
2009,6,5,47837,39651,5654,64267,34847,49777,18704
2009,6,6,37454,34415,63931,88035,44731,38257,82057
2009,6,7,77812,20415,80218,69491,99315,7246,30720
2009,6,8,66841,29109,75244,38728,42913,3745,42326
2009,6,9,1230,29714,37738,49066,69364,43391,13332
2009,6,10,20562,43168,8388,74367,93934,22318,72402
2009,6,11,38664,60574,80810,16475,80988,11028,12317
2009,6,12,96654,18273,23036,63494,63734,14632,62221
2009,6,13,22998,68376,40899,40580,14441,28636,9645
2009,6,14,156,22026,19329,20717,81545,27716,61436
2009,6,15,91831,33,73837,30494,76958,20998,13321
2009,6,16,74297,32025,81989,70951,66650,21377,80796
2009,6,17,46735,36008,53017,86084,4383,43915,6663
2009,6,18,35176,88902,16308,35331,27279,1988,12400
2009,6,19,8824,96055,83835,17006,12439,24023,63851
2009,6,20,89396,45020,43523,63692,93397,25512,20994
2009,6,21,76398,46888,1790,39484,99247,21158,5567
2009,6,22,3629,81424,52230,38804,70325,34889,487
2009,6,23,97603,36876,79238,22778,49282,13072,56135
2009,6,24,61720,53446,19986,67467,14817,13508,67510
2009,6,25,8213,5371,98504,962,52258,16645,20445
2009,6,26,51504,87802,66012,71485,69225,34593,16640
2009,6,27,55901,19481,33478,53503,72708,12715,52633
2009,6,28,21989,92138,48767,83708,61935,35104,57526
2009,6,29,76752,48612,15035,1316,70334,13538,52278
2009,6,30,22592,46534,59074,90447,34335,25085,78283
2009,7,1,3559,76029,21275,75811,95509,4752,59314
2009,7,2,84568,83819,38298,6556,92308,3416,6615
2009,7,3,54243,88520,74140,30994,53483,5527,68661
2009,7,4,23816,19064,50938,62759,81950,10012,79558
2009,7,5,16284,51448,64192,36195,27477,35466,22005
2009,7,6,39337,56570,57670,23905,40388,12319,46812
2009,7,7,49047,15735,69779,3289,20606,10270,80634
2009,7,8,74088,65796,99295,14255,1212,232,27014
2009,7,9,83161,76595,62923,15796,28043,27114,51990
2009,7,10,71871,12580,80347,27559,85501,38016,47815
2009,7,11,42240,50335,30979,91286,82421,757,54575
2009,7,12,3026,61026,45208,77113,43174,44502,1367
2009,7,13,44385,11086,84732,43897,87680,47654,9692
2009,7,14,32074,74768,11682,20296,3699,42028,37855
2009,7,15,89199,46395,32021,31438,96729,12999,19075
2009,7,16,95501,63755,33649,98526,41133,45209,41990
2009,7,17,658,39710,99709,61394,67147,34440,15290
2009,7,18,54827,48446,64981,3252,23213,43014,23548
2009,7,19,43263,1393,87754,32461,47788,19774,80250
2009,7,20,60868,82773,19324,72721,62879,19325,61246
2009,7,21,4011,64533,63236,21020,20594,12944,82413
2009,7,22,87741,63735,87702,58919,12180,19035,12170
2009,7,23,35392,62048,2069,78654,79793,39822,57466
2009,7,24,43932,9596,24067,21151,8720,9743,63871
2009,7,25,71598,45419,65117,91961,9951,44704,52980
2009,7,26,46896,7647,95393,34636,87733,33094,43554
2009,7,27,99913,68480,72076,35304,46880,24144,20310
2009,7,28,26672,63966,74127,86955,89913,14546,88105
2009,7,29,98632,90640,18328,86581,36058,49796,48541
2009,7,30,46008,44499,7873,92903,68497,3265,3891
2009,7,31,56229,2710,37444,56141,71190,25871,87797
2009,8,1,18069,15,54458,61092,80332,44936,38046
2009,8,2,86596,75833,72502,1579,66472,40829,28159
2009,8,3,2529,6976,83052,64888,51474,40924,7791
2009,8,4,36322,10540,18033,8903,29601,21828,71395
2009,8,5,790,97699,5543,35210,14065,10000,2653
2009,8,6,94396,21288,77050,80991,97120,49552,72569
2009,8,7,63592,56732,87079,66120,80060,20130,71008
2009,8,8,47885,77405,5150,84207,4296,23182,89461
2009,8,9,33897,11361,90855,51038,9059,46398,42600
2009,8,10,23123,72749,15252,33870,94036,42302,14860
2009,8,11,91156,58205,13780,54747,31288,17211,7218
2009,8,12,11347,3692,84577,59232,81097,6078,59790
2009,8,13,1744,29259,85602,35640,56972,26456,16678
2009,8,14,66030,89205,89277,5505,61954,20880,29374
2009,8,15,55989,13181,70586,63496,87737,717,54594
2009,8,16,35377,17927,71812,46723,37971,6388,2306
2009,8,17,19067,62466,98447,37162,8076,34048,22802
2009,8,18,81399,76856,75831,47429,66060,31459,39285
2009,8,19,44365,2338,25010,354,31871,45595,70201
2009,8,20,19607,12664,14795,54983,46942,36606,48058
2009,8,21,84912,59345,56715,20330,38162,21514,57492
2009,8,22,62590,71913,46645,43988,48768,22475,57768
2009,8,23,31180,3933,77052,75544,22622,18414,52249
2009,8,24,54492,30360,72450,90451,43023,3596,51785
2009,8,25,6317,6553,96194,91228,82249,2909,67910
2009,8,26,20411,40774,85401,99352,12686,48397,79691
2009,8,27,77806,70871,67459,25337,91155,10862,87232
2009,8,28,13776,79275,9481,84620,9635,48282,35070
2009,8,29,69009,18229,36854,75325,24781,33048,22905
2009,8,30,7029,2308,10814,43791,59433,12566,49494
2009,8,31,88470,77314,19185,82627,64536,2995,47963
2009,9,1,55690,80208,25195,85817,59483,1027,60436
2009,9,2,85469,65660,61857,70829,83888,15063,12506
2009,9,3,8668,64462,45410,32048,83121,22575,45839
2009,9,4,42553,1492,35332,47374,78805,20868,30001
2009,9,5,43340,73862,37963,15381,54070,29509,27549
2009,9,6,29904,30535,4337,31724,96194,16193,8904
2009,9,7,96433,97607,81409,21452,62068,43170,33500
2009,9,8,61540,32096,45690,4092,33587,47373,11466
2009,9,9,28743,68241,81466,88434,58454,35780,166
2009,9,10,28875,15289,37715,75130,45823,42051,26853
2009,9,11,58369,24595,25757,71153,22202,7165,82605
2009,9,12,84269,66687,46104,45809,98782,41793,46252
2009,9,13,48721,5517,34069,77463,90109,31886,62249
2009,9,14,48563,67666,2414,77437,99306,40128,82567
2009,9,15,61480,82178,75771,19848,23125,17879,31001
2009,9,16,45326,41396,99957,45946,8082,46060,18106
2009,9,17,6863,54204,90710,71935,59720,24778,79398
2009,9,18,49829,56664,47998,14743,40681,411,18531
2009,9,19,39986,90539,77449,1465,89068,3220,27665
2009,9,20,12192,87450,45017,73869,28845,44973,79815
2009,9,21,36926,7384,27920,60141,61587,18629,72075
2009,9,22,37658,59759,97824,3838,32774,45821,54932
2009,9,23,89806,12584,43463,46143,19474,20911,77607
2009,9,24,24893,90482,1623,53437,94284,12991,77305
2009,9,25,23128,24315,47119,76406,31698,41391,62898
2009,9,26,9636,26371,84972,63646,2481,49148,37483
2009,9,27,35254,61320,18767,25059,73903,12229,21201
2009,9,28,93376,99491,35160,34621,6325,3134,78057
2009,9,29,608,32477,15361,40087,56791,28832,66492
2009,9,30,88489,86574,69389,98124,12944,20713,18121
2009,10,1,31777,86212,61956,67030,47531,30722,78441
2009,10,2,37786,42950,95993,31161,58792,47504,62133
2009,10,3,65116,16990,70189,82075,49466,35550,32162
2009,10,4,6256,64381,38653,94744,50954,24394,29220
2009,10,5,80249,95106,87340,12025,81317,15647,5407
2009,10,6,45199,46368,20199,82984,5669,16191,80497
2009,10,7,64461,80047,12629,45928,97036,32818,14355
2009,10,8,46501,84719,66516,52756,49099,21520,43852
2009,10,9,16404,45913,73071,13004,57370,26762,21381
2009,10,10,55038,42409,36787,16589,5128,23337,49572
2009,10,11,10797,89527,46420,75257,69573,9049,37536
2009,10,12,66608,58218,81890,29460,42936,48405,52216
2009,10,13,8386,86277,46067,24789,48541,35489,54144
2009,10,14,5911,12250,95524,77300,71010,48662,70240
2009,10,15,76138,21998,9812,86934,27877,22583,88542
2009,10,16,13801,31631,16077,96761,6200,14319,46220
2009,10,17,49135,62723,8435,57520,65351,4501,38660
2009,10,18,13892,89989,69156,36154,18591,31031,73453
2009,10,19,5952,29693,40045,98441,68042,49856,41726
2009,10,20,95918,38790,96619,26071,86773,12696,2831
2009,10,21,92972,43366,49050,58459,6088,7485,22330
2009,10,22,71439,28337,47342,1682,34678,16497,7835
2009,10,23,69620,97527,67639,91923,43571,7683,20364
2009,10,24,11613,57538,8441,23882,12680,5060,69952
2009,10,25,99452,34107,89134,92423,77472,38184,881
2009,10,26,99911,12020,83211,87701,56708,46904,39382
2009,10,27,7737,63400,27216,77356,77278,44855,29279
2009,10,28,20849,2537,75994,48813,76427,786,29046
2009,10,29,89106,5845,55350,88557,39951,44483,57331
2009,10,30,33774,99018,64564,33685,11037,14126,77737
2009,10,31,84097,11029,27119,91833,74428,4334,79189
2009,11,1,68057,65540,54819,88905,68077,47164,14069
2009,11,2,60855,47949,43115,49960,70146,14816,34868
2009,11,3,26448,59298,52198,60222,74668,16761,60258
2009,11,4,2056,80886,47994,86152,91914,41464,87985
2009,11,5,82693,62150,63525,50750,27689,34695,6006
2009,11,6,95765,98210,10075,72971,62510,19541,22930
2009,11,7,32655,84356,77797,75455,43653,46347,12028
2009,11,8,18320,63107,78637,20376,43993,42982,72879
2009,11,9,52258,34446,17215,34951,96595,30739,32052
2009,11,10,24283,31785,58057,36400,29994,18131,39370
2009,11,11,8856,37671,48652,57862,22026,42800,73316
2009,11,12,82031,89146,85343,16702,52253,30331,73429
2009,11,13,12597,23313,76308,64854,57758,43522,56156
2009,11,14,70704,90613,34559,11338,22397,42616,64089
2009,11,15,68743,60746,89811,77598,14769,38462,65459
2009,11,16,53146,97613,85127,35176,86759,36821,78230
2009,11,17,39011,67152,21658,67959,90464,14317,79164
2009,11,18,64573,24191,81672,51628,14803,16230,22965
2009,11,19,53551,8845,43406,22293,85943,33216,16242
2009,11,20,711,88029,68053,70208,85641,3179,35384
2009,11,21,72399,39999,89965,27761,23502,11622,55719
2009,11,22,30317,42291,61235,94889,66481,42906,32868
2009,11,23,97635,59135,25833,51185,84332,35590,39830
2009,11,24,70274,18805,22423,87336,23185,40475,67543
2009,11,25,25177,60005,62926,97576,16356,19242,1688
2009,11,26,39857,80864,53759,70174,23154,14993,71414
2009,11,27,5986,74250,44282,3620,33384,36466,81156
2009,11,28,34067,72055,60985,4340,7211,33408,61675
2009,11,29,30395,90234,49218,55571,50239,28495,19498
2009,11,30,66594,97737,27538,6450,94952,47648,42975
2009,12,1,34457,28992,74389,40442,3241,18670,70413
2009,12,2,52976,21487,31568,87043,93541,8905,1382
2009,12,3,751,92312,99409,47497,82545,14978,89419
2009,12,4,49135,93472,5269,15728,7560,49158,8530
2009,12,5,18863,46805,31504,53319,75796,22244,50112
2009,12,6,79036,57265,86876,48363,78751,18444,85405
2009,12,7,88643,43700,43139,89393,36011,42547,3241
2009,12,8,34907,23876,89012,394,33699,44280,36121
2009,12,9,41259,43437,71002,60121,90241,2506,49792
2009,12,10,82388,24749,56255,77775,98366,43131,56137
2009,12,11,77116,77926,61542,65759,21625,21032,41503
2009,12,12,73987,79930,41096,25245,3805,30107,45638
2009,12,13,37503,40738,58111,95113,526,29112,71586
2009,12,14,90766,47969,1377,89505,89070,7631,27279
2009,12,15,87435,17113,93415,64550,95038,21308,76660
2009,12,16,33014,92339,18163,23352,88620,9258,48597
2009,12,17,92424,5716,90586,46279,46453,48696,71391
2009,12,18,46978,77808,12976,54095,25776,30704,13599
2009,12,19,14845,4687,27229,18631,21799,20643,43181
2009,12,20,33189,8303,29840,82554,16993,14354,45906
2009,12,21,5613,39963,54502,14388,45678,45087,40666
2009,12,22,8482,10135,18409,71811,4294,47736,15905
2009,12,23,30069,78440,85855,61266,83126,13083,56248
2009,12,24,21276,50078,79428,54464,58380,25620,23370
2009,12,25,75372,89973,59275,97336,46288,13776,21724
2009,12,26,91965,75214,88741,16799,85348,23501,48609
2009,12,27,89641,71237,14514,36062,49676,16720,73679
2009,12,28,49153,46155,9926,70428,96232,5706,51244
2009,12,29,70963,31325,94613,62686,37649,20239,56374
2009,12,30,83936,84014,4449,92253,75579,43189,9051
2009,12,31,77279,33042,97659,66919,4278,28524,49332
2010,1,1,70305,45244,49362,35809,91398,9288,32588
2010,1,2,3981,81345,80183,91295,12669,24795,10332
2010,1,3,66669,45033,46705,50605,45398,1153,22857
2010,1,4,37329,60694,51907,14607,10087,49565,37877
2010,1,5,14364,94441,17209,1020,39684,32922,76828
2010,1,6,47433,42209,75767,67765,39905,5950,29059
2010,1,7,52573,47096,45742,35594,8481,8799,46198
2010,1,8,53878,76303,45406,7558,36996,13664,42164
2010,1,9,63434,79580,20041,77797,74020,3601,35168
2010,1,10,13703,36522,48347,77487,95083,24114,45251
2010,1,11,34987,80063,20661,3912,27158,32755,49505
2010,1,12,35638,91553,42054,5868,67855,3811,33425
2010,1,13,21203,17474,51941,84636,97053,38333,8785
2010,1,14,71073,58285,73952,1127,94806,38651,38614
2010,1,15,6240,62764,40216,57579,42826,10877,61490
2010,1,16,86335,43631,17346,38325,51535,25751,14192
2010,1,17,19389,79561,73968,40591,97034,25908,11579
2010,1,18,94086,30592,20363,81510,88876,10666,48989
2010,1,19,83682,49316,77602,6273,12079,34169,83851
2010,1,20,71256,95045,25340,57591,55027,9037,45915
2010,1,21,6561,34787,56458,42302,14347,30425,32892
2010,1,22,11380,72685,24470,21818,3276,11184,43327
2010,1,23,92152,71850,2315,92185,21165,46268,24809
2010,1,24,49596,30437,78660,20851,41833,20351,14793
2010,1,25,13212,79388,7059,36124,30526,13516,8425
2010,1,26,44873,10293,77669,72604,82977,18490,84421
2010,1,27,2604,79674,14100,11107,51523,32766,39643
2010,1,28,72687,45386,34452,22282,92174,29463,19485
2010,1,29,34006,49813,54277,63569,45552,11336,89693
2010,1,30,76078,41203,94469,20950,51495,22137,29905
2010,1,31,50823,90627,4326,69779,70300,34777,77237
2010,2,1,21822,67542,16880,10860,29279,17683,9494
2010,2,2,21452,97145,25330,71810,63309,29606,85378
2010,2,3,8861,57293,51422,84938,14848,45891,2239
2010,2,4,82694,34379,32143,49869,25005,2820,59647
2010,2,5,95304,87596,16883,33477,71490,114,50689
2010,2,6,17120,34148,26534,38572,47644,1863,60381
2010,2,7,10953,47820,62110,19813,21465,29884,31102
2010,2,8,36312,75774,59692,19005,10152,8186,88873
2010,2,9,51509,61006,4871,63164,64953,38106,72993
2010,2,10,52794,88219,90033,69914,38719,16566,88485
2010,2,11,86362,84780,35217,13666,32599,13678,83478
