year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,19,84423,58746,66657,68120,76557,29854,67170
2005,3,20,95947,93476,81510,20128,76908,10137,602
2005,3,21,62178,88270,27751,3415,32159,2908,30982
2005,3,22,98565,10736,49878,11224,13427,30083,57288
2005,3,23,2502,7403,8884,3276,82500,25540,11395
2005,3,24,59057,5393,34917,71355,98869,16426,1482
2005,3,25,75776,92914,8435,54306,97535,2538,14072
2005,3,26,29693,21797,15053,28257,48884,14930,75833
2005,3,27,62310,95012,53120,81163,18766,28355,74438
2005,3,28,1266,53894,72185,76674,75638,23453,58028
2005,3,29,90858,56230,55861,82986,49144,30647,17291
2005,3,30,63030,49536,11362,92723,71333,42767,47331
2005,3,31,20216,7696,9515,98878,19060,12634,40040
2005,4,1,37825,57340,80830,55442,11233,19366,68467
2005,4,2,3223,9170,12846,94080,65399,35058,17065
2005,4,3,30894,65705,30707,93924,15240,8421,36646
2005,4,4,2924,1187,40328,23140,25234,49843,62017
2005,4,5,44293,28828,18408,98470,86168,15589,263
2005,4,6,13752,84954,18730,16974,94123,31575,67406
2005,4,7,75874,16633,4470,6767,98689,1529,67042
2005,4,8,30280,9949,3687,33204,27487,10367,2695
2005,4,9,69072,10209,11063,13365,39036,29470,68186
2005,4,10,25203,45059,98448,38955,46364,33529,2280
2005,4,11,40487,65104,99685,16360,98088,4155,79478
2005,4,12,13128,72035,56520,43407,98335,26558,36610
2005,4,13,42173,36924,49304,11244,47132,10366,70960
2005,4,14,2520,6188,69145,27722,51246,33945,43028
2005,4,15,97609,17473,55308,54447,98928,4992,47158
2005,4,16,13367,75498,26636,26494,47532,49507,9901
2005,4,17,62218,76064,46510,4390,29340,12166,15634
2005,4,18,76471,88883,56593,95342,95070,25738,33064
2005,4,19,62667,26034,6091,76628,43506,27750,31074
2005,4,20,42434,32742,18232,72152,8239,11219,78646
2005,4,21,72123,60725,68546,34340,53140,31407,15082
2005,4,22,82479,43572,70715,75302,48807,27307,30643
2005,4,23,43876,69396,93706,6543,95429,16149,43170
2005,4,24,55287,10250,30595,14072,42991,48826,86223
2005,4,25,67582,26396,84868,56056,87120,19765,6747
2005,4,26,40260,1172,61828,22738,61095,32542,24391
2005,4,27,9901,76201,85034,53777,61948,45091,86671
2005,4,28,73729,27591,76192,29015,37841,6786,39438
2005,4,29,80831,71964,45660,64764,98359,46880,50819
2005,4,30,1831,16644,27566,58442,17815,39393,7531
2005,5,1,78910,38287,11922,88810,14487,46955,58938
2005,5,2,76434,92045,51960,66514,35988,28151,1880
2005,5,3,73828,51289,71317,54658,23252,33329,45774
2005,5,4,37962,80208,56592,56144,96851,509,84585
2005,5,5,31018,89902,12116,26279,28188,24037,81440
2005,5,6,59026,37343,6730,51811,45739,8689,48325
2005,5,7,81726,3192,30204,55553,54480,1521,76563
2005,5,8,94083,34849,62336,48396,31408,35279,34540
2005,5,9,44610,35788,19124,75627,25689,31239,78257
2005,5,10,70228,71627,49697,29253,8969,6426,21063
2005,5,11,54708,15114,15739,52785,18305,45943,48338
2005,5,12,89136,63815,34900,83218,15015,13587,61614
2005,5,13,46422,48865,52505,91031,84652,21628,33010
2005,5,14,26692,19219,1266,13271,7197,17314,82523
2005,5,15,32518,23739,39938,3577,55205,5676,56361
2005,5,16,89861,17970,64698,78997,81784,15949,22214
2005,5,17,96798,29535,10179,59571,94752,12683,70602
2005,5,18,95755,50663,49963,22447,86233,17580,5717
2005,5,19,93429,34894,94592,25946,58632,881,49522
2005,5,20,13836,22908,85883,3697,40878,16932,39045
2005,5,21,39013,82881,77610,52163,28767,37789,1733
2005,5,22,23518,66823,78686,19273,33837,28648,8071
2005,5,23,20069,96228,10139,29850,47473,21082,15795
2005,5,24,6104,71962,1669,36292,94870,37551,86340
2005,5,25,52099,54482,55384,91111,53714,32993,3273
2005,5,26,82481,37133,71358,22350,3956,43,31622
2005,5,27,54144,95043,16044,74213,7622,26183,74062
2005,5,28,55094,47264,76208,61197,19226,27876,43840
2005,5,29,30447,81778,70179,98897,52612,25562,60007
2005,5,30,6325,74907,49632,5157,12039,20989,37507
2005,5,31,32346,87383,85480,86490,82425,1524,70702
2005,6,1,90046,44058,81115,61491,91321,23674,79040
2005,6,2,26898,51550,52879,73696,33327,39410,42592
2005,6,3,85938,64971,62599,8615,39877,28582,73771
2005,6,4,51916,65922,57629,613,53304,9461,57102
2005,6,5,35729,60984,64155,42126,21393,45269,39969
2005,6,6,12713,35295,59008,55963,86844,11886,29658
2005,6,7,36522,51295,18602,22460,32618,47552,27426
2005,6,8,88846,26133,77548,57113,92054,1529,87726
2005,6,9,45357,10989,44827,97437,88324,25334,25915
2005,6,10,9716,86954,75883,38780,22248,1242,44742
2005,6,11,9091,79479,40752,45613,47126,9353,4424
2005,6,12,79743,56904,48201,84940,99388,25748,22053
2005,6,13,91441,77276,16130,53149,4616,27308,16938
2005,6,14,92939,2641,39204,19006,89595,15086,7786
2005,6,15,11842,82679,68879,37285,62157,9630,82897
2005,6,16,9282,85334,83672,89024,58589,31872,316
2005,6,17,57976,73971,48720,65768,67599,14849,45269
2005,6,18,72214,42156,2206,81505,61149,41409,70510
2005,6,19,50743,72846,58295,78936,55524,27174,66220
2005,6,20,17680,53155,15468,26962,38489,49139,12337
2005,6,21,13429,47362,39004,71405,21333,37723,57172
2005,6,22,5283,52571,72440,77496,11079,40997,39000
2005,6,23,88579,48757,75862,55673,37954,34156,44608
2005,6,24,93477,77681,50828,27509,30836,32647,70822
2005,6,25,85676,81786,19510,99104,45499,8514,66860
2005,6,26,83183,46236,40384,88465,15159,29175,5961
2005,6,27,42589,20172,41312,31167,68928,17173,46839
2005,6,28,6882,67681,21446,16710,45361,38625,10570
2005,6,29,92548,71272,31391,94575,69409,901,73679
2005,6,30,14907,25766,80538,98090,72001,37273,66554
2005,7,1,87159,66448,68866,29747,86619,26530,17265
2005,7,2,71898,60054,64103,95131,44086,1901,48193
2005,7,3,89447,6877,88762,98346,78148,36505,62921
2005,7,4,63908,3757,2951,78815,29522,49840,33256
2005,7,5,17874,37113,79809,5033,3560,15027,31131
2005,7,6,90178,7908,44748,78427,67961,8850,39910
2005,7,7,12047,27102,18102,17845,33979,23215,52542
2005,7,8,28478,59719,41814,92386,79827,44764,1200
2005,7,9,9348,44604,64455,43574,81716,10615,18606
2005,7,10,1627,41993,16088,8156,49900,10835,46582
2005,7,11,34213,86037,76491,62611,13138,10944,46807
2005,7,12,63468,34159,29348,91946,10229,21162,4331
2005,7,13,6408,32277,71882,32107,76880,2688,55680
2005,7,14,74947,13302,24285,76573,71647,6725,64728
2005,7,15,21546,33911,87662,72110,19947,30504,4720
2005,7,16,49437,91448,31526,29256,41958,27226,81201
2005,7,17,68538,64739,5531,74945,97015,43764,47052
