year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,25,30688,72246,4009,17661,81243,5884,66950
2007,1,26,65884,43459,56213,64040,41001,33029,30603
2007,1,27,57570,67544,93927,57860,90247,44247,8229
2007,1,28,87055,94678,50233,42662,54933,27069,8887
2007,1,29,30684,75760,14854,61372,48006,18863,55384
2007,1,30,45600,91098,82334,11483,34556,4898,61875
2007,1,31,75557,87926,92477,49478,55469,2755,13689
2007,2,1,45715,47001,61917,49121,58031,28501,1783
2007,2,2,12963,21921,87021,59999,97681,1874,87722
2007,2,3,62038,20736,33105,7637,28186,31790,5471
2007,2,4,62741,86687,43697,54649,74612,2525,84126
2007,2,5,46432,55280,44167,8499,18632,6083,57619
2007,2,6,76662,50936,65753,5977,72856,2773,55975
2007,2,7,86888,54647,20048,48925,91734,3152,82913
2007,2,8,36271,1294,24736,15364,87980,18432,30012
2007,2,9,78944,37309,90490,25375,92588,34656,13873
2007,2,10,27571,57090,91492,4233,24377,7244,46561
2007,2,11,13585,26369,92535,472,97367,12582,75749
2007,2,12,5452,82085,55013,41723,83378,29748,27086
2007,2,13,87710,64532,43449,66653,1840,290,12027
2007,2,14,10779,1297,25900,38349,58387,33743,88933
2007,2,15,99115,7338,85493,12699,33706,44379,49523
2007,2,16,31072,23312,95271,52876,5397,283,74598
2007,2,17,5126,46383,68035,92835,27266,11483,29487
2007,2,18,45457,61773,67866,56235,63069,10117,70935
2007,2,19,37807,43859,86220,36922,51196,21712,25972
2007,2,20,1254,66091,95494,48677,5754,7116,81552
2007,2,21,27502,73751,96149,32628,20133,14183,1814
2007,2,22,63750,92018,1301,25558,70142,35518,21792
2007,2,23,33210,95634,9078,87369,39492,45297,40642
2007,2,24,7039,83361,22965,24644,65803,18459,73321
2007,2,25,71556,25574,74872,99058,99324,37373,51685
2007,2,26,35808,67907,89850,15909,76276,7502,21466
2007,2,27,46417,93019,39609,79627,88652,48687,43347
2007,2,28,44495,60335,40340,67886,43695,13304,52529
2007,3,1,9497,81762,82201,81053,23688,23425,56462
2007,3,2,39363,77149,44498,75171,45055,34347,81079
2007,3,3,21331,41849,32545,67747,34867,38505,63725
2007,3,4,39871,37191,63423,717,97526,3762,48602
2007,3,5,57572,83418,77483,67069,81531,9683,54473
2007,3,6,5218,33107,60934,44581,10255,5431,76103
2007,3,7,71662,56129,43533,9344,97977,42429,63442
2007,3,8,49196,80934,57167,5418,34476,36941,56134
2007,3,9,32001,57055,91088,89573,40472,18570,32993
2007,3,10,38354,28252,53817,59924,77711,14750,50856
2007,3,11,4317,36532,56958,75978,9012,16842,41673
2007,3,12,6989,9271,95115,72536,90204,18633,37953
2007,3,13,24679,5573,84086,73032,78979,25173,38956
2007,3,14,19450,60094,68300,74156,4698,22116,4079
2007,3,15,82408,53217,54934,3076,6100,28243,19054
2007,3,16,15111,45084,80726,38451,70706,42192,30986
2007,3,17,77261,60824,5290,18292,66397,5728,21323
2007,3,18,45375,97252,86630,81177,57346,4929,15332
2007,3,19,62043,93396,5762,60802,46612,10695,13877
2007,3,20,52711,88937,59282,84173,50372,6360,32624
2007,3,21,21078,48551,49961,98338,9375,5251,56629
2007,3,22,75771,60978,24303,37497,58229,10932,55025
2007,3,23,15574,82212,6708,93968,75607,12469,14769
2007,3,24,38570,73163,18646,7632,78451,27927,61805
2007,3,25,28823,34286,14428,49900,99189,30740,4589
2007,3,26,8563,35990,81218,685,96967,5520,64533
2007,3,27,71548,32804,89558,87121,15015,46265,7441
2007,3,28,6974,8734,52209,61895,98248,37206,59527
2007,3,29,76699,81485,77683,21873,15770,8462,81772
2007,3,30,14958,89201,36360,39872,25191,33929,70556
2007,3,31,38509,39449,95089,10056,72252,34646,13529
2007,4,1,3618,97262,10969,10591,5995,29529,82486
2007,4,2,4243,66735,58364,97293,48219,36046,49165
2007,4,3,80340,44507,7288,11650,33707,9999,1521
2007,4,4,75249,93928,8429,13758,33376,19869,23813
2007,4,5,21979,4514,53693,25596,18127,14661,12539
2007,4,6,40474,44190,41376,44716,27276,16091,18360
2007,4,7,75494,52136,77524,55833,12994,34811,3834
2007,4,8,63052,44809,51707,54653,55088,10135,88410
2007,4,9,4815,80003,8574,26793,868,12267,8741
2007,4,10,18994,43279,37631,59467,87468,45358,80534
2007,4,11,14743,11448,78893,6588,79935,22768,88773
2007,4,12,9280,73930,62606,88683,35091,14312,53335
2007,4,13,90178,90798,11744,94993,70800,36670,38137
2007,4,14,88019,15288,23229,7013,58566,10859,82831
2007,4,15,62386,72568,19717,93480,84015,48609,40068
2007,4,16,80301,87729,78840,89580,61658,7797,88263
2007,4,17,96748,88461,21597,86926,79258,49693,88270
2007,4,18,66410,2714,52758,54428,18001,25987,7792
2007,4,19,76566,53197,60623,55303,25765,30339,68783
2007,4,20,26131,95299,48850,22784,83027,44041,82363
2007,4,21,61037,18189,6977,57784,6649,44926,41061
2007,4,22,2259,10970,75682,68668,13683,28440,19447
2007,4,23,48035,20778,17239,24600,73974,44213,76255
2007,4,24,16090,74551,45037,58573,86201,10238,81356
2007,4,25,85580,70630,10070,46616,88818,33399,20751
2007,4,26,11819,78324,98164,14077,89293,23845,19096
2007,4,27,19327,18636,38542,67361,39413,5780,78312
2007,4,28,29739,49992,4566,45828,40894,49602,60752
2007,4,29,43447,76191,2107,29026,46820,28529,61993
2007,4,30,35638,61927,12743,47456,40250,10906,37884
2007,5,1,45894,1103,76979,65220,19738,15520,12580
2007,5,2,59151,71300,40891,88889,37643,45457,81068
2007,5,3,78537,11410,71820,21983,3953,40278,37360
2007,5,4,50772,18806,59352,2761,80732,38446,56568
2007,5,5,37333,15704,44451,83226,16806,21429,88445
2007,5,6,52895,53301,81024,28397,40952,38267,47285
2007,5,7,78594,75,84705,73482,27836,6524,35464
2007,5,8,31788,63153,79175,82560,81959,38526,61672
2007,5,9,79042,26972,68240,16375,42675,12690,49600
2007,5,10,75832,50471,64397,28726,3771,11772,17123
2007,5,11,44722,38,90759,39667,16464,25463,43149
2007,5,12,44300,48338,8612,76087,27843,4139,14998
2007,5,13,9801,42664,76670,88842,85987,11261,21568
2007,5,14,45013,73950,21168,20844,40772,35564,85922
2007,5,15,44542,47335,23044,5615,63725,30154,65282
2007,5,16,80188,21969,58430,40839,86658,33393,63278
2007,5,17,14500,87531,24627,24300,46547,1296,19494
2007,5,18,32533,62556,51061,77546,52858,38580,54741
2007,5,19,93629,90495,80662,54523,54182,20057,66489
2007,5,20,17906,50211,38122,14445,72179,12903,41636
2007,5,21,75188,96296,4913,89688,178,29539,50339
2007,5,22,63076,47187,59832,11961,26094,27245,49506
2007,5,23,95303,15824,20598,88932,6319,1260,59806
2007,5,24,60500,21316,36294,94757,87878,24416,55553
2007,5,25,76408,87318,97188,51596,99965,18452,41283
2007,5,26,16495,47991,71621,95922,11529,47805,57882
2007,5,27,37622,75049,13739,49277,7224,34337,68208
2007,5,28,13542,35596,14365,90393,73263,17010,61501
2007,5,29,61141,57777,27054,53900,45095,40593,65495
2007,5,30,61411,59045,63129,94257,23387,1102,30179
2007,5,31,34915,98906,14412,88888,90306,28151,68164
2007,6,1,97529,62487,92723,27423,14434,23439,44167
2007,6,2,87696,90449,35668,65188,48225,29073,49088
2007,6,3,9671,19665,24582,87434,95061,4063,1690
2007,6,4,18447,55164,88220,69713,70421,2632,24953
2007,6,5,60726,47134,29468,74606,9620,22191,62028
2007,6,6,24053,61981,36195,28100,52429,21862,43288
2007,6,7,17006,67286,12375,26676,86950,3308,60461
2007,6,8,82011,73722,28503,16809,28885,16722,76522
2007,6,9,99305,35705,77826,76382,82838,7293,988
2007,6,10,8809,29483,69367,32861,7816,5561,17313
2007,6,11,60244,93774,70600,93601,77411,49326,30277
2007,6,12,64361,52633,67089,62723,42707,45591,25883
2007,6,13,71591,28665,82404,87248,64369,10229,49981
2007,6,14,63559,67522,30968,72367,13356,16687,1580
2007,6,15,21171,38599,98892,97767,48725,19491,1367
2007,6,16,26135,85168,27995,90495,54152,45084,89569
2007,6,17,96858,7026,65452,68449,35690,14207,2048
2007,6,18,59,40788,52028,63617,24661,49348,62335
2007,6,19,54368,16034,73914,91891,70984,22805,79657
2007,6,20,19708,58647,97375,45843,43814,25370,2689
2007,6,21,97966,36805,22258,94823,43830,37709,19623
2007,6,22,95872,68267,51670,95930,9054,20050,15898
2007,6,23,33714,35749,28232,88082,51782,2146,79972
2007,6,24,22765,91302,85980,42473,49949,33354,24667
2007,6,25,93762,25075,57355,8079,78231,29612,39254
2007,6,26,38413,83672,98876,34284,51939,16898,6565
2007,6,27,77344,3299,22462,11058,39047,17045,55491
2007,6,28,7180,69190,11814,29944,76844,47793,78768
2007,6,29,26792,97498,93434,36905,38925,17141,54984
2007,6,30,17155,46752,80589,71919,46776,29464,46202
2007,7,1,15066,62713,52766,92409,66011,41579,49818
2007,7,2,5057,58624,51660,28588,44165,13473,68532
2007,7,3,21008,77617,63651,64151,91467,23437,21056
2007,7,4,30391,40577,62391,63897,3680,42979,15816
2007,7,5,50455,38794,42017,65520,1507,11135,4281
2007,7,6,83869,2713,94098,5278,77688,45758,23865
2007,7,7,21853,25582,8748,59212,3199,38751,3363
2007,7,8,11017,62187,24418,41407,19115,3160,45303
2007,7,9,22794,46138,41118,89601,84931,49487,5120
2007,7,10,2789,10621,45752,86658,29685,39850,78287
2007,7,11,7373,1959,42151,45577,43892,17251,71140
2007,7,12,63442,56001,44502,74458,34539,35271,45864
2007,7,13,53653,88430,37519,76446,34567,28636,82398
2007,7,14,35850,94474,53870,38638,5094,49621,31647
2007,7,15,51131,55822,66285,74855,57780,24788,70431
2007,7,16,1672,92038,41570,65113,48038,2424,25923
2007,7,17,82576,87694,71786,52580,92476,9304,55377
2007,7,18,43394,4292,27775,79243,15117,31644,74233
2007,7,19,20211,81264,92231,87693,53438,8516,22547
2007,7,20,11217,83303,99329,29240,75340,40898,80705
2007,7,21,39729,59673,66627,38656,63719,4764,41235
2007,7,22,56194,80420,52963,99587,1063,30737,85182
2007,7,23,16179,78732,29414,52741,76348,21644,40433
2007,7,24,29785,80159,2979,57353,79813,18659,76593
2007,7,25,55152,75909,13649,11232,35581,46627,39887
2007,7,26,99299,67742,57473,71844,48161,10436,81431
2007,7,27,65575,7524,66612,81754,86256,12377,84494
2007,7,28,62603,34020,91279,8739,30531,10609,36091
2007,7,29,10343,29268,69035,81847,5176,32683,3078
2007,7,30,57108,95661,59317,56407,63403,33141,28250
2007,7,31,27915,43576,16032,93490,67452,32643,65243
2007,8,1,70059,11371,26088,49013,45391,33718,77751
2007,8,2,92273,44327,23841,2615,89946,9228,54461
2007,8,3,95121,8262,93891,52228,3923,3207,44986
2007,8,4,83677,86347,69588,11591,46275,35619,25080
2007,8,5,30078,84614,96674,136,95984,39114,49148
2007,8,6,57726,72831,23250,49998,33509,13442,2613
2007,8,7,23454,72669,53425,34926,80931,13667,77154
2007,8,8,84853,16873,28491,68529,19572,48078,66471
2007,8,9,82198,49,1551,28627,84662,14576,88762
2007,8,10,96997,53689,94261,54723,26520,17510,24720
2007,8,11,76380,80951,73684,99834,69972,43461,14759
2007,8,12,50902,7127,38264,52106,40352,16755,56986
2007,8,13,76275,81184,33456,74824,97584,35006,33450
2007,8,14,82245,65934,48563,95594,19622,9175,10316
2007,8,15,62493,93036,71387,38873,73986,11423,18706
2007,8,16,43957,4883,89816,11210,28361,28080,73315
2007,8,17,68712,11186,300,61338,8721,33756,6161
2007,8,18,6305,85113,55962,4901,51046,4524,494
2007,8,19,87020,63698,67161,65864,56733,4900,44736
2007,8,20,47071,32674,59793,7379,53908,15961,58589
2007,8,21,82268,94040,98255,67332,21577,14907,28669
2007,8,22,46649,48662,81182,52953,50126,37143,4206
2007,8,23,17524,58019,74699,4543,21716,8212,46758
2007,8,24,94801,29463,91494,58223,62136,17638,21953
2007,8,25,32395,33598,16893,14662,43989,15148,18345
2007,8,26,65565,30054,27014,12214,95067,8195,11518
2007,8,27,61544,61689,55723,79067,19707,46774,79961
2007,8,28,41423,21337,86719,52575,67151,44564,47149
2007,8,29,45638,62201,9101,78032,95799,25994,62693
2007,8,30,56139,57493,91038,38056,3898,34403,6621
2007,8,31,98964,58949,48138,60507,20637,20213,25926
2007,9,1,40344,66986,55886,98118,4674,8956,17044
2007,9,2,71824,53519,94192,17461,32072,19644,45492
2007,9,3,44222,61989,4536,360,19481,11925,48415
2007,9,4,39730,46327,5035,38693,5275,19525,35552
2007,9,5,25912,89737,87829,66255,73074,10066,10724
2007,9,6,77747,19022,47767,65922,88892,41958,13382
2007,9,7,20963,61601,78873,65184,39942,49760,41896
2007,9,8,59422,11685,36662,99152,58011,8049,44196
2007,9,9,79638,27573,86099,5549,33661,23927,58155
2007,9,10,23086,33993,68878,17184,53014,16644,3105
2007,9,11,41905,74953,66486,79220,52905,11710,40755
2007,9,12,92846,61469,42650,68620,73153,29312,84123
2007,9,13,47516,37360,38318,27153,81284,24417,62701
2007,9,14,31296,14695,37207,54381,48687,22436,71564
2007,9,15,18052,55431,54668,76309,46735,37505,35528
2007,9,16,99639,99214,16282,8837,60682,25284,77456
2007,9,17,50187,70947,61578,97702,24658,49895,74854
2007,9,18,5941,40663,73906,53588,55358,27464,57968
2007,9,19,20396,49899,95883,38448,21681,16902,64756
2007,9,20,68415,4406,70283,68053,3619,2916,16889
2007,9,21,80652,94551,70696,30838,65497,32273,84891
2007,9,22,90154,48520,69744,12446,5534,43649,56033
2007,9,23,60891,71112,90352,81287,37362,36234,66086
2007,9,24,59042,53135,50841,27456,73892,37475,1861
2007,9,25,77510,56742,5101,74514,51293,25797,41703
2007,9,26,33141,24421,66594,23295,72940,36337,2092
2007,9,27,78474,96338,34477,55716,83801,41180,3354
2007,9,28,21163,27414,89439,96556,96900,6631,80364
2007,9,29,87144,94105,52224,64653,67199,23676,35518
2007,9,30,18491,49472,77221,51631,73893,43814,21277
2007,10,1,63184,80150,59721,41657,76487,10549,63725
2007,10,2,76640,51728,67078,97802,95493,22869,10709
2007,10,3,92393,29499,51072,95888,39956,3295,30540
2007,10,4,7154,93323,32410,41996,42794,9630,19978
2007,10,5,33038,53443,17607,12574,33592,27327,10582
2007,10,6,26431,4227,84306,19422,55954,17736,17223
2007,10,7,51447,40604,44283,60191,86454,45355,6078
2007,10,8,42761,15001,32969,66266,8323,15378,88261
2007,10,9,67469,75007,34591,506,28449,2197,49431
2007,10,10,78393,45875,13,21175,50101,34318,70596
2007,10,11,6054,52053,74170,57500,9008,18452,77690
2007,10,12,11814,13806,90119,54574,45159,23088,60840
2007,10,13,53481,88465,45452,20949,63472,30042,27807
2007,10,14,8272,32238,67237,86664,94464,17249,84190
2007,10,15,44564,67919,64785,66970,36323,5306,14469
2007,10,16,45331,73758,58511,57144,3915,48629,28069
2007,10,17,49073,71716,65260,18906,76533,10712,6206
2007,10,18,40004,90753,10364,64627,39343,27601,71291
2007,10,19,33806,61201,91832,78370,45471,6617,21691
2007,10,20,81794,28274,86159,27124,2031,11021,50619
2007,10,21,22298,26002,45039,87722,14069,10299,76627
2007,10,22,90601,21010,79185,46956,28114,39548,71583
2007,10,23,67456,83500,79225,1262,44701,21056,25983
2007,10,24,90171,27672,57673,88316,55946,10183,25439
2007,10,25,74328,37556,32409,12977,63557,27448,50699
2007,10,26,77625,87746,23677,68226,25107,2861,45181
2007,10,27,53220,92409,43115,37028,75908,22339,34641
2007,10,28,36960,93395,66975,43483,37418,24647,51798
2007,10,29,9715,1181,63589,395,38736,45997,33371
2007,10,30,2292,89796,30421,96269,77541,4098,64494
2007,10,31,18999,73310,96026,72219,65718,39141,49246
2007,11,1,57978,77831,63886,94937,71225,30860,64771
2007,11,2,24995,71858,86569,34709,89390,157,11455
2007,11,3,44478,62505,64826,63121,52301,11598,9389
2007,11,4,46193,65695,23882,65192,39005,36260,83762
2007,11,5,21074,75400,79359,95403,53230,9596,26692
2007,11,6,40807,6807,61462,65801,78664,48030,56861
2007,11,7,84405,14538,68316,28882,77043,49493,22003
2007,11,8,29343,61090,67743,75535,43137,41625,30726
2007,11,9,98493,44236,10839,35918,35987,40197,31321
2007,11,10,89216,49792,38012,46374,56598,49473,68526
2007,11,11,51613,63855,45387,36018,78392,30054,31251
2007,11,12,55434,95898,89605,84776,56987,7348,30311
2007,11,13,16475,65324,17388,31319,9559,28227,27237
2007,11,14,45545,34775,98557,51112,84567,2920,33838
2007,11,15,41164,68744,42363,9129,32598,4101,35146
2007,11,16,10990,34154,42748,66423,30051,48705,27551
2007,11,17,3390,6052,44213,36216,87727,27952,57535
2007,11,18,13637,6178,34771,59181,40953,49679,66644
2007,11,19,41871,2598,40481,83034,71341,32844,88514
2007,11,20,20291,86944,53659,31280,37450,12759,34054
2007,11,21,83852,61463,81604,87241,67514,25816,9809
2007,11,22,71592,20120,7343,85228,26297,42113,760
2007,11,23,83601,8143,87403,41823,27092,44236,21209
2007,11,24,98432,43431,49722,18722,46726,3381,16353
2007,11,25,84175,32491,80407,84379,93953,28362,57971
2007,11,26,77818,20530,27779,49409,40649,35121,40988
2007,11,27,83297,93585,11747,66898,1727,15501,55072
2007,11,28,28818,59736,66280,43602,3166,16002,88675
2007,11,29,66244,35734,45028,66770,68224,41786,1148
2007,11,30,62176,20147,39119,56345,57028,16897,35753
2007,12,1,97676,18370,56740,80973,11954,34838,14222
2007,12,2,30033,338,89293,75202,60074,5573,25155
2007,12,3,79591,71574,30182,45834,7307,41561,82604
2007,12,4,75530,33346,63751,54057,69844,2869,10401
2007,12,5,26872,86118,32505,24547,4487,39244,51871
2007,12,6,32792,74081,86092,79176,90770,41737,70730
2007,12,7,50843,47309,5884,46786,35234,36065,12619
2007,12,8,58892,27625,21574,34421,77322,1677,4829
2007,12,9,47166,20897,15229,90389,7014,14085,74935
2007,12,10,27852,69680,36806,60644,60112,39249,76171
2007,12,11,50881,30985,26900,1724,94645,32784,18509
2007,12,12,29878,85200,57479,88769,29177,45405,89541
2007,12,13,6498,97081,60721,70015,17977,42301,20403
2007,12,14,24991,56385,75338,69194,26064,28495,69837
2007,12,15,86175,84095,86008,37056,15080,12907,75131
2007,12,16,26076,62042,19991,55954,47242,43821,21074
2007,12,17,76418,89225,16967,99267,86305,27687,69282
2007,12,18,4282,69988,29684,45624,26372,21373,34817
2007,12,19,52436,66219,61006,54962,50314,13365,72017
2007,12,20,81745,76271,63499,7820,54665,33489,70125
2007,12,21,18258,77310,57551,11027,66534,24517,10293
2007,12,22,69191,52203,79574,73472,38542,25610,15447
2007,12,23,64914,46982,50263,33701,13201,27620,38662
2007,12,24,79866,90984,97031,61610,83607,10529,65781
2007,12,25,38271,60370,65906,56528,54031,23456,77554
2007,12,26,36916,14324,94198,6106,82878,23772,85929
2007,12,27,21420,15733,31375,86333,79066,47990,36385
2007,12,28,8618,25609,41398,88483,16593,38428,10092
2007,12,29,199,15309,52225,54821,92030,18130,61348
2007,12,30,46060,57937,95253,82975,88612,39450,39081
2007,12,31,71489,79573,1361,92908,95305,32736,85592
2008,1,1,74371,47077,31976,82988,72685,39726,17823
2008,1,2,5629,28153,54266,22179,59813,6490,76999
2008,1,3,51842,24619,88346,97901,98907,49950,47228
2008,1,4,87518,89400,2660,59007,68972,4020,88266
2008,1,5,80629,36755,63858,71351,83831,12185,70690
2008,1,6,72868,1910,58512,78496,46415,12778,10675
2008,1,7,6227,19267,94025,74421,60238,48723,18673
2008,1,8,75496,98672,85900,79366,88071,38559,68372
2008,1,9,73395,92579,22989,70375,45685,36846,61725
2008,1,10,45868,15383,28766,18735,17292,37278,63582
2008,1,11,63706,16407,30608,86285,52025,24633,77057
2008,1,12,28614,23355,65729,4110,38378,17981,13475
2008,1,13,42801,72891,38198,16195,81821,11186,36569
2008,1,14,27506,64384,44645,89725,79766,23410,4811
2008,1,15,13409,77039,54744,93467,9797,35352,29751
2008,1,16,61822,26336,73159,6787,66042,38887,80896
2008,1,17,4419,23219,10722,47219,96110,15271,9765
2008,1,18,77930,42809,82685,21787,7192,27329,81511
2008,1,19,3309,17091,36321,33069,10481,41065,16535
2008,1,20,20278,92768,22637,98451,35455,45795,61589
2008,1,21,1496,51034,32485,22266,74252,9558,15837
2008,1,22,70361,41181,81953,64643,83989,14638,86429
2008,1,23,7532,8318,14292,27192,41760,16964,50260
2008,1,24,52241,74380,86795,88870,67147,9431,77320
2008,1,25,18953,21578,8908,36800,72611,7744,49066
2008,1,26,46862,33654,61254,33575,91186,43206,4569
2008,1,27,75174,7843,997,99057,32513,31640,26248
2008,1,28,74272,98604,86507,26512,72983,39653,5381
2008,1,29,56482,99084,19052,91786,37013,44312,88586
2008,1,30,9623,18407,4003,72836,68412,15256,32762
2008,1,31,59597,24813,37330,51122,49008,4679,30178
2008,2,1,81520,2670,76425,55791,1273,29284,48655
2008,2,2,90608,68936,14035,63441,84371,49439,5226
2008,2,3,21383,10102,163,47357,44860,4165,26545
2008,2,4,13272,85772,75658,89220,10585,12988,70342
2008,2,5,59592,84018,90519,41111,86687,33296,23253
2008,2,6,4312,78931,11907,94919,47866,42294,24711
2008,2,7,48589,91732,46288,86323,18185,46451,10032
2008,2,8,63044,50615,86576,92667,36387,28585,51887
2008,2,9,63323,7924,22228,22914,91941,29098,10376
2008,2,10,94980,28745,93628,99291,7675,5535,80561
2008,2,11,71893,47828,1623,36833,55911,47910,23155
2008,2,12,74095,94360,89538,53490,61327,42465,36157
