year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,9,78051,71668,97306,69916,52439,44457,45089
2003,7,10,79920,41493,95605,81900,22171,18812,22555
2003,7,11,6636,80102,69713,19948,45516,38487,3155
2003,7,12,46356,80535,32108,47366,34399,30687,28212
2003,7,13,48191,80436,98182,26242,52103,11839,82509
2003,7,14,20894,72648,37597,813,14140,49554,32712
2003,7,15,52663,68365,25266,75650,64818,11331,65597
2003,7,16,10334,66169,45103,73041,46703,27211,76758
2003,7,17,97454,74249,4970,45644,54685,19503,71885
2003,7,18,23139,31341,84393,44032,3988,38342,34844
2003,7,19,34480,87895,27556,87142,72611,19173,39143
2003,7,20,37429,80503,91092,64114,46671,36194,87154
2003,7,21,9726,29756,73912,7179,20357,45233,9174
2003,7,22,75041,14735,57411,14531,62427,41803,14915
2003,7,23,82767,96496,19758,17246,742,13665,80739
2003,7,24,73353,32838,16233,10781,29692,7324,34894
2003,7,25,92715,43518,28399,2440,89625,18662,55970
2003,7,26,9981,13894,11495,1373,44980,18905,72256
2003,7,27,7407,27060,7170,90173,23555,26927,43770
2003,7,28,24297,6944,60860,97649,39781,27092,64781
2003,7,29,85824,84416,16026,78538,44285,44424,17329
2003,7,30,50261,79438,39650,76594,93331,1145,87966
2003,7,31,38311,20049,10221,62069,47108,33742,58593
2003,8,1,87015,60669,8714,11311,83964,19573,85311
2003,8,2,23744,63016,66443,25919,63783,32468,44457
2003,8,3,24419,43243,18137,74680,22680,7787,1273
2003,8,4,32363,8931,45590,70673,45331,22163,49093
2003,8,5,8791,5904,17685,95805,82924,26398,83467
2003,8,6,66887,12322,65129,6982,91689,31571,12901
2003,8,7,55472,30390,53709,79890,73632,21845,921
2003,8,8,12664,45983,22193,45026,71265,17783,62050
2003,8,9,16596,39945,97494,25386,62200,15178,67542
2003,8,10,45124,57927,61008,12010,86600,26136,18992
2003,8,11,78288,57706,68244,50111,4447,21952,46353
2003,8,12,78078,10148,17273,7093,56131,5818,22118
2003,8,13,27395,39952,519,60342,96248,48012,15727
2003,8,14,58447,29541,23268,3570,87467,627,11932
2003,8,15,90418,26762,67275,85058,819,35518,15168
2003,8,16,5265,73821,97872,99695,83968,31497,36787
2003,8,17,40098,87314,75257,83845,27265,25775,84186
2003,8,18,23512,90139,29913,81958,19679,19532,81880
2003,8,19,23498,86511,33811,13915,29624,17437,25324
2003,8,20,30443,52954,66844,52059,26774,14715,71753
2003,8,21,27093,96211,74892,67191,83524,16500,71035
2003,8,22,27140,58626,95220,50651,48764,41484,28961
2003,8,23,68443,27368,50840,8292,30230,1002,2206
2003,8,24,59853,18438,53882,90295,87743,20725,78706
2003,8,25,30868,1791,26810,57960,98002,1701,71502
2003,8,26,97877,84552,8888,25017,43178,20460,2019
2003,8,27,91941,78295,40979,76735,5662,8170,5026
2003,8,28,35891,25523,23584,12096,43960,43817,82390
2003,8,29,48054,14541,77447,95273,16331,4257,19585
2003,8,30,30684,22309,11086,28561,6861,36326,19929
2003,8,31,66390,56785,78299,74682,35079,19278,11417
2003,9,1,57093,43799,52794,9335,69322,42729,51430
2003,9,2,29633,86545,40172,94039,17437,17618,89311
2003,9,3,50120,21874,58895,80803,60535,36333,35715
2003,9,4,67395,22658,11995,33784,79442,40294,58465
2003,9,5,14520,25923,76233,87964,69721,45379,77299
2003,9,6,55394,54459,35080,85027,57356,25251,85417
2003,9,7,74792,9221,84727,41263,31094,43622,12066
2003,9,8,91628,46306,64132,75374,68963,26127,65509
2003,9,9,48404,82772,50326,79275,8694,26558,73591
2003,9,10,94766,88288,97241,50160,42747,32320,1538
2003,9,11,102,23923,46954,91245,33143,48032,62508
2003,9,12,80588,8005,70925,88568,54310,35056,10293
2003,9,13,23272,27534,5802,88027,10305,6127,67302
2003,9,14,35350,99036,50892,30116,87324,14484,56627
2003,9,15,46422,96803,64516,62875,20725,11469,34119
2003,9,16,70219,75852,2978,67159,83857,23902,55726
2003,9,17,38166,25310,36018,77790,52843,8171,5816
2003,9,18,79500,30649,49469,14849,29685,16712,81316
2003,9,19,33360,81195,57942,96133,77998,22457,19007
2003,9,20,15074,50277,29477,1645,26129,32455,28803
2003,9,21,26337,22708,40880,64502,48017,43249,32291
2003,9,22,17212,51420,24459,13063,82068,23927,7911
2003,9,23,28104,90639,89227,77815,71833,13520,63947
2003,9,24,66182,2329,49305,81256,68957,28782,69252
2003,9,25,11437,27588,68054,37773,50295,8933,88627
2003,9,26,14664,18533,60917,48227,69952,1727,11289
2003,9,27,68372,75654,5551,12827,66292,11129,40642
2003,9,28,38124,91001,80940,20658,93329,30245,41913
2003,9,29,62285,9026,17516,90074,36613,35569,27846
2003,9,30,3259,10853,46472,34274,29385,23741,28852
2003,10,1,15689,25467,60140,84060,17472,32043,33238
2003,10,2,83763,93171,3879,38239,84171,34819,58896
2003,10,3,93851,31415,77160,72488,40440,44675,82561
2003,10,4,93404,96595,6758,13014,23799,3230,67288
2003,10,5,53183,93322,46139,85223,35140,22631,35634
2003,10,6,52612,21025,98872,52726,14195,19102,40964
2003,10,7,14718,20272,66211,8568,51686,9722,11055
2003,10,8,8477,54396,59967,1880,67342,16725,74894
2003,10,9,91140,19954,78533,60675,29627,41023,5897
2003,10,10,64766,80005,47883,17377,1029,46754,76455
2003,10,11,31576,65855,77418,46293,2479,43629,34860
2003,10,12,54164,3350,52267,62641,74098,12233,50872
2003,10,13,57791,78957,12117,48931,15262,40649,35957
2003,10,14,44888,48024,88205,26006,28028,36087,69734
2003,10,15,45409,99192,46188,76984,81399,39958,39628
2003,10,16,83877,99938,10839,54392,3287,13105,57032
2003,10,17,93736,91690,14256,67879,86998,26372,13161
2003,10,18,2260,33373,59117,63499,81396,13673,39504
2003,10,19,25775,99760,65590,87535,98951,11777,74518
2003,10,20,80349,51734,20497,80577,51671,31336,64969
2003,10,21,71310,10792,68352,81397,2481,32607,9275
2003,10,22,89479,25331,82435,8090,58703,7903,31588
2003,10,23,56450,21576,77444,82224,21335,43033,59759
2003,10,24,36637,71161,50628,33338,22895,21125,60266
2003,10,25,90917,18812,65234,62226,29603,33586,19975
2003,10,26,32084,32544,9249,37914,57874,8036,56003
2003,10,27,32928,65938,33942,89377,87513,27737,77953
2003,10,28,25199,70769,74063,78188,41930,41042,7877
2003,10,29,81176,28518,58142,72092,47329,23376,50670
2003,10,30,76932,73313,10644,25367,22208,19892,3280
2003,10,31,96434,27927,25634,29361,10217,25927,45090
2003,11,1,97729,3664,23042,39280,74432,13456,57467
2003,11,2,32713,54497,45343,13888,99367,3484,52332
2003,11,3,46695,43211,53001,23626,32875,13644,85344
2003,11,4,55083,99887,28623,51516,44166,20608,77228
2003,11,5,54382,46535,32317,68462,66550,21710,87741
2003,11,6,57333,85165,41559,90046,56014,3253,40285
2003,11,7,55380,23089,22616,18426,66299,41968,12052
2003,11,8,99174,71963,23747,70608,71850,2370,42123
2003,11,9,16015,39329,35702,70396,2215,18019,75209
2003,11,10,68764,56080,62950,26097,41245,20860,52494
2003,11,11,13610,24113,52778,85341,47201,41746,23766
2003,11,12,29851,65,62169,29024,72028,35916,55983
2003,11,13,43877,54637,38105,76243,10317,23807,2990
2003,11,14,12532,58177,18198,97647,14256,47499,53743
2003,11,15,71852,18359,72588,1813,42471,41718,67153
2003,11,16,6023,33463,7271,35873,49879,19439,81249
2003,11,17,21906,71706,97231,82134,26342,1688,18376
2003,11,18,36659,41846,37717,65542,22,5915,43188
2003,11,19,30629,69765,3283,2481,88123,42222,30645
2003,11,20,46945,33939,7798,52967,83753,31420,65192
2003,11,21,33632,858,86440,71889,88916,33670,84023
2003,11,22,31609,51709,28750,84619,93554,16467,80160
2003,11,23,9927,38733,29700,40556,8497,49334,39388
2003,11,24,96620,41555,80032,43564,75494,4181,12883
2003,11,25,75598,35600,18074,9229,52810,20865,81118
2003,11,26,41725,4534,51492,89685,72595,30241,64304
2003,11,27,66148,46707,40815,92427,85439,20514,9334
2003,11,28,93936,36199,8721,6907,77754,5104,16822
2003,11,29,69599,25637,79704,45196,61236,14129,20777
2003,11,30,30397,34993,68246,88473,55879,19737,28158
2003,12,1,28473,99977,52461,10972,63036,9627,83398
2003,12,2,48474,80141,52731,58761,16339,27803,75667
2003,12,3,10444,99259,48841,96394,24895,28544,27942
2003,12,4,2482,59025,28718,49231,94017,46963,67703
2003,12,5,49895,16699,32212,94719,33027,1024,75691
2003,12,6,96062,10651,25440,60888,7143,44523,89648
2003,12,7,39833,88677,1667,50277,4287,507,43022
2003,12,8,29181,95402,20963,48015,54426,49680,37245
2003,12,9,64795,62994,34947,14689,79692,33511,75760
2003,12,10,29071,84534,47802,25132,95184,23241,66019
2003,12,11,2326,84115,22019,58511,89144,23685,88787
2003,12,12,93430,90543,71808,22611,85944,9123,6977
2003,12,13,56722,58802,84221,21516,21796,35519,72556
2003,12,14,17839,19029,78315,63261,3563,26116,38393
2003,12,15,15098,15709,90763,33776,16175,12781,42286
2003,12,16,5318,52817,17424,98748,59711,5583,67710
2003,12,17,45655,14705,24686,18728,73507,8906,20243
2003,12,18,11654,44424,9150,45844,79805,37465,89105
2003,12,19,83367,29932,97497,14816,61992,4611,38591
2003,12,20,78167,33744,57228,83484,86560,24651,32231
2003,12,21,46271,80234,36292,8277,94938,10977,87004
2003,12,22,84796,69882,83598,96449,30658,9099,78645
2003,12,23,10462,12915,67749,10180,42847,31597,4995
2003,12,24,4838,86207,89938,99356,19950,47165,19192
2003,12,25,22862,38168,97774,85484,18401,34066,23760
2003,12,26,29690,95042,37115,30838,64924,37064,73638
2003,12,27,11933,46162,2282,22394,59077,20030,2573
2003,12,28,18275,67978,73919,39464,70537,13856,68820
2003,12,29,6838,27373,38011,29699,65540,35784,55182
2003,12,30,292,69849,25293,46333,81243,28759,57170
2003,12,31,62518,15822,20808,74450,78336,23089,63195
2004,1,1,53764,9471,45767,72038,77448,36037,17853
2004,1,2,64336,99893,66672,71174,43617,21034,67224
2004,1,3,25508,73170,48758,25799,59370,24050,42131
2004,1,4,40612,52809,49301,19481,84982,20108,43930
2004,1,5,63317,9548,7124,17080,19018,19242,65469
2004,1,6,12818,5279,33322,77153,21523,16345,34678
2004,1,7,81491,53731,81902,6998,26900,30659,82796
2004,1,8,2621,21060,21278,43233,90220,36930,72713
2004,1,9,75202,73389,72995,54870,82937,30118,68302
2004,1,10,18306,65712,10122,47475,70990,43443,40980
2004,1,11,8864,76140,5657,90354,29870,37558,37351
2004,1,12,56769,34568,46498,59389,55628,17775,88973
2004,1,13,45847,54705,98038,37400,28093,21032,32270
2004,1,14,27381,67501,96923,45687,49564,7044,53161
2004,1,15,36905,50487,34140,45768,42978,6149,62473
2004,1,16,72847,43706,49823,45967,94626,46320,5355
2004,1,17,66605,80447,40680,28803,51503,5069,66203
2004,1,18,79595,26100,74824,6976,9952,21746,19014
2004,1,19,59516,78789,78526,96420,45627,12666,48540
2004,1,20,88604,68814,11012,77802,28871,27187,33768
2004,1,21,39848,89858,45475,6452,70304,36154,55255
2004,1,22,21806,41222,1457,17753,83673,42632,1080
2004,1,23,9976,64377,10093,69491,59517,38618,12263
2004,1,24,21496,17635,57154,26451,2800,18165,44253
2004,1,25,48023,45351,44372,87870,35209,39846,34322
2004,1,26,21864,75999,45928,43670,33572,47384,67774
2004,1,27,17244,56367,18853,43572,20743,45297,33062
2004,1,28,96611,50266,11676,34458,67901,18829,67261
2004,1,29,87052,53346,81513,35074,98696,25884,82944
2004,1,30,50256,32082,33617,72120,8080,29544,52141
2004,1,31,41652,43279,9914,75247,99645,28766,68818
2004,2,1,36739,90414,48232,33349,40679,26259,14159
2004,2,2,8579,61440,61419,95631,14785,9283,57056
2004,2,3,29832,1518,69999,80088,33599,3615,72207
2004,2,4,58031,83158,84347,16034,26436,10612,11280
2004,2,5,42432,55729,26450,79170,46142,41033,68871
2004,2,6,86820,67291,13029,11751,45082,24447,57381
2004,2,7,59866,50081,54436,89698,51598,40787,16137
2004,2,8,85197,60753,54695,43227,60263,39041,29260
2004,2,9,3050,66004,66891,45482,21732,9692,44651
2004,2,10,67873,724,53521,54692,84367,32901,46442
2004,2,11,45800,73699,90174,5666,23779,10962,81715
2004,2,12,75377,18100,97851,76925,78852,2545,36503
2004,2,13,39114,7937,12114,42164,90292,45356,47645
2004,2,14,12023,5048,28647,96247,22123,32168,70938
2004,2,15,22841,81420,33732,68641,55119,40257,60658
2004,2,16,78897,17570,2372,70625,35669,16574,57549
2004,2,17,14521,85470,403,69986,9758,28868,52149
2004,2,18,49,24224,99793,12071,45623,44792,58317
2004,2,19,67745,26959,75606,6938,8378,25689,31930
2004,2,20,63496,82298,82587,58745,99867,1310,29369
2004,2,21,51888,17883,93270,82760,19704,43672,32745
2004,2,22,29461,22540,64894,29509,63115,31038,67931
2004,2,23,8737,25829,82599,92833,69139,24556,29770
2004,2,24,93869,16597,91699,73716,98894,40637,2460
2004,2,25,15112,91946,78181,66999,26180,21450,89758
2004,2,26,45883,81473,18855,75343,4012,33748,31203
2004,2,27,67126,81137,95485,92214,23318,44435,65047
2004,2,28,92456,68991,1168,86324,85587,9219,30040
2004,2,29,832,99855,8851,15943,91801,37031,29294
2004,3,1,17980,74832,65403,80215,56305,34257,11909
2004,3,2,76668,84356,9464,43794,81845,21300,82359
2004,3,3,5162,15735,53757,97617,84725,4925,70293
2004,3,4,86663,80495,76684,87494,80349,35534,39788
2004,3,5,88501,88917,35433,22833,63748,836,33047
2004,3,6,20052,1444,91307,96720,85800,770,36865
2004,3,7,67644,22070,9223,72805,37804,12980,36773
2004,3,8,38880,34256,87065,41894,14750,13748,85739
2004,3,9,11450,65634,65526,16303,54550,959,69135
2004,3,10,18297,18146,58533,54701,19589,49839,51420
2004,3,11,21740,66961,24636,5735,5382,33858,74891
2004,3,12,59537,13189,81664,98416,63796,18728,26661
2004,3,13,94897,48828,2399,6347,14461,34276,42649
2004,3,14,69010,1586,78135,3658,36083,36667,68358
2004,3,15,72024,2857,9777,93763,86169,764,89498
2004,3,16,91550,974,94388,51086,14162,42403,5853
2004,3,17,94310,77483,38865,89206,26310,41263,71904
2004,3,18,40770,41891,34552,26131,59828,29038,19788
2004,3,19,95911,65704,88146,67934,84913,14274,8048
2004,3,20,87433,65038,93897,78983,66011,4637,26420
2004,3,21,96524,97039,28625,7185,74521,17489,36391
2004,3,22,17182,25104,8294,57951,66994,9198,433
2004,3,23,43173,88235,30221,55435,70291,34718,49720
2004,3,24,71555,48991,17768,58987,30380,11664,64321
2004,3,25,12742,32652,17093,9266,29691,45717,66450
2004,3,26,20563,13205,29192,37745,38308,3838,32047
2004,3,27,5301,29387,12480,64826,33973,9052,70260
2004,3,28,20615,93769,59980,92169,42759,44099,27508
2004,3,29,89491,5762,38180,2232,38414,5272,17849
2004,3,30,84456,988,60651,21370,14193,39842,45466
2004,3,31,52500,60031,87513,74153,89417,16344,88978
2004,4,1,23390,75395,75589,60356,69163,35568,28877
2004,4,2,28273,29666,36384,17763,51780,40915,36347
2004,4,3,6545,62539,64195,7352,63526,24845,88721
2004,4,4,94070,14687,20539,46570,91069,8051,7074
2004,4,5,80486,40746,92403,20227,16140,17991,10582
2004,4,6,85302,19911,49458,29926,65928,2193,4041
2004,4,7,34059,9460,387,56955,71998,14581,70658
2004,4,8,35523,89426,25731,29593,20464,46269,42514
2004,4,9,11532,54319,45939,8369,95064,38341,68595
2004,4,10,27555,22683,9177,29208,58945,24986,29133
2004,4,11,24873,93531,23173,75283,2990,23559,12238
2004,4,12,74987,4492,12895,10509,93917,4977,86453
2004,4,13,30732,1245,65318,42263,55563,11256,30632
2004,4,14,66978,49596,95578,94532,88631,21106,30091
2004,4,15,47575,96092,99224,88799,89622,38748,84082
2004,4,16,8963,62307,12671,83949,66798,41917,64457
2004,4,17,77066,96894,67262,7797,98138,32579,26411
2004,4,18,70053,43835,33394,53382,9782,28972,34266
2004,4,19,14764,50077,4356,62339,62520,3579,51137
2004,4,20,68493,42327,31570,77455,20985,44240,81403
2004,4,21,4134,2509,72212,81199,99402,39473,65347
2004,4,22,13891,88403,71757,83943,48589,5151,57325
2004,4,23,58371,50474,17942,73134,550,22297,71824
2004,4,24,79422,42228,19313,64266,906,882,61721
2004,4,25,38242,11474,19475,42375,13982,41686,53573
2004,4,26,13383,47510,28919,43625,52265,17027,27568
2004,4,27,853,22177,81244,75575,72650,49185,18709
2004,4,28,89552,37833,16884,85325,96412,36196,9590
2004,4,29,97317,3430,91310,35558,14903,27137,7932
2004,4,30,28884,35174,17856,58618,99036,13126,52242
2004,5,1,51300,80153,46161,52152,18681,43756,87727
2004,5,2,7683,59292,92787,13586,97125,9670,18910
2004,5,3,93536,62218,48499,7205,65647,6161,9114
2004,5,4,80549,83297,53398,25784,18470,21253,80753
2004,5,5,17505,50731,19346,68804,47235,15507,57308
2004,5,6,65915,9262,81386,89949,84906,24172,53534
2004,5,7,82030,193,2443,91917,62410,17294,25473
2004,5,8,44408,23454,74587,41308,23102,44336,77091
2004,5,9,41571,31940,67843,75428,82670,37189,50583
2004,5,10,29904,69047,14242,12171,94660,45627,88471
2004,5,11,79565,69798,22005,77946,69991,40799,89863
2004,5,12,48752,8092,1687,93160,47897,42625,14467
2004,5,13,70998,36960,17910,28921,68900,2104,50700
2004,5,14,51569,5644,81282,97825,74690,45524,86347
2004,5,15,69350,91150,44817,65266,77300,33173,43212
2004,5,16,63642,23972,29426,28745,48415,31112,58256
2004,5,17,96312,23737,89075,83661,77048,6984,22581
2004,5,18,45947,9087,33280,13868,31083,30914,31692
2004,5,19,5772,42789,54390,91473,50290,15558,16739
2004,5,20,27589,98731,99950,7582,39054,45727,6327
2004,5,21,87468,93190,74582,131,33278,13656,83792
2004,5,22,10326,70639,12724,56272,96078,46004,6491
2004,5,23,27160,93269,98182,49283,36057,18923,30756
2004,5,24,86346,84481,13846,30287,83211,30147,57868
2004,5,25,22264,75873,74194,26083,69062,15128,6214
2004,5,26,2340,28783,10005,29017,15774,39080,25288
2004,5,27,28203,85083,71779,55362,94703,36312,30996
2004,5,28,30759,71587,78103,33457,56067,41948,60095
2004,5,29,55629,22094,17962,94244,14318,8508,10326
2004,5,30,99732,73635,62891,18423,18769,39247,57439
2004,5,31,34542,28327,32726,62744,29761,20856,84457
2004,6,1,24464,23520,55453,71574,95106,33555,75030
2004,6,2,67524,41855,1476,23152,80300,35790,37395
2004,6,3,94618,44297,54072,10701,34283,16963,29123
2004,6,4,53051,6209,76561,87593,50887,25638,76688
2004,6,5,80648,62846,1145,5111,86365,22949,66684
2004,6,6,97822,6503,98066,65345,64709,49541,48496
2004,6,7,45009,51682,22242,55978,95978,26313,56678
2004,6,8,46612,9627,95800,99663,32188,38712,53607
2004,6,9,83074,14349,86646,63721,77194,37790,45183
2004,6,10,79910,60738,78219,77731,83593,26284,69427
2004,6,11,48301,92176,64274,9661,43858,36515,5638
2004,6,12,56187,79180,32315,19151,88806,44466,55165
2004,6,13,20993,33177,38771,20419,63878,41768,491
2004,6,14,57423,29558,85674,37333,6647,13892,81415
2004,6,15,6591,56527,7194,71244,48702,21467,30904
2004,6,16,8911,57982,62894,81450,53513,45208,50600
2004,6,17,42318,39674,35764,79663,89202,40886,16433
2004,6,18,53079,32653,16923,10502,78562,2596,54186
2004,6,19,1561,66487,11952,8151,23013,19145,45746
2004,6,20,88067,90612,93002,13329,64945,5895,81130
2004,6,21,18457,51102,11729,77126,7127,13844,6788
2004,6,22,12681,71081,73220,65759,3734,6495,12612
2004,6,23,98647,9090,56797,207,91929,18749,64710
2004,6,24,31293,87893,20455,35711,78504,29808,9040
2004,6,25,43448,85702,60169,61904,53156,38250,9030
2004,6,26,76634,52093,12169,89314,39526,1741,65073
2004,6,27,43259,8235,47684,58257,33676,20833,18464
2004,6,28,25604,89581,99525,73249,77473,36331,28959
2004,6,29,72329,66139,74350,32128,51840,871,384
2004,6,30,4995,39120,49413,97981,7564,27933,37294
2004,7,1,47089,96025,58718,6699,4259,6402,14956
2004,7,2,54287,43586,39771,96242,33166,39295,29490
2004,7,3,26990,75625,94801,99318,58115,19150,31446
2004,7,4,9955,20020,41829,31301,75491,7593,19281
2004,7,5,99407,1877,32927,46495,97902,41644,49546
2004,7,6,18512,14397,50853,72798,57982,40623,69040
2004,7,7,91147,46269,54881,18137,38245,49681,53806
2004,7,8,96360,35183,81603,6314,71554,39783,23966
2004,7,9,47045,47375,99599,46451,49252,32525,79297
2004,7,10,63505,24168,78842,82016,38565,29694,41166
2004,7,11,96546,36668,56557,4045,82936,11437,8533
2004,7,12,37533,77470,72338,33892,29004,3941,6557
2004,7,13,557,10075,10522,63953,57450,10120,16755
2004,7,14,23053,42644,36052,2909,83164,31245,84924
2004,7,15,21728,77291,56089,34625,13958,28997,48669
2004,7,16,13246,40434,93553,67130,34255,15891,31021
2004,7,17,63258,36183,57577,80166,46257,34450,74119
2004,7,18,20058,10922,70873,59462,53565,23276,42370
2004,7,19,53080,54521,63646,74807,48163,19734,65784
2004,7,20,78472,48731,80804,8069,5516,24357,45198
2004,7,21,56122,56599,76218,19379,92781,146,25896
2004,7,22,55389,34596,60014,75447,61869,47239,81260
2004,7,23,15433,70514,13630,84865,41386,27275,36023
2004,7,24,89548,13360,1806,68020,78442,48962,66088
2004,7,25,309,73318,67638,56430,29916,10207,42160
2004,7,26,39048,10353,8056,10788,61300,34421,2586
2004,7,27,23168,31659,53846,54952,2173,17475,19816
2004,7,28,43558,61101,15839,49458,90812,33996,33829
2004,7,29,69254,32957,26268,69562,22626,43905,52344
2004,7,30,68893,54112,34503,7940,64464,8910,25080
2004,7,31,42115,43331,37665,65282,74989,41510,76585
2004,8,1,93513,75336,92753,37071,52788,8591,52880
2004,8,2,43600,58938,36708,29205,91895,12975,88766
2004,8,3,14520,56880,57461,83413,10991,8316,37704
2004,8,4,91806,67225,42783,50272,26907,46800,81905
2004,8,5,1896,88309,68489,11760,79997,11241,15182
2004,8,6,49136,86183,68061,92735,45121,4768,71939
2004,8,7,37015,67743,37057,67886,40974,44517,71298
2004,8,8,68316,19184,75354,76473,2761,18136,56744
2004,8,9,29667,14935,58648,47914,19596,43488,9674
2004,8,10,15944,21081,24855,65079,7263,42916,54166
2004,8,11,68735,14035,12456,22101,98129,49512,49987
2004,8,12,39102,60381,57636,23769,79564,32989,10241
2004,8,13,82324,67477,43336,28343,98763,1983,86256
2004,8,14,34710,61823,52281,67005,82903,27136,42084
2004,8,15,6517,86403,22601,75252,16789,35056,83704
2004,8,16,14918,920,3690,70371,61300,27678,84140
2004,8,17,57215,27018,10732,55891,10846,4068,34233
2004,8,18,25961,72402,76840,60670,34224,29121,84027
2004,8,19,33478,22608,76110,39995,25362,15062,51598
2004,8,20,42150,50117,45301,57067,51036,15343,73790
2004,8,21,28687,59372,37929,85902,86389,48660,88144
2004,8,22,13587,19079,42376,39547,91481,19215,86568
2004,8,23,25704,64687,60594,59182,87294,3055,45528
2004,8,24,29007,68116,47125,71157,34585,8777,34575
2004,8,25,1972,74119,88364,30659,49842,42644,22912
2004,8,26,52583,7656,91055,66169,26734,49782,32067
2004,8,27,18214,68996,38634,60270,50035,15580,29451
2004,8,28,53680,68634,51330,82687,53102,48454,53843
2004,8,29,4038,23582,14769,6009,14053,19485,43019
2004,8,30,63894,62128,85930,16476,86135,43336,48996
2004,8,31,12869,43117,21062,47434,28465,26048,87703
2004,9,1,78499,91627,43505,32178,76612,44834,1216
2004,9,2,46065,9639,1410,50102,33221,16179,72463
2004,9,3,47273,35663,25481,11166,14142,27763,13994
2004,9,4,16629,37450,42989,29497,80567,30403,63282
2004,9,5,9031,56450,985,3881,64428,10841,72410
2004,9,6,57391,55675,83626,3456,65313,35035,19909
2004,9,7,98533,1213,58723,62157,53227,34204,23323
2004,9,8,83721,28318,17316,349,65767,26656,16197
2004,9,9,62685,57058,55830,71715,13507,23166,5595
2004,9,10,94286,34007,28005,51677,89681,27982,51484
2004,9,11,71345,13016,41392,86230,30581,115,18386
2004,9,12,83807,670,21708,83879,45339,5375,80579
2004,9,13,11105,32031,46775,73790,89088,18957,21856
2004,9,14,18947,92122,53803,13232,26128,48159,74908
2004,9,15,32160,26140,52743,3505,55507,44135,76086
2004,9,16,86087,10601,54471,86246,27622,42531,80124
2004,9,17,89312,64257,70703,416,12639,33829,70557
2004,9,18,1727,52785,68765,37025,44907,38919,10256
2004,9,19,87386,37077,31516,19546,79568,34258,39402
2004,9,20,35074,94744,45487,21161,21696,16309,27406
2004,9,21,65669,8839,93881,54980,89448,30935,81748
2004,9,22,2086,14764,62304,20164,83900,47420,7188
2004,9,23,45158,86338,7444,32544,39766,5311,2089
2004,9,24,35685,39568,7842,87111,50664,3328,24623
2004,9,25,72359,69636,32028,38028,94827,42260,13007
2004,9,26,84274,23195,81106,2711,54310,43410,72875
2004,9,27,38209,7181,80062,83367,9871,3857,2262
2004,9,28,65988,59167,702,1673,15087,8543,78783
2004,9,29,65750,61870,13405,54460,47857,11784,48839
2004,9,30,59035,20395,18198,59660,43589,49303,52371
2004,10,1,97898,59064,85245,52459,82597,31658,72177
2004,10,2,92467,85515,84438,58454,44681,1491,46478
2004,10,3,76119,10033,81612,58220,88254,11368,12680
2004,10,4,36110,89503,37870,11497,9898,22419,21156
2004,10,5,69838,71722,49878,67736,47137,35122,56546
2004,10,6,29733,33132,88722,38551,18646,39511,17005
2004,10,7,79678,91001,89834,55797,17385,21446,74016
2004,10,8,5638,82813,43047,58099,88668,47269,39595
2004,10,9,98565,69687,40751,68402,41408,40628,32489
2004,10,10,4897,42102,5386,34629,75233,10459,83180
2004,10,11,10230,99969,86536,89907,7321,42721,62055
2004,10,12,24705,64166,92423,46694,63331,35469,4793
2004,10,13,51998,32737,90739,66914,2424,31489,81667
2004,10,14,60183,38469,4156,81431,96922,9541,36060
