year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,21,24978,85335,84817,31966,85904,12770,7306
2004,12,22,27551,61632,66220,10808,51261,45324,64316
2004,12,23,61219,27828,57963,91950,94909,38955,8867
2004,12,24,1037,93105,29487,60592,76831,34881,58400
2004,12,25,58485,15074,13517,83462,408,48333,15427
2004,12,26,2663,11102,89085,30213,72733,5304,77372
2004,12,27,40345,627,41687,17916,44807,49649,86217
2004,12,28,56067,4955,15083,73455,14411,44569,74046
2004,12,29,91242,45801,72446,66078,60874,35962,9539
2004,12,30,77634,646,81317,80296,28099,20401,509
2004,12,31,17183,42057,67880,57527,59035,25919,1794
2005,1,1,20193,25567,18010,76259,30522,33092,69713
2005,1,2,61284,94012,83759,52525,56165,22556,64954
2005,1,3,17038,74869,84492,94671,91866,15809,54967
2005,1,4,19964,52561,1827,37146,94617,19706,21024
2005,1,5,70004,95624,2818,90196,37543,20827,22807
2005,1,6,84416,70271,48871,45699,80634,32629,54576
2005,1,7,36798,21536,49529,53836,96404,34021,24858
2005,1,8,88269,16181,56176,24584,85093,8002,68081
2005,1,9,96062,44060,5457,66065,56035,8274,16260
2005,1,10,93577,45452,55418,77992,32074,4289,20043
2005,1,11,12708,53269,54618,49505,74805,4146,9692
2005,1,12,87560,54518,902,92181,87050,7077,76764
2005,1,13,72143,31431,11197,68204,91842,16653,84268
2005,1,14,47876,24926,6879,57805,86729,12297,5796
2005,1,15,18803,66585,75838,47862,19853,46807,77366
2005,1,16,11009,50953,33410,98569,5470,34311,30749
2005,1,17,8872,7739,23864,81014,39169,35060,49217
2005,1,18,47362,68064,99836,95238,92989,6714,43042
2005,1,19,96070,85362,5189,31224,68298,47379,9085
2005,1,20,88151,44185,76450,15511,95137,9859,84079
2005,1,21,16959,60521,21179,25830,68260,11395,83195
2005,1,22,23780,12806,72411,71142,80870,38598,82731
2005,1,23,90210,11663,35772,86279,97025,7312,37502
2005,1,24,65322,54690,96586,69824,98875,39388,51687
2005,1,25,10363,15598,15765,43673,76119,3296,9502
2005,1,26,44378,31042,9048,84509,60199,31458,75650
2005,1,27,41068,70055,54732,47630,81718,40503,23908
2005,1,28,95094,64167,67762,76767,18856,30699,32943
2005,1,29,17730,70086,64629,44445,85684,30393,58117
2005,1,30,78154,50040,73971,38883,97433,33018,3391
2005,1,31,57632,80828,95393,98699,67234,124,76328
2005,2,1,65303,56979,96588,60396,21145,30701,43515
2005,2,2,40000,61399,16457,74082,47837,31085,8526
2005,2,3,49872,61477,22994,28025,27869,46964,16907
2005,2,4,41653,96334,90297,99284,77161,2041,24335
2005,2,5,60746,52165,77014,26049,25495,23601,52796
2005,2,6,46639,54301,56310,2990,32052,22766,17071
2005,2,7,79888,53850,11948,29759,31679,1294,64135
2005,2,8,75899,64609,41041,17551,60942,47689,46835
2005,2,9,54454,49730,31169,15200,18246,8182,87600
2005,2,10,43740,98135,60395,6730,68787,16705,89719
2005,2,11,838,89470,3142,97077,59672,15089,83187
2005,2,12,91350,82734,17321,67248,47343,24713,4798
2005,2,13,24636,22402,17984,79090,88483,49152,70641
2005,2,14,23080,73686,68240,66819,71820,28634,3548
2005,2,15,40606,61690,99618,57796,67512,2759,34872
2005,2,16,27183,34200,14411,18532,16933,31731,52131
2005,2,17,64275,6444,3280,88911,45197,21264,64352
2005,2,18,50031,70415,94992,73110,60452,13231,46280
2005,2,19,32271,8216,46179,89229,69906,45796,63376
2005,2,20,37417,48555,34599,80951,82754,49009,65834
2005,2,21,99686,97092,17964,80313,3535,37595,29223
2005,2,22,65083,58858,53574,15113,45625,14917,54574
2005,2,23,6076,28147,60853,54699,52714,7031,10279
2005,2,24,22619,52826,23654,76387,17732,24604,87337
2005,2,25,485,23613,89522,16523,37056,7485,86835
2005,2,26,56942,45080,82409,22024,20289,2334,23488
2005,2,27,65913,17250,58061,88341,61748,18913,53039
2005,2,28,14461,42295,19669,37080,95120,9674,49818
2005,3,1,29204,34277,3507,29688,74241,43028,72562
2005,3,2,11296,513,75748,68237,61944,8156,70260
2005,3,3,82232,26841,60099,64497,44090,18159,2837
2005,3,4,5837,53423,12227,20298,95717,31895,33729
2005,3,5,7189,91568,3546,36392,42196,7052,2431
2005,3,6,16437,80,44993,27732,16944,37092,32321
2005,3,7,95239,95248,2580,93822,22088,29031,88318
2005,3,8,82530,97189,27506,88366,50612,6084,85015
2005,3,9,62680,87978,98743,69868,95897,2289,62611
2005,3,10,54445,25692,5042,70881,25771,16386,74964
2005,3,11,59066,3477,43636,54304,15076,46216,88126
2005,3,12,53516,25246,22795,36045,38786,301,20762
2005,3,13,5749,6384,65777,68429,10714,14519,18296
2005,3,14,22962,83159,60907,93758,8851,32300,30990
2005,3,15,50973,48685,95954,10039,68513,39589,10694
2005,3,16,83589,2156,28819,53456,43753,1614,9500
2005,3,17,98891,18266,46613,4639,41001,12389,13067
2005,3,18,51714,93260,27715,91028,92770,4973,14785
2005,3,19,17972,87272,65775,68945,52308,28080,85335
2005,3,20,20820,34020,76028,20760,52528,21199,74215
2005,3,21,12632,72812,80066,11522,7429,26679,32513
2005,3,22,48429,55419,5579,16495,65030,49645,47522
2005,3,23,57800,54617,8658,92123,41888,40784,37419
2005,3,24,10547,68863,72753,31367,19235,15133,68478
2005,3,25,71762,86331,42693,84393,75494,39110,62267
2005,3,26,82922,82140,44779,31350,53911,16709,77844
2005,3,27,18940,16354,71717,93091,70970,46727,5214
2005,3,28,29210,87510,62632,56108,56373,1737,77474
2005,3,29,91959,33221,55952,63720,19551,14996,64464
2005,3,30,95044,70457,76730,94317,52597,37860,42018
2005,3,31,6507,4569,6214,41798,20922,27930,1241
2005,4,1,8243,91008,52806,53804,78518,31789,16264
2005,4,2,51242,83525,13737,43200,33097,36040,76919
2005,4,3,52647,17387,87734,64042,87844,30816,24710
2005,4,4,56792,18675,16728,79650,39595,22941,71447
2005,4,5,76868,17222,89039,1463,8230,41844,21618
2005,4,6,3099,73633,97881,54340,73509,11618,77539
2005,4,7,6606,14009,20809,75604,47748,8542,69646
2005,4,8,35591,5709,14355,8734,40736,47434,58383
2005,4,9,80330,86726,9829,57198,20300,48868,58660
2005,4,10,28529,57063,30277,47979,30695,28158,72318
2005,4,11,20556,56127,99856,27161,86487,37016,2764
2005,4,12,34234,61909,58761,86176,67618,39468,4909
2005,4,13,8353,36901,83291,88682,23627,9472,22231
2005,4,14,60278,24691,37242,88806,81753,33871,56784
2005,4,15,28800,12028,55453,49355,84506,5308,82867
2005,4,16,87344,8675,95630,21578,70583,20743,24105
2005,4,17,38200,60210,19014,62904,13462,18656,67938
2005,4,18,53440,28127,30168,13717,52817,33762,78874
2005,4,19,50922,67632,72009,79721,96011,27461,89075
2005,4,20,80516,99120,38293,67859,7794,274,85788
2005,4,21,78377,21016,29893,32928,97577,15258,75832
2005,4,22,27391,83913,80121,80830,12040,10288,60899
2005,4,23,81208,10401,46124,32129,78032,18133,28201
2005,4,24,74042,61945,73627,70909,61065,11919,38768
2005,4,25,85210,62193,60907,79938,99560,7151,12866
2005,4,26,97137,72408,25049,24527,72673,5169,51708
2005,4,27,1064,31808,48958,82271,42209,45082,30752
2005,4,28,20240,13214,58952,94282,91510,48931,55190
2005,4,29,52574,60849,20309,54136,39393,47568,84073
2005,4,30,38953,21070,63290,36089,9830,38338,36967
2005,5,1,82502,9858,15026,83565,41666,13984,52187
2005,5,2,226,59065,12938,36817,88630,38242,87450
2005,5,3,80139,37172,28992,49065,14372,15652,53200
2005,5,4,53765,63219,53624,9069,641,16914,81509
2005,5,5,10470,5251,54827,92971,31461,19852,22887
2005,5,6,89478,50187,75073,89703,9251,4363,16519
2005,5,7,14232,8956,90321,10723,62479,19312,39787
2005,5,8,76850,84963,79338,46966,64534,32961,26034
2005,5,9,65174,49874,33894,75643,71477,38720,14965
2005,5,10,19289,58572,77851,8766,8758,19275,38468
2005,5,11,34361,73637,41338,64944,82592,31658,15666
2005,5,12,45070,67321,51804,38272,52284,47493,55237
2005,5,13,16817,80454,57623,98342,46679,41516,33984
2005,5,14,34507,80236,75300,53795,55159,3150,22560
2005,5,15,80268,22424,77379,14628,96061,35069,55924
2005,5,16,95004,83078,71589,40074,50399,39745,8345
2005,5,17,19034,87237,79933,35850,84042,3907,10543
2005,5,18,30721,45423,24526,81579,42010,49825,1726
2005,5,19,13520,69326,30637,93787,8101,24368,64767
2005,5,20,20513,59436,20690,15517,58865,8630,81942
2005,5,21,25615,48374,66638,44648,51963,46570,46849
2005,5,22,36004,16829,47391,83076,78603,38268,24655
2005,5,23,20612,4444,16380,50483,73769,47016,40621
2005,5,24,98222,71383,85387,18734,47170,22428,4250
2005,5,25,6035,47410,6191,48001,12135,39180,2649
2005,5,26,64097,35750,89497,101,68930,3240,69528
2005,5,27,47532,41507,64182,84495,45951,46913,64977
2005,5,28,36071,60281,95597,34292,48015,47336,33026
2005,5,29,95185,19763,3627,17571,83524,26170,65571
2005,5,30,95659,15349,74571,59755,67450,30420,76207
2005,5,31,36379,33659,75735,83910,91517,6268,58404
2005,6,1,37467,53181,19732,89890,29813,31681,50533
2005,6,2,77827,29016,9910,89363,65130,13537,23285
2005,6,3,48654,56058,88856,44312,71406,29778,30418
2005,6,4,55208,60197,12977,91586,93855,38711,81848
2005,6,5,85372,61330,76603,39190,30862,46335,15431
2005,6,6,60674,44367,85964,54853,73382,12225,44215
2005,6,7,54863,42113,67500,3516,98170,22707,4179
2005,6,8,85928,52484,949,57487,29033,13925,45424
2005,6,9,39239,18987,57271,24610,80316,226,152
2005,6,10,27530,62912,41934,88203,7278,44249,13055
2005,6,11,80659,56474,87270,51873,98586,21121,45389
2005,6,12,13108,43827,35919,15387,12662,3219,52873
2005,6,13,41694,67143,38296,80933,2481,11919,81894
2005,6,14,99149,62144,18397,26678,25055,10331,81232
2005,6,15,32332,4579,74287,29342,77404,27908,31214
2005,6,16,92342,65380,52954,5449,9206,5225,17187
2005,6,17,21867,58443,10059,79913,41938,48354,10845
2005,6,18,44418,60272,82738,59918,38767,1135,56595
2005,6,19,63821,61465,17827,12504,82395,8465,31845
2005,6,20,59799,2724,39411,68492,68103,8716,43940
2005,6,21,93660,13940,11126,31878,72383,37536,71790
2005,6,22,14320,2241,72634,75089,78865,21724,45007
2005,6,23,17631,72858,37953,81452,50674,22131,53955
2005,6,24,33068,80595,52152,9218,99670,7914,7709
2005,6,25,84124,16629,68000,94135,30569,45477,26013
2005,6,26,19303,33012,54154,49974,51605,43140,25062
2005,6,27,30469,14863,76420,48099,4072,14373,5902
2005,6,28,54745,86503,39857,4164,83450,8360,33382
2005,6,29,83119,16273,7442,83595,49253,25442,47729
2005,6,30,79821,87270,20093,15475,36634,40599,65448
2005,7,1,88238,33738,90510,18706,64952,16929,16804
2005,7,2,69023,97653,12706,23767,84156,18914,87930
2005,7,3,67605,93625,57663,67075,26249,15105,80669
2005,7,4,75501,56898,28398,71674,44167,14842,77148
2005,7,5,80800,55440,52596,69037,89177,43105,14094
2005,7,6,70480,26385,70898,39502,24038,49955,49620
2005,7,7,24545,85220,23902,92149,78844,31564,19223
2005,7,8,5092,63020,9892,96944,36269,4641,18617
2005,7,9,80436,35834,55765,77587,91274,8360,22976
2005,7,10,96802,67816,67069,67282,10552,4318,83135
2005,7,11,50941,70624,2755,75485,55843,26656,37633
2005,7,12,34686,24571,43208,56129,3943,19451,83073
2005,7,13,40211,40443,21689,36998,76276,43805,34585
2005,7,14,83901,18516,93912,80703,2683,10980,44336
2005,7,15,13235,31650,87470,80527,2273,6576,56012
2005,7,16,74468,33231,39996,25505,74154,49555,71634
2005,7,17,78096,69005,51058,18306,25799,22746,75304
2005,7,18,2075,82903,86240,85975,1418,30151,3029
2005,7,19,4101,41130,47364,33687,89131,34834,64213
2005,7,20,7756,41409,86576,82223,90992,42924,57727
2005,7,21,81497,42478,89360,59592,27835,40417,4249
2005,7,22,53633,29515,49552,55707,12417,35791,8034
2005,7,23,30186,32293,41062,50638,89775,38426,34324
2005,7,24,78905,39611,14889,86660,97371,17816,28882
2005,7,25,4714,60739,76609,86210,3217,32320,85801
2005,7,26,31051,39089,40050,84683,68603,5953,46742
2005,7,27,97371,58096,14775,43908,90388,5836,74546
2005,7,28,80162,60613,95221,75419,16575,26461,12078
2005,7,29,13946,44277,47312,18659,5015,40272,54869
2005,7,30,8231,22591,67021,55633,78031,23422,86668
2005,7,31,46633,29375,13409,60355,3822,44535,80615
2005,8,1,94209,370,31512,90723,77335,26732,2493
2005,8,2,93909,69545,60922,7854,13821,8233,2865
2005,8,3,18835,64856,64085,43418,3799,47457,55402
2005,8,4,81829,70879,72069,44814,16605,35477,71520
2005,8,5,20426,30011,42134,30986,46733,23645,58060
2005,8,6,40419,16729,20552,34327,86273,31474,68533
2005,8,7,16445,6058,1397,35279,70914,31833,75048
2005,8,8,74712,29289,10450,72892,16519,48870,27705
2005,8,9,33123,84347,39225,69900,30709,31358,17238
2005,8,10,93793,71355,55297,34211,88083,42201,58538
2005,8,11,90707,90026,43422,7151,96083,44818,88781
2005,8,12,83348,43002,70181,74411,88642,46982,17303
2005,8,13,5161,95851,81359,54635,96549,20583,14535
2005,8,14,27258,18293,58124,37402,89647,13420,31613
2005,8,15,94081,21972,56502,84787,11997,49923,78289
2005,8,16,24432,61092,67069,7779,4093,37249,48542
2005,8,17,92734,34230,62196,14246,46433,43554,28881
2005,8,18,42981,64137,9767,86590,98781,17890,63992
2005,8,19,4779,97661,95604,98859,19633,18457,79997
2005,8,20,47981,68379,24637,72412,45822,41705,86543
2005,8,21,49914,45306,11436,58999,95887,23631,43245
2005,8,22,42319,17184,58477,85300,97672,18243,68241
2005,8,23,12804,52484,12232,17582,50144,24187,66440
2005,8,24,86128,92643,32788,34109,77373,7424,42872
2005,8,25,23194,65481,35766,89459,10786,47201,38458
2005,8,26,23024,20831,38054,65343,54367,12882,6994
2005,8,27,68390,81124,55234,81194,33607,33818,88775
2005,8,28,102,8004,31567,86230,647,14354,56690
2005,8,29,94371,38130,59561,17565,19962,45327,77023
2005,8,30,30747,58879,71832,70122,79710,26237,1816
2005,8,31,50428,39118,35161,18817,36593,6747,50010
2005,9,1,86551,90564,98785,86653,98567,30351,2882
2005,9,2,15565,11056,25923,9936,65537,35483,57500
2005,9,3,85498,97161,50874,32596,56040,22706,62718
2005,9,4,52101,65294,54533,2528,4412,6046,81344
2005,9,5,41004,12792,37706,43907,3355,36490,40559
2005,9,6,1921,83192,19792,33838,10599,45714,3773
2005,9,7,76136,47548,87624,61633,61061,38497,74229
2005,9,8,33452,77554,13298,85552,42848,34182,84431
2005,9,9,47259,90227,42126,4614,3018,29831,8520
2005,9,10,6372,32672,95430,24645,15863,15221,8482
2005,9,11,26462,77286,2254,2597,24834,39877,10581
2005,9,12,85894,44725,91161,19345,22279,4458,41248
2005,9,13,65126,88640,25678,28736,95218,34155,69701
2005,9,14,98236,63986,98221,20959,96657,10002,45603
2005,9,15,28872,25223,4084,55333,18860,22689,14281
2005,9,16,43693,28917,54861,45938,89994,12374,31634
2005,9,17,12272,66831,19233,77397,71822,11262,72484
2005,9,18,67040,45417,72184,65275,25754,36756,76233
2005,9,19,38762,96758,48188,67633,38332,18623,69317
2005,9,20,57191,7664,29949,17236,36580,1162,83173
2005,9,21,26573,63535,61159,55196,30365,30391,52592
2005,9,22,2187,41653,71427,85578,3421,43611,30852
2005,9,23,29174,30366,53436,67935,43475,1623,71920
2005,9,24,81806,86598,7588,38997,94261,37537,6232
2005,9,25,30840,38698,35756,73765,2232,46914,8960
2005,9,26,32596,93657,77904,51134,51661,49330,26711
2005,9,27,71433,9292,3914,606,39658,23702,84892
2005,9,28,83132,75324,53163,81290,78273,10751,286
2005,9,29,72533,98287,92869,19725,36984,28624,53489
2005,9,30,55567,41890,38800,4514,51898,33055,35648
2005,10,1,3558,98737,8710,74990,8028,28976,41947
2005,10,2,64037,2677,93190,63521,94352,46353,4810
2005,10,3,72625,23455,81447,45157,21741,40667,54881
2005,10,4,75076,35642,74721,30642,77531,29873,15155
2005,10,5,45780,62927,7154,65689,78015,32216,37030
2005,10,6,86043,61191,48976,66431,80219,8518,86303
2005,10,7,74570,21222,7464,63546,44676,38910,58703
2005,10,8,82768,95928,89935,74195,31570,31008,54836
2005,10,9,9100,10880,56342,71232,90158,13496,16920
2005,10,10,68173,12063,93950,70567,73253,9277,16997
2005,10,11,53471,17794,83300,44392,55367,40763,87938
2005,10,12,42,96025,32992,99161,91952,39278,73355
2005,10,13,23521,20285,94542,48973,47516,884,40204
2005,10,14,37674,30731,73475,22198,42793,17424,52764
2005,10,15,32397,26701,29760,2219,60846,29411,56610
2005,10,16,16213,36526,70899,32606,32550,20242,38119
2005,10,17,40853,75872,21473,80726,12508,32367,46050
2005,10,18,60024,83250,82605,14049,13980,6079,76246
2005,10,19,73124,39855,45361,5520,66555,41472,77738
2005,10,20,43752,20883,70699,76316,57408,41598,5274
2005,10,21,6309,78191,73392,63513,54062,11216,4238
2005,10,22,66570,43582,6639,42945,26831,39243,43345
2005,10,23,57162,45322,25942,30285,85176,21302,85804
2005,10,24,68082,62773,59893,28185,7,30592,24501
2005,10,25,73766,88541,46126,96426,66731,19517,49939
2005,10,26,37145,47084,20528,20066,90666,27167,89362
2005,10,27,33848,32761,52706,91010,94434,44999,87646
2005,10,28,95961,66300,73450,80394,45424,49694,18579
2005,10,29,61783,80285,29431,35548,68825,25556,28326
2005,10,30,51908,11424,24616,89052,58507,45143,55469
2005,10,31,49172,88661,4830,83020,37774,23887,20381
2005,11,1,32207,68885,28026,28168,51536,17827,28561
2005,11,2,13311,67521,33491,75093,64157,29273,46993
2005,11,3,32982,54828,75318,84889,82603,49933,292
2005,11,4,41110,61427,15760,6633,66440,36941,6004
2005,11,5,20565,10827,96384,52771,96063,40762,87290
2005,11,6,47598,74940,22203,60908,58812,22045,12353
2005,11,7,22969,51318,95697,72302,22497,21014,43542
2005,11,8,5100,87298,63833,62561,65076,45944,29193
2005,11,9,47867,49236,91549,68431,60062,4284,47554
2005,11,10,72476,45045,34843,20073,36337,23397,27332
2005,11,11,11500,45442,66036,34468,96759,11732,3121
2005,11,12,35607,49097,96662,57058,36394,26846,79618
2005,11,13,17822,89141,5163,65688,38376,46711,4119
2005,11,14,14789,994,71672,87264,62391,22866,3688
2005,11,15,98727,96263,37372,10226,58056,3407,51046
2005,11,16,71166,81491,84166,6772,30587,30828,43830
2005,11,17,83333,74025,99799,1154,63166,4961,63193
2005,11,18,1541,1671,17311,32682,19017,5334,9945
2005,11,19,81407,44552,59985,80133,57166,47356,16710
2005,11,20,15221,17114,84107,86386,98604,18273,29509
2005,11,21,45543,65452,89690,28875,39476,5841,36380
2005,11,22,2641,10801,29572,20534,28824,13235,43215
2005,11,23,47840,68568,89511,29246,29471,49495,35730
2005,11,24,86636,46850,48791,1856,80316,32898,74593
2005,11,25,78919,1170,30454,40813,82973,36495,76039
2005,11,26,22448,42335,32418,41441,53136,28342,1974
2005,11,27,98311,41576,31540,46150,26495,21050,11747
2005,11,28,55966,70545,33828,58953,33746,32618,17161
2005,11,29,14061,15515,81753,9332,33036,28558,30144
2005,11,30,16008,65053,52535,54808,7387,34952,76248
2005,12,1,76874,63293,74573,75184,21220,6112,47685
2005,12,2,47715,43513,45783,20032,30409,29610,38984
2005,12,3,64155,62228,56144,94567,94094,4249,80250
2005,12,4,27130,82806,70394,59489,64210,22928,24296
2005,12,5,71597,24231,10543,48470,3876,1467,80006
2005,12,6,25095,7578,77690,89161,67443,23473,45544
2005,12,7,97851,19434,4528,62005,81661,27023,2924
2005,12,8,92107,47623,93173,35588,46781,29918,15076
2005,12,9,10990,19197,25724,98938,43428,2618,37408
2005,12,10,63655,54085,3765,5101,78014,31454,84262
2005,12,11,45456,21278,19805,43307,40712,40684,81663
2005,12,12,38724,34059,94586,30830,98033,37759,12769
2005,12,13,44813,84028,77845,55803,3225,19920,14740
2005,12,14,63004,72537,18499,26658,26621,22263,11758
2005,12,15,20987,20069,42371,66442,41346,28528,66100
2005,12,16,98409,35563,47763,37133,69621,42348,64314
2005,12,17,84006,46458,67083,28818,30486,11279,50972
2005,12,18,33710,81198,72064,13065,53734,40562,19722
2005,12,19,96707,29177,87831,17693,65597,30202,24134
2005,12,20,6942,8729,10234,21703,44291,24348,28835
2005,12,21,30264,33047,59500,14269,79505,26582,9438
2005,12,22,26342,87860,60410,76403,85409,32473,69467
2005,12,23,39143,39386,45540,52201,68562,33370,49893
2005,12,24,34158,63571,70378,57452,88651,46963,55506
2005,12,25,49294,71310,54340,79557,4357,30191,40177
2005,12,26,213,56773,69614,26554,60984,46375,89308
2005,12,27,62745,78847,8774,1887,34585,4313,30439
2005,12,28,19498,4034,40331,70008,67605,10708,7459
2005,12,29,72607,24023,39316,21900,95332,10007,11456
2005,12,30,16040,40197,27984,16252,13321,13950,29157
2005,12,31,74305,60324,78464,53401,55523,3589,15287
2006,1,1,90107,57901,42077,9604,61935,32407,19611
2006,1,2,45891,9466,23421,18497,33488,12736,20397
2006,1,3,45172,72742,58204,77563,12939,36188,3815
2006,1,4,26259,16489,69323,16915,76812,47787,50315
2006,1,5,32334,51375,41953,22440,25628,34029,28396
2006,1,6,3914,82787,28006,49804,92253,1427,84652
2006,1,7,42092,30514,41400,3615,19608,49604,61178
2006,1,8,32546,2143,91344,75156,18631,10666,18423
2006,1,9,11794,8452,95089,44128,76179,3394,22919
2006,1,10,1806,53774,31314,5719,36561,9320,51874
2006,1,11,45165,27098,72877,3608,73963,14277,17223
2006,1,12,93570,30232,4752,42467,48726,46095,17623
2006,1,13,83708,56760,42397,95501,81564,37485,55980
2006,1,14,57742,7230,38899,59547,61004,20212,21617
2006,1,15,97564,45883,53490,59080,89332,26366,62687
2006,1,16,63295,56994,69909,73216,87225,41012,75683
2006,1,17,35950,87106,49657,19657,43866,8405,1510
2006,1,18,41781,45889,87489,99522,69471,26387,55420
2006,1,19,30474,12951,57036,28037,75185,26877,37116
2006,1,20,64517,69594,66154,44163,26588,2415,13730
2006,1,21,13812,43426,49412,66114,30532,15420,72122
2006,1,22,90749,23824,33631,32529,86065,21120,62050
2006,1,23,55535,63858,7469,86008,76808,30856,396
2006,1,24,51993,7732,33863,32861,77325,16,3375
2006,1,25,3912,52430,27104,34076,12208,26516,80189
2006,1,26,42739,8287,2310,49839,32111,35941,2367
2006,1,27,18175,73412,30768,73709,37269,4588,36068
2006,1,28,14077,35443,6463,82421,59526,6677,41633
2006,1,29,36850,56692,25007,57114,25474,2110,57541
2006,1,30,37681,44977,7729,96771,53264,26390,6609
2006,1,31,85374,78682,45327,19900,52093,26094,73608
2006,2,1,5714,30681,86027,19790,82475,42489,28562
2006,2,2,58352,65517,50194,95201,38560,25200,18666
2006,2,3,64033,43661,76206,18065,88638,286,51187
2006,2,4,58253,26676,77795,59978,21709,23121,79877
2006,2,5,73802,15566,89836,79515,62598,25862,85656
2006,2,6,45072,84702,50569,3423,50218,762,44976
2006,2,7,88777,92313,99993,69162,35973,26199,43578
2006,2,8,40962,92836,34765,15566,19511,28911,15543
2006,2,9,57572,52032,71771,31373,83949,27958,87239
2006,2,10,46547,70171,59246,7970,71224,26166,81393
2006,2,11,37793,26927,42720,42922,35591,9064,62083
2006,2,12,87915,35262,32012,45229,28098,33128,30794
2006,2,13,63960,12039,52689,21531,80422,24459,89255
2006,2,14,64370,18769,12845,10916,88939,38442,5238
2006,2,15,60163,14607,62982,97955,57885,5701,27228
2006,2,16,93475,64764,85662,97742,16378,17674,12970
2006,2,17,60827,801,3763,41138,29191,6451,79021
2006,2,18,25964,97262,64627,90334,16030,27472,77601
2006,2,19,4968,82265,52838,81482,96872,15819,5789
2006,2,20,54756,37871,53016,64583,18987,38678,72324
2006,2,21,35364,72703,21645,12542,89855,25407,43679
2006,2,22,19046,98210,49051,45009,95471,13678,21694
2006,2,23,11500,91149,85647,32819,89765,38484,14301
2006,2,24,86636,70655,26441,57744,24877,29456,88678
2006,2,25,43863,34485,17353,95578,7187,38997,78119
2006,2,26,13394,80755,78150,32439,78964,43552,23799
2006,2,27,74434,57229,61845,85933,64729,47491,38752
2006,2,28,54494,2326,49404,41129,89332,25844,45224
2006,3,1,14209,71651,53901,58071,6136,37605,50001
2006,3,2,29674,26601,94471,43067,23708,38972,51857
2006,3,3,2671,32524,2008,77105,89752,13852,29389
2006,3,4,54481,27694,14492,25326,46371,13895,66454
2006,3,5,52055,56090,98030,66263,27741,18282,30685
2006,3,6,50228,55887,10685,79901,98839,21508,49320
2006,3,7,22546,10479,47528,25217,43002,49535,88673
2006,3,8,32754,29738,98061,3586,73783,12553,78911
2006,3,9,36506,92799,11716,88560,48889,9745,14822
2006,3,10,92981,94379,11858,59560,66617,38895,65812
2006,3,11,81807,60402,95131,4353,70880,42659,85921
2006,3,12,30234,8545,80945,62987,38283,45357,12924
2006,3,13,28417,24261,28186,64922,17060,39901,63481
2006,3,14,82300,65998,24654,91632,60376,36512,71191
