year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,3,5732,21368,75820,57753,59878,40512,3739
2002,5,4,70965,25643,18706,56854,18364,13372,73036
2002,5,5,81540,57811,37564,86513,1467,32318,79800
2002,5,6,76491,37360,17899,25817,62519,36940,45066
2002,5,7,47848,94823,70626,53579,16190,46445,17683
2002,5,8,76067,53309,21421,47032,95303,40126,80237
2002,5,9,13666,19849,63272,11557,77659,836,74421
2002,5,10,79125,99505,90572,71967,36864,8470,57784
2002,5,11,15734,45409,59201,79933,56583,29827,29863
2002,5,12,72773,92623,77546,65191,62283,48966,8574
2002,5,13,57585,55444,48810,87602,75292,28434,85510
2002,5,14,69303,45621,29930,48427,61477,36853,66746
2002,5,15,98340,45322,50881,30425,7082,10081,36710
2002,5,16,63665,56259,76572,52789,48882,4117,84331
2002,5,17,27516,69435,79257,85101,24878,44418,19054
2002,5,18,16521,72851,4564,85823,18471,845,50602
2002,5,19,79947,87698,87347,94638,49371,4579,21415
2002,5,20,56453,64659,68124,36469,20918,44695,85609
2002,5,21,86151,15164,39939,13666,950,19195,65118
2002,5,22,42179,63613,4172,58699,52815,25087,70874
2002,5,23,71286,75931,11475,67584,79980,15173,68574
2002,5,24,29351,69751,19988,2155,50761,38111,38623
2002,5,25,71678,32805,44231,74180,64320,34169,74198
2002,5,26,65269,19716,19315,7447,99680,39838,76146
2002,5,27,68846,64924,27019,56483,57207,4845,64067
2002,5,28,37186,70017,2640,82888,56119,22627,85042
2002,5,29,6879,27089,23664,94909,76245,34246,85440
2002,5,30,40565,84767,89637,22185,4482,25304,49632
2002,5,31,20513,65141,12129,89358,30065,5499,35841
2002,6,1,3623,10343,86259,40808,96711,38898,70048
2002,6,2,69181,27876,25089,92411,71316,48753,7319
2002,6,3,47560,49350,72759,4476,34116,28747,76661
2002,6,4,54949,4050,72644,75461,69191,34772,71171
2002,6,5,15607,56622,27011,19229,66964,29621,26388
2002,6,6,80026,34870,16435,65558,62745,7876,27968
2002,6,7,50412,22980,45287,97971,72329,34397,52447
2002,6,8,6445,29495,45459,61393,33545,18102,73206
2002,6,9,2735,19225,34376,34693,75846,27738,60273
2002,6,10,59161,7358,63012,39186,42227,45799,41095
2002,6,11,21323,53674,79062,71734,76653,40700,46056
2002,6,12,65333,75096,4854,71777,4591,312,23170
2002,6,13,54487,84765,2727,73573,3989,37102,78265
2002,6,14,79834,14839,94889,38994,38548,7900,74531
2002,6,15,80774,70050,15625,18448,23723,11039,20181
2002,6,16,16727,51738,92588,82060,43186,47442,60188
2002,6,17,64128,47753,19709,18614,32518,22435,22186
2002,6,18,52858,75888,16802,32692,90726,11690,58037
2002,6,19,45625,85941,98920,42750,55991,30896,51197
2002,6,20,96065,41934,67729,29144,93672,10317,77555
2002,6,21,36857,57758,97742,17336,21862,33803,25949
2002,6,22,70731,56237,44486,23589,48477,11287,86280
2002,6,23,55554,89328,60668,1179,75268,9587,13928
2002,6,24,47610,6835,21477,60027,48768,39205,59170
2002,6,25,58791,65873,33076,11999,39982,47169,19334
2002,6,26,61844,80971,81634,32574,53560,26119,16162
2002,6,27,2036,87405,28793,57589,93084,5813,75119
2002,6,28,84704,81751,19047,32313,88585,6875,68691
2002,6,29,53705,62431,97860,12495,28304,47287,54494
2002,6,30,68285,94456,70179,46480,91778,1813,85406
2002,7,1,45337,77931,67919,63724,81688,46712,87665
2002,7,2,74771,18876,12783,59474,626,48181,88139
2002,7,3,89211,5055,16829,59267,83838,31041,21761
2002,7,4,12141,78327,96254,96777,72782,32785,19609
2002,7,5,64560,34597,55014,26248,12527,22932,66324
2002,7,6,94214,35995,43988,85337,54870,6770,34810
2002,7,7,71848,21303,52948,61058,42709,36129,324
2002,7,8,26546,17169,8436,55038,95495,21042,51815
2002,7,9,84629,3826,27775,65540,38422,32788,68139
2002,7,10,50948,22071,14462,61514,58066,8449,86850
2002,7,11,29287,31571,8011,1134,52873,27311,78543
2002,7,12,95581,63439,15218,38479,96959,23654,23516
2002,7,13,8805,44695,61682,9785,64872,39456,85324
2002,7,14,3293,88595,83463,70592,10666,14276,18457
2002,7,15,68731,72725,95306,14369,4295,19669,5503
2002,7,16,73519,96979,94045,85451,76769,9263,33929
2002,7,17,73727,32916,33797,98883,93962,45478,28668
2002,7,18,58833,84934,83991,78477,73528,33805,55420
2002,7,19,84193,98081,13877,69275,87157,25534,63644
2002,7,20,7803,45202,15498,81321,58532,9542,3123
2002,7,21,35300,35156,23404,25378,68071,7200,64261
2002,7,22,78384,52677,32928,53568,37610,33270,38396
2002,7,23,27490,33427,13816,28034,31507,44044,47309
2002,7,24,35015,69577,97304,42817,31131,12801,70489
2002,7,25,89662,38694,23611,41314,73850,13366,33043
2002,7,26,58272,20565,7303,53008,89594,6582,36575
2002,7,27,43555,6204,71323,71044,39630,35138,39078
2002,7,28,87488,29181,12738,22502,15109,26393,55318
2002,7,29,46239,55545,22158,52253,10590,45768,9918
2002,7,30,84439,25486,92960,42711,62402,16615,42070
2002,7,31,51995,89548,18644,11902,95751,6318,72945
2002,8,1,51732,91455,98374,39219,36987,27463,31720
2002,8,2,68448,70207,43389,31038,42103,15546,43290
2002,8,3,52693,27666,93207,37131,69503,2519,66193
2002,8,4,31904,19133,8262,251,8680,43258,42152
2002,8,5,4431,49575,11448,72514,57382,26174,51733
2002,8,6,10720,53636,89804,79167,40195,33193,6557
2002,8,7,82297,15090,9846,34989,59107,19405,58472
2002,8,8,28609,21923,1016,60513,41055,9278,10763
2002,8,9,66086,68887,72914,86868,18461,34361,89382
2002,8,10,92194,26886,71114,19266,96874,10917,4784
