year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,13,14631,78880,82711,7467,56255,43626,70037
2010,9,14,1095,3436,51364,17674,4981,22220,72258
2010,9,15,9620,56982,31424,18466,35442,19837,3657
2010,9,16,15331,46698,72658,85679,66889,25021,87330
2010,9,17,9656,83386,7457,40638,78617,6519,88105
2010,9,18,34872,50144,28141,35966,69932,45856,23639
2010,9,19,91264,68076,65896,884,41409,13672,85701
2010,9,20,76850,33508,95709,8532,96558,18366,50562
2010,9,21,63446,59738,27891,89453,59476,1699,30090
2010,9,22,38092,58218,94546,72963,24713,22686,48929
2010,9,23,94644,18542,78919,85908,2969,11167,3143
2010,9,24,44377,74838,55195,37579,24697,903,42462
2010,9,25,37606,35620,73024,1051,95357,914,56855
2010,9,26,54832,68965,36945,92924,27182,31490,22238
2010,9,27,51894,70528,7518,62890,89069,36437,5149
2010,9,28,8389,63955,84643,69117,38792,39837,33047
2010,9,29,79840,90739,85509,17446,26358,8532,68496
2010,9,30,21714,75797,41703,92898,44761,28647,85821
2010,10,1,71942,26488,84410,40188,13367,41928,39429
2010,10,2,18787,94716,84577,27175,58670,19219,76292
2010,10,3,13813,9055,19338,93652,16145,21198,67449
2010,10,4,42502,79729,62297,80567,55526,3999,13464
2010,10,5,286,82645,75636,88580,25484,10046,48767
2010,10,6,38851,51973,48195,57637,63040,49123,61164
2010,10,7,21709,34693,13807,35521,43747,49496,55524
2010,10,8,59891,70694,72973,18744,50422,35269,9310
2010,10,9,22299,39267,72774,22585,38263,48409,21164
2010,10,10,80098,24806,56282,35300,76778,20828,89289
2010,10,11,39817,86302,10452,77877,20994,40610,19749
2010,10,12,81092,90105,75273,57334,60798,14597,16077
2010,10,13,27572,16217,91738,49870,55483,30863,48806
2010,10,14,10097,45624,16321,6546,70429,38954,81846
2010,10,15,63559,9781,51134,19727,96082,11585,37604
2010,10,16,33427,2194,27352,14518,8650,18976,58203
2010,10,17,85800,99924,64279,13371,16140,22369,69592
2010,10,18,87974,53231,68398,14422,98854,1070,40968
2010,10,19,69283,90024,62813,32841,99804,13946,78919
2010,10,20,12238,91882,66522,62016,10427,10226,6534
2010,10,21,35428,45553,64736,21227,45477,45367,50949
2010,10,22,77968,17735,30541,65942,70965,15290,70363
2010,10,23,86171,16359,1330,71805,6382,30494,20997
2010,10,24,22538,10791,89915,34775,2672,6437,56790
2010,10,25,29450,83014,89675,64878,28566,20763,66104
2010,10,26,90394,32481,37053,68362,50215,33945,70655
2010,10,27,37531,99234,31017,40053,31944,48699,21857
2010,10,28,38326,29192,32853,60863,39983,22768,71989
2010,10,29,59006,95556,25130,4808,94921,31157,56037
2010,10,30,39838,1919,88492,30232,50751,41896,84945
2010,10,31,965,25840,65599,54847,41425,12967,41252
2010,11,1,73369,61665,23108,11694,7209,22313,8908
2010,11,2,63543,11432,896,38900,23339,42377,53707
2010,11,3,18259,73533,46095,74448,91803,34587,84679
2010,11,4,42553,76482,35975,59869,2322,1573,81068
2010,11,5,60098,30892,42319,33466,92556,15426,51511
2010,11,6,16116,37738,66770,96010,65521,34017,84910
2010,11,7,88859,26394,94968,23469,99926,41063,47917
2010,11,8,8081,75649,18947,50633,68482,4922,36854
2010,11,9,70803,72846,57921,47253,3737,239,7070
2010,11,10,12645,82016,58581,28760,36106,41702,84770
2010,11,11,1626,25719,76031,6837,52112,20998,80305
2010,11,12,68389,28412,28221,76469,20412,47168,23454
2010,11,13,88894,2089,70307,76048,91286,44579,13300
2010,11,14,95023,44817,20370,24019,43184,45302,12778
2010,11,15,79289,37003,93899,97267,62721,36281,14103
2010,11,16,31184,73631,34407,15925,2042,12628,78745
2010,11,17,38806,26147,52198,27699,28235,38856,73746
2010,11,18,35872,99786,43398,30894,44602,13767,4912
2010,11,19,4138,75420,24042,99778,12422,34292,47044
2010,11,20,91495,20573,1146,39030,10555,1905,84954
2010,11,21,28948,14532,63699,67753,57030,32248,65451
2010,11,22,85264,71104,15549,37487,70889,25298,68381
2010,11,23,31843,39064,39644,52332,30835,30037,32109
2010,11,24,59608,14329,49153,51102,51253,16650,86484
2010,11,25,78159,18554,61437,7106,49437,25135,64859
2010,11,26,6466,57383,86661,8081,44838,18561,25568
2010,11,27,32078,93858,30300,80272,49273,19943,52603
2010,11,28,80107,49980,84712,56067,80660,33864,87168
2010,11,29,48264,513,13651,26422,35419,41440,63527
2010,11,30,84855,16574,24737,91321,90308,27750,79401
2010,12,1,35145,62662,61320,83575,56520,41619,33846
2010,12,2,22144,77914,96449,2251,44245,31160,18317
2010,12,3,24904,15023,81836,89519,31887,11839,85940
2010,12,4,67305,19630,65818,52160,36203,6907,29832
2010,12,5,42863,51008,75584,78007,13669,36904,47933
2010,12,6,86540,44874,41779,8684,22787,38227,27286
2010,12,7,67031,19386,1954,8286,50760,141,17804
2010,12,8,98998,28331,30095,66303,47960,45913,4814
2010,12,9,515,19171,10997,43377,70178,36580,27735
2010,12,10,198,39835,15668,86738,84709,7446,35421
2010,12,11,7495,95672,39058,74526,31409,41011,52811
2010,12,12,82168,41151,96967,81165,69482,27061,3819
2010,12,13,33793,39325,14984,34307,58495,25980,87683
2010,12,14,45024,12560,31770,45222,52394,47437,78311
2010,12,15,37102,4882,60083,60949,16905,49140,35474
2010,12,16,48313,40150,34636,46832,97652,31602,7996
2010,12,17,83485,75015,8167,17278,14339,23150,47936
2010,12,18,89186,49130,61971,34209,78041,43740,85782
2010,12,19,46786,41176,60444,240,62409,20526,81188
2010,12,20,79313,19665,96661,27625,76166,47648,10808
2010,12,21,90170,79250,18803,73654,54264,43321,17283
2010,12,22,84954,82823,75219,74139,31952,37189,24700
2010,12,23,26344,47280,36833,89481,88455,47277,79720
2010,12,24,50863,17802,50907,30175,37467,13919,24151
2010,12,25,29984,11567,64958,20153,7168,112,23807
2010,12,26,77783,59785,17441,62736,42607,9011,26875
2010,12,27,90910,62551,77926,17253,9830,14758,16733
2010,12,28,98284,12034,12805,65498,29836,13711,42024
2010,12,29,83654,27630,2526,13637,55548,17483,40142
2010,12,30,62715,83947,60300,40497,43731,27740,13232
2010,12,31,86337,86751,56458,93598,65653,34383,850
2011,1,1,75483,65493,33934,90118,77526,46738,1968
2011,1,2,23713,26801,83991,7366,54430,36517,37355
2011,1,3,26329,70351,87496,89043,70649,47795,15891
2011,1,4,30731,41886,65474,33419,44988,38284,57016
2011,1,5,10641,89018,37865,2475,54510,38151,48944
2011,1,6,32036,34888,80911,55748,78040,31254,89466
2011,1,7,32469,84122,33172,75149,54472,37019,64191
2011,1,8,41473,1165,26433,72203,43050,41907,55622
2011,1,9,88038,30190,32637,15030,19207,36854,63856
2011,1,10,73717,75004,42799,22104,26243,40062,34203
2011,1,11,4283,37667,73668,53103,21788,23191,38252
2011,1,12,92611,60209,8794,34083,61373,35227,76286
2011,1,13,20775,27133,11907,8812,73674,10895,60193
2011,1,14,92880,47748,74048,82948,22751,33198,15051
2011,1,15,65346,73259,99254,69628,10925,39273,12730
2011,1,16,49064,12464,67333,41675,72672,26127,35757
2011,1,17,50397,11353,98394,71171,54837,26652,6334
2011,1,18,28510,87547,52878,21389,35294,26925,44337
2011,1,19,74397,76474,25739,39742,66085,24992,75721
2011,1,20,93361,14265,64802,42425,26728,32135,64099
2011,1,21,15751,24613,76207,66147,35965,24601,73669
2011,1,22,7153,1252,66354,35662,5150,19231,83402
2011,1,23,56796,46155,77738,31192,22629,19829,7285
2011,1,24,5065,44820,13005,98425,75436,44158,60849
2011,1,25,2163,26292,24947,34266,67256,17506,86764
2011,1,26,19572,92106,70433,26724,9709,3138,22385
2011,1,27,14859,72369,35787,71654,18523,29876,79197
2011,1,28,57503,49704,6481,62567,10876,35837,17344
2011,1,29,86311,29994,18192,4826,72638,9491,89091
2011,1,30,39893,76996,55854,75817,85453,42638,72540
2011,1,31,95161,95776,64925,26371,84496,17063,54376
2011,2,1,3018,63290,33572,76873,12994,6404,55791
2011,2,2,40221,8592,33134,26531,54938,17678,11356
2011,2,3,43927,27168,86798,171,20515,9004,15987
2011,2,4,5967,17993,78527,17479,30120,9803,43850
2011,2,5,14615,76865,74577,33985,40154,24501,30857
2011,2,6,69499,80904,82999,9719,5848,32485,62602
2011,2,7,60785,162,309,4711,43681,37107,71233
2011,2,8,64195,46110,97220,70161,80454,25746,27639
2011,2,9,10574,35548,47840,25188,28764,22417,19172
2011,2,10,68917,63269,86380,54768,44172,35731,40838
2011,2,11,66371,18215,33439,43507,34728,33748,44569
2011,2,12,78408,37206,85802,42602,99667,33021,39114
2011,2,13,80120,58766,16752,90693,10665,30944,52233
2011,2,14,39428,19712,91404,24696,82980,44136,39463
2011,2,15,43503,79866,60301,9874,14432,10091,13380
2011,2,16,49159,60190,17949,27566,97395,3750,66519
2011,2,17,97061,86770,15632,93533,61887,48735,30577
2011,2,18,88903,29678,32809,28330,49389,40565,63025
2011,2,19,32368,34700,48840,92223,14565,9140,42096
2011,2,20,28996,35582,71827,94506,95772,39775,38423
2011,2,21,93166,9876,24941,6579,12997,40572,111
2011,2,22,91235,5658,17039,80137,35336,49848,68466
2011,2,23,1076,90412,77843,49796,25111,26682,42018
2011,2,24,56027,52173,44113,1374,87754,15939,32231
2011,2,25,83525,22066,50653,76691,31941,25593,59621
2011,2,26,61290,32516,16083,52524,38173,33121,12661
2011,2,27,89860,82968,57478,90936,89731,35320,10731
2011,2,28,31193,78353,82748,87219,30525,43212,54944
2011,3,1,34631,75502,17174,18155,97567,34178,81197
2011,3,2,45860,59770,10817,23501,8637,43251,86024
2011,3,3,63162,76372,25036,53021,59339,48866,40308
2011,3,4,65422,50537,17390,96614,28890,16489,185
2011,3,5,75766,59700,21480,10396,51554,38654,14903
2011,3,6,49120,22831,56099,11331,98953,33268,21183
2011,3,7,23941,26518,27207,87102,19241,18594,56475
2011,3,8,94932,67459,16782,60353,17996,34172,26966
2011,3,9,63237,50660,57150,39002,26712,44982,85750
2011,3,10,78265,33635,10652,43736,72817,16750,21419
2011,3,11,88121,66369,22601,12062,9239,16159,85515
2011,3,12,28479,34753,71989,23410,18563,38771,83762
2011,3,13,52910,39294,57080,16146,6305,14229,85148
2011,3,14,49368,25562,20897,43984,59196,47900,57720
2011,3,15,48365,14649,75490,52837,97370,48090,64898
2011,3,16,6608,64249,80413,35086,15353,18753,58496
2011,3,17,33915,73875,58609,86825,13168,15688,59322
2011,3,18,35825,46269,74469,1544,71830,11717,45528
2011,3,19,47378,59616,33247,12094,90617,8736,14930
2011,3,20,4338,23177,29828,10945,87425,26592,2382
2011,3,21,19129,95344,37229,53044,69219,45838,16220
2011,3,22,98738,27877,75541,50914,74145,16362,32458
2011,3,23,45975,94430,97985,9704,70398,47583,1797
2011,3,24,77366,72670,86726,81703,95846,32905,18999
2011,3,25,99623,75848,71380,18751,87544,8609,38146
2011,3,26,73114,20798,60717,71851,48674,36258,19117
2011,3,27,39171,18971,91574,1497,13400,5910,71200
2011,3,28,83797,53492,32996,61162,42513,36073,49216
2011,3,29,38358,85330,68214,54332,61177,39594,39435
2011,3,30,48720,64554,77580,21833,1703,38297,40036
2011,3,31,66728,90906,49152,5898,9876,7077,87394
2011,4,1,39627,62986,34945,39776,32829,34292,87289
2011,4,2,75341,20365,76505,30050,22046,44718,70734
2011,4,3,83222,663,90168,31942,81568,34099,20126
2011,4,4,83270,22395,80161,49998,29652,45664,12247
2011,4,5,39527,2740,95993,95506,82077,30937,45281
2011,4,6,31257,31581,52569,22949,68297,29073,79351
2011,4,7,90342,90143,70084,73563,90805,10251,31856
2011,4,8,72373,44349,91982,71994,83096,38494,71991
2011,4,9,12747,34158,10590,68626,53249,6582,54131
2011,4,10,35326,53870,99411,82934,85450,18331,75883
2011,4,11,53746,97404,75233,44087,3898,11668,54002
2011,4,12,94702,21918,55857,83426,82618,47838,15420
2011,4,13,65713,36332,93762,94812,86841,4351,89789
2011,4,14,40089,27284,43919,91766,81154,9681,44700
2011,4,15,66603,28011,96934,20349,41766,22166,80787
2011,4,16,62015,33833,14788,73069,72102,20645,2846
2011,4,17,71071,34834,28265,53136,87517,38379,87947
2011,4,18,74357,59081,27735,14446,86365,38005,2563
2011,4,19,83870,64037,97262,50472,8399,44195,37172
2011,4,20,66517,82712,67959,28531,32896,49098,41599
2011,4,21,21349,69742,74445,92420,20928,19061,35555
2011,4,22,8444,73791,93501,82801,32872,37587,73598
2011,4,23,35588,25591,36160,19457,5979,49774,76280
2011,4,24,14377,60320,73452,80893,59384,7762,19424
2011,4,25,92279,56859,27374,13628,42953,18170,76047
2011,4,26,63880,37231,51601,72323,27373,11453,81475
2011,4,27,76596,15391,85072,12183,57333,37584,17991
2011,4,28,63311,3709,34271,77687,80380,24074,34932
2011,4,29,39763,98187,707,48394,55045,28080,28373
2011,4,30,97997,46250,771,61876,99832,18723,70551
2011,5,1,27204,30175,22025,3800,45565,23449,52334
2011,5,2,2897,77384,96677,82559,97444,47299,20245
2011,5,3,77823,71372,35176,17586,69558,2234,32331
2011,5,4,40954,80314,60703,55303,42915,11473,63530
2011,5,5,59098,30195,84080,2653,76721,22457,2804
2011,5,6,38637,62257,55138,57885,39640,18166,60443
2011,5,7,53435,15464,17039,31257,3187,18567,5194
2011,5,8,72744,20800,47524,30049,17465,24578,25351
2011,5,9,60379,2402,18881,35828,48948,19312,78481
2011,5,10,25668,41768,61284,80656,4024,32773,58540
2011,5,11,60015,938,78982,13449,16401,46021,64706
2011,5,12,19587,80939,26251,8682,1738,40127,48731
2011,5,13,19203,14704,40433,95933,17106,9313,41761
2011,5,14,66053,78625,70241,8073,20392,31524,38728
2011,5,15,40768,80649,27268,17134,81586,22601,70583
2011,5,16,97987,34973,91640,33925,15911,34242,22607
2011,5,17,17649,24368,97689,53203,39072,38121,19135
2011,5,18,72529,97434,80895,38581,76058,17487,6653
2011,5,19,12801,15363,35381,69920,96011,29000,87054
2011,5,20,77596,1600,33988,91934,36573,41979,25859
2011,5,21,52483,76220,68465,86483,588,16153,49685
2011,5,22,39659,4273,88820,12187,18058,36066,47119
2011,5,23,10467,53553,30124,23268,68915,31856,69539
2011,5,24,64925,60855,12944,58872,78806,46931,60806
2011,5,25,15378,88909,76664,84213,81481,45128,67047
2011,5,26,82068,27632,26732,38078,48256,31903,26616
2011,5,27,66314,17968,33734,76780,71520,30209,46399
2011,5,28,56786,62064,42290,21710,22918,5233,20582
2011,5,29,1724,2164,31387,33453,7424,24402,84017
2011,5,30,88904,85881,21064,87323,13512,14147,15400
2011,5,31,78119,96049,8367,44432,30368,8453,87564
2011,6,1,18240,38661,70314,75025,725,12603,13087
2011,6,2,39994,84188,10020,41717,86351,7758,31522
2011,6,3,10126,82159,25538,15382,84391,46601,22704
2011,6,4,97902,27099,44456,92372,23147,19174,13156
2011,6,5,69867,27626,7071,88106,82639,27384,89482
2011,6,6,83363,6339,92568,23356,90526,18939,31425
2011,6,7,93228,76696,89298,19705,75206,14835,15086
2011,6,8,59596,77788,54142,73849,4886,14949,16221
2011,6,9,44385,84122,35728,14251,28100,42798,18708
2011,6,10,10738,20181,98189,10452,26519,7109,63807
2011,6,11,33396,26047,31583,26623,19095,20880,86328
2011,6,12,10652,52067,97765,70248,29854,18258,20448
2011,6,13,51091,83206,26668,95475,83680,28747,49725
2011,6,14,11779,21544,28432,38868,41725,42973,89319
2011,6,15,84595,50081,99477,34343,92479,31060,965
2011,6,16,11573,68291,23644,22225,20357,37761,78824
2011,6,17,66562,6018,69271,17653,89224,12291,23127
2011,6,18,89255,91037,39204,17385,12581,33987,6252
2011,6,19,70657,26959,21922,55251,93391,21398,69593
2011,6,20,85870,68809,66910,13794,53452,6905,32370
2011,6,21,73808,44665,61193,56722,50683,30464,24374
2011,6,22,56258,59106,3852,45512,50142,43055,19248
2011,6,23,79074,43394,51851,49730,86704,23772,1333
2011,6,24,80095,11521,27277,82316,96682,10538,86109
2011,6,25,50133,17443,48479,40292,78459,26023,77013
2011,6,26,45493,56486,71386,1750,31943,25238,13613
2011,6,27,82085,34644,59212,61158,78037,11062,17240
2011,6,28,81093,84833,48572,61187,96354,25848,23502
2011,6,29,9387,86386,55962,59519,20180,20792,39810
2011,6,30,98638,46815,13175,44131,19652,912,12232
2011,7,1,51595,76149,42197,33679,27145,1408,71188
2011,7,2,21533,28822,38427,2625,13654,36998,163
2011,7,3,26359,79198,40016,35745,65583,45978,41615
2011,7,4,85762,16769,27777,84399,79935,40951,84881
2011,7,5,99587,41862,23465,51181,34363,15661,21211
2011,7,6,61507,83420,28750,99391,12241,17177,18368
2011,7,7,42247,70526,98530,84957,49723,38546,77054
2011,7,8,31657,34523,48668,33770,67643,26444,44521
2011,7,9,63930,17394,79401,63516,75608,2865,61048
2011,7,10,9970,84877,48610,87828,68297,27359,13570
2011,7,11,96889,60887,21937,39135,47765,20467,50444
2011,7,12,13839,59012,77497,45496,9886,26164,9265
2011,7,13,93880,18960,13785,57809,52705,9538,47676
2011,7,14,28312,28754,68723,54633,13631,33684,28812
2011,7,15,98279,11043,62382,11519,88281,34318,87006
2011,7,16,36045,4784,7449,49884,80147,34945,1731
2011,7,17,90032,11108,7347,83912,46419,37484,8072
2011,7,18,99124,47021,95748,27435,92126,30822,48420
2011,7,19,22108,14506,57231,20386,25548,19612,58257
2011,7,20,13828,3930,15262,66225,25065,22710,16108
2011,7,21,21564,7654,44190,11595,35113,1536,1858
2011,7,22,81532,89019,86282,80655,52391,32029,44441
2011,7,23,44517,62850,22860,66624,77355,30091,33362
2011,7,24,19254,16054,51618,49434,36335,16879,15658
2011,7,25,61400,5940,48117,99315,13593,8658,50909
2011,7,26,65057,60193,39119,46588,65564,25400,83594
2011,7,27,17954,7428,84387,78822,86629,23598,21798
2011,7,28,80336,20040,81511,99589,36094,33128,45374
2011,7,29,72428,16358,81031,50179,22297,45499,89493
2011,7,30,52241,54156,76754,17297,30701,32224,53885
2011,7,31,96264,57623,23830,30569,81402,8216,15743
2011,8,1,84382,48166,87540,64717,68205,35402,50658
2011,8,2,4298,18529,46031,93078,51238,43414,19608
2011,8,3,73534,5264,25453,25774,75772,2206,83070
2011,8,4,6472,50781,23306,19087,8403,13488,16007
2011,8,5,6156,88055,91749,90537,36220,45640,61606
2011,8,6,4425,81041,52263,25074,15921,48293,34503
2011,8,7,67158,58058,10463,57043,63322,35915,72816
2011,8,8,39093,54472,42238,45564,5252,31895,81002
2011,8,9,30006,61734,47008,36161,49789,5109,33049
2011,8,10,2360,67100,14654,23136,64493,16916,74562
2011,8,11,96765,81561,99064,63923,39618,25878,70965
2011,8,12,2939,61792,20133,58383,32615,28722,20298
2011,8,13,54218,76968,1299,84223,38702,14659,56735
2011,8,14,88490,36119,96136,90849,3218,10789,60337
2011,8,15,84062,94057,94898,80827,91969,43961,21101
2011,8,16,31586,36191,98417,50877,97982,18549,85611
2011,8,17,46949,13622,45909,1166,90590,47207,11741
2011,8,18,29291,28217,38475,34132,64335,34610,11332
2011,8,19,83905,61751,71668,67966,72159,16565,88792
2011,8,20,64127,76878,9892,12064,13068,8309,39292
2011,8,21,27401,43209,4903,74349,73183,811,11867
2011,8,22,80124,14369,93607,25766,42586,32081,89897
2011,8,23,23272,83043,17580,7176,61145,5600,55142
2011,8,24,33303,72164,40285,97429,65393,16529,45844
2011,8,25,94812,91189,5136,38565,50749,10038,19265
2011,8,26,23931,77200,21131,4054,7920,14737,69819
2011,8,27,66857,63170,6067,90129,62564,39999,67304
2011,8,28,23708,45598,88797,57010,34113,45434,70790
2011,8,29,15858,11962,96633,10669,19502,18120,49233
2011,8,30,70250,44509,78498,10533,21708,15980,60938
2011,8,31,45980,30717,77109,12836,10238,49527,12964
2011,9,1,89153,39525,16620,12860,1474,21768,36221
2011,9,2,35587,67201,73362,51444,95514,19994,18464
2011,9,3,15015,88114,44049,1617,48974,22546,82149
2011,9,4,87034,38525,59438,33013,85593,36546,45848
2011,9,5,12182,36073,65164,1334,91949,31783,60545
2011,9,6,93423,3550,16765,29009,87103,40126,6804
2011,9,7,82616,76472,75267,97631,80937,19315,65599
2011,9,8,29910,58212,44099,16943,13089,3536,16307
2011,9,9,98681,40082,12155,27215,76154,43670,14900
2011,9,10,68102,75452,75445,61524,95353,8561,86884
2011,9,11,82455,98687,3687,81423,91510,45306,15405
2011,9,12,72446,14620,11003,18707,72832,5101,82002
2011,9,13,85920,58636,18308,952,98717,46814,64518
2011,9,14,91222,40483,89418,75676,32286,14862,73551
2011,9,15,27639,73422,76787,26445,88460,30473,27867
2011,9,16,96321,75778,3271,85118,6750,14273,70177
2011,9,17,79581,85725,72178,81852,44361,6837,19155
2011,9,18,59429,53651,43673,67003,10485,33090,72678
2011,9,19,42771,14303,12580,86761,4076,39366,3205
2011,9,20,8888,86191,37424,5208,61968,7046,86678
2011,9,21,68717,87671,26854,64649,73395,49031,82852
2011,9,22,34107,22219,62007,93536,75869,5679,70538
2011,9,23,86354,55120,19567,45476,85774,48498,62236
2011,9,24,89849,37864,61792,15088,24054,49215,66648
2011,9,25,2373,72613,43325,87442,60283,36530,88442
2011,9,26,33677,1912,31294,67784,24130,43300,7671
2011,9,27,99999,15330,54560,2704,70449,40478,58179
2011,9,28,72574,38975,96766,78774,93190,8557,43862
2011,9,29,17243,74124,30509,35968,46736,40185,13409
2011,9,30,7018,76714,91850,57046,78625,39495,41181
2011,10,1,19106,32794,18851,19104,64475,39762,18159
2011,10,2,34923,80239,2689,23848,19214,49454,22622
2011,10,3,12403,58011,96483,45998,48486,43343,28317
2011,10,4,11573,49879,21725,18590,42944,29926,1987
2011,10,5,37920,85773,33168,57025,18566,18370,72481
2011,10,6,83041,58132,30639,34315,38370,33328,28163
2011,10,7,57583,32781,77136,86338,7143,23618,88687
2011,10,8,71980,33312,47003,83552,83190,35079,28493
2011,10,9,26133,31356,10480,64052,17128,9999,81076
2011,10,10,35694,28368,29908,35086,86499,10547,75752
2011,10,11,24869,10226,60266,98803,43006,37401,51492
2011,10,12,66501,27370,50178,54832,77033,47180,88384
2011,10,13,60222,98610,73228,2706,29966,33707,43109
2011,10,14,47093,43705,20537,99138,88425,444,4223
2011,10,15,74923,10990,19975,99791,37567,46592,54946
2011,10,16,96925,33993,16437,63425,77714,16615,88256
2011,10,17,54747,80146,72991,14968,78756,46219,54026
2011,10,18,8721,46277,33486,72165,6334,4022,71303
2011,10,19,94758,20818,5525,69680,48159,41851,55823
2011,10,20,85726,54795,768,82650,88787,33556,66074
2011,10,21,66500,170,80681,37598,96668,20024,58918
2011,10,22,91775,32594,2943,16847,78870,36428,79011
2011,10,23,85203,6802,60313,96312,27619,32190,65992
2011,10,24,75777,40392,51814,61502,95186,18933,54151
2011,10,25,83972,2488,6576,66824,19010,3609,4421
2011,10,26,32029,89984,89690,23803,22577,42632,27001
2011,10,27,1446,45412,46011,3001,52213,22676,49312
2011,10,28,96183,4865,81655,88311,45256,49820,39813
2011,10,29,40442,18752,10315,40765,37592,33243,33940
2011,10,30,56601,53203,44713,4981,43186,34402,55135
2011,10,31,82114,43386,2135,99911,5149,48145,52911
2011,11,1,73713,70820,18575,69895,92036,229,78205
2011,11,2,37292,50049,24369,94085,85152,1036,21201
2011,11,3,39095,630,91493,95695,70184,36205,27027
2011,11,4,13369,86958,62161,11834,46695,14295,21744
2011,11,5,51843,28792,31007,25555,99611,49581,65449
2011,11,6,91647,66161,70006,45290,32561,10726,25726
2011,11,7,34065,61761,6926,73159,62390,48418,25206
2011,11,8,48925,50974,2232,62293,37932,30745,80478
2011,11,9,84626,45039,2222,52821,73830,49580,38375
2011,11,10,89793,15512,73824,97791,81672,10181,23080
2011,11,11,30585,70906,15157,81001,49019,22082,84159
2011,11,12,27760,20500,39364,76685,87825,7948,48977
2011,11,13,42108,38692,45807,43086,83730,14380,75906
2011,11,14,73912,13959,74280,80056,29470,14455,77846
2011,11,15,27493,24635,37277,74429,11893,2433,75429
2011,11,16,60911,74514,9588,88670,11365,15303,85354
2011,11,17,15542,23250,20683,57649,78293,16489,10734
2011,11,18,78375,30868,96639,52286,44826,20919,32341
2011,11,19,90647,51725,26538,34491,76360,13814,48920
2011,11,20,4604,32598,64348,65514,23463,40287,84183
2011,11,21,34828,55590,19537,66721,95191,6571,24369
2011,11,22,73484,23059,25103,51858,70278,21741,60495
2011,11,23,31455,9011,69187,22101,60736,12076,2943
2011,11,24,53447,75889,81862,58050,24838,12562,33563
2011,11,25,48300,52848,94097,99479,24789,29985,56199
2011,11,26,19980,86555,90568,9815,25965,15670,68024
2011,11,27,96242,53762,14870,44048,62773,34056,12500
2011,11,28,23508,96131,55443,76954,88371,37304,1355
2011,11,29,13208,99865,91269,77859,69065,35365,77338
2011,11,30,93853,31702,43536,30184,34608,455,29998
2011,12,1,60573,82476,34373,73166,36238,49242,77214
2011,12,2,99010,49649,99713,38869,62131,5155,32174
2011,12,3,66853,8811,83528,80060,8675,41148,44271
2011,12,4,77739,76512,51608,87944,24565,11495,28127
2011,12,5,59173,78302,74477,19745,60777,8849,59262
2011,12,6,97014,58091,26475,12375,24091,42540,47595
2011,12,7,86222,14046,99768,53074,22856,49647,19486
2011,12,8,47883,90794,23756,41973,83658,41715,19916
2011,12,9,8222,19561,48043,83746,14214,22519,29842
2011,12,10,74991,31367,29104,88356,5809,21930,37083
2011,12,11,46252,14469,84677,32473,28515,797,21898
2011,12,12,67722,443,51383,15604,7589,41490,7577
2011,12,13,7598,99556,3844,32171,35469,1886,15917
2011,12,14,49682,90756,35758,24672,38475,14861,69380
